Inputs,"f(x,y)","f*(x,y)"
[ 6.29111862  8.47458363],2.80192,1.99884
[-30.41600418  32.05647278],0.554164,1.99901
[-42.74783325 -33.02007294],2.8342,1.99922
[ 8.03228378 -0.76595438],0.265158,1.99888
[ -5.12097073 -41.31878662],1.36672,1.99919
[-13.19110107 -17.39736366],3.09751,1.99922
[-13.35025501  -9.8529377 ],2.2222,1.99919
[ 19.80149078 -20.60838127],3.56705,1.999
[ 17.98397636  -5.19728708],2.91047,1.99889
[-34.94535828   1.00159347],4.02366,1.99911
[-29.03201675 -40.31265259],1.64943,1.99922
[ 38.27273178  18.87742615],1.60082,1.99886
[ 33.32864761  18.77931786],3.37651,1.99885
[ 26.95532417   4.51762915],2.80761,1.99889
[ 33.47365189 -48.96526718],2.38787,1.999
[ 20.72604942 -37.74139786],2.90887,1.999
[ 49.80441284 -37.07409668],2.77631,1.99898
[-3.47763968 -5.7782321 ],0.242312,1.99918
[-2.35798812 -6.78158617],1.47373,1.99917
[  6.85677385  31.82525063],1.6368,1.99887
[ 38.34753418  47.25207138],2.77875,1.99882
[-28.03321266 -12.8314743 ],2.28318,1.99914
[-32.43321991  41.91874695],0.409793,1.99902
[-18.06923294 -26.74963188],1.81501,1.99922
[-23.18864822  -6.2128458 ],3.01182,1.99913
[-46.79662704  20.2016983 ],0.105296,1.99912
[-29.45883179  12.37610531],2.73871,1.99912
[ 6.92171049 -7.06815863],2.13981,1.99901
[  2.76282763  29.31342316],2.30323,1.99888
[-32.6978035  10.4978075],0.147132,1.99912
[ -9.9956789   32.01797485],0.751899,1.99902
[-17.89341927  24.7405262 ],0.801906,1.99902
[ 45.88603592  45.32479477],3.32279,1.99882
[-43.35836029  39.50305557],3.3003,1.99901
[ 20.65828133  21.23605537],1.76528,1.99882
[-38.51443481 -40.80667114],2.66319,1.99923
[ 32.72021103   2.97313547],3.358,1.9989
[-42.72761917  42.62945175],0.817444,1.99901
[ 5.27725554 -2.01375532],2.12486,1.99893
[ 27.97998428   3.7624743 ],0.69175,1.99889
[ -6.13602829 -38.77661133],1.7275,1.99919
[ 12.56267738  -3.86159468],3.66065,1.9989
[-14.28893089 -39.10379791],1.74115,1.9992
[ 29.17243576 -31.01471519],0.953697,1.99899
[-48.80789185  20.41114235],0.550754,1.99913
[-46.13369751  41.05887222],1.93835,1.99901
[ -9.46618462 -49.03673553],2.15239,1.99919
[ 31.26957893  -1.81138945],2.20248,1.99891
[  8.17404652  38.31640244],1.99543,1.99887
[ -4.13727331  42.95750046],0.699739,1.99897
[ 47.31747055  -2.90797544],1.59869,1.99891
[-11.39729881  48.47677994],1.93478,1.99902
[ 38.95746994 -43.30654907],1.95861,1.99899
[ 35.29705048  16.90727806],1.97683,1.99886
[ 11.38843727  43.19891357],2.06393,1.99886
[ 27.69624138  -5.77509785],2.62998,1.9989
[  2.96432233  27.90522957],0.517715,1.99888
[ 24.29872894  -3.63336778],0.307583,1.9989
[ 14.11830902  42.73986053],3.73738,1.99886
[ 11.75771713  -6.17382908],0.905363,1.99895
[-10.4170084    1.44213998],1.96979,1.99912
[-36.01275635 -27.04881477],1.42225,1.99921
[ 14.15082359 -46.37179565],0.942104,1.999
[  8.58229733 -26.88601112],2.60837,1.99901
[ 34.64918518  -8.17385578],0.112733,1.9989
[-38.30348587 -16.30746078],1.93105,1.99913
[-43.25521851 -42.00860214],3.91572,1.99923
[-48.98429108  20.14333916],3.48814,1.99913
[ 32.71136856  -3.09622383],0.390259,1.99891
[ 27.76964569 -27.70798874],2.80292,1.99899
[ -8.00049114 -48.56346893],1.38375,1.99919
[ 29.51402283 -15.2585907 ],3.71293,1.99894
[-19.61102104  28.91349983],1.80079,1.99902
[ 20.10242844  23.29530144],0.843055,1.99882
[ 24.18707466  33.83626556],2.00159,1.99882
[-20.90403557 -10.92047787],0.338864,1.99915
[-36.52869034 -48.17359924],1.57562,1.99923
[-13.44488907  -9.15974522],0.737014,1.99918
[-18.92350578  12.71292496],0.473377,1.99901
[-32.95575714  -5.55210638],0.622937,1.99912
[-10.52028465 -22.54725456],3.51844,1.9992
[  3.18567085  48.43337631],1.72986,1.99888
[  9.88814449 -17.52367401],3.31883,1.99901
[-48.46749496   9.26534939],1.13725,1.99911
[-30.91693878 -22.68721771],1.65153,1.9992
[ 48.09175873  46.65377045],3.71674,1.99882
[-8.40493965 -2.11835694],2.61387,1.99915
[ 39.06262589  -7.24955893],2.00066,1.99891
[ 40.88282013 -31.56569862],1.96002,1.99898
[-27.34689522 -44.60705566],0.812991,1.99922
[-18.45042229  13.25828648],2.36023,1.999
[-41.62875748 -48.86630249],3.21274,1.99923
[-29.34025764 -17.61623955],1.8695,1.99916
[  9.04261684  29.42993355],1.11432,1.99886
[ -3.92299175 -44.88385391],3.50152,1.99919
[  0.31482571 -21.65923119],1.75456,1.99913
[-23.59018517  -5.69130468],2.51535,1.99912
[ 4.7965126  -1.24013865],-0.0835951,1.99891
[ -5.71063423 -42.11126328],0.295986,1.99919
[-22.18769646  11.97181606],2.23728,1.99905
[-40.96823502 -40.0915184 ],3.62337,1.99923
[  8.05962658 -26.93665504],2.84191,1.99901
[ 33.34922028  16.8266449 ],1.75702,1.99886
[-27.71961594 -24.61206818],2.10974,1.99922
[-10.68761063 -22.36515045],2.72878,1.99921
[ 37.12197876   9.46655273],2.43619,1.99887
[ 34.38415909  -5.0190258 ],1.65522,1.99891
[ 40.90787125 -40.09036255],2.68056,1.99899
[ -2.54688883  39.81522369],-0.0625215,1.99894
[-41.76758194  34.74000168],0.816549,1.99902
[ 19.95409012  24.97089767],0.696783,1.99882
[ -1.91799116 -28.22315025],0.22527,1.99917
[ 19.52207184  16.8666172 ],2.12854,1.99883
[ 15.71775341  15.17450809],3.60751,1.99883
[ 20.31863594 -46.47127914],2.50016,1.999
[ -1.19184113  10.70897675],0.702961,1.99894
[-37.87661362 -14.49119949],1.97955,1.99913
[-46.93331909   9.28436756],2.29266,1.99911
[ 29.93237877 -29.472929  ],1.52593,1.99899
[ 48.60346222 -37.49829865],1.25606,1.99898
[ 15.63399506 -26.39055061],1.61138,1.999
[  8.50414658 -12.55333805],2.10646,1.99901
[-32.1859436  -11.95414352],2.10613,1.99913
[ -3.28447413  41.4029808 ],2.6092,1.99895
[ -7.38789558 -49.55449677],-0.077695,1.99919
[ 37.94446945  37.12454987],2.78245,1.99882
[-11.4859333   40.08255768],0.259585,1.99902
[-46.46919632 -34.03762817],1.45158,1.99921
[ 40.01003647   8.05557156],0.499514,1.99888
[  3.19153309 -31.45318222],1.89931,1.99907
[ 44.47982407  27.47660255],0.628844,1.99884
[ 43.45569611  32.37444305],2.35634,1.99882
[ 41.27169037 -40.38936996],0.85652,1.99899
[-44.89529419 -12.32188225],1.3657,1.99913
[ -5.9639883  -20.84826088],1.37737,1.9992
[-47.14197922  37.9446373 ],0.333812,1.99902
[ 35.79607391 -43.3640213 ],1.8198,1.99899
[-24.69610977 -12.63876057],3.37867,1.99915
[-42.67625809 -43.73380661],1.41755,1.99923
[ 27.79814339  41.03250504],2.0849,1.99882
[ 29.11561775 -44.86534119],0.249372,1.999
[-15.21467304  21.80046844],1.98309,1.99902
[ 15.81946659 -48.39271927],1.92406,1.999
[ -7.68635416  21.466362  ],1.24635,1.99901
[ 18.91114426 -32.55476761],4.0908,1.999
[ -2.07767653 -35.48935318],2.10358,1.99918
[-48.10519409 -16.5318737 ],2.98777,1.99913
[-43.92766953 -45.30249405],0.504409,1.99923
[ -5.46193075 -39.01634979],1.0823,1.99919
[-36.43915939  11.5866003 ],1.35817,1.99912
[-37.4790535   -5.07606792],1.37188,1.99911
[ 40.56376266  -2.38727641],1.99094,1.99891
[-43.08109283  22.04055023],2.26565,1.99907
[ 35.04732513 -44.13875961],1.2012,1.999
[ 48.02919388  36.81936646],3.20681,1.99882
[ -6.01884556 -27.52772522],3.50588,1.99919
[-44.86113358  49.69277954],-0.0242811,1.99901
[ 42.39685059  -9.69504547],2.05446,1.99891
[ 30.1224575   18.50281334],3.84009,1.99884
[-35.63254547   6.19588232],3.82326,1.99911
[ 16.83605576  37.10622787],1.88748,1.99885
[  9.47628021 -38.71356964],2.02471,1.99901
[ -0.07767048 -15.34260368],3.35216,1.99913
[-44.7633934 -20.4496727],2.86752,1.99913
[ 40.45142746  -4.71120787],1.72315,1.99891
[-14.46490383 -45.80804062],1.72872,1.9992
[-33.79192734 -42.30153275],2.57455,1.99923
[ 44.5714798  -17.26376534],2.91023,1.99889
[-35.64081573  -8.14058781],3.62648,1.99912
[ 21.0560112   -2.74320602],1.52985,1.9989
[ 21.96486855 -22.70627594],2.11253,1.99899
[-19.80654907 -20.87962723],3.48386,1.99922
[ 14.17189598  -5.69722652],3.50192,1.99891
[ 49.58701324  31.04492378],2.53107,1.99884
[  9.3964138  -30.51925659],0.922802,1.99901
[-45.61804199 -30.99538422],2.63447,1.99919
[ 29.14499474  33.34885788],0.807648,1.99882
[  7.64108372 -20.48439026],3.82201,1.99901
[ 27.60094261  -6.73381519],3.24229,1.9989
[-13.31330204 -40.09161377],2.18981,1.9992
[ 17.33133125 -20.52013397],4.05693,1.999
[  0.03750071 -25.26978302],3.94168,1.99914
[ 44.95376968  44.4883461 ],0.490022,1.99882
[ -0.80947626 -37.02726364],2.14028,1.99917
[-40.20802689 -13.37022877],2.47874,1.99913
[ 28.83961105  21.62556076],1.66537,1.99883
[-15.42270279 -12.78825474],0.432153,1.9992
[-26.54113197  -7.50736427],2.54968,1.99913
[ -2.41388369  27.95835686],2.1927,1.99895
[ 10.83974552 -24.71399307],3.1445,1.999
[ -8.29721451 -43.19946289],1.25641,1.99919
[  3.43979263  10.7737875 ],3.37787,1.99887
[-16.32317352 -20.13682938],0.24185,1.99922
[-42.65021515 -48.41572571],1.77464,1.99923
[  1.35368717  34.02725601],1.59767,1.99889
[ 29.33289337 -28.9599514 ],1.99929,1.99899
[ 18.80086327  -9.7554493 ],1.89121,1.99894
[ -1.02360344 -29.27815437],1.38816,1.99916
[ 46.82474899 -33.77809143],1.85475,1.99898
[-40.3644104   34.87226868],0.0241862,1.99901
[ 31.47627831  46.66049576],3.43641,1.99882
[-42.19926071 -47.74133301],1.38736,1.99923
[ 44.11071777  33.22630692],2.46276,1.99882
[ 17.29782104 -19.6274147 ],2.77823,1.999
[-32.76874924   8.93797779],3.31318,1.99912
[ 23.18431282 -46.94441986],0.916116,1.999
[ 3.98093748 -9.83608341],2.11664,1.99904
[  2.85081029  40.7963295 ],2.72024,1.99888
[ 22.01456833 -18.57725525],2.90356,1.99899
[-27.29944038  26.86115265],1.34707,1.99901
[-7.12673664 -0.25984013],2.52,1.99913
[ 12.37059021  -5.75123024],1.45962,1.99893
[  5.35209846  46.20454407],1.55594,1.99887
[-23.83474541  27.60480118],2.91997,1.99901
[-34.82299423 -39.44849014],1.30002,1.99923
[ 49.05356598  28.87674904],1.66743,1.99885
[  2.7148664   10.48087692],1.82116,1.99887
[ 23.7048111   41.56374359],3.21217,1.99883
[ 25.54215813 -41.49694824],1.43066,1.999
[ 18.83413887 -17.62533379],3.19007,1.999
[ 8.1546011  -7.06508827],1.90296,1.999
[ 19.31295586  12.97041035],3.3764,1.99884
[-24.16755676  -3.75303674],2.7066,1.99912
[ -8.16013432  11.7035284 ],2.14006,1.999
[ 36.76356888  -2.2801199 ],1.79979,1.99891
[ 23.43700218 -34.99623871],0.0280295,1.999
[ -9.44344997  10.488904  ],2.24084,1.99899
[-11.18686199 -24.63333893],0.863984,1.9992
[ 29.88375664 -45.04478073],0.537063,1.999
[ 24.45063591 -18.85210419],1.19388,1.99899
[-49.04586411 -46.19323349],2.74156,1.99923
[ 24.99199486  39.67982864],-0.0181255,1.99882
[ 0.24816379  4.82608843],1.98523,1.99891
[ -2.05217576 -25.64116859],2.60066,1.99917
[ 42.84173965  43.02214432],2.5267,1.99882
[ 2.54151773  5.57849121],0.313067,1.99887
[ -1.78410232 -46.45949173],1.7217,1.99918
[-18.65016556  37.90182495],3.49122,1.99902
[ 34.33686447 -44.47204971],0.11943,1.999
[  6.15242434  11.69570732],2.83432,1.99885
[  8.68654156  16.63049126],2.72714,1.99885
[ 12.45104122  13.77456474],0.510443,1.99883
[  1.76838493 -41.37524414],1.9599,1.99913
[  6.95879555  49.3878479 ],0.750854,1.99887
[ 31.51426697  45.1151886 ],0.966552,1.99882
[-40.80902481  22.32818794],1.16085,1.99904
[ 25.21401215 -35.11629486],1.03067,1.999
[-42.02723694   8.97853088],0.444759,1.99911
[-14.48487473 -24.69078827],0.892693,1.99921
[-22.31539917  -7.99430466],1.40653,1.99913
[ -9.6422987   39.27002335],0.559838,1.99902
[-12.34471035  42.93915176],1.9625,1.99902
[-10.4400444  -23.55199242],2.31451,1.9992
[-1.56402981 -2.655514  ],2.59588,1.99913
[-19.03364944  34.73005295],2.74303,1.99902
[ 11.29318142  16.50946617],2.79835,1.99883
[ 5.90513849  6.61128569],1.61791,1.99884
[-45.99222565  -1.44736958],1.81086,1.99911
[-47.97108841 -23.82886124],1.61342,1.99913
[ 22.23314667 -12.05360985],1.96463,1.99896
[ 22.26008034  36.66329956],1.79463,1.99883
[ 39.48756027 -19.03737831],2.66589,1.99892
[-31.51347733 -36.47403336],1.6509,1.99923
[ -4.9207058  -25.10112762],1.10522,1.99919
[ 49.66119003   4.31269932],0.731635,1.99891
[ 17.69774437 -43.85361481],1.25645,1.999
[-17.83331871  -7.93723679],1.35042,1.99914
[ 27.18140602  12.1697216 ],1.81312,1.99886
[ 46.64527893  48.84765625],1.97129,1.99882
[ 42.12987518 -28.98249626],2.01121,1.99899
[ 22.31481934 -39.47542191],2.61618,1.999
[-23.73322868 -25.19186592],4.0293,1.99922
[ -0.74304217 -25.15865135],3.09263,1.99916
[-32.8439827  -17.37290382],1.83351,1.99914
[-39.41618347 -32.26767349],3.86073,1.99922
[ 19.46200562  12.64527035],1.13909,1.99884
[-23.27609253 -34.34042358],1.57019,1.99922
[-49.75161362 -34.74255371],0.416553,1.9992
[ 48.36028671 -15.19526577],0.513526,1.9989
[ -4.02947426 -24.97883415],1.60288,1.99919
[ 39.35870743  36.53528976],1.41649,1.99882
[-46.76930618 -12.39797974],1.21007,1.99913
[-48.70297623  18.31204605],3.98291,1.99912
[ 0.69099712  7.18945551],1.85461,1.9989
[-15.92512512   1.80204165],1.20396,1.99912
[-14.0734539   49.79745483],0.110786,1.99902
[-47.0689888   28.97758293],1.94906,1.99901
[ 28.12579346 -25.66762733],3.31927,1.99899
[-42.80323029  16.24980927],1.88964,1.99913
[ 29.60178566 -44.72805023],3.00609,1.999
[-45.99395752  16.30800247],2.11595,1.99912
[  9.95627975 -38.01360703],3.54857,1.999
[ 10.96259594 -25.81681442],3.4349,1.999
[-43.17561722  28.9799614 ],1.97118,1.99901
[-36.37743759  42.38770294],1.85035,1.99901
[-18.69111252 -43.19406891],1.53535,1.99921
[ 47.76474762   4.6885004 ],1.60724,1.99891
[  3.96182752  38.54094696],2.14572,1.99888
[ 39.44673538   3.25186634],0.1665,1.99891
[ 15.28534031 -45.25569153],2.85813,1.999
[-36.32177734 -21.56964874],1.71837,1.99916
[-16.47065735   1.93206644],2.45836,1.99912
[-29.5141716  -26.88854599],1.20515,1.99922
[  1.09147084 -45.89414597],1.98275,1.99915
[ 13.24054813  14.28423977],1.66335,1.99883
[-32.11774063   5.66682243],0.462733,1.99911
[ 46.6744194  -11.77393055],2.24867,1.99891
[ 34.27842331 -39.88201904],-0.048425,1.99899
[ 44.6390152   28.72793579],1.48466,1.99884
[ 25.02066803   6.83605576],0.937546,1.99887
[ 31.25679588  -8.90313816],1.9801,1.9989
[ 35.90251923   3.21310163],3.80601,1.9989
[-26.14085579  33.31326675],2.1839,1.99902
[ 33.18992233 -23.16142845],1.78476,1.99899
[-23.95049477 -30.24387932],0.703649,1.99922
[-32.57087326  30.44686508],1.36562,1.99901
[-36.83921814 -49.12559128],0.258161,1.99923
[-40.12215424  19.08682251],1.41989,1.9991
[ -1.95218945 -29.73903847],3.65429,1.99917
[ 38.15351868 -23.9427166 ],2.60038,1.99899
[ 41.80090332 -13.46184826],1.33809,1.9989
[ 23.8670063  -21.75594902],1.99733,1.99899
[-37.34187698  34.52643204],1.92565,1.99901
[-15.04010391 -34.73882675],0.125919,1.9992
[ -1.54738665  28.90561295],1.7816,1.99893
[-41.11487579 -25.31540871],3.45592,1.99916
[ 21.84806061   5.06343555],1.45159,1.99888
[ 14.99358082  11.65882492],2.82884,1.99883
[ 22.69491386 -22.69257927],3.58182,1.99899
[  5.07580042 -17.87120438],0.278157,1.99902
[ 12.78532219  47.19636154],3.95105,1.99886
[-31.57908821 -20.68122673],1.94179,1.99918
[-17.49662971  49.83675766],2.4818,1.99902
[-44.52282715 -23.02852631],3.95878,1.99914
[ 44.72929001 -34.81645966],2.19052,1.99898
[  2.47738862 -20.6304245 ],3.36985,1.99907
[-24.7639122   -2.12218046],1.44447,1.99911
[ -2.30743933 -36.32195663],2.16134,1.99918
[-26.21626854  11.22012234],0.542322,1.99911
[ 25.41676712  13.49492455],0.737687,1.99885
[-39.95866394  34.1833725 ],2.41611,1.99901
[-43.52061462  17.97084618],3.49954,1.99913
[-29.9916954   33.88931274],1.97232,1.99901
[-33.52599335  46.72544098],1.53393,1.99902
[-6.14608526 -2.5700469 ],2.35661,1.99916
[-46.26304626 -19.35906982],2.03931,1.99913
[ 36.81964493 -30.80170441],0.645938,1.99898
[ -9.73145103  11.71396351],1.57804,1.999
[-4.28031778  7.58958721],1.59796,1.99898
[ 23.90210533  46.67414474],1.66587,1.99884
[ 40.94322968  24.64443398],1.22075,1.99885
[-46.28557968  -6.07504416],2.74195,1.99911
[-11.65845299  22.14316177],2.41493,1.99902
[ 11.27976704 -20.55794144],0.250745,1.999
[ 32.06250763 -21.15438843],3.46526,1.99899
[ 19.07692337  38.19687653],2.03497,1.99884
[ 11.82193184  47.94623566],1.06355,1.99887
[-41.36656189   0.69448674],3.63543,1.99911
[ 47.50731277  49.47527313],0.292099,1.99882
[ 46.84482956  32.51436615],3.90899,1.99883
[-17.81653595 -18.05579948],1.49538,1.99922
[ 24.11851692 -15.25414848],0.713735,1.99899
[ 40.34112167   8.07702827],3.62337,1.99888
[ 31.59310532  19.6367836 ],2.13319,1.99884
[ 39.20067978  26.57881546],1.99333,1.99883
[ 20.953619 -42.569767],2.81638,1.999
[-35.63305664  10.48744869],3.62541,1.99912
[ 15.61584091  28.43764687],1.13239,1.99884
[-26.56790352  24.4586544 ],2.72199,1.99901
[ -5.67981815 -16.71808052],2.33826,1.9992
[ 15.33570194 -17.46072769],0.806126,1.999
[-49.9673996  -37.95301819],0.458714,1.99922
[  4.91357899 -34.17297363],1.53637,1.99904
[ -4.67049074 -36.6606102 ],2.23123,1.99919
[ -0.58315873 -28.80198097],1.5509,1.99916
[-30.9446888    5.52389574],2.15456,1.99912
[-28.9389267   -2.54762745],1.76726,1.99911
[ -1.72656548 -49.40645599],1.27449,1.99918
[ 17.92362595   6.86269808],1.02597,1.99886
[-38.64522171 -43.28376389],2.09311,1.99923
[-37.4803772   41.96589661],0.148119,1.99901
[-47.04092026 -38.63602829],2.05576,1.99922
[ 23.03898811  44.07535172],0.689679,1.99884
[ 12.1392355   -6.71676636],3.22713,1.99895
[ 49.66442871  -9.29126263],2.95695,1.99891
[  1.7262181   15.44815922],2.70136,1.99889
[-46.0124588   24.10910416],2.01607,1.99905
[ 49.2994957   32.91432571],3.53009,1.99883
[ -1.03761137 -28.44269753],3.02318,1.99916
[-36.46390915 -31.6061554 ],1.64011,1.99922
[ 40.65113831  -9.91031933],1.46007,1.9989
[-11.66158009 -46.21783447],1.69828,1.9992
[-29.15098953 -34.28407288],0.861299,1.99923
[ 16.55345154 -42.19271088],1.12826,1.999
[ 32.78472137  15.10199261],1.01985,1.99886
[ 16.17617989  41.98079681],2.23868,1.99885
[ 33.17586517 -37.71874619],2.06207,1.99899
[-39.01044083 -10.48522663],3.03514,1.99913
[  8.5268755  -21.34515381],1.67738,1.99901
[ -4.1124711   35.02523041],3.80245,1.99898
[-28.09197235  32.76638031],2.82655,1.99901
[-20.82102776 -25.99328423],0.561794,1.99922
[  8.73903847 -30.76840591],0.930988,1.99901
[ -9.90071201  40.38540268],3.54551,1.99902
[-42.55157089 -49.9527359 ],0.776709,1.99923
[-20.93964005  29.07481003],2.11032,1.99902
[-48.44216156 -19.13960838],2.48995,1.99913
[-12.19839001  32.47968674],4.03545,1.99902
[ 32.11817932 -25.94518852],3.27853,1.99899
[ -1.09877253 -16.66791916],1.84966,1.99916
[ 34.75039673 -45.83723068],2.06492,1.999
[ 31.03442764 -32.91995239],3.60989,1.99899
[-35.5906868   21.21187782],3.34758,1.99901
[ 17.72122192  -3.66913319],3.3352,1.99889
[ 12.59903145 -13.92881012],2.82742,1.999
[-12.20413113  -8.17839432],0.0846287,1.99918
[  0.86259592  39.68231201],3.14819,1.99889
[-35.80983734   9.57562447],2.14946,1.99912
[-11.05791187 -43.112854  ],1.98241,1.9992
[-27.69002914  -8.69663334],1.24804,1.99913
[-30.82205391  16.3055687 ],0.660315,1.99905
[ 26.84571075 -49.82300949],3.35731,1.999
[ 46.48937607  38.01990128],0.440093,1.99882
[  3.65925145 -35.79301453],1.68964,1.99907
[ 46.2636795  -21.93045044],1.73336,1.99891
[-34.17391586  40.10240936],2.64074,1.99901
[-1.46849883 -7.27642202],2.01825,1.99916
[-18.6131115   19.52910423],1.48025,1.999
[ 33.89022064 -47.26264572],0.691149,1.999
[  2.94977736  11.43835926],3.25818,1.99887
[-35.74877167 -32.72732162],1.89519,1.99922
[-13.16314983  -3.14874434],3.6784,1.99913
[ 10.64771652 -31.13060951],1.40578,1.999
[ 19.39845467  -8.5275383 ],2.08051,1.99891
[-25.32942581 -10.32266808],0.419456,1.99913
[-19.75622177  45.74267197],1.81642,1.99902
[-48.9695816  -44.43170929],0.576865,1.99923
[ 48.77272797  25.59674644],0.188061,1.99886
[ 23.7758503  -38.24708939],1.05934,1.999
[-30.85190392 -27.22612762],0.865612,1.99922
[ 32.8131752    5.99090672],1.09964,1.99889
[-35.18166733 -34.64355469],3.27896,1.99923
[ 45.6659584 -20.5931797],2.31428,1.9989
[-46.97607803  12.17975235],1.96789,1.99911
[-42.46623993  22.32504463],2.13108,1.99905
[-15.04164696   3.75633597],-0.00676337,1.99912
[ 17.8586998   -7.38490486],1.77598,1.99891
[ 25.07567406  30.73521996],0.754304,1.99882
[-11.95063972  34.84509277],3.29909,1.99902
[ 15.23969364  30.43342018],1.75269,1.99884
[ 34.51392746 -47.42477417],1.0433,1.999
[-31.33448792  -2.51973081],1.80407,1.99911
[ -1.82696688 -16.2332325 ],2.95388,1.99917
[ 13.91584301 -46.73622513],2.5153,1.999
[ -2.30622387  43.43038177],1.8467,1.99893
[ 20.17826653  16.25114441],3.57389,1.99883
[-24.60933304  -3.82869768],3.5087,1.99912
[-17.26016808 -42.57488251],0.278035,1.9992
[-49.80107498 -46.63502884],2.76106,1.99923
[ 20.88153267 -44.15058136],0.573231,1.999
[-42.1778183  28.7740097],2.1342,1.99901
[ 37.45928955 -26.08950424],0.877478,1.99899
[ -9.08272934 -42.65498734],1.06389,1.99919
[ 24.25009537  13.25876331],2.93275,1.99885
[ 34.70772934  28.04231644],3.32196,1.99882
[ 38.61655807 -14.67160702],2.05556,1.99889
[-31.99594688 -11.73978424],2.74853,1.99913
[-40.64791107 -30.38898277],0.353373,1.99921
[-32.7979126   29.04055786],1.93704,1.99901
[ -5.14353704 -23.95096207],1.42607,1.99919
[-21.83288574  12.85383034],3.6716,1.99903
[ 19.43218613  -5.32170391],1.55061,1.99889
[-22.81585884  23.56771278],0.737732,1.99901
[-18.03675079 -11.46562767],3.0182,1.99917
[ 38.29932785  14.51202679],2.00293,1.99886
[-13.99053669  21.51185417],1.72345,1.99902
[ 18.82851028   3.73990822],0.605583,1.99888
[ 47.23868942 -30.2390995 ],1.09532,1.99899
[ 22.78523445  45.54449463],2.9458,1.99884
[ 31.23579597 -11.62924194],1.77421,1.99889
[-49.25080109  13.70901394],2.73872,1.99911
[ 38.61355209  29.63421249],1.77078,1.99882
[-12.55444431 -30.11249352],0.182704,1.9992
[-43.78007507  25.81774139],2.37971,1.99901
[ 20.0958252   23.62013245],1.23916,1.99882
[ -1.87162066  31.64614677],2.54107,1.99894
[-16.82695389  49.27583694],1.94177,1.99902
[-27.8302269  -34.42177963],0.784083,1.99923
[-24.20469093 -16.46663666],2.01821,1.99918
[-32.63375092  -7.0203166 ],2.49819,1.99912
[  2.34755278 -49.69260025],0.913359,1.99913
[-22.43706512 -38.22610474],0.864491,1.99921
[ 26.08751869  41.73481369],1.41264,1.99882
[-44.48674393 -25.92786026],0.803492,1.99915
[ 3.91447473  4.70463133],2.27545,1.99885
[-13.08485603 -44.75925064],0.240246,1.9992
[-46.38274765 -11.82177258],1.61028,1.99913
[ -0.28492832 -38.99524307],1.18042,1.99916
[ 8.72356415  4.1380291 ],0.704678,1.99885
[-12.32769585  -0.87468529],2.26572,1.99913
[ 40.63016129 -30.21957397],0.547185,1.99898
[ 46.67396927 -43.68224335],2.14795,1.99898
[ 31.2975769 -21.1688385],2.57482,1.99899
