Inputs,"f(x,y)","f*(x,y)"
[ 1.9225682   4.8806076   0.97977519  0.71403366  3.41609454],0.521441,0.546091
[ 4.18130732  0.22650272  1.79635036 -0.21523377  0.67526442],0.319707,0.532942
[ 4.09456825  3.5922246   4.88089418  2.90068173  4.22319841],0.862615,0.659332
[ 2.26421714  1.83394313  4.9323163   0.51587832  2.47608018],0.585471,0.539425
[ 0.24809079  5.6214242   1.1094625   4.02262878  5.99158478],0.302899,0.511489
[ 1.03365493  5.08805132  0.21215194 -0.23093285  4.03312826],0.307646,0.454764
[ 2.83585215  0.27694067  0.93761587  5.77893734  1.23530161],0.363213,0.428563
[ 1.9527235   4.70794058  2.02340817  4.70439911  2.93042088],0.776554,0.624474
[ 5.45128918  3.86935711  4.55910635  1.38683546  1.69488323],0.54051,0.548211
[ 4.84203243  1.96648252 -0.00846451  0.03506689  5.62598801],0.292408,0.459578
[ 6.19070196  2.34736228  4.62253284  1.45571196  3.68938875],0.473951,0.595259
[ 1.42039847  3.14742589  4.3332777   0.97079307  4.55794716],0.631338,0.519344
[ 2.69635725  0.31041175  3.02264547 -0.08880365  6.15745115],0.314102,0.335657
[ 6.21590137  4.02410746  3.26921844  5.5501008   1.86670876],0.41236,0.438215
[ 5.846385    4.22185326  5.0634799   3.17832208  3.85420227],0.509834,0.592521
[ 5.28021097  3.29071546  4.16564798  1.52229035  3.79494762],0.69165,0.600823
[ 3.11667204  1.9926157   1.78574562  1.9838717   0.01791183],0.573782,0.539567
[ 1.61854768  1.70693099  2.54206324  2.35986543  2.98068571],1.08692,0.618945
[ 1.15592909  4.91704702 -0.1063327   3.38789248  1.04501843],0.389145,0.502295
[ 1.19272709 -0.16185601  3.9000783   2.50339603  5.95784044],0.356263,0.417165
[ 2.351933    1.39104402  0.47556007  6.32225466  0.03509942],0.292316,0.233859
[ 2.85647345  3.5722723   1.98671627  5.96546745  6.12146711],0.401407,0.579141
[ 2.81575274  5.42165804  4.58685923  4.24064541  0.55146265],0.477303,0.485333
[ 0.4416565   0.44427687  1.8627789   5.91803408  3.55891705],0.354642,0.336285
[ 0.38129786  2.56566453  0.94046682  4.92961931  0.98438352],0.415385,0.373932
[ 2.8403306   2.79791927  5.22610426  0.84255916  2.24085903],0.655621,0.55757
[ 5.89487743  5.59909678  0.4497925   4.0965414   3.45079207],0.356572,0.444264
[ 4.32803488  3.51878142  2.36425805  1.80188096  2.86461353],1.12476,0.583231
[ 4.11845398  3.71167159  0.86541229  1.54599702  2.90520501],0.744214,0.538435
[ 2.84385204  2.00623989  5.99582529  4.23755789  0.08411466],0.399667,0.433361
[ 0.89558268  0.59002221  6.04040766  4.74758959  4.92768049],0.319993,0.444144
[ 3.19581604  3.27362275  5.14197159  2.55810189  0.92934543],0.705013,0.552314
[ 2.32029533  4.70662832  0.94315714  2.56586838  0.8194921 ],0.569857,0.533945
[ 2.14441919  5.09023142  4.12739706  4.70338726  4.24427557],0.632037,0.637082
[ 0.97771233  2.53805828  4.86405993  2.45093894  4.15451384],0.69386,0.575384
[ 2.01717186  5.22278976  4.91902161  2.44681931  6.29090452],0.38872,0.564688
[ 0.95812768  0.61762929  0.35604548  6.1286149   3.94086671],0.307608,0.383675
[ 2.511693    1.72591317  3.72332001  2.14613366  0.07533079],0.599962,0.539359
[ 1.12352765  3.08074808  2.99748421  2.96760726  1.79495275],1.00192,0.603889
[ 0.13208571  0.64275199  0.3324331   5.52665138 -0.1387379 ],0.237343,0.10588
[ 0.47777525  5.78824139  4.98186636  2.37602592  4.58540344],0.385111,0.555896
[ 1.74719274  2.17482328  5.50149822  0.22603475  3.26915336],0.470029,0.487441
[ 1.63507688  3.61856675  3.44869542  2.4634378   5.55485868],0.701156,0.544804
[ 4.73179626  3.99105763 -0.13682698  2.87216783  3.01414108],0.530855,0.508851
[ 5.44897079  4.70733309  4.15817642  5.28135061  0.32643908],0.362236,0.408976
[ 3.51090479  2.51305532  0.1426194   2.56916857  3.29887938],0.717478,0.596848
[ 2.65559649  5.88083982  4.4713583   4.03210449  4.34570599],0.541744,0.640909
[ 5.01330805  0.15289903  1.57814753  3.17059135  0.65964389],0.405064,0.521253
[ 2.48656201  0.37379411  0.54377222  4.1709466   5.90161324],0.357346,0.494562
[ 4.27540207  2.26195931  5.90448856  0.26518571  3.77696109],0.422114,0.521129
[ 5.06639099  0.4622688   0.90908706  4.61272144  2.96496558],0.440838,0.619546
[ 2.34305549  4.56045103  6.14322042  2.28725266  0.53379172],0.410904,0.497095
[ 6.15398216  4.28586102  3.24073863  0.41982186  2.16999388],0.416576,0.492853
[ 2.61058903  0.05244015  3.62682295  2.40945482  2.11312723],0.650705,0.620644
[-0.06782068  0.39197209  0.45056012  1.71978605  3.58749557],0.336733,0.352844
[ 1.25852251  3.87201834  5.6078248   1.55370176  3.58245182],0.554787,0.540051
[ 4.76280212  0.50516552  6.02882147  2.87349606 -0.19043708],0.296733,0.469929
[ 0.05224185  2.75388837  5.26547289  1.3213836   1.34507239],0.409186,0.466612
[ 3.58964109  4.88542604  5.10740566  0.64527637  3.55878162],0.520816,0.53694
[ 5.26125765  1.2351625  -0.18510561  5.60781765  1.42707443],0.306301,0.486782
[ 1.99707079  5.93388796  4.91972971  5.51941395  0.01154685],0.297821,0.407058
[ 0.86800635  5.31638241  5.15734529  2.39359856  2.43931556],0.493894,0.533163
[ 3.04463267  0.41203383  4.97525835  6.21781015  2.76154399],0.384432,0.513048
[ 3.98756599  5.15679169  1.35951221  5.2244997   0.31208917],0.392288,0.411507
[ 2.94765592  6.00091362  5.90660906  0.28780305  5.34943724],0.283026,0.435977
[ 3.31674409  4.66473675  4.20436192  4.87598944  5.52972841],0.519723,0.642153
[ 3.7151475   1.13868916  5.51414537  3.48057938  5.19068098],0.491959,0.606781
[ 3.48944688  1.27572238  5.11820316  3.60353494  5.36078167],0.536566,0.591577
[ 5.03647757  6.16969967  2.30775785  5.20559645  3.48339891],0.403685,0.499361
[ 5.85083723  2.99452639  5.40883255  3.03308201  0.9680512 ],0.433657,0.512452
[ 4.84341288  0.57842922  0.13299419  3.19848061  3.7393105 ],0.433503,0.606446
[ 1.44837654  3.26353312  0.88725322  5.84298277  6.26940155],0.325603,0.508849
[ 4.38893318  0.32027587  5.63040543  1.05331528  4.94035244],0.349851,0.552224
[ 0.61064595  4.85622597  1.53329563  4.53881216  3.07319021],0.535357,0.608956
[ 2.72420287  4.80653191  5.04357481  0.66260463  0.58022946],0.419559,0.550073
[ 5.92738342  3.27328253  3.65923786  0.645917    3.37835956],0.505978,0.527825
[ 2.83415484  0.05985626  5.88629341  6.19712973  2.27574325],0.305354,0.468438
[ 0.06080321  0.85550195  0.11703964  4.34778881  6.09145403],0.263693,0.306831
[ 3.77443671  4.73260069  4.74488497  1.66625357  3.26011372],0.741135,0.591308
[ 5.28145504  2.74996305  1.51090801  4.7751689   5.25148201],0.482967,0.614698
[ 5.0461483  -0.11974794 -0.20831844  1.21614301  5.79229164],0.248806,0.463841
[ 3.99141598  5.93686771  1.13151646  5.11511517  5.91556311],0.321817,0.606035
[ 3.8029089   5.9419508   0.82703978  2.48666167  3.43968868],0.513391,0.537766
[ 6.22271395  0.43865594  4.74147081  1.74891329  4.91701555],0.330915,0.638694
[ 5.63531685  1.33824956  1.48723328  1.77210701  0.37020177],0.393417,0.489636
[ 4.81417179  1.70862877  4.31342602  4.06483746  3.28634691],0.775205,0.649329
[ 6.11628103  4.93005276  4.04973793  2.805547    3.86061215],0.492205,0.548419
"[  4.60461950e+00   3.45269752e+00   5.80565596e+00   4.77757406e+00
  -1.87886052e-03]",0.359421,0.413188
[ 4.72775698  0.97120243  4.95508003  0.2279893   1.22906351],0.373919,0.576989
[ 1.05421221  2.71369362  1.56278396  0.22793689  1.16824841],0.455098,0.546615
[ 4.54147673  0.87730187  2.50943494  1.48139739  3.29658294],0.688859,0.618529
[ 1.67401028  2.38347149  5.36054611  6.12543297  4.40122938],0.409127,0.491397
[ 6.34394217  0.07708894  3.96065593  0.27016407  3.30534506],0.301264,0.54738
[ 3.98518014  2.10709453  3.63026309  4.09532642  0.85251176],0.770622,0.527605
[ 2.55052042  2.88300467  3.59797549  1.11921358  0.27382579],0.604497,0.57255
[ 1.32818568  1.84579837 -0.0420004   1.6999774   2.0687747 ],0.477597,0.542146
[ 3.9765985   2.60074139  4.50390768  1.71521819  0.25893605],0.570158,0.556619
[ 4.96407032  4.82898378  2.08259344  6.30747175  3.51338816],0.412417,0.538008
[ 4.9905324   3.5742805   5.02462578  4.06483221  4.52642918],0.593296,0.658834
[ 0.73918957  4.30451679  0.62965739  0.47095072  5.24615955],0.346346,0.41821
[ 0.10461683  0.00651139  4.12582397  2.59336805 -0.04576366],0.302538,0.427146
[ 5.14493752  5.01205111  0.20048183  5.7320857   3.75401998],0.338762,0.520657
[ 3.77759266  3.46093631  1.13487852  5.97598982  3.61629581],0.539603,0.604855
[ 5.75027609  6.10658979  4.44433498  5.02186346  3.88332152],0.342827,0.519606
[ 4.12810469  0.9565776   4.62461185  3.48792887  0.82826221],0.55426,0.542574
[ 4.44418287  4.24355459 -0.03907287  0.23018306  3.9372282 ],0.378525,0.425222
[ 1.04560542  0.9200393   1.65175378  3.84854102  6.200737  ],0.385677,0.396303
[ 1.95502853  1.86551166  1.13538361  4.7010088   1.0028671 ],0.563768,0.48235
[ 2.38919067  1.58820057  5.15506935  5.43188334  0.34894642],0.400758,0.4481
[ 0.26145282  1.39307749  2.89304829  5.583529    4.70292187],0.405386,0.402535
[ 5.28114033  0.97613591  2.84246111  4.49610806  6.24093819],0.369461,0.610857
[ 2.32031775  5.97363138  5.81324768  5.41161299  3.33992672],0.355237,0.590871
"[  3.92588601e-03   2.91486049e+00   6.23814297e+00   2.62834430e+00
   5.43884993e-01]",0.326372,0.378671
[ 1.79358971  0.26327476  2.97447109  3.04941392  4.46540213],0.621288,0.525082
[ 6.01998281  5.97344351  0.2336366   5.91601753  3.23339438],0.255284,0.420141
[ 3.98572898  0.04918892  3.73892736  3.47017312  2.49910855],0.637068,0.649596
[ 5.91740942  6.04791498  1.45885241  1.31000602  1.8405484 ],0.340407,0.440591
[ 0.27592394  1.05117714  5.74000359  1.91625535  3.99451995],0.386254,0.562387
[ 2.45971227  4.13467407  2.51567554  6.11158609  6.22456741],0.371833,0.5611
[ 5.29524231  3.95782876  3.66780448  2.7180326   6.23354197],0.451124,0.645661
[ 2.71188951  2.62547898  0.6103676   0.9626745   5.42772055],0.476687,0.467265
[ 5.3696599   4.03424978  5.11287785  3.57772589  0.11790586],0.403397,0.464697
[ 3.80324078  2.71878076  2.4136498   1.72641337  1.41584992],0.980427,0.583679
[-0.02820547  0.87980944  6.20134115  2.19587612  5.22890234],0.289616,0.552461
[ 2.35239577  5.77342558  5.68715906  5.92610645  0.90526146],0.300462,0.445157
[ 1.77300334  1.09310329  0.05698983  0.09924813  5.13694382],0.314624,0.378319
[ 5.64703846  1.29197419  1.29728544  1.86042023  4.95716   ],0.435682,0.546756
[ 3.58317208  5.37988377  6.00618458  0.97006786  3.65250492],0.406711,0.529327
[ 4.01571989  1.73577511  3.76520181  0.76735771  5.8111105 ],0.473877,0.488842
[ 0.01574456  5.03224421  4.24908113  6.02648973  0.56350142],0.28825,0.414392
[-0.2493248   4.15990114  1.18221581  4.76589012  0.41731068],0.333373,0.367165
[ 0.35784203  2.96499825 -0.01087659  3.01364183  4.55282402],0.426275,0.478024
[ 4.63809824  3.81800032  0.34583119 -0.2204513   3.17765427],0.387597,0.410252
[-0.08847223  1.93656683  1.86862004  3.73569608  4.68812752],0.491628,0.452019
[-0.09168694  4.97128916  0.25292596  0.89901781  2.27292562],0.323272,0.534938
[ 3.9939146   5.82524443  1.02870667  1.2013768   0.3385931 ],0.354937,0.486894
[ 5.83469248  1.95392084  2.50726247  6.2774086   6.02386522],0.291905,0.608342
[ 4.77681732  2.33834028  6.28388166  3.25122261  2.10964537],0.494203,0.58782
[ 5.92406845  2.55767846  0.94416487  5.91117334  2.49956965],0.374565,0.511264
[ 4.92589903  2.32911921  2.27913976  0.81961977 -0.11131347],0.414712,0.530359
[ 4.06545687  2.83069086  1.66201651  0.35530806  5.63334656],0.456976,0.48642
[ 4.3990221   0.96502256  4.58854628  4.94482136  1.94631147],0.540118,0.577596
[ 1.39937174  4.14787436  5.45090294  6.24549675  2.45918632],0.388919,0.524471
[ 0.19467287  2.73473525  0.40039551  4.9497714   1.29992759],0.378931,0.360335
[ 0.76349813  5.41402721  1.05359292  4.01696587  5.1757946 ],0.393914,0.580414
[ 6.18127966  0.6637544   6.11983347  2.01108813  0.53123492],0.267489,0.541228
[ 3.41779542  1.6841768  -0.11469049  5.22727776  1.41188967],0.415108,0.488092
[ 1.77503908  4.42173815  0.46180314  4.78711939  4.57053089],0.484856,0.611644
[ 3.13830543  3.73317742  6.03397417  6.20417929  5.58471727],0.315366,0.581157
[ 1.03293443  5.23624754  0.69564694  4.28245306  5.11693144],0.395159,0.589108
[ 3.48039031  3.42042184  3.36477661  4.2121644   1.79705274],1.18245,0.57881
[ 3.89906383  3.87756038  5.50645351  1.27285028  1.62201512],0.563614,0.566288
[ 5.71702909  5.98711014  5.34536219  2.73633337 -0.138179  ],0.272305,0.471737
[ 2.17016029  3.33834219  0.88781232  4.91912031 -0.02955804],0.43242,0.385277
[ 1.73934841  2.43324375  6.34968281  6.19541264  2.31665897],0.34712,0.463135
[ 2.9632647   5.97820711  4.29654169  5.20269203  0.72618443],0.391019,0.465114
[-0.08923798  4.54280519  3.40185761  1.48255491  1.59134114],0.4679,0.540501
[ 5.06520367  4.47320938  5.40461826  3.76720142  4.47262144],0.50063,0.641247
[-0.05148483  4.49557972  3.08092952  5.50285387  4.58494616],0.39477,0.505564
[ 4.22533035  5.88251972  1.60731173  4.79697227  5.17053938],0.405018,0.601335
[ 1.78264248  4.52425957  4.4455862   3.32127547  4.12349701],0.815627,0.624954
[ 3.37086654  1.98030698  4.14128637  3.10694313  4.97841835],0.876776,0.626007
[ 1.90801227  1.1163981   0.28185225  3.64332628  3.1700871 ],0.569103,0.574458
[ 1.49531412  6.03816175  5.99557638  5.11154366  6.10593033],0.252695,0.56211
[ 5.37756205 -0.04063199  5.84926128  1.29807353  3.85376692],0.316036,0.633684
[ 0.56234807  0.78653181  3.67054534  5.57387304  5.29796648],0.354652,0.390039
[ 1.38437474  4.75648689  0.41887999  4.46112728  2.38386846],0.503216,0.583968
[ 3.71514368  6.33269405 -0.15628599  2.74061608  1.1064837 ],0.330763,0.44192
[ 1.29457581  5.22800398  5.51074171 -0.2102741   5.65287828],0.273823,0.370144
[ 4.17427063  4.89084625  1.57180572  4.22532034  0.49797165],0.506188,0.443843
[-0.04566994  4.51148796  0.84600556  2.00587606  6.25229025],0.305194,0.378626
[ 5.36630535  5.84699965  2.2095623   5.63493824  2.24466133],0.372536,0.432186
[ 0.2629137   1.36821723  6.01437616  4.46913195  6.03650236],0.280745,0.465341
[ 3.42154455  6.08798552  5.92010832  3.01203799  4.85761547],0.374654,0.618003
[ 0.35895672  0.56954378  0.53995717  5.21917772  3.27765059],0.345592,0.324773
[ 0.51550543  3.87511802  4.61034155  6.30147648  6.22646189],0.279006,0.416703
[ 4.27440453  5.62793064  0.33337399 -0.1806746   1.36382937],0.29909,0.430336
[ 5.84307766  3.03969932  6.25135422 -0.08373225  1.71525812],0.287225,0.545106
[ 2.13610578  3.24231172  2.28622127  4.74056387  2.53162408],1.04565,0.620088
[ 1.18940616  5.54704094  3.30227041  4.40354538  3.40242982],0.588619,0.626094
[ 4.53927565  0.24336268  4.89494133  0.95292985  3.50936222],0.434609,0.611062
[ 1.47584224  0.32517138  2.20429134 -0.12512508  0.00999499],0.295705,0.495249
[ 3.0827713   0.90495014  4.05666351  4.37233686  5.07765627],0.598351,0.571736
[ 6.03768396  4.7607336   3.2744      2.45586705  3.51083255],0.556792,0.527062
[ 4.56924915  0.49631801  2.1615355   0.26892221  0.87254941],0.378518,0.551929
[-0.01349584  3.60767603  0.47118726  0.22547996  1.66146886],0.329653,0.494744
[ 2.0612464   5.37182426  1.52375329  3.02674651  1.68256414],0.648405,0.570081
[ 1.75776637  4.32952404  2.53487206  3.61445069  2.62328458],1.10539,0.634053
[ 3.57322478  4.03251791  0.20060179  3.35557771  2.11135077],0.660177,0.537581
[ 4.91559505  4.12051535  3.40376616  5.06412029  5.94328737],0.434563,0.635068
[ 4.88724518  1.18248987 -0.20525818  0.88757622  1.27355862],0.338047,0.453682
[ 5.11374903  2.59766221  2.59652019  5.15743446  5.39879274],0.495017,0.626622
[ 5.54738665  4.83044672 -0.046475   -0.23976366  1.25838542],0.265604,0.376843
[ 1.23452556  2.93554902  2.7691915   1.41160202  5.9261775 ],0.519215,0.424434
[ 3.32985163  4.08882141  2.51353788  4.34997463  1.31228173],0.892713,0.534989
[ 5.77578306  6.16475964  0.65581918  1.32695353  2.6756146 ],0.321335,0.414004
[ 3.8574667   2.98335791  6.26950884  2.96710372  5.59440947],0.43183,0.628779
[ 0.77654999 -0.19181824  2.99846601  3.02564669 -0.01938896],0.341894,0.417823
[ 1.66826606  2.44964623  3.75215197  3.20760942  6.00438261],0.598388,0.49567
[ 2.3534317   5.72033262  3.11957264  5.13311625  4.02957106],0.542218,0.633602
[ 2.4143858   2.75405717  0.61524624  4.74230051  1.73144674],0.635513,0.552172
[ 5.61723709  0.54984695  4.03565598  3.87994003  3.67577672],0.496112,0.657289
[ 4.67143297  5.88361454  0.63606119  0.6369192   6.24122572],0.264643,0.460984
[ 0.03782579  0.42694408  5.91349268  5.3921237   1.78793943],0.277201,0.397356
[ 5.94684124  1.99751329  4.75005913  2.11679745  0.37784296],0.393587,0.525395
[ 2.62771797  5.62938166  1.49389422  3.94804668  1.06490207],0.527315,0.506493
[-0.21314897  2.04745531  0.4687649   2.62996221  5.37835789],0.351712,0.354714
[ 4.45261097  4.90978813  4.68406248  3.1114924   2.83356094],0.733484,0.57385
[ 3.50578761  4.10023737  5.92375612  2.17401147  4.88595915],0.519378,0.612968
[ 4.00758457  0.04592345  1.41561055 -0.11083081  2.12004161],0.360963,0.530707
[ 4.75681162  1.59911335  2.27866697  1.38729942  1.22314048],0.612474,0.562092
[ 1.54376495  4.104846    5.17288542  1.45310128  0.68383831],0.480302,0.510962
[-0.03839894  6.00085449  3.06815052  3.23876858  5.7173152 ],0.325919,0.538311
[ 0.02634346  0.43309179  5.20048475  1.25068843  2.75382185],0.352181,0.538692
[ 4.29895401  4.14718246  2.923002    0.51231509  4.63914967],0.592255,0.533576
[ 5.53615522  0.24332841  6.09292269  6.28191757 -0.18140475],0.202062,0.344138
[ 3.20453501  4.66917324  2.66783094  4.78663778  4.40786743],0.762632,0.639746
[-0.23144422  1.47811317  6.17940712  3.41191649  0.32431787],0.284124,0.407193
[ 4.54430103  1.81645989  6.18728495  3.54369783  3.30254841],0.517289,0.650115
[ 6.01063967  0.80804902  5.1026907   0.59896398 -0.12995744],0.25739,0.55983
[ 0.32216004  2.8858819   0.25014302  2.6365962   2.02446008],0.480093,0.531518
[ 4.96718597  3.39875674  5.876194    5.05812216  2.20877171],0.451198,0.545441
[ 3.17751956  6.09445143  2.77626467  1.0736804   4.64434862],0.474568,0.565291
[ 3.15539813  1.83529794  4.94330788  1.05519295  3.30114102],0.712754,0.58974
[ 2.04278374  5.32012081  3.81917334  5.27749062  2.81684732],0.581707,0.607636
[ 3.85827971  4.15216541  4.58497906  3.88860393  0.63285065],0.626202,0.498083
[ 4.47164011  3.74423432  3.63326216  3.48952651  4.5801878 ],0.921043,0.655967
[ 0.30032626  4.50152445  2.25747228  3.61099577  4.53581762],0.560972,0.567373
[ 1.23943579  3.31841445 -0.20599237  0.72502649  1.08209312],0.365855,0.510198
[ 5.38610649  5.10471582  2.27048922  4.96899939  2.23883677],0.497219,0.456455
[ 3.55016971  0.21393791  2.46543264  6.16710472  0.50089818],0.337534,0.420361
[ 5.71242332  1.16456425  1.67142761  4.54064131  0.86254179],0.409275,0.469666
[ 4.49216509  1.0527904  -0.1556277   4.89981413  5.99546623],0.297989,0.600358
[ 4.68520021  3.88278961  6.25923634  1.51653171  0.22352549],0.343038,0.541785
[ 0.84433901  0.20840997  0.57076412  1.14884472  2.0401907 ],0.361154,0.459971
[ 3.7057879   0.49239594  1.18016553  2.62343788  2.36176085],0.639094,0.631237
[ 2.09603524  4.02471066  4.81253624  1.14691484  1.08761287],0.579925,0.547574
[ 1.70029879  3.01029921  1.04194367  1.23772812  0.36784381],0.486448,0.553988
[ 5.16830301 -0.16762593  1.53780723  3.7054522   5.64067078],0.340783,0.597421
[ 4.52776909  5.99778509  3.79887843  3.02158928  2.79245806],0.588147,0.535243
[ 3.87401724  2.47335219  0.91182494  4.29097795  5.94916773],0.481557,0.598497
[ 0.37859607  4.89295673  0.76028973  0.42205009  4.31074953],0.346798,0.467696
[ 0.95049113  0.43859932  6.13516474  4.89296007  0.54512501],0.284089,0.438412
[ 5.79233408  2.81198525  1.81365585  3.69581962  0.74062812],0.504317,0.444721
[ 4.0252018   3.72953749  4.37843037  3.95404983  4.90580988],0.767716,0.665916
[ 0.12997785  2.54547977  3.70735264  6.27453661  0.92528385],0.345173,0.387561
[ 4.3745923   5.62069225  0.92312968  0.94747138  1.24779785],0.394415,0.474566
[ 3.98754025  5.26895714 -0.22745843  4.21807098  6.06801081],0.308297,0.585967
[ 0.90611959  0.84131247  3.44986725  4.58387184  1.94171345],0.559432,0.468238
[ 0.57573396  4.77535391  2.51988077  5.40531254  1.20480311],0.42978,0.51406
[ 5.3075695   4.12402821  4.17701483  1.90763879  4.34667444],0.625764,0.608584
[ 2.36256647  2.99494791  5.93046045  2.99209952  3.68751311],0.691243,0.603958
[ 5.07560921  5.67627192  5.98548508  2.01441169  1.25091612],0.33997,0.527688
[ 6.25354624  3.59254217  6.27869034  6.02147818  0.71570766],0.243702,0.396633
[ 1.96129835  2.79577422  3.70309472  3.84366298  5.86854315],0.642869,0.528726
[ 0.52592981  0.29593045  0.80987084  4.55815554  3.57885599],0.384725,0.380678
[ 5.96374607  5.49137688  0.46348694  0.02960395  5.55672216],0.239322,0.370327
[ 0.65051991  2.72330427  0.48794019  2.20549965  5.02377033],0.462237,0.445392
[ 5.86538219  4.3887949  -0.22231726  3.27082896  4.05321598],0.37446,0.483142
[ 5.92459202  5.60178804  2.3658216   2.81562853  4.37981081],0.441256,0.522218
[ 6.25239277  5.53437901  3.52049327  2.51716924  2.35426497],0.436259,0.477432
[ 4.39808702  1.64256513  3.43617392  5.30313015  3.28480363],0.695747,0.629648
[ 4.43043756  0.99970257  5.96683502  2.30521631  1.16152346],0.421724,0.56852
[ 5.44149828  2.4450686   2.53746438  3.93577623  3.56895399],0.788507,0.6017
[ 3.55982304  2.98676968  5.12188244  2.64682007  1.67568815],0.855103,0.587868
