Inputs,"f(x,y)","f*(x,y)"
[ 31.01305389 -32.5138092 ],3.43823,1.99268
[ -0.97675556  41.36179352],1.26192,1.96952
[ 7.55781269 -3.68086791],1.5039,1.98826
[ -0.06650762  27.65194893],3.64231,1.97617
[ 47.00766754 -46.37931442],2.49833,1.99152
[-37.16010284  10.75057793],-0.00529805,2.02889
[ 24.84664917 -36.89801025],1.96276,2.01136
[-47.75374603  15.60528278],4.0686,2.02921
[-38.59301758 -33.48160934],1.68248,2.01138
[-35.75384903 -35.17556381],2.20676,2.01182
[ 13.50779247  14.81686497],1.23479,2.00632
[-47.27314758   7.8689332 ],1.83674,2.02839
[ 43.70578384 -28.52588844],1.40738,1.99144
[-15.17377567 -22.09560394],2.45592,2.01394
[ 27.11798286  19.83686256],2.36791,2.01066
[ 28.33524323 -33.5995369 ],1.78782,1.99835
[ 43.47356415  41.71571732],2.53556,2.01306
[ 15.86926365  20.51961136],1.97912,2.00747
[ 45.46691132 -32.56378937],0.194163,1.99144
[-40.219841   -30.35214043],1.76239,2.0114
[-45.78502274  26.90708351],1.26927,2.03235
[ 44.66109848 -41.72137451],2.84125,1.99148
[-44.42470551  20.98462296],2.43818,2.03218
[ 31.12183952  38.85225677],2.48729,2.01076
[  9.71340847  35.32129669],0.848601,2.00291
[-33.88713455 -28.70557785],1.52275,2.01169
[-17.67863846 -44.10547256],0.667412,2.01224
[ 44.72066879  -5.824687  ],2.02092,1.98704
[ -5.55669117 -30.64701653],1.11868,2.02144
[-48.40645599  48.51373672],2.49102,2.03228
[ 45.37406921  18.71877098],2.19575,1.98716
[ 49.72344971   1.02092087],3.91933,1.98704
[-11.31556129 -37.31726074],3.22344,2.01641
[ 11.447052    36.13056183],1.80368,2.00466
[ 14.94451141  36.09189987],2.15501,2.00985
[-26.44138718  46.09051132],2.02641,2.00858
[-19.65961647   6.09915733],3.08331,2.02999
[ 22.40870667   3.87441325],3.89794,1.98653
[ -1.88015056  12.05245018],1.92389,1.9854
[-13.9748373   15.32024384],1.46692,2.02608
[ 40.50721741  14.19260883],2.34817,1.98705
[ 30.9128418  -1.2863555],2.45152,1.98698
[ -6.08592987  16.87808037],2.10409,1.98638
[ 17.26000977 -49.91464233],3.63106,2.0428
[ -2.26612091 -43.72301102],1.41112,2.03973
[  7.63393354  21.67698669],1.8353,2.00854
[ 20.66945839   7.07138252],1.96525,1.98682
[ 40.61925888 -11.47231388],1.08506,1.98727
[ 27.17031097  32.78633118],0.520508,2.01017
[ 36.95655823  30.17460632],3.31874,2.01291
[ 30.43293571 -31.36180305],1.85556,1.99247
[ 33.30331421  35.45337296],0.306223,2.01197
[ 44.00061798 -11.22583294],0.697362,1.98713
[-39.70094299 -44.8775177 ],3.80939,2.01194
[-40.06821823  41.12292099],1.88938,2.03203
[ 14.96165085  38.46815109],1.72563,2.00809
[-18.20729065   2.54731655],1.71502,2.02919
[ 49.01646423  -9.85526562],1.51281,1.98705
[ 13.34385204  42.59608459],2.74284,2.00328
[ 15.23553276  24.18954468],1.99472,2.01178
[-44.03727722 -20.99705696],1.31579,2.02813
[ 29.38293648  19.48237228],1.80662,2.00795
[-43.64056015 -31.50002289],1.79087,2.01149
[ 12.04017544 -22.42335892],1.70485,2.01848
[ -7.81384706  26.94297028],2.36331,1.97483
[ 22.69281578 -49.16750336],0.536236,2.01987
[-33.55020905 -44.98511124],1.06574,2.01324
[-21.59809875 -19.57897568],1.74517,2.01417
[ 29.54449272 -43.0034523 ],0.899042,2.01124
[ 33.78016663  24.31034279],2.1497,2.01179
[ -5.33297491  39.54891968],2.79294,1.96724
[-33.80656433  19.44241333],2.03972,2.03232
[-27.09045219  22.09099007],1.98028,2.03227
[ 49.26320267 -13.17085266],0.924816,1.98713
[-37.29167557  39.20018387],1.31212,2.03171
[ -5.95658016  13.94602013],1.65079,1.99344
[  8.62267113 -25.39433098],0.00781826,2.03829
[-27.55740547  15.50355816],-0.0130493,2.03227
[ 27.78389931  36.71149445],1.39508,2.01006
[ 41.14808273 -23.79210663],1.57899,1.99142
[ 8.31286049 -8.37294674],-0.0389163,1.99792
[-21.37780952   6.82131386],2.61459,2.02995
[ 20.12286949 -32.00151825],3.09272,2.01257
[ 49.07997513  -4.08501244],3.64728,1.98704
[ 27.86271667  26.3656044 ],2.5646,2.01162
[-32.9729538    7.36654329],1.71407,2.02856
[-42.69740677   2.76108503],1.25095,2.02838
[ 39.50990677 -41.00230026],1.84507,1.99192
[ -3.83486223 -42.32047272],-0.0839644,2.03203
[ 38.11512375   6.87027884],2.94374,1.98701
[ 12.32938862 -46.87030792],1.75561,2.04875
[ 21.36174202 -38.85583878],1.78626,2.01433
[-35.14949036  48.00798798],2.38186,2.01253
[ 15.54039478 -23.63430023],1.90452,2.01177
[ 36.51155853 -12.39020729],1.22717,1.98802
[-20.31659126  -4.84884548],1.98384,2.02912
[-18.33738708 -39.77194595],0.324978,2.00792
[ 12.63801765  18.16281509],1.50076,2.00831
[ 39.17163467 -28.93115425],1.84743,1.99145
[-21.44821739 -12.44583607],2.91311,2.02328
[ 36.85080719  37.0512352 ],0.205173,2.01256
[ 17.76610947   1.14383864],2.51877,1.98606
[ 17.23519516  18.68524933],3.15562,2.00783
[ 17.87159157 -12.60727596],1.06661,1.99146
[ 12.7083168   43.51823425],1.9772,2.00214
[ 32.49860764 -43.44033051],2.06011,2.00834
[-30.76623917  46.65649033],3.71808,2.00985
[ 33.94924927  -4.09169292],0.355139,1.98702
[ 37.76408005  40.76597214],1.31664,2.01241
[-10.96971703  28.30521202],3.272,1.98546
[ 32.73457718  -6.17740107],3.9374,1.98706
[ 24.35422516 -33.39238739],0.867465,2.00869
[-27.4519043  -41.19307709],1.87649,2.01002
[ -2.45697498  48.46118164],1.82694,1.96724
[-30.12850761  48.22303009],2.29664,2.0094
[-14.10872555   7.93523359],3.63218,2.03219
[ 37.72481537  -1.44626987],3.07277,1.98702
[  5.14747238  48.49039459],1.57806,1.99065
[ 43.99386215  46.01380157],1.80283,2.01293
[-31.87407112  17.52061272],1.67213,2.03228
[ 20.48106766  -5.78785896],3.86811,1.98742
[-7.48325062  0.21327302],2.27131,2.03243
[-14.34288788  45.05358124],3.3018,1.97246
[-9.73571968  3.46991634],2.81735,2.03199
[ 15.68155479 -38.04898453],3.45882,2.03003
[ -6.42590189 -14.31858158],1.51514,2.01088
[ 16.94075966  41.08181763],2.00132,2.00924
[ 39.67057419  17.10353279],2.35777,1.98739
[-28.93005371 -36.46869659],1.57601,2.01396
[-18.52144051 -17.59136772],0.76684,2.01546
[ -0.15720643  30.36151695],1.93791,1.97462
[ 22.55488586  32.33979034],2.84181,2.01045
[ 32.51694489  21.62781906],2.06753,2.00892
[-48.77890396 -42.26753616],0.169269,2.01105
[  9.9370327  -23.79289818],2.97931,2.02941
[ 37.38144302   0.7753495 ],2.59662,1.98702
[ -0.82016784 -23.25401115],2.35544,2.03628
[ 35.68465424  10.20004177],2.73356,1.98699
[ 17.68173027 -23.82975769],2.78318,2.00709
[ 3.73305893 -0.86193401],2.83201,1.98894
[ 41.72078323  47.09399033],3.88342,2.01258
[-38.90892029  41.0062561 ],2.08003,2.03176
[-15.51191902  -2.1368475 ],2.25646,2.02983
[-17.52433586 -17.55114746],2.76896,2.01603
[-18.98837471  36.25904846],1.97989,2.0049
[-27.6513443   31.66278458],2.45856,2.02792
[-18.68369293  15.35053635],0.815203,2.03189
[ 47.2743988  -30.15678215],1.79956,1.99144
[-19.07582474  17.0258255 ],2.00546,2.03151
[-16.35117531  35.56572342],3.62947,1.9975
[ -5.49632788 -23.90613365],2.62484,2.01766
[-34.91431808  12.09594059],1.96611,2.0299
[-31.76538658 -13.46196842],3.96701,2.02834
[-47.28661346   8.96694088],2.0396,2.02839
[ 10.7752676  -35.81447983],2.39009,2.04491
[-30.18372154  28.45683479],3.20057,2.03207
[-48.51427841 -35.85282516],1.49365,2.01115
[ -1.3150121   14.10598183],2.97598,1.98269
[-10.0884304   35.95187378],2.07394,1.97127
[-32.51073456 -13.70084667],2.47643,2.02835
[ 39.62901688  27.56075287],2.73997,2.01186
[ 38.90830231 -20.01249886],1.36465,1.99128
[-44.74805069 -30.02688599],2.56186,2.01281
[ 38.58969879 -31.56841087],1.8455,1.99146
[-10.35119247  45.73417664],1.69913,1.96771
[ 41.38486862  39.8927002 ],4.00169,2.01296
[ 21.23094368   7.21905279],1.93675,1.98682
[-43.35819244  32.79001617],0.563828,2.03235
[ 49.08872986   9.5434761 ],1.6929,1.98704
[ 32.83832932 -11.79016209],2.15321,1.98847
[-28.38900757  42.12083817],1.63051,2.01032
[ 14.17927837  31.61281204],2.39728,2.01197
[ 23.97413826 -37.31733704],3.61508,2.01209
[ 47.3576355  15.3017149],0.804076,1.98704
[-27.74041367 -31.08110809],1.90431,2.01359
[-24.01409149  29.42486954],3.06002,2.02278
[ 36.89302826   0.07838532],2.20597,1.98702
[-14.10811615 -30.99335098],3.096,2.00823
[ -7.0586729  -31.36931801],2.12693,2.01887
[ 25.54796791  46.41424942],2.72999,2.01856
[ 15.77816296 -26.8756485 ],2.603,2.01463
[ 38.57203293  17.51432037],2.77746,1.98776
[ 36.7819252  -32.55557251],3.42654,1.99149
[ -6.35071611  42.9887619 ],3.07089,1.96697
[ 18.2707634   29.60913849],3.4956,2.01381
[ -5.37068462 -29.27053642],1.48159,2.02118
[ 34.66094971 -32.93041611],0.206099,1.99164
[ 49.5705719 -46.3883667],2.48883,1.99146
[-10.55090237  25.82368469],3.68666,1.98869
[ 22.10512543  43.8657341 ],2.95436,2.01553
[-18.20774651 -28.92746544],2.1577,2.0093
[-35.23970795   6.0431366 ],-0.0465715,2.02843
[-34.83435059 -22.69409943],2.97211,2.01544
[ 39.38113403  11.81462193],2.63663,1.98701
[-16.61388969 -24.01693916],1.65432,2.01388
[  9.89278221 -17.73345947],3.65955,2.01791
[  7.28113651 -28.12300682],3.18345,2.04539
[  7.37794399 -30.96736336],0.844942,2.04717
[ 47.13949203 -20.0438633 ],0.343363,1.99048
[-17.98020744 -49.91491318],3.78544,2.01561
[ 11.18471241  27.48999023],0.173508,2.01025
[ 25.17877769  42.10292816],1.7217,2.01802
[ 29.73371506  24.73290253],3.00545,2.01218
[  3.8896749  -25.12539291],3.81814,2.04685
[ -5.4554801   47.32679367],-0.0241166,1.96666
[ -5.40979433  32.59114838],0.06036,1.96841
[-33.04020309  17.94646645],0.000925152,2.03228
[ 46.39361954  33.88593674],2.09355,2.01306
[-37.48592758  28.3364296 ],0.439259,2.03235
[-34.01299667 -42.59938431],0.164121,2.01311
[-26.84753418 -30.24835587],3.47905,2.01382
[-10.75174427 -23.33584976],1.77148,2.00852
[-16.40683556 -24.6818676 ],0.898437,2.01245
[-21.08642197  46.18385696],2.54971,1.9992
[-30.09893036  47.87601852],3.10638,2.00944
[ 17.96977234 -39.01820374],2.91474,2.0219
[ 39.86062241 -11.22164536],2.89646,1.98727
[ -1.85537028  37.73472214],3.54399,1.96891
[ 15.241642   -24.10423851],1.97605,2.01292
[-2.09504604  3.07517266],1.82414,2.01634
[-16.12404633  -8.11225224],0.878488,2.02733
[ 43.89817047 -24.20494461],1.89602,1.99141
[ -3.94832015 -34.23396301],2.5705,2.0281
[-35.44831467  17.05558395],1.90734,2.03211
[ 23.17556953  13.1556406 ],3.24272,1.99678
[ 33.22437286 -48.28742981],1.94754,2.01143
[ -9.13918209 -45.33567429],1.9589,2.0215
[-20.91243362 -24.91640472],0.714101,2.01557
[ 33.50574875  -7.07876825],1.97227,1.98709
[-13.9577589  -33.02605438],1.76992,2.00985
[ 14.23960209   1.62191641],1.54892,1.98526
[-24.25298882   9.96372604],1.62815,2.03116
[ 36.73224258 -30.39834213],1.46955,1.99146
[-43.42987823 -41.69025421],2.10882,2.01129
[-32.32375336 -20.97458076],0.466435,2.0161
[ 25.89889145  15.64496231],3.65358,2.00104
[ 23.54309464 -10.32279968],1.70938,1.98983
[ -0.30486634 -47.27453613],4.03551,2.04736
[-36.8351059   12.97245407],0.163237,2.03
[-22.46434402  18.01286125],4.01879,2.03217
[-27.01467133  -6.02106333],3.38549,2.02862
[ -2.62474775 -34.0556221 ],2.49907,2.03387
[ 22.25612259 -11.54441643],1.6906,1.99073
[-46.99481964  36.01258087],2.19143,2.03236
[ 14.48651409   3.71394181],0.273892,1.9856
[ 32.50448608 -23.61585236],2.44327,1.99145
[ 33.06809235 -18.94214821],2.90445,1.99136
[-10.88310623  29.70442581],0.354729,1.98214
[ 22.92658424 -42.46051407],1.88397,2.01424
[ 6.16170406  2.37373066],2.0899,1.98754
[ 35.36313629 -26.22002983],2.52849,1.99145
[ 38.60832214  27.85001564],2.41669,2.01243
[ 44.40823746 -22.7551403 ],2.18249,1.99134
[-24.8930912  -44.17867661],2.74799,2.00222
[-23.07723618  38.38887405],2.73914,2.00866
[-28.77704811   7.84420013],3.09406,2.02899
[-42.81557465 -28.89642525],1.94711,2.01282
[ 42.24906158 -33.19245911],0.763449,1.99145
[-45.3640976  -34.11114883],2.02441,2.01118
[-26.31413651  33.71598816],2.30565,2.01899
[ 16.86564064  27.87779427],1.28515,2.01375
[-15.4423027   22.59434319],3.60565,2.01195
[  1.32531428  38.80080795],1.66533,1.97704
[ 46.92490005 -27.14027405],1.48447,1.99143
[-22.59197235 -49.32558441],2.16325,2.00837
[-16.57654762  -8.78922367],0.832675,2.02639
[ 45.43967438 -35.77466202],2.84862,1.99144
[-12.04839706  16.21178818],1.56451,2.01617
[-5.42138243  0.03922284],2.10294,2.03216
[ 34.74274826   7.07367659],1.82147,1.98697
[ 18.40112877  42.67799759],1.43799,2.01037
[-46.93149948 -38.60736847],1.95072,2.01106
[-39.40942001  45.3589325 ],3.36174,2.02933
[ 20.9834156   -0.56551069],1.80785,1.98658
[ 48.49853897  20.81033897],3.21824,1.98719
[ 31.16866302 -41.53130722],2.87121,2.00797
[ 24.93035698 -11.95124149],2.26761,1.99051
[ 28.56323624  42.60694504],0.171511,2.01309
[-34.33201599  31.18238258],2.59916,2.03226
[-15.01905155  47.60653305],0.482888,1.97176
[ 37.96729279  24.14661789],2.01053,2.00711
[ 48.63450241  -4.92834187],2.16021,1.98704
[-23.80078125  49.51284409],0.493057,2.00357
[ 29.33125687  10.39138794],2.01599,1.98705
[-5.10887671 -9.0798502 ],0.577848,2.01478
[-34.50047302   1.27329183],1.21717,2.02841
[ -8.19911098  35.31643677],1.53124,1.96915
[ 40.50797653 -12.66001511],1.39892,1.98753
[ 18.34795761 -34.2722702 ],1.16038,2.01584
[ -5.0513401   17.66396332],3.25451,1.98047
[ -8.94547462  11.05917263],0.0505447,2.01921
[-37.70420456   5.43213511],1.47487,2.0284
[ -5.21359062  40.6421051 ],1.2305,1.96713
[-20.73057365  -6.86523628],1.49376,2.02905
[-34.66688156  -8.75859833],0.245994,2.02845
[-25.02179527   6.35604811],0.100683,2.02902
[-46.56084442 -25.50216293],0.506424,2.02611
[-47.37765884 -11.29551411],3.42277,2.02839
[-37.01538086  44.26636505],2.18178,2.02616
[ 11.7026329  -38.91191101],1.98833,2.04557
[-45.45701218   2.27202582],1.68234,2.02838
[ 38.74364471   4.65697432],1.5695,1.98702
[ 20.04896736  -5.78188944],1.74247,1.98746
[-43.52474976  28.86848068],2.26863,2.03235
[-47.66052628  15.24991322],2.90377,2.02908
[ -8.30473137  38.79219055],1.67123,1.96813
[ 4.93981409  2.97438788],1.60908,1.99223
[-26.70248413  41.21516037],1.78497,2.00973
[ -3.38559699 -30.83042717],1.72342,2.02869
[ 46.22251511 -44.94711685],3.6594,1.9915
[ 20.67264748  17.14910316],2.02552,2.00975
[ -9.67092705 -38.8730545 ],2.48315,2.01893
[-29.07404518 -49.82965851],0.878556,2.00081
[ 48.87569427 -26.11675262],2.13255,1.99141
[-30.20775795  34.40430832],0.937528,2.02863
[ 46.53156281  17.95929527],0.178608,1.98708
[-10.72751617  -7.09226036],1.95154,2.02458
[ -4.40571356  40.14992523],0.63892,1.96724
[-24.73774719  49.45135117],3.8026,2.00561
[ 34.72586441  45.38789749],1.30545,2.01115
[ 47.71658325  40.5242691 ],3.23929,2.01329
[  5.02455044 -26.6373291 ],1.92264,2.04714
[-22.06958199  42.13002014],0.185413,2.0061
[-47.65625    -23.64832878],2.6331,2.02799
[-42.89555359 -29.99099922],3.66837,2.01195
[-20.59662819   6.70342684],1.03136,2.03008
[ 15.78585434  43.88570404],2.7311,2.00553
[ 32.12899017 -43.0526886 ],1.12314,2.00845
[ 18.03338051 -34.0557785 ],2.41956,2.01624
[ -0.65032548 -36.22510147],2.06536,2.04344
[ 32.44232178  48.2566185 ],1.83403,2.01353
[ 25.34801483  29.14799118],2.39322,2.01003
[-3.02153778 -2.73170662],2.19398,2.02328
[ 36.59037781   0.46050334],0.931399,1.98702
[ 43.54827881 -14.7671032 ],2.6335,1.98791
[  0.33336979  34.67945862],3.85777,1.97465
[  3.7033813   43.15722275],2.14809,1.98669
[ 24.67037392 -29.05347252],1.85358,1.99844
[  3.56988716 -11.83773899],1.40082,2.03039
[-35.08178711 -18.11145973],2.42304,2.02695
[-13.0805521   42.87149048],0.751713,1.97165
[ 42.53604889 -17.5160656 ],2.82423,1.99001
[-14.83486557 -31.64554977],1.60101,2.00761
[-13.18117428  44.70545197],3.95772,1.97057
[ 23.99608231   1.84266376],3.27867,1.9867
[  3.92462397  18.81256104],2.95087,2.00151
