Inputs,"f(x,y)","f*(x,y)"
[ 3.13392425  1.99993539  5.36088896  1.50173032  3.51395535],0.709178,0.577485
[ 2.30298591  4.70772552  3.29209924  2.78526473  1.47799802],0.921652,0.577566
[ 3.87300396  3.2796979   5.84702396 -0.19216502  1.96871042],0.396835,0.577494
[ 1.3737632   1.52731991  4.98397207  3.87278628  0.5211494 ],0.48412,0.57753
[ 4.93297434  3.90144324  4.87067461  5.71943188  5.13158417],0.400202,0.577527
[ 0.13023511  1.86143529  0.14076914  2.11604714  0.82943493],0.354612,0.57758
[-0.02308176  3.24494171  0.18372647  2.66493535  4.15127039],0.424302,0.57758
[ 4.44145536  6.10725164  0.32024291  3.28359699 -0.06157992],0.299692,0.577623
[ 5.53839684  1.52238798  4.3518815   3.38881373  1.44824553],0.555139,0.577492
[ 4.73480463  4.98357296  2.11613679  5.42487717  3.74681306],0.521837,0.577556
[ 1.96920526  1.25272012  5.00793219  2.92030215 -0.24793479],0.421892,0.577527
[ 2.7756989   4.16752291  3.96539116  0.25718284  2.85883284],0.671665,0.57753
[ 1.63921702  5.16245413  4.40108919  6.19173098  5.25958252],0.347417,0.577559
[ 0.31810662  1.49956512  2.44666338  6.20419455  4.04728603],0.382941,0.577538
[ 1.59249711  4.77354288  1.03796875  4.7031126   1.01464212],0.480346,0.577593
[ 3.43016768  3.81209493  3.02320957  2.73867941  5.91518116],0.693883,0.577531
[ 2.98234367  1.20307124  2.59584856  5.94967127  3.31380415],0.581678,0.57752
[ 5.67381096  5.65205288  5.17169857 -0.14001559  3.40033126],0.294821,0.577508
[ 2.72676826  2.50644493  1.87869871  3.21831298  5.66984081],0.727205,0.577523
[ 0.07992712  5.28508329  1.57331812  2.68874216  0.67323339],0.380307,0.577625
[ 4.50752068  5.32646751  5.79107904  1.9942987   1.26452672],0.408188,0.577525
[ 3.07035398  1.03874958  1.26259804  4.44038057  0.75064367],0.526196,0.577521
[ 0.01277507  4.17583561  1.42417431  2.05060148  1.34678781],0.466771,0.57761
[ 1.83723879  1.51379573  1.4754312   4.07764864  4.45921421],0.70543,0.577523
[ 4.05592442  1.026788    5.80493927  4.0457058   4.57578802],0.466139,0.577488
[ 3.59731221  0.84495729  1.19632089  4.45660353  4.30952406],0.58511,0.577501
[ 5.14600992  0.95371062  2.78484082  5.82673073  1.28453791],0.403679,0.577507
[ 4.31224012  1.39331198  1.29383123  2.93918276  6.34997511],0.426613,0.577482
[ 0.39354938  2.35112548  2.52588487  2.232692    5.83034372],0.475307,0.577525
[ 1.13439643  2.21969414  5.88104343  3.92434955  2.43831825],0.538803,0.577527
"[  5.34276962e+00  -1.70609704e-03   1.49647403e+00  -8.83999914e-02
   5.45223093e+00]",0.268017,0.577416
[ 5.20002651  0.09043921  0.50152338  3.25429535  3.71456957],0.398037,0.577466
[ 0.4698849  -0.16465668  3.19883466  5.68122053  2.10086727],0.339519,0.577518
[ 3.62955546  3.01470089  6.03596306  0.23925808  4.46722603],0.410036,0.577478
[ 3.61243224  5.38967896 -0.02805989  3.72920322  1.01473618],0.404403,0.577615
[ 6.17260027  4.30441046  6.18771505  5.74941778  1.92058635],0.280483,0.577515
[ 5.60055304  3.37341666  6.20473385  0.07559931  0.85835081],0.283195,0.577488
[ 4.28384686  2.24096179  5.67524195  3.52723169  3.84018302],0.650821,0.577498
[ 6.20901585  1.79512215  6.1804986   3.36187911  5.11211586],0.317894,0.57748
[ 2.61117768  1.93035996  1.90396953  1.77158976  0.93942481],0.754628,0.577524
[ 4.66521645  3.28775239  0.54735076  5.94965935  0.83227247],0.366693,0.577552
[ 5.06604099  5.68169451  0.39946434  1.41329789  0.39269784],0.307329,0.577609
[ 1.70836306  2.91197824  3.86066437  5.2068491   0.29243264],0.509738,0.577544
[ 3.40900588  5.65373468  0.80001599  2.91996145  5.90414047],0.392311,0.57759
[ 3.06120706  3.32870269  2.22464371  6.24716663  0.52172655],0.446451,0.577549
[ 3.74909759  5.69363451  4.24167776  1.57827795  6.02118206],0.392043,0.577545
[ 4.69576263 -0.01722057  2.41956878  0.46612772  1.89095008],0.400535,0.577444
[ 2.0133512   3.39850903  6.11694622  2.05154467  2.85301423],0.596345,0.577519
[ 3.5245657   2.57006145  1.06744599  4.75994825  6.27431679],0.43453,0.577531
[ 3.01918936  4.05047417  3.01221633  4.80706882  3.58566403],1.0296,0.577548
[ 3.3960638   2.06916499  5.9624877   0.5984782   0.19111493],0.35141,0.57751
[-0.05880819  3.83547044  1.22582042  2.9983716   3.02656698],0.549368,0.577587
[ 3.62331104  2.15581894  3.51253033  5.50135374  2.13013339],0.747536,0.577523
[ 4.81327534  0.35529411  0.40744066  5.15679646  3.80821347],0.366183,0.577494
[ 6.27116585  6.16261578  3.30799747  0.25310409  0.52474707],0.253358,0.57756
[ 3.00087047  5.44100571  3.45074344  1.42543912  5.23049355],0.537172,0.577559
[ 2.79033995  2.59529042  2.4422884  -0.13681215  0.05391852],0.416012,0.577542
[ 0.35516268  0.47254959  5.01718283  3.05680013  2.92443848],0.445214,0.577506
[ 0.30245417  1.31895018  1.65088713  2.18108487  5.8609519 ],0.387921,0.577508
[ 5.04293633  6.11783266  5.0395298   0.79906702  4.63955784],0.326943,0.577527
[ 0.37079734  5.70054626  5.29062653 -0.11902177  0.21991195],0.238608,0.577625
[ 0.64704281  6.34557533  2.04478359  5.17118168  4.98871803],0.319379,0.577589
[ 0.23198771  0.8216514   0.81954801  2.98137069  5.47123194],0.353747,0.577512
[ 0.66494066  3.73655224  3.88563418  3.87221313  5.47421312],0.535853,0.577551
[ 2.44367456  1.75529683  3.29854727  6.2889123   1.19601905],0.475755,0.577532
[ 0.89187551  3.19457197  4.01140928  3.32197309  3.45329881],0.924715,0.577543
[ 1.64553142  6.27890539  1.66341388  2.28460026  4.07253838],0.475412,0.577615
[ 4.07897997  0.95548069  0.95694363  4.96554756  1.38306046],0.476276,0.577514
[ 5.54378986  6.09479904  4.04399204  3.36309004  3.99909568],0.429764,0.577543
[ 3.23863029  2.82744288  5.68991518  3.73501992  1.2313503 ],0.625362,0.577517
[ 2.74163151  4.05852461  1.03012347  6.1418128   2.11737847],0.48268,0.577564
[ 2.76521945  1.47885001  1.0680691   4.79404449  3.77100277],0.670492,0.577524
[ 2.88854742  6.34733772  2.88807392  1.96348286  4.69220352],0.495846,0.577588
"[  2.68400669e+00   2.60365701e+00  -1.77624484e-03   1.04852450e+00
   3.73085213e+00]",0.537345,0.577542
[ 5.58594751  4.87873697  0.89233309  1.97993946  0.47211224],0.369143,0.577581
[ 5.45754576  4.24985981  0.65227038  5.66527843  1.48791146],0.363588,0.577559
[ 2.85547423  0.16132049  6.26803589  3.13845968  5.78550053],0.317086,0.577467
[ 2.45713663  1.47262478  5.70135927  3.29703379  6.25931978],0.390072,0.577488
[ 5.71898651  0.62439263  3.07447767  1.13748074  5.21275663],0.378684,0.577436
[ 3.10635424  2.93632388  2.54976153  2.19687891  5.51703358],0.81977,0.577515
[ 2.29510474  5.33879423  5.56292343  5.99715948  1.01309431],0.328233,0.577549
[ 2.26290369  0.21666704  1.06322157  4.65556383  2.77329946],0.504194,0.577507
[ 3.13410139  2.97660494  1.39736366  5.41576385  2.17130566],0.708736,0.577548
[ 4.19214296  0.69304097  0.59798139  0.9583481   0.22774978],0.340522,0.57749
[-0.0499502   1.86944616  6.2425189   4.60961628  3.0682435 ],0.348556,0.577534
[ 2.0246284   1.85412204  4.44273424  4.91773176  2.53283   ],0.755184,0.577524
[ 6.31602573  1.22293079  1.48496389  4.44921064  1.88303936],0.403272,0.577497
[ 6.09415865 -0.08344968  2.8043406   2.83122683  1.94786847],0.395958,0.577462
[ 5.51109171  3.93463135  0.44965783  4.49668407  5.44685602],0.371602,0.577546
[ 2.70702434 -0.14976427  1.69131804  4.24108648  4.54124737],0.484608,0.577485
[ 1.79381251  1.57082438  0.2361722   0.65999854  2.88022709],0.462404,0.577522
[ 0.78492242  3.3824017   3.09253097  0.49473226  2.82308054],0.61091,0.577552
[ 4.38429546  4.2878933   0.5958342   4.60899162  5.06711197],0.471325,0.57756
[ 3.50848579  0.30378103  3.47673893  0.7979961   5.69028044],0.402546,0.577436
[ 1.30093086  2.01398516  1.71335208  5.86343861  0.34047943],0.387794,0.577549
[ 2.14557505  3.95074725  3.78742099  2.5263412   5.85987854],0.638682,0.577538
[ 5.02517176  1.41848969  3.23145366  4.3447547   1.06776178],0.581464,0.577503
[ 0.9109717   0.39062107 -0.21618058  3.69210291  4.14976406],0.353136,0.577515
[ 4.78756332  1.88080382  3.08786368  3.17775583  3.99718761],0.954045,0.577492
[ 2.88149047  0.67531806  3.21542645  2.52424622  2.07328844],0.865821,0.577488
[ 5.04481411  0.23456192  0.88253897  1.69897604  6.31026745],0.294437,0.577438
[ 6.27694988  4.1017909   5.33060694  3.35903883  4.95281506],0.379846,0.577504
[ 4.13271475 -0.06084364  3.54153967  2.69852066  6.30421448],0.371005,0.57745
"[ -1.89967826e-03   5.10180998e+00   2.84523153e+00   5.74829865e+00
   3.08043092e-01]",0.300727,0.577577
[ 3.14299011  3.6612289   2.42872953  1.40593266  0.96240962],0.801485,0.577551
[ 4.77556467  5.7312994   6.14318132  2.14153099  3.12332392],0.381034,0.577521
[ 5.83857346  1.67576635  3.71430826  5.98317051  5.91799116],0.305481,0.5775
[ 4.80982351  0.14689626  0.92545134  1.65157652  0.53212458],0.349308,0.577471
[ 0.36616546  3.76625133  0.1948075   3.51103234  4.02757168],0.460609,0.577586
[ 5.39515781  1.76497281  1.72988796  2.43679857  3.04901648],0.704481,0.577487
[ 3.37413883  0.72886539  0.74091321  2.83645272  0.84736848],0.498453,0.577505
[ 3.63175392  6.29918528  1.47565746  0.39744398  3.20400262],0.393356,0.577609
[ 3.1759119   5.02557802  2.99611735  4.06149292  5.69539356],0.570586,0.577559
[ 4.69616508  5.75731564  5.12368965 -0.17277332  2.02906418],0.322591,0.57753
[ 3.44804955  4.27653265  3.84293175  4.26370907  0.15973644],0.581231,0.577544
[ 1.45240915  3.87671542  2.70741296  2.71428776  0.72567606],0.740551,0.577572
[ 2.2290585   3.1426034   4.72153568  6.01331091  2.02414346],0.537325,0.577538
[ 4.30584621  0.11942112  3.11115313  2.58649373  3.97064161],0.620022,0.57746
[ 1.26534855  4.49025488  1.88654363  5.04495478  4.14317179],0.58968,0.577569
[ 5.19581747  5.82067585 -0.19507672  0.56940436  0.17229773],0.23872,0.577611
[-0.07718881  1.88383818  2.36851382  2.22533607  0.36163035],0.42239,0.577566
[ 6.13695478  4.86857986  6.30478764  6.05739117  4.28057241],0.248502,0.577521
[ 0.61186737  0.06373208  3.0320766   4.8871603  -0.03596969],0.311484,0.57753
[ 0.717655    3.99648023  1.91686451  2.93712187  0.27157316],0.504451,0.577595
[ 5.3908782   4.8444066  -0.08788747  5.02589083  0.15250292],0.278818,0.577589
[ 0.83396149  6.16828108  0.68404752  5.51529932  0.89470947],0.278922,0.577616
[ 0.30370125  1.49634969  1.54301012  3.21413374  0.42369559],0.428504,0.577554
[ 4.98268509  0.8080644   2.56045985  2.08659983  0.35230443],0.459276,0.577483
[ 3.9395895   2.84416556  6.08410025  3.85698462  1.62447941],0.554162,0.577511
[ 0.02215418  0.77516109  0.86144805  0.56370568  0.63495004],0.28637,0.577551
[ 0.98527819  2.93688083  0.77978832  1.18176425  3.1738615 ],0.577079,0.577567
[ 4.75163603  3.9581666  -0.18452877  3.5500617   5.81827736],0.365326,0.577555
[ 5.68110371  5.44779539  1.04025781  1.0681504   3.98409247],0.374236,0.577571
[ 1.77181661  1.56402957  1.11654007  0.78415883 -0.05845813],0.379047,0.577549
[ 0.46425608  1.16865122  0.61981052  3.44657779  6.1205411 ],0.329095,0.577518
[ 5.78771687  0.89764678  3.09739637  2.41944408  5.52846909],0.417869,0.577455
[ 1.48799241  0.88500285  5.84735966  5.3970437   3.76768041],0.38165,0.577512
[ 6.28492975  0.2437465   5.79430437  4.01145554  0.73635763],0.267788,0.577486
[ 3.67523694  3.10924673  1.75331187  0.44649917  1.65770781],0.651711,0.577532
[ 1.67033064  3.83434439  5.11005116  5.81796885  5.67221642],0.370396,0.577547
[ 3.3816607   4.64342642  4.0872488   4.47891474  3.93750477],0.826806,0.577545
[-0.20955047  5.65882158  2.12553668 -0.16167593  5.41668987],0.256596,0.577609
[ 0.03187897  6.20922041  2.95832086  3.34400463  3.0988996 ],0.412563,0.577601
[-0.15920983  3.4889226   5.01188326  1.96971953  0.19475591],0.354633,0.57758
[-0.12131313  1.25707078  5.42960024  2.85455775  6.17960787],0.295732,0.5775
[ 0.96139193  5.03017473  1.89092839  2.91063166  5.5739913 ],0.473015,0.577582
[ 1.79656541  1.37918127  3.89300203  4.21276617  3.38284922],0.870312,0.577515
[ 3.72717977  3.39447236  5.90481186  1.13476956  3.88121033],0.54413,0.577494
[ 5.32350874  0.99728602  4.84951591  3.35479856  0.25734261],0.392491,0.577493
[ 2.93682098  3.80394936  5.35520315  2.19686794  4.09775496],0.766437,0.577517
[ 4.59876633  1.31420231  2.9419558   2.37789321  1.32325256],0.735303,0.577488
[ 6.24449015  5.79721165  4.53005981  5.94409227  4.45091057],0.274235,0.577537
[ 4.75250673  5.03258562  2.39868641  5.71957731 -0.20510985],0.330763,0.577558
[ 0.62788087  4.58769226  0.99724334  2.7979362   1.37918675],0.504373,0.577612
"[  5.35176992e+00   4.99610806e+00   5.47759962e+00   5.78770733e+00
   3.78045999e-03]",0.267362,0.577528
[ 4.1909523   4.05410528  3.17090988  5.48187733  0.80527139],0.539512,0.577541
[ 2.2076478   4.2061615   3.77593565  5.8128562   1.17011213],0.527833,0.577551
[ 5.94766617  1.96361971  3.07459211  2.34375668  5.21205473],0.497705,0.577472
[ 0.32783362  0.19382757 -0.1677257   2.74098039  6.23430109],0.246443,0.5775
[ 3.24933791  0.53922606  4.39949083  0.92363286  3.8149097 ],0.55397,0.577454
[ 1.04516077  2.15551949  4.47152472  2.86749506  6.31774521],0.440046,0.577511
[ 0.01955813  1.48335922  1.50947547  4.22398281  4.74625731],0.435683,0.577533
[ 1.4044112   0.50671983 -0.23302284  5.69281197  1.90884995],0.306217,0.577532
[ 3.1571517   4.78959227  3.35614991  1.58724213 -0.2077549 ],0.484502,0.577573
[ 2.61519361  0.92950559  2.18106461  1.30248129  1.82541311],0.696044,0.577488
[ 4.51832962  4.54730701  0.50217676  1.57586241  1.83047187],0.517208,0.577584
[ 3.68698144  5.72171307  6.25355673  1.409863    1.37086427],0.349066,0.577534
[ 1.85073173  1.44646668  2.03062487  6.34909105 -0.06407515],0.330263,0.57754
[ 3.3820622  -0.01796463  1.62119365  5.40938663  1.50997615],0.413556,0.577504
[ 0.60906971  3.74732375 -0.06508753  0.40817517  6.31656551],0.260505,0.57757
[ 3.60326266  5.89873314  3.01949668  5.05762577  4.86174774],0.465834,0.577565
[ 4.69660902  3.45735765  1.41300452 -0.1465508   3.19806552],0.486707,0.577518
[ 1.55988657  5.32208443  3.53150511  4.08755684  1.58866012],0.628016,0.577572
[ 2.82176065  3.95775795  4.67554426  4.93244934  1.65969932],0.699923,0.577538
[ 1.98837674  0.04016662  6.1522398   1.25005436  5.80260468],0.280603,0.577448
[ 6.24866199 -0.18825993  2.73052239  0.46794736  6.26942015],0.233145,0.577412
[ 1.94848394  1.97287989  0.66142058  0.04730178  5.20797396],0.381342,0.5775
[ 4.61295795  5.41778803  5.37414646  3.37863493  4.2761445 ],0.479483,0.57753
[ 0.80621684  4.57715225  1.25016689  2.2232821   1.6850605 ],0.565152,0.577609
[ 2.4390924   6.062253    0.57664734  4.15693283  3.53372669],0.450694,0.57761
[ 2.0701685   2.43064284  3.22760653  5.15005064  1.46216655],0.75596,0.577537
[ 1.14521599  1.0038439   0.50381929  5.62281704  2.02195811],0.377479,0.577538
[ 5.51472139  5.92980862  3.73116565  3.1402204   5.59312439],0.367834,0.577544
[ 1.98726642  1.75564945  4.64200354  4.35241795  5.65483999],0.522263,0.577511
[ 0.1717283   1.86343896  4.526227    4.03214836  0.83130211],0.446651,0.577545
[ 4.04988718  6.13015747  3.10549951  1.79749739  0.37688598],0.412575,0.57759
[ 3.86379337  1.30145752  3.08838391  4.73519754  2.00835085],0.79156,0.577508
[ 3.76753688  5.50065565  3.75360823  1.26829493  4.97609282],0.517757,0.577548
[ 4.78162813  3.20053911  5.52999449  0.81808478  2.32465839],0.504232,0.577488
[ 4.6127882   1.73037767  4.26138973 -0.05146012  1.4672966 ],0.445142,0.577473
[ 1.81653047  5.9473033   3.62223291  4.46722269  3.59150457],0.556267,0.577571
[ 4.22276831  2.62600017  3.71138859  2.29135799  3.35624433],1.28697,0.577499
[ 4.12057447  4.82966089  1.19053245  3.21205163  4.70371246],0.631907,0.577568
[ 5.94116354  0.37394881  5.06729317  0.81034529  1.42155647],0.311465,0.577456
[ 4.91571283  2.1796577   1.30559301  1.0635972   0.01910221],0.402425,0.577515
[ 0.02375802 -0.024778    3.82115555  0.05474507  4.02947283],0.299258,0.577465
[ 3.51210189  3.45060778  6.01785994  3.49478006  3.26294708],0.67174,0.577515
[ 0.84982598  3.84030819  3.70708561  1.01066232  5.18070173],0.511712,0.577541
[ 2.91874623  5.26046896  5.49212503  0.38886693  5.36990595],0.347687,0.577525
[ 5.10487986  4.87404013  1.60249662  0.07285973  3.32261109],0.424308,0.577552
[ 5.23751354  5.84887171  6.08484507  4.84340382  0.7494989 ],0.276995,0.577529
[ 4.3089695   3.30614448  5.59806538  5.91303015  4.43517971],0.414894,0.577522
[ 0.53535211 -0.17448613  0.07420298  3.68848491  0.06096033],0.257572,0.577532
[ 4.1795001   3.17362809  5.47550392  0.74195677  5.27096033],0.438491,0.577479
[ 0.12721826  0.31224418  4.50472116  3.10257268  2.82085562],0.43891,0.577507
[ 2.81505513  1.77095866  0.95115846  3.03537703  5.41400146],0.603458,0.577511
[ 5.97071218  2.24351525  2.32329321  0.9120543   4.80327797],0.445104,0.577463
[ 3.85761523  2.63033772  2.90989494  6.20976114  0.13383292],0.409874,0.577533
[ 6.00272942  5.28274679  3.82387209  0.91111493  5.14724112],0.346258,0.577514
[ 1.48506236  0.03834027  4.05362082  1.27342486  2.36625886],0.486399,0.577478
[ 0.81133598  4.22998142 -0.24880886  5.8560338   4.87017345],0.298398,0.577579
[ 2.49633527  3.66481519 -0.07208572  5.42509031  0.31851044],0.354549,0.577583
[ 4.94869328  5.41379881  4.97768116  0.15335393  4.89066696],0.330983,0.57751
[ 3.68857312  4.12413263  0.54477364  0.56124723  5.35451794],0.412248,0.577554
[ 0.21172228  1.43133175  5.88912392  6.0409565   6.11579132],0.235085,0.577525
[ 4.07935667  0.87451005  3.36099625  2.52312446  3.59710097],0.877426,0.577474
[ 4.72003031  3.93423414  5.58373785  3.98173285  0.31503421],0.4223,0.577518
[ 0.6669355   5.6729393   2.5560174   1.46958983  1.51128769],0.447561,0.577619
[ 2.35524845  0.65966547  3.65269518  0.91724795  0.40839484],0.446964,0.5775
[ 2.20310307  0.71454835  0.68121654  0.94789726  2.41176486],0.480949,0.57749
[ 3.77550149  5.51598787  5.37290287  4.04022646  0.56076378],0.4066,0.577542
[ 0.47713646  1.47207701  3.26366067  5.54227591  6.16156673],0.330824,0.577527
[ 3.45717669  4.68811083  1.69045436  1.74697554  4.06476498],0.801447,0.577568
[ 1.98462486  4.4165926   4.79138947  4.23147297  3.74704146],0.750672,0.577546
[ 3.85345769  4.39290237  3.26009607  0.71076131  5.76137924],0.485389,0.57752
[ 0.12153112  3.77041864  3.26339149  4.8184309   5.26639652],0.446593,0.577558
[ 5.70813704  3.67966342  5.12957191  4.72350359  2.18804622],0.477082,0.577513
[ 5.53618288  0.31815785  0.70192635  0.51360154  3.6903224 ],0.327178,0.577435
[ 1.98354936  2.86414528  6.22813749  4.93325424  6.10317326],0.335124,0.577526
[ 4.8520422   2.35970545  4.98686647  4.74013853  1.17491245],0.522283,0.57751
[ 1.13841629  2.90429449  4.93058777  2.49359536  5.66389608],0.511388,0.577521
[-0.24888596  6.25714445  6.28783369  4.04238319  0.62949747],0.228938,0.577578
[ 1.90592754  5.25072718  6.03321743 -0.08582515  2.49067163],0.330634,0.577545
[-0.11282506  0.22579931  5.66568279  2.91114283  3.97772646],0.328347,0.577498
[ 3.72211599  4.0691185   6.01223755  2.19632077  1.58216429],0.54365,0.577516
[ 3.06381845  3.55276561  4.25740385  4.96407127 -0.10907221],0.489846,0.577538
[ 4.20387936 -0.0763088   4.43979645  3.62467527  3.93765664],0.519334,0.577471
[ 2.15203142  0.76433522  1.81169605  4.75301456  0.02106659],0.415344,0.577526
[ 0.66554135  1.99506772  6.19708538  4.99761248  2.35249853],0.383279,0.577532
[ 3.26676083  0.39995342  5.77963591  4.40421152  0.46934271],0.357989,0.577506
[ 3.54767251  3.09491301  5.82579231  4.77724743  2.45738244],0.597118,0.577519
[ 3.02437139  4.99966526  1.19699514  2.6921742   6.10753632],0.454512,0.577574
[ 2.61809516  5.531075    3.84158039  1.71113145  4.33522034],0.636762,0.577562
[ 3.44752121  1.6337527   2.83983803  2.72121596  5.17074013],0.841581,0.577489
[ 1.23799193  4.88100863  0.67159444  0.9419083   5.42865515],0.367668,0.577597
[ 5.01313543  1.20641339  6.0430212   0.64300162  3.86242509],0.359339,0.577454
[ 0.72854519  3.72371578  2.90747786  2.15384531 -0.01600122],0.487708,0.577588
[ 6.11381626  5.26050043  3.95776033  6.27615118  2.48201036],0.315214,0.577536
[ 3.11517334  2.78353214  3.40885425  0.31181535  5.15251112],0.585243,0.577485
[ 3.45520759  2.55895758  4.51260662  0.86101615  1.40899467],0.675846,0.577501
[ 2.07403755  6.03038645  0.31419203  4.439641    3.62740111],0.404524,0.577612
[ 2.48743725  0.87558585  3.89781857  4.26517344  0.57332641],0.553362,0.577513
[ 3.0474658   4.19095612  2.77453852  2.75244427  5.88154268],0.674035,0.577544
[ 3.62173533  0.04838421  0.11893297  0.07066176  2.63167644],0.32138,0.577452
[ 1.07776284  3.520648    1.13588572  1.70081723  5.21062183],0.525881,0.577561
[ 6.33323193  0.98615903  3.27007127  2.49976563  3.34168363],0.485298,0.577465
[ 4.5288434   5.01511765  3.57603216  2.27584481  0.56295735],0.549648,0.577549
[ 2.86903954  1.21874893  3.34814596  5.7343564   0.3499012 ],0.438386,0.577523
[ 5.46901417  3.61440134  4.80070734  3.67576146  5.54936886],0.461425,0.577508
[ 3.57779241  3.26355195  3.66230702  3.29847145  1.95137119],1.42234,0.577525
[ 4.35360193  4.22490597  5.89505386 -0.04925827  4.61689615],0.349329,0.577487
[ 2.01204848  2.4607079   0.4081004   1.04783225  4.76465797],0.502265,0.57753
[ 2.1005969   3.53141665  5.32212543  0.08755745  3.6087029 ],0.491728,0.577507
[ 1.06664407  1.79361844  1.16374314  4.02703762  5.44321012],0.485693,0.57753
[ 4.09036636  1.40006065  1.08498418  1.9068917   2.62569427],0.727221,0.577491
[ 4.27586174  4.98037577  4.31778288  4.93533087  3.5413022 ],0.612566,0.577541
[ 4.87183189  4.19685411  2.78126311  4.27306938  2.65122032],0.852776,0.577537
[ 0.16135061  3.91749954  4.20909405  5.58494377  4.40760851],0.416234,0.577556
[ 3.2427628   2.62719107  4.13227081  4.85987663  3.49045968],0.982352,0.577523
[ 5.8536005   4.15553474  5.13721275  1.047948    4.81087589],0.382618,0.577488
[ 1.36981237  1.7486521   1.57331932  2.93269587 -0.05339547],0.485754,0.577551
[ 1.42896175  5.456738    5.11078548  3.1792717   0.86753446],0.443682,0.577566
[ 1.91569066  5.74729061  1.21879005  0.05855915  6.07338905],0.285765,0.577599
[ 5.44671726  5.8797102   4.60125303  4.50826359  3.41107678],0.411743,0.577538
[ 1.08893526  4.38045406  3.8640306   5.927248    2.76562977],0.501804,0.577556
[ 6.11773586  0.88706207  2.97412229 -0.06101396  3.79686332],0.34258,0.577433
[ 0.34049937  0.58570772  5.08218718  0.69576305  6.3109355 ],0.259679,0.577457
[ 3.25007653  3.99019408  4.01336765  4.34013605  1.39675021],0.874408,0.577539
[ 1.92720604  4.23012209  5.01872969  0.23762244  5.57214212],0.384823,0.577517
