Inputs,"f(x,y)","f*(x,y)"
[-30.85000038   5.8499999 ],0.49307,2.03405
[-13.25       -25.79999924],1.10279,2.03384
[ 23.85000038 -10.05000019],2.31462,2.03392
[ 18.20000076 -23.54999924],3.14269,2.03407
[-27.60000038  33.90000153],1.82444,2.03386
[ 40.90000153  -3.6500001 ],1.44636,2.03392
[-42.65000153 -28.39999962],3.4615,2.03384
[-27.89999962 -34.90000153],-0.0542841,2.03384
[  1.54999995  45.54999924],2.83486,2.03417
[ 9.64999962  3.4000001 ],3.90738,2.03398
[ 21.         -46.29999924],1.97416,2.03388
[ 33.70000076  43.84999847],2.85492,2.0341
[ 15.55000019  23.64999962],1.97029,2.0341
[  2.45000005  46.09999847],2.21602,2.03418
[ 10.85000038  25.75      ],0.358549,2.03411
[ 30.5        -13.44999981],3.85203,2.03392
[ 29.79999924  13.44999981],-0.0386499,2.03401
[ 19.25        47.34999847],3.98601,2.0341
[-40.70000076  -8.25      ],4.00849,2.03401
[-44.84999847 -42.15000153],0.0230054,2.03384
[ 45.59999847  46.15000153],2.45066,2.0341
[ 25.95000076 -40.95000076],1.64496,2.03401
[ 18.14999962  15.10000038],2.53433,2.03409
[ 30.79999924  -5.5999999 ],3.7099,2.03392
[ 12.85000038 -14.5       ],2.0009,2.03406
[  7.44999981 -10.60000038],0.564949,2.03399
[-13.14999962  16.20000076],3.68132,2.0339
[ -5.55000019 -46.79999924],3.06292,2.03377
[-16.04999924  38.70000076],1.9086,2.0341
[-15.39999962  19.14999962],2.4908,2.03389
