Inputs,"f(x,y)","f*(x,y)"
[-0.1490895   1.23951781  4.14834213  2.0355196   1.7343837 ],0.457315,0.558287
[ 0.16516158  0.60364193  3.38893962  3.27558494  4.93203878],0.439776,0.560524
[ 3.31193376  0.53507644  3.00964403  3.41556764  4.80402756],0.68491,0.556133
[ 1.00058186  2.86574483  0.70171142  5.4645977   5.65018272],0.365023,0.569453
[ 2.59359407  6.14613867  2.32133937  3.0912261   5.0553236 ],0.50616,0.569337
[ 4.61720276  1.16573751  5.45370054  2.30458093  3.1904726 ],0.570763,0.550568
[ 3.17180729  2.22720194 -0.04891242  6.13528013  4.1130929 ],0.38474,0.574962
[ 3.91336775  4.20893764  5.85080957  4.69618845  3.88258862],0.524139,0.574014
[ 5.14227486  0.34527043  4.10952044  0.29138249  2.60553598],0.394319,0.526362
[ 5.12642384  3.31325698  4.33672094  2.03492856  3.24600291],0.806548,0.559671
[ 6.15867853  3.65148926  4.10982561  0.55169505  5.65954399],0.336692,0.535108
[ 2.19208789  1.44465387  6.10903978  4.73156977  1.76808584],0.449359,0.564568
[ 5.042768    2.86077166  5.65450859  4.2148447   0.27185643],0.397499,0.562519
[ 0.106162    6.33766079  5.05872297  5.95906544  5.58965492],0.226168,0.583189
[ 0.93120259  0.03653456  4.24678802  5.20658827  5.83272552],0.307599,0.5678
[-0.09877833  4.17553473 -0.10814138  3.53507853  3.7333703 ],0.377801,0.569265
[ 1.04764402  2.41543508  3.21196318  5.50598097  0.56862241],0.467511,0.580151
[ 1.11713827  5.75998163  2.98764801  0.216359    5.69108868],0.320992,0.549443
[ 2.51207614  1.57034624  3.28265166  1.238222    4.53018761],0.78081,0.542988
[ 2.78375578  0.19768684  4.73207998  1.30178237  5.53917789],0.396335,0.53495
[-0.08217021  4.80439806  2.89890909  4.43950081  2.83667827],0.503406,0.582995
[ 2.79382133  3.06507421  3.90857148  2.39938211  0.13814692],0.693328,0.563073
[ 2.65274835  0.41437024  0.44361448  3.46626568  0.98893458],0.44242,0.569325
[ 0.30816796  2.90877914  3.65013647  0.06902324  0.93535727],0.391691,0.546754
[ 3.30416799  1.0390619   5.19093657  3.53359866  4.43674135],0.621622,0.561387
[ 1.62957025  3.05529428  3.3405652   6.10689974  1.56699026],0.53466,0.582181
[ 0.109759    2.92797065  5.36317444  4.63065004  3.7060554 ],0.452472,0.574945
[ 5.8702817   2.22977257  0.30727503  2.33128238  4.3958168 ],0.42593,0.539863
[ 4.92948246  4.73165321  3.72047138  2.84692121  4.68072176],0.66274,0.56705
[ 4.14499092  0.18952826  2.11650038  4.01066113  4.75472975],0.523811,0.555982
[ 2.08710146  5.2692852   4.17896366  0.01094625  3.26266599],0.467805,0.55005
[ 4.16051197  1.77919471  1.4220885   3.76936841  6.01341486],0.500011,0.547221
[ 1.75431716  1.75861394  4.92543411  0.7561776   1.20792127],0.498844,0.544869
[ 3.15953135  3.10258198  4.49155521  0.97262526  2.43901134],0.855749,0.551905
[ 6.30147791  4.84156179  4.12529707  4.63308811  3.04080486],0.430551,0.577582
[ 1.9041599   3.50613427  0.12148955  0.46722144  4.07639122],0.4481,0.536036
[ 1.38570035  2.36917138  0.43828332  1.66074824  3.09435582],0.610918,0.551031
[-0.06639315  3.111269    4.12180948  2.67000961  1.03279567],0.508844,0.569387
[ 4.42654753  3.59579992  2.90853071  5.19251108  1.77043164],0.729005,0.580792
[ 5.94265652  5.09896755  0.27869624  5.70975733  1.83162177],0.292583,0.584286
[ 4.97628689  5.41316652  5.8613615   0.0651737   0.85362589],0.276728,0.546929
[-0.07690547  5.49844694  4.76059532  3.62966299  1.99044347],0.396433,0.58033
[ 0.62437588  4.77747107  1.00193965  0.84133726  3.0964582 ],0.445149,0.552289
[ 5.19957495  6.25121069  3.05978012  5.00924969  2.65586877],0.40704,0.58307
[ 5.0867753   1.34557033  5.4744072   1.82367313  4.6526556 ],0.447839,0.544033
[ 1.75882256  3.84009027  4.61486435  5.9029212   4.85905504],0.460043,0.579238
[ 2.16841364  5.20125294  6.13777781  0.92371631  0.4376131 ],0.319903,0.554651
[ 3.93702793  2.90006423  5.22760725  1.70522368  0.66501838],0.55621,0.552389
[ 5.55036974  2.11811566  2.2384603   2.45350242  2.60135388],0.750772,0.559607
[ 2.08523202  5.94773531  3.44179893  1.117046    3.56178021],0.538148,0.561891
[ 3.29969239  5.16493177  2.95210648  3.26445842  5.50484943],0.620222,0.56712
[ 3.34004211  5.15450478  2.62849379  0.684071    5.87792969],0.424781,0.545108
[ 6.06306982  1.97220349  2.52784991  3.46250629  6.31517076],0.372218,0.545114
[ 1.99358845  3.73736238  1.00848424  4.41393042  5.97399282],0.468022,0.56318
[-0.17435142  6.13809681  4.20431757  0.36510473  4.35362482],0.284499,0.55605
[ 0.85514027  0.82158309  5.70536804  1.30769634  3.36252284],0.405511,0.543474
[ 2.08529377  3.78689313  3.98504043  3.20847964  1.81908035],1.12813,0.57329
[ 1.85262573  2.64533162 -0.0208198   4.75424576 -0.23195285],0.343755,0.582931
[ 4.61118937  0.5018726   0.55006444  0.73975599  3.01499629],0.400839,0.527688
[ 4.38869762  0.92633605  3.27971792  1.4614023   3.63079739],0.710631,0.541933
[ 4.54940987  5.52980471  0.65227383  1.69648778  4.73195601],0.416472,0.549585
[-0.06222694  4.80109978  6.29829741  2.73197031  3.39347601],0.348109,0.570541
[ 2.17605233  5.91765404  4.29497814 -0.02265428  5.79373932],0.304785,0.548494
[ 3.83096194  3.5029974  -0.19127774  0.32738617  5.93269396],0.313762,0.525599
[ 5.52568531  1.31835783  0.65752065  3.63869309  5.43888569],0.383873,0.543246
[ 0.11151687  6.137043    5.28234959  1.8952142   1.91644716],0.3248,0.570868
[ 2.13511205  3.8226099   5.65181875  4.49018812  5.20787096],0.486566,0.573799
[ 5.07293129  3.25283432 -0.15501131  3.1442287   3.90666509],0.496083,0.553762
[ 0.19939217  5.74169207  4.87626648  0.13288876  4.83701611],0.281884,0.552399
[ 5.19182634  2.65756726  1.50147355  0.89266914  2.64971399],0.597711,0.542152
[ 1.75392461  3.4715364   4.5252614   1.61650467  4.07334185],0.821855,0.559045
[ 1.42357183  1.53590548  4.16772223  5.3435998  -0.16679136],0.377169,0.572268
[ 5.2421999  -0.09089391  0.931382    5.39503431  0.88632667],0.293564,0.576752
[ 6.08808661  3.08630395  5.26816702  4.71585655  4.32812929],0.409897,0.571814
[ 6.22866535  2.54688287  3.48491979  5.19936514  1.166677  ],0.415575,0.577151
[-0.10993793  1.23259497  4.07628632  4.77602005  1.89877069],0.428802,0.574417
[ 1.82509911  6.14216518  1.30937433  2.89880633  4.41854382],0.473164,0.568357
[ 4.36631966  1.58756649  4.46219492  2.82281327  3.66435671],0.871644,0.559199
[ 0.55702895  4.6640625   2.79085445  4.30949402  3.82333803],0.618291,0.579573
[ 0.79080272  2.61334944  1.21698439  1.45900536  1.03372025],0.514136,0.559867
[ 5.25176859  4.74655056  1.20422149  3.28469777  2.32211781],0.592196,0.57338
[ 0.81140769  4.90043259  5.41136169  2.34228969  4.55713367],0.453032,0.568511
[ 5.90889311  6.03688192  5.51316833  4.15461636  3.53742576],0.326559,0.575754
[ 2.23160553  5.06947041  4.4053216   2.06374335  4.98375654],0.600242,0.564684
[ 2.43750715  2.68001938  0.97649425  2.10255027  4.72158909],0.752862,0.5475
[ 5.28253603  2.49676132  0.70750302  2.10179615  6.04361486],0.38776,0.530974
[ 5.83085489  0.91091746  4.30517864  2.84399629  0.47783023],0.392662,0.556551
[ 0.26774988  4.13262939  2.0274806   6.12970114  2.4707613 ],0.403731,0.587036
[ 4.22662687  3.52078748  5.2263937   1.06535923  0.57060349],0.467782,0.549859
[ 5.75509453  1.36252558  2.84261346  0.56218064  4.27896929],0.437151,0.52718
[ 5.61648655  5.41281748  2.82952261  0.82885188  0.94061756],0.375211,0.557019
[ 3.82817483  4.37639999  2.18686509  2.10787773  5.1586194 ],0.730084,0.554363
[ 2.84466624  4.48046923  2.08039904  3.40446711  3.54047418],1.17408,0.573626
[-0.13916554  0.0672308   1.80237794  0.01419433  2.61256838],0.294508,0.528822
[ 0.33958009  4.22547865  4.09813023  5.08405828  6.05205345],0.35157,0.576246
[ 0.53164989  4.87165928  4.10834265  5.73515797  6.13812876],0.30163,0.578869
[ 2.85568142  5.02566051  3.0262742   1.49850988  4.89099979],0.668665,0.557469
[ 6.04301548  4.78888988  4.87365818  5.86915255  4.12694407],0.328163,0.578537
[ 3.30922174  2.97552633  5.86398458  4.91559124  5.77163553],0.405678,0.571547
[ 3.10172677  3.33357406  2.76462507  6.32207394  0.17688037],0.41351,0.582973
[ 3.0374372   4.04994011  4.96620655  5.38128138  1.30961204],0.540609,0.576248
[ 6.09617281  6.10688019  5.42384291  3.93442988  4.32372618],0.305442,0.575261
[ 4.3396368   1.89579797  0.26145956  0.94235957  6.13056278],0.338435,0.52273
[ 3.41389871  4.31354952  4.27000237  1.80817783  3.76185441],0.95143,0.562833
[ 1.48268485  3.23397303  4.42427397  3.18539476  1.63106334],0.885433,0.57032
[ 6.33909845  3.92831063  2.97053075  5.54960775  5.68793154],0.325334,0.572641
[ 1.03861845  5.09090185  1.71048021  0.7972976   4.1018033 ],0.477381,0.552635
[ 0.2987892   5.09859419  1.25979483  4.41425371 -0.24239507],0.310153,0.585475
[-0.18956622  3.00660157  5.06408072  4.11654663  1.04756665],0.408289,0.572176
[ 1.53907728  4.98148537  1.02912998  0.09809203  4.04090166],0.409007,0.541688
[ 3.00786662  5.37649059  3.85689902  5.88739634  4.54482269],0.452374,0.581829
[ 0.59750676  4.35569382  5.001472    1.20885479  0.55992579],0.387929,0.559257
[ 6.1735754   4.59976625  4.20289898  1.49053299  3.59444308],0.460625,0.558037
[ 2.94649172  3.12183404  5.40232468  1.00723255  0.43036371],0.468099,0.548794
[ 0.07549807  1.00966918  0.65603632  5.98462296  4.93105793],0.280542,0.573166
[-0.1471262   5.56105232  0.22044323  1.1654762   1.99741244],0.297974,0.554702
[ 0.8547166   4.39976931  2.78547692  0.22584793  5.00130033],0.429024,0.546405
[ 0.44246268  2.53764606  5.00129747  4.638906    6.01807022],0.362914,0.571497
[ 1.68697178  5.90487862  3.64787531  3.36750889  4.13440895],0.588095,0.576358
[ 1.36508071  1.06079364  0.14021683  5.69266224  1.77156222],0.352468,0.582195
[ 4.52569389  4.32628632  5.60045671  0.15944287  3.42100382],0.415021,0.544473
[-0.2133088   2.77677131  4.81769562  1.69443691  4.73633432],0.427377,0.557434
[ 1.00377762  1.14478374  0.32178178  0.18475929 -0.24700089],0.262687,0.533696
[ 4.72273111  4.49796724  2.65380955  0.23538911  6.32355976],0.344582,0.532848
[ 6.18167019  5.72082138  2.60974479  1.89908576  2.37672758],0.411884,0.566733
[ 2.55595255  5.66380358  1.38829255  1.67850542  5.21475029],0.464207,0.55513
[ 2.22376633  0.61709344  1.93521297  3.49415779  2.95919895],0.789864,0.56635
[ 2.29471183  0.59276313  1.33156192  5.78836584  1.28071344],0.403115,0.581637
[ 2.8768959   4.10142994  3.88628268  0.61813211  0.8255133 ],0.574202,0.553553
[ 1.00795853  0.3583875   1.99857664  2.75813794  1.04006338],0.479638,0.565441
[ 4.85656977  5.55597353  4.12432766  3.33273149 -0.12988667],0.382397,0.571829
[ 5.9239502   1.6968596   0.81648773  4.09346962  0.48916575],0.363434,0.574376
[ 1.97941673  3.55966568  2.65187359  5.15396309 -0.11779765],0.479933,0.582198
[ 1.26800573  2.76597548  0.84553051  0.02462403  5.600945  ],0.353181,0.529766
[ 4.35572386  3.8312304   5.31590462  0.61053646  1.10028803],0.450232,0.547718
[ 0.78930867  4.65850496  6.34539557  1.04524636  0.53478169],0.296491,0.555078
[ 1.57359457  4.45997953  3.7121737   6.07146454 -0.06855245],0.350591,0.583887
[-0.05219779  3.03377104  5.13538313  4.75730705  4.15573502],0.42917,0.576215
[ 4.84133577  2.29482961  3.35870767  1.49167037  2.96624732],0.885532,0.551308
[ 0.7852751   4.22709799  4.69814968  1.29989851  5.18669796],0.455239,0.556877
[ 0.45288298  4.00948572  3.88213539  1.53002787  0.64309961],0.476172,0.563834
[ 1.47095108  3.78647184  6.13485622 -0.22072975  5.54485416],0.28874,0.539879
[ 3.87734365  4.13938904  2.39669728  0.95784485  2.26677871],0.823728,0.555461
[ 5.51741409 -0.01848887  5.36029291  0.12140037  5.79303741],0.23749,0.516091
[ 5.48898125  1.35387433  1.78303075  4.95311689  2.31495714],0.508396,0.575404
[ 5.82431698  0.96282589  2.42562461  0.00810969  1.4150846 ],0.34578,0.526526
[ 3.47846627  4.04054451 -0.16700311  6.32807446  6.22147942],0.264581,0.566855
[ 5.63983822  0.88247365  2.22787333  3.62420821  3.04180431],0.573387,0.562805
[ 2.9106493   5.14066887  1.42703295  3.78579378  3.75342345],0.754729,0.574289
[ 6.28886366  2.75513196  1.94417953  5.76213455  3.45017409],0.402846,0.57793
[ 0.10290056  2.58988523  2.0732789   4.27500868  1.22610676],0.521036,0.581124
[ 0.49551541  0.04467343  0.52463126  5.34553719  3.29784322],0.315218,0.574769
[ 5.33742523  6.30022955  5.73237562  5.84477854  0.60464019],0.234459,0.576569
[-0.09052473  3.32330084 -0.14005192  2.49247241  3.15139484],0.403286,0.561535
[ 1.60510015  5.83010244  0.4520551   4.41929483  4.08712006],0.405787,0.575164
[ 4.6373558   2.80708456  1.22784245  1.43123221  4.02216482],0.696158,0.541758
"[  2.76818132e+00   3.83723521e+00   4.30048418e+00   1.29118228e+00
   3.03643709e-03]",0.516854,0.556368
[ 1.8856498   3.99513388  0.37450793  2.47314239  0.34914058],0.466637,0.569342
[ 0.14829895  4.99145269  1.88742542  2.0907824   1.79396629],0.485034,0.569684
[ 1.7654283   4.03471708  2.01541829  0.7050451   5.86150217],0.454149,0.542036
[ 0.7068373   5.61919165  2.65102029  3.82927108  4.08182812],0.523599,0.577281
[ 3.78265738  4.51263952  1.30550289  1.81190753  2.35188556],0.793426,0.562122
[ 5.55407619  3.47074723  6.29497004  0.20584063  1.1565963 ],0.295795,0.539783
[ 5.94923973  2.9325645   0.32950583  1.36285675  2.48838401],0.420591,0.543311
[ 0.726717   -0.08042162  1.92075002  1.02688932  3.58184791],0.399149,0.536558
[ 5.37438488  3.36994457  1.66354489  2.7590487  -0.05241891],0.455872,0.570058
[ 4.04670668  4.7917552   3.5628674   3.47905016  4.99395895],0.723162,0.570567
[ 0.88556665  2.41788197  1.69875276  2.32183647  3.03846264],0.835819,0.563784
[ 2.12734914  4.79767418  3.70647621  3.96793246  0.36245126],0.575181,0.578633
[ 5.79086733  2.60597396  1.59070015  6.11850834  4.33372116],0.378297,0.575921
[ 1.4232862   6.16702223  5.6314187   1.30894852  2.95456553],0.366272,0.565324
[ 6.21644497  5.49400902  2.49844217  0.31311923  6.14255381],0.256989,0.534322
[ 2.26478219  3.32000279  4.41659737  1.12027955  4.64686394],0.719673,0.551674
[ 5.86582279  1.41879392  0.47382176 -0.15241788  2.89068532],0.312067,0.518595
[ 4.57944202  2.78857446  2.42666626  0.03729845  1.38188374],0.519104,0.539073
[ 1.98525536  3.39136219  3.51039028  3.11651301  3.28163862],1.52993,0.572105
[ 0.57648426  2.63063693  0.15793771  3.21263957  6.32843161],0.331007,0.547577
[ 5.67055082  1.74478865  1.92906475  3.52305746  0.71995527],0.491969,0.570868
[ 4.93585062  2.81125355  3.95145106  0.39145353  1.3496052 ],0.52038,0.543854
[ 4.40515137  4.93475389  3.35716677  5.43215561  4.52735281],0.523739,0.579726
[ 4.72221613  1.76952434  2.2296083   2.44389534  2.5947113 ],0.948127,0.559503
[ 0.96991324  1.57938015  3.87955284  1.89836323  4.04888248],0.7029,0.555248
[ 4.79270601  1.91818964  0.84937698  2.01294541  5.50683117],0.470195,0.532605
[ 2.96836305  3.99189734 -0.20341906  3.84310722  5.39440012],0.440708,0.557161
[ 2.2717433   1.82670832  4.08229971  2.89405942  0.60675919],0.723737,0.562902
[-0.05796873  0.84581447  0.83528584  2.58640313  3.80154753],0.40831,0.5546
[ 4.78823423  1.62899017  0.75781572  1.74252617  3.05478144],0.599194,0.543927
[-0.03641232  2.63190794  1.59988832  5.63464642  5.91038704],0.315186,0.572376
[ 5.77688313  0.27658522  5.43027496  5.63397694  3.60473061],0.299959,0.570736
[ 1.13565969  0.18138298  5.13880777  5.65020657  3.77564263],0.349405,0.572779
[ 2.2061162   3.4572041   2.13891625  4.39923048  6.26366615],0.521102,0.564007
[-0.17041898  2.46917963  2.19349623  0.48650885  2.88703918],0.448146,0.547157
[ 1.5312078   4.44682264  1.96728742  2.66702104  4.54106188],0.781074,0.565286
[ 4.19449663  5.30051374  5.14524364  4.17469311  0.06341206],0.379871,0.571441
[ 1.82678795  0.34746575  6.04842186  1.40041697  0.01285689],0.292509,0.541282
[ 2.99303865  3.81574273  6.11268091  3.90360308  2.16112304],0.592611,0.567347
[ 4.23636389  5.31341171 -0.24066129  6.24003983  4.84978247],0.275468,0.57568
[ 2.37406015  0.48320678  2.85901999  0.41911393  2.54449248],0.537219,0.534254
[ 4.6067872   5.61595201  1.70323265  2.3409667   6.13789845],0.37897,0.552306
[ 3.57880211  0.51436514  4.44529772  3.69051218  4.55920649],0.605686,0.560728
[ 3.39116597  4.42138958  3.07965302  2.3368423   3.7635591 ],1.21914,0.566763
[ 2.82334924  3.80844092  1.41551566  5.16548252  4.63555431],0.642685,0.575531
[-0.03075221  5.46413898  0.41208312  6.06075573  1.37481618],0.256646,0.589497
[ 4.77330971  5.11928129  6.22883987  4.32049847  2.9125669 ],0.403019,0.572041
[ 2.77997375  0.36386314  0.99935383  4.19825459  0.14748178],0.391039,0.575129
[ 3.26071453  4.88746262  5.02470398  1.85312927 -0.08261293],0.424669,0.56008
[ 5.31212616  0.44828269  6.07271004  0.83182728  2.63556099],0.321207,0.531511
[ 4.8330636   0.13562791  4.1194315   1.274845    3.51521373],0.474845,0.534987
[ 0.63204497  5.61941147  1.98539805  0.56277257  0.88738978],0.346007,0.554104
[ 2.42732215  1.83807003  1.34218299  1.51982296  1.15217507],0.665257,0.556792
[ 3.37234545  3.76734018  4.69747066  2.72480941  3.10505247],1.15,0.567716
[ 0.77747339  4.48888397  3.92134285  5.95926809  6.30780029],0.305772,0.578262
[ 0.1751788   4.96413994  3.44705391  5.92473412  4.55229759],0.35713,0.583291
[ 2.24543476  3.73126221  0.62953353  6.09748697  3.00238872],0.469095,0.58412
[ 3.0609293   2.77601933  5.5128727   4.02445793  5.99013805],0.46819,0.566776
[ 2.57605314  4.02419996  1.48775101  5.40047741  5.3857832 ],0.500754,0.573795
[ 1.79190087  3.71053195  2.55858397  3.02631903  4.21508694],1.1579,0.56871
[ 5.67720127  3.51018143  4.66345406  6.28105736  5.98772097],0.286643,0.575543
[ 4.00576544  2.73788691  2.95347476  0.12167896  4.19823074],0.632794,0.533517
[ 1.73494446  5.41061163  6.2082305  -0.2399292   4.83422899],0.27348,0.545723
[ 4.3189044   3.96665835  3.38268757  1.99619329  2.8573339 ],1.13015,0.56449
[ 2.79069519  6.13896799  4.06409645  3.99560595  1.59808004],0.526708,0.581314
[ 0.02723619  5.229105    1.66809499  4.2154088   3.9457171 ],0.435696,0.577604
[ 1.90512061  3.7298224   1.74458551  2.68285728  5.69222784],0.638727,0.555447
[ 4.16189432  2.32778287  5.76148844  4.22354364  2.12431479],0.599105,0.56605
[ 0.8262502   0.48345691  5.38250256  5.84885168  0.01829926],0.258125,0.566763
[ 4.77078009  4.41524076  5.80999994  1.31436729  3.51520205],0.473004,0.554824
[ 4.91120625  5.26793194  0.26381555  0.48563063  1.70412552],0.34148,0.543355
[ 4.99613905  2.1721642   4.17979193  4.43361139  4.42586899],0.66006,0.57004
[ 3.33529592  3.78214669  1.88913357  5.85644484  4.78726912],0.546096,0.578303
[ 2.33295989  3.78453326  4.65949297  1.72122955  3.64429498],0.92041,0.561158
[ 2.02119398  2.04145813  4.52011919  0.1298724   2.33510804],0.55968,0.540058
[ 2.87110806  0.57101101  1.2826829   0.78051507  0.02633536],0.361866,0.542278
[ 5.60948277  1.54045093  6.3005414   1.03408611  2.16724038],0.340234,0.537938
[ 3.59023905  2.81268263  5.65280771  5.02654934  1.61617744],0.542219,0.570012
[ 5.56120443  6.1098094   4.99029493  3.2073307   0.27182126],0.306017,0.569302
[ 0.36013275  5.44992304  0.82032937  4.33189249  4.65712023],0.367081,0.574255
[ 5.03142786  5.36670828  0.04534011  6.17094755  6.19862843],0.228602,0.568083
[ 3.20854115  4.71213341  1.10694396  2.24501348  2.75537038],0.820452,0.565031
[ 0.06278691  3.09694147  0.99460512  4.22320271  3.6595521 ],0.510479,0.575177
[-0.15462972  2.7363584   5.39627647  5.32442379  2.60831451],0.379944,0.575835
[-0.13555223  1.0561955   1.93297231  3.77998567  5.73717785],0.359078,0.557391
[ 1.26382625  0.97221375  6.01328802  3.73882413  1.91126108],0.43597,0.559274
[ 0.93853313  1.70318758  4.94885969  2.26920795  4.42234707],0.578484,0.557245
[ 3.85585499  1.6078136   2.9908886   2.54798007  3.23582864],1.26092,0.559564
[ 2.14577723  6.21451139  3.37892652  5.92550945  2.71408415],0.402468,0.586617
[ 2.22459769  4.30449009  1.09349167  5.74370575  2.78064251],0.540139,0.584628
[ 6.18901825  1.10169423  3.95620704  3.10749459  1.40910792],0.449838,0.560681
[ 4.85196352  5.07261467  3.37332392  0.23919158  0.09776177],0.345902,0.549683
[ 4.96765327  5.91200686  2.85195923  1.11682165  6.17828226],0.32236,0.54746
[ 5.66915512  0.73310292  2.17488122  3.01016021  6.0700922 ],0.365369,0.537434
[ 0.39318898  2.16965914  0.76234144  2.60647225  0.02553116],0.377439,0.57022
[ 6.05315018  1.7833643   5.16529179  0.62232941  3.59120893],0.377454,0.534003
[ 2.0364573   4.12287521  1.79527223  5.18697929  0.006506  ],0.446737,0.58552
[ 0.33664075  4.10730553  4.88076019  2.65855074  2.97422218],0.589132,0.571128
[ 1.37767017  1.91566467  6.02843857  0.89844656  1.30779946],0.395895,0.54358
[ 3.01560998  4.77895117  5.30148888  2.72701478  5.90808725],0.454685,0.565257
[ 2.73476982  4.35743904 -0.10197859  1.43818009  4.44697142],0.474647,0.544561
[ 2.29308319  1.15243411  0.66748983  1.85081112  2.43943071],0.625441,0.551139
[ 6.32636118  0.00909025  3.95032167 -0.08615524  0.3960036 ],0.236863,0.525213
[ 4.58507681  2.45139456  0.81148952  1.33101261  5.86312485],0.42398,0.528126
[ 3.11168742  0.87827456  4.09601116  6.23411655  5.66702509],0.353507,0.57332
[ 4.84439993  6.15459776  0.07181894  4.88567257  3.69068241],0.322994,0.575784
[ 1.05399203  0.5593214   0.47120851  3.73762083  2.87755775],0.460878,0.56663
[ 6.04936075 -0.15817018  5.17675877  1.73912549  1.59110773],0.306883,0.539775
[ 4.18195105  3.36997437  2.25635123  1.61460721  5.30229998],0.698968,0.543759
[ 1.67811394  2.25357485  2.84095883  3.15477395  2.19475698],1.24966,0.571804
[ 0.61622316  5.35177755  0.30487508  2.29567695  5.79306841],0.31472,0.555906
[ 4.14915562  6.14112854  1.28614688  1.60193694  1.80162287],0.444144,0.56207
[ 4.26343679  1.57569826  0.95512772 -0.09370019  5.09683418],0.373495,0.518749
[ 5.80689669  4.4864254   0.23659945  3.36152744  1.17346978],0.381804,0.57289
[ 4.42930365  1.03695691  3.68983507  0.0325231   3.59406614],0.487065,0.525759
[ 2.53615212  5.65944195  2.85045171  1.41335046 -0.08698216],0.410558,0.563846
[ 0.47323588  4.91680384  4.51720667  2.4353826   3.03777146],0.565585,0.572534
[ 3.26238656  2.0883007   4.21674204  4.63716745  1.4787575 ],0.808081,0.573041
[ 1.56563175  2.99023175  2.52310681 -0.11525324  5.50652313],0.429694,0.533564
[ 0.42838356  4.62828684  0.76834923  2.69191098  1.73771036],0.477713,0.571273
[ 3.54641461  4.38623857  2.44019556  2.17597651  0.50874585],0.693531,0.569262
[ 1.89661062  4.33726454  4.32847404  2.8884027   5.55018854],0.614005,0.566486
[-0.23482737  4.29333305  1.25004685  5.48732567  5.01991367],0.328235,0.577663
[ 0.09002796  4.03055668  2.20042205  0.33504316  4.54473305],0.405556,0.546924
[ 1.24151778  3.8708477   5.68186474  2.6613853   5.9075141 ],0.406317,0.563733
[ 2.37054181  0.55459315  5.6305933   0.47818631  5.39363718],0.329107,0.530379
[ 0.2166919   1.05947316  1.74050736  3.20023036  0.34187397],0.396755,0.571877
[-0.24028364  1.98182535  2.67985535  0.09913431  5.02032757],0.343226,0.536548
[ 2.42542577  2.58051968  0.05635473  1.12279689  4.75215483],0.481578,0.534817
[-0.24746871  2.44206905  4.73993158  6.08731318  5.45471287],0.290345,0.577669
[ 3.51297498  2.50209069  4.09434223  0.59017241  3.83334756],0.756981,0.542344
"[  4.83853483e+00   4.25708008e+00   3.15998588e-03   2.81669140e+00
   4.60162926e+00]",0.464245,0.551456
[ 5.03807974  3.59340048  3.17418933  4.99542761  4.98980045],0.572172,0.573942
[ 6.24566507  1.08546197  4.26380682  3.0480783   3.91997218],0.461986,0.555636
[ 5.19677544  6.30890608  4.60602188  5.28568077  3.25255299],0.349136,0.580969
[ 6.22999334  0.01385094  2.29668021  0.90475577  0.6899913 ],0.289262,0.534469
[ 4.15112352  6.33768749 -0.03044761  0.99742669  4.7436533 ],0.29674,0.542669
[ 0.17499286  5.3053298   2.26960826  4.61774111  4.63494778],0.414614,0.578115
[ 0.43681711  6.27314997  4.95732784  1.32001126  2.54992747],0.343177,0.566932
[ 0.94919962  1.77616763 -0.12808904  0.65961188  0.83151132],0.32607,0.540879
[ 5.79063225  0.53052276  6.3371973   0.42787576  0.3251825 ],0.228345,0.533529
[ 1.17082989  5.08397293 -0.1372032   3.81724477  2.40945387],0.424674,0.574357
[ 3.18867636  4.92860603  4.3274498   4.09485149  1.5827049 ],0.728615,0.577432
[ 3.26048708  2.00550127  3.14948368  5.14751959  4.95242882],0.68951,0.572862
[ 5.48936796  4.32555628  4.58207607  0.60430616  5.62663126],0.355928,0.542066
[ 1.01564908  2.70624113  1.51149237  0.4410409   4.2689867 ],0.515512,0.539395
[ 2.96339679  0.52831894  2.28006411  0.57060516  1.98078704],0.538514,0.53623
[ 3.24888825  0.36546722  4.11551237  4.55701351  0.64615184],0.471432,0.568334
[ 3.05326915  4.63180494  3.53210664  4.49784088  0.90284312],0.685384,0.579978
[ 5.66125584  1.79435658  5.32310057  1.26574087  4.4849062 ],0.41416,0.539978
[ 5.24420738  5.36580133  1.48195434  5.55821085  6.10328817],0.293145,0.57038
[ 5.72132349  3.4228189   1.23280275  0.22250763  6.15768719],0.299466,0.522425
[ 1.50956726  1.17541873  4.87732697  5.77889633  0.79780579],0.37528,0.572056
[ 5.46910954  5.50357771  5.62192917  2.28943419  1.94625056],0.386784,0.564186
[ 2.52580523  1.50223541 -0.08002736  3.96378112  3.19602776],0.557973,0.564987
[ 1.12351918  3.50298333  0.02757636  0.05363892  5.62356234],0.301445,0.530335
[ 3.5710113   3.39396405  0.15443137  6.02583408  4.44863415],0.402694,0.575311
[ 0.34427658  3.25584364  0.14490251  4.44060469  0.82386661],0.369265,0.582667
[ 3.0244565   1.41513288  0.69391364  2.87383008  2.12897372],0.735022,0.563684
[ 1.06144512  4.62408686  0.97499406  2.62583637  4.8427763 ],0.525427,0.561808
[ 1.75843441  2.78688455  5.31586218  2.83256555  4.92047834],0.638309,0.563421
[ 6.1270957   0.43224776  1.95581818  0.09262256  0.77573508],0.278842,0.525285
[ 1.46451867  0.83775932  3.79041457  1.86492217 -0.15118967],0.418828,0.553066
[ 4.37817907  5.72436142  2.92640662  2.07815266  0.42109731],0.458138,0.569483
[ 4.23032141  4.97814274  2.74176121  1.71445739  2.58291245],0.811688,0.565113
