Inputs,"f(x,y)","f*(x,y)"
[ 5.4440732   0.95469886  5.16685104  0.46884125  6.20758343],0.273618,0.548891
[ 5.15833998  5.99657583  2.0518415   4.10919094  3.98648667],0.459974,0.548826
[ 3.04777122  2.18193483  0.43320367  3.44663858  2.67007113],0.795653,0.548806
[ 1.23084044  1.83263111  2.20222402  3.81693792  0.26205468],0.546662,0.548738
[ 2.0955019   1.9815737   2.13867283  1.08422601  1.60018659],0.756037,0.548784
[ 0.45893151  1.4022584   5.86403942  4.54679728  0.78003621],0.3386,0.548798
[ 0.80336076  2.10251594  1.91421497  0.71781975  0.87162882],0.464081,0.548754
[ 4.03296041  3.49321842  3.49977541  5.03124046  4.27928972],0.811519,0.548874
[ 4.63749266  5.26238203  0.67746091  4.09367323  1.35475695],0.452552,0.548679
[ 2.13159347  2.56365705  2.37639809  4.14500046  3.43013024],1.27723,0.54886
[ 3.16986251  4.23756218  4.9026227   2.65524507  5.44278336],0.614763,0.548904
[-0.05929087  5.83879805  5.74537706  1.73005068  0.02976762],0.247585,0.548776
[ 0.11947875  2.42211604  0.10931518  1.69369853  2.64102197],0.419768,0.548822
[ 6.17314482 -0.1317406   4.6780138   4.9806633   5.22907925],0.273342,0.548877
[ 6.2830615   6.04560518  5.45613432  4.52346706  3.39349818],0.297951,0.548846
[ 0.85925573  3.91856003  3.248698    1.39855182  1.56267941],0.661423,0.548808
[ 0.43900746  2.65017176  3.14811039  4.46332264  2.03961349],0.677201,0.548817
[ 4.56636858 -0.2424617   4.24604559  3.24160337  4.1007123 ],0.481009,0.548873
[ 5.94658947  6.12001276  1.37722111  1.73041964  4.49793243],0.334382,0.548758
[-0.22276947  2.21677017  6.1340189   0.40166315  6.1152401 ],0.236531,0.548926
[ 4.22411156  3.92954206  3.17313766  5.38852215 -0.19590755],0.428976,0.548701
[ 5.49108934  4.13562441  6.34314728  5.52857876 -0.22152223],0.247257,0.548753
[ 4.90552759  4.74378061  0.46428189  1.13493836  4.29560089],0.429946,0.548757
[ 2.1282866   4.67364168  0.43021283  2.5403986   0.51880366],0.464418,0.548657
[ 5.4593339   3.84941483  5.41148853  3.39855289  5.99882221],0.374015,0.548899
[ 2.73029351  3.24450135  2.14171171  3.43940139  5.2702179 ],0.891572,0.5489
[ 3.67853355  5.96819687  3.23529077  6.09698486  3.92723012],0.4036,0.548849
[ 4.75430584  4.16582441  2.14997244  1.32284331  5.12944603],0.571211,0.548848
[ 0.84077632  4.18394375  0.32384858  0.00644667 -0.13907567],0.269972,0.548607
[ 3.47729564  4.77149439  1.94407797  2.6407671   6.04200506],0.530115,0.548899
[ 3.81948519  2.56942177  6.11967993  2.6042769   4.54727459],0.551268,0.548892
[ 5.00633574  1.6387285   5.74634266  4.27467251  0.80379283],0.402108,0.548806
[ 1.01877046  0.01880386  1.05023503  1.08340168  5.17783785],0.332992,0.548897
[ 6.2000227   1.54289353  2.42164874  1.99187136  3.50854182],0.527072,0.548806
[ 4.94237709  2.65962291  0.50362289  0.62235498  1.00758684],0.404147,0.548629
[ 4.15960979  3.6739254   4.76512003  0.20591003  0.02640763],0.376453,0.548706
[ 3.1955719   1.04128242  5.9996376   5.66417742  0.91232049],0.340961,0.548796
[ 4.20941019  5.98373938  3.09403276  6.14004278  2.69053006],0.394791,0.548803
[ 3.1569984   5.83166838  0.86032283  3.51962924  2.81857634],0.557907,0.548776
[ 5.28264618  1.99491298  2.80300689  1.1164366   0.16461869],0.4377,0.548666
[ 4.87269306  0.82751077  0.60563266  3.36235142  3.45221305],0.518256,0.548823
[ 1.94087601  5.98822069 -0.04328006  1.3573966   2.87225962],0.369997,0.548738
"[  3.36020142e-01   2.60115242e+00   4.59398079e+00   5.36816931e+00
  -1.49826577e-03]",0.339976,0.548744
[ 4.77113914  1.05069458  2.72633004  6.17293835  3.40175986],0.449629,0.548839
[ 4.9532032   1.78761637  5.41398573  2.41029549  2.89350033],0.607117,0.548856
[ 6.14016819  3.08375549  5.72127962  6.1788516   2.61207771],0.307422,0.548834
[ 3.03524971  3.70607638  1.26865554  1.14537704  0.47858724],0.546613,0.548655
[ 1.35897183  1.08426857  0.17201419  5.4211874   2.37339568],0.390392,0.548795
[ 2.84976912  0.02710086  6.30296803  1.75586343  2.29045177],0.372833,0.548863
[ 0.60612035  2.60629177  4.97334242  5.90871572  1.34239876],0.384793,0.548789
[-0.06315869  2.29012871  4.76097822  1.78559482  2.19526744],0.497258,0.548863
[ 3.2589004   1.48691642  6.23284149  3.80157709  6.20346308],0.348281,0.548909
[ 4.61660147  4.1611867   0.78455752  4.47110033  0.02097245],0.401466,0.548626
[ 1.05697584  2.61205363  0.60839355  3.30628347  5.51728249],0.47447,0.548909
[ 4.83175898  5.04295921  1.02219665  4.34196711  5.55653811],0.403592,0.548878
[ 1.35031486  4.18914032  5.15676165  0.60934359  5.17949867],0.412327,0.548907
[ 0.45660245  3.36891651  4.66840792  4.21883726  6.24534893],0.378696,0.548922
[ 4.24140692  2.79673553  1.65694284  4.24873114  0.83467716],0.683333,0.548723
[-0.00718443  6.11663151  2.86029673  0.18181564  6.19641018],0.238463,0.548907
[ 3.32833648  3.51249409  0.46389645  4.96491146  6.2577672 ],0.380573,0.548907
[ 6.25864553  4.99843788  0.63999134  1.83339369  3.23370647],0.375972,0.548704
[-0.03370733  5.71992683  1.11869419  3.9115541   0.94064963],0.330988,0.548725
[ 6.34501791  1.69317579  3.22908616  4.04560852 -0.08875807],0.349857,0.548703
[ 4.95559311  4.89385462  3.6889255   2.60663557  5.45522785],0.524424,0.548884
[ 1.31634319  0.88879293  2.18695259  3.20629072  3.31312203],0.763735,0.548866
[ 0.43098432  1.47499001  3.52540231  5.30770111  3.52848577],0.504889,0.548859
[ 0.51704162  6.14019203  1.60308897  3.92690778  0.76230776],0.346696,0.548719
[ 5.4105196   3.70475674  3.82135844  5.3000865   3.6219275 ],0.56628,0.548852
[ 0.21484478  4.47051525  1.37475753  3.39057469  1.73462093],0.517742,0.54878
[ 3.1542387   2.90399814  4.31133842  1.08920491  2.00670171],0.877933,0.548824
[ 2.09061098  0.25639379  3.57246256  5.7226963   4.31916475],0.437918,0.548871
[ 1.49125576  3.05413604  3.54628038  1.61782956  5.08032513],0.723808,0.548907
[ 3.80651927  0.46951547  5.38180637  0.58429343  5.47983217],0.336564,0.548897
[-0.04004176  3.41315961  4.32581377  5.77265978  4.18564796],0.395824,0.548876
[ 4.15719318  5.10896111  6.27283859  6.11715603  3.31492662],0.319345,0.548853
[ 5.58998013  1.51771247  0.24398562  3.59691906 -0.01774155],0.322957,0.548612
[-0.05204013  5.75748587  4.23561573  0.76866966  4.12540102],0.336805,0.548882
[ 5.31378031  0.9870854   4.89626455  4.03020668  2.67083192],0.521624,0.548846
[ 3.44487262  5.23207903  1.12728488  3.28171992  2.9145205 ],0.726015,0.548788
[ 3.71583962  3.66192698  0.88768011  2.93163753  0.36056894],0.57525,0.54865
[ 2.0649941   6.05049467  4.63583946  2.89115429  2.46667695],0.550903,0.548832
[ 5.5020256   3.58625436  5.51652575  0.48623011  0.55565155],0.330791,0.548731
[ 3.44213629  3.11930513  4.78306913  1.62714779  2.53655457],0.95342,0.548848
[ 0.3700445   1.77630103  2.26772594  4.84161663  1.73492336],0.527919,0.548795
[ 0.31354222  5.69393158  2.6106286   2.91535258 -0.17747672],0.336367,0.5487
[ 4.16874266  1.4655453   3.46495271  1.02137744  1.6833216 ],0.685623,0.548786
[ 1.52517962  6.07397556  3.85537028  4.12065125  1.14311361],0.45331,0.54877
[ 1.82265699  4.53223944  0.20048997  2.11033654  3.52701306],0.566881,0.548819
[-0.07754257  4.37292957  0.54443932  2.09596944  3.04402852],0.430938,0.548833
[ 3.19087291  4.13705969  4.24123192  1.43859565  5.37630081],0.626771,0.548898
[ 0.1659985   4.92219305  0.73821348  4.77481127  3.80281234],0.390068,0.548846
[ 4.57918549  1.02347231  0.93548691  5.50662374  3.78257418],0.443296,0.548845
[ 5.8881278   0.62731534  3.90583944 -0.14672793  0.05605013],0.260687,0.548672
[ 5.77924871  1.60574067  0.10538343  3.33573413  2.42516565],0.425711,0.548736
[ 5.90062428  4.38705301  2.6144526   3.65927029  4.93915033],0.508101,0.548865
[ 4.85763121  0.82811856  3.29666018  6.03398561  4.34288406],0.412129,0.548864
[ 1.35567558  2.86816168  4.03868246  5.14070368  2.41706324],0.728732,0.548829
[ 5.63266182  0.77372682  0.12427488  0.70545125  3.04466653],0.328688,0.548702
[ 4.30464029  4.41103888  2.06552982  2.04865384  1.3270371 ],0.753567,0.548706
[ 6.08505392  2.69099975  3.10954666  3.02185011  5.01550245],0.535109,0.548871
[ 2.56393361  2.43812346 -0.05029481  0.41353977  2.71710467],0.463393,0.548741
[-0.03237782  1.70344579  3.09253263  2.67700744  4.08861732],0.582264,0.548896
"[  6.50732592e-02   3.81389982e-04   1.13141930e+00   2.62183022e+00
   5.35238361e+00]",0.314665,0.548908
[ 0.02457572  0.28763768  3.50497651  3.47055387  0.95485443],0.386562,0.548796
[ 2.85258651  5.02456999  1.72019291  2.78185725  2.48113441],0.902908,0.548788
[ 2.48920822  5.14530802  2.66542292  6.09431553  2.03730536],0.488358,0.54878
[-0.13896061  5.67131042  5.00363398  5.11381006  4.62957096],0.301867,0.54889
[ 1.14854598  0.11557396  0.41316915  2.51040149  0.14881608],0.314382,0.548695
[ 4.68999338  2.23003268  1.34111071  1.62419879  4.88856649],0.600227,0.548851
[ 4.57942533  4.57446623  1.98322153  4.44422483  5.47930813],0.519747,0.548888
[ 0.09554571  1.63322771  4.90069056  3.61946535  1.38312376],0.456317,0.548821
[ 3.59782863  2.01214314  0.14890441  1.35478985  0.35067117],0.413434,0.548619
[ 3.05216837  0.94689351  0.77591163  1.43122804  3.45106316],0.594211,0.548828
[ 0.69608718  5.8707056   5.1996088   4.3211236   2.86523747],0.397602,0.548847
[ 5.02702951  5.58408213  2.3642776   2.20494843  0.74102753],0.456089,0.548661
[ 4.63687944  6.20324659  4.0017395   0.83305198  0.0736249 ],0.31053,0.548661
[ 4.89185858  2.56923866  0.03788675  4.91934443  1.44577479],0.423042,0.548711
[ 2.97101593 -0.20096098  0.61171097  2.43358231  5.85607767],0.339802,0.548896
[ 3.58622551  2.91590738  1.45906579  2.9437871   4.43265486],1.0224,0.548871
[ 1.82653487  0.52627391  1.77574587  5.51385593  5.74142599],0.359324,0.548897
[ 0.46329373  6.20708609  2.04015589  6.23038578  4.88817787],0.272909,0.54887
[ 5.77759886  2.55980515  3.44466281  2.39318991  1.77898395],0.668197,0.548771
[ 6.2423892   1.15317464  3.40772319  3.59602451  3.74945784],0.499824,0.548851
[ 5.65765238  4.09191036  2.83472061  1.50301516  0.89687544],0.501334,0.548678
[ 4.05752277  2.28399229  4.14152718  4.07103205  2.65925694],1.08727,0.548844
[ 3.19936323  6.12595272  2.09660482  5.92451429  0.48574337],0.32785,0.548697
[ 4.46528721  4.23225069 -0.15298949  5.5653348   1.18020713],0.350884,0.548681
[ 0.63193667  0.43100852  5.7058444   1.69032526  0.22508992],0.294599,0.548814
[ 6.18767023  3.51294303  2.14633632  3.57775211  4.47336483],0.535972,0.548847
[ 5.97605371  0.46991608  1.86131895  4.36740637  2.94106627],0.426838,0.548821
[ 4.4300909   4.63633156  0.48343903  0.50598645  2.997787  ],0.448915,0.548699
[ 5.68645096  3.53121209  3.50444102  4.79853153  0.1977171 ],0.419442,0.548715
[ 0.53815109  4.24384737  2.16405797  3.82377672  0.64612585],0.512138,0.548739
[ 1.77412271  3.28527451  3.36676812  5.26077795  4.39632511],0.725715,0.548882
[-0.21742956  0.30197966  1.76986337 -0.09837811  3.69099927],0.292211,0.548878
[ 0.27266499  1.97673905  3.39088464  4.20078802  4.881989  ],0.537,0.548902
[-0.00881333  0.27421847  2.91152382  5.06491375  2.2776866 ],0.380571,0.548818
[ 4.05832958  0.85830712  3.1115818   5.27769661  4.21158791],0.575533,0.548869
[ 0.90266913  4.3677268   3.10928535  4.75983238  1.41594672],0.592149,0.548779
[ 5.67482758  3.83110332  2.74928856  4.9754715   1.03505826],0.483751,0.548735
[ 1.03865421  5.35667276  2.17342114  5.18315649  0.04519872],0.349882,0.548698
[ 2.38462615  0.34168893  2.97387934  4.65068436  4.87343121],0.535318,0.548889
[ 1.98935997  1.62078834  4.9092083   4.6463871   2.85073566],0.699224,0.548853
[ 6.05101204  1.56743634  4.17042255  3.08887386  3.1905086 ],0.562588,0.548844
[ 0.67312521  3.47910929  2.29140186  0.11694853  5.87896776],0.360407,0.54891
[ 5.43901348  3.77859664  5.80069971  3.61741209  3.49101496],0.49947,0.548864
[ 1.53369391  1.43554592  3.75870943  4.07331228  2.93646145],0.882671,0.548857
[ 3.26462007  5.12255192  0.16759057  1.59240985  2.29664254],0.498161,0.548703
[ 5.55151272  3.71378517  1.5919745   3.27701497  5.13372183],0.536718,0.548864
[ 2.2229712   2.37740779  1.23668039  0.09599955  2.90278769],0.570016,0.54879
[ 3.25969601  1.46137905  1.6375345   2.17903829  0.05326108],0.53624,0.548682
[ 4.77826595  1.64809942  0.11166234  2.38220215  3.8717103 ],0.513507,0.548807
[ 5.19599628  2.76624393 -0.1924222   4.37220955  2.40752196],0.448378,0.548744
[ 3.78012323  4.32434416  6.18681622  5.48334885  2.17147803],0.410311,0.54883
[ 6.04204845  1.92634916  0.75325805  3.84590459  1.54062426],0.429185,0.548709
[ 0.65679377  3.25209785  5.86612225  3.42545199  0.0734641 ],0.363445,0.548781
[ 0.05979986  1.86681223  5.56077957  3.9201262   0.14321445],0.32793,0.548779
[ 1.3954035   3.80341768  2.57686853  1.27528048  3.83648753],0.828252,0.548872
[ 5.52194071  3.98431516  0.04140265  0.76130056  1.64913464],0.358179,0.548633
[ 5.73853207  1.47475624  3.10899925 -0.18487252  2.54207301],0.396968,0.548737
[ 3.37474275  1.56132269  4.85382414  3.19018984  5.25915146],0.63344,0.548901
[ 2.46870065  2.77306199  4.57885456  0.84697032  0.78599769],0.575907,0.548792
[ 2.74340367  3.25729084  5.27480602  2.68361855  1.24786496],0.742013,0.54882
[ 0.06974632  2.06506538  2.5807879   0.56270671  5.56482029],0.368257,0.548916
[ 4.08021021  0.63795108  0.95017469  3.78689837  1.87528539],0.560786,0.54878
[ 5.30189085  0.85452849  0.14504707  4.31643867  4.14545393],0.383177,0.548843
[ 5.95222092  4.19565821  0.11161923  4.74504423  0.19394837],0.290638,0.548598
[ 3.28718019  1.53818393  5.2335062   1.22489047  3.75078321],0.628037,0.548881
[ 3.99954271  2.24032831  5.93266106  2.6694715   4.02545023],0.612089,0.548883
[ 2.12224698  2.57677889  1.12847197  1.83404398  4.77723169],0.71581,0.548886
[ 0.61143011  2.95002031  2.08245564  2.35987473  1.51306117],0.705696,0.548797
[ 2.95567703  0.79030615  4.14858532  4.84000635  1.53101134],0.597104,0.548809
[ 4.13583851  3.43758154  6.29138708  6.24022484  3.13024187],0.359313,0.548848
[ 6.02028656  1.53153169  5.54007196  0.20567846  5.73294067],0.263105,0.548879
[ 2.09939575  3.59110904  2.37551856  2.02123833  2.59304714],1.30309,0.548828
[ 6.23612022  3.70588541  6.15737867  1.49686611  4.61763954],0.324507,0.548872
[ 1.79611683  2.60014343 -0.23232035  0.67106199  3.18172956],0.444166,0.548787
[ 2.68629336  2.22755647  0.98263299  3.45748234  5.00865507],0.713835,0.548893
[ 4.00550652 -0.23093219  5.00125217  2.76381445  3.5534718 ],0.480375,0.54887
[ 4.24102545  0.07459374  0.46228275  4.40629244  2.29793835],0.416516,0.548794
[ 1.81811559  1.10715175  5.44526577  2.5221417   1.54439914],0.546264,0.548842
[ 1.04951823  2.7443769   4.83762407  5.40980196  3.10534859],0.553562,0.548853
[ 5.82454777  2.52485704  2.0932672   0.59812665  2.08802819],0.484809,0.548702
[ 4.19492531  6.28964615  1.93776631  5.74537468  3.13262463],0.385615,0.548805
[ 0.10530066  5.43153811  0.24873239  3.55768275  1.75274217],0.348095,0.548752
[ 0.47202989  5.06328773  0.45374313  6.27572107  5.78990316],0.246032,0.54889
[ 0.81736153  1.41833317  1.13016272  4.69472361  4.74959135],0.460935,0.548887
[ 0.2565552   5.41653395  5.5737772   2.56143355  1.01450443],0.343348,0.548807
[ 4.40449095  4.42522049  5.653265    5.0499773   0.12936318],0.351042,0.548757
[ 6.11983061  0.6605773   2.32296944  4.04348898  0.87994641],0.38098,0.548742
[ 1.88179886  3.2761972   1.15581322  5.39312792  0.36579621],0.446553,0.548706
[ 0.20538463  3.93372703  4.71238756  3.96279097  2.9898355 ],0.570091,0.548862
[ 5.64755487  3.78154111  0.27686486  6.27662277  1.32273746],0.297749,0.548697
[ 1.69589949  1.73400533  5.91363907  1.29182136  0.54995596],0.388904,0.548824
[ 3.43581104  5.77332401  0.9819383   1.72117543  2.91675711],0.537746,0.548744
[ 4.76655912  1.33478534  2.31206632  0.25029489  1.47542155],0.470541,0.548706
[ 6.23648787  2.52606916  2.40711212  2.37189007 -0.15005814],0.379242,0.548638
[ 2.10376096  5.4627223   5.96741533  5.95493031  5.63923264],0.274945,0.548903
[ 1.97736609  0.8429541   4.67775726  1.53034759  4.02269983],0.598112,0.548892
[ 0.24364275  3.59817719  1.76153219 -0.21228889  4.95414162],0.349326,0.54889
[ 1.85699785  0.45673594  2.6013732   6.34048605  6.17416143],0.292674,0.548898
[ 2.29989481  1.90783799  5.77404547  5.46103191  3.86195946],0.472189,0.548872
[ 0.72920507  4.94482851  2.03403258  0.37682727  2.24118972],0.447852,0.548786
[ 0.13635084  1.8073709   0.11189295  3.12333131  5.63206434],0.33437,0.548913
[ 5.87542439  1.4143846   3.12038827  0.25450337  2.140692  ],0.415405,0.548733
[-0.08722793  2.43579221  0.33922747  3.66338754 -0.20250128],0.306512,0.548672
[ 0.80448151  0.55336219  2.55820107  1.66579199  3.70202923],0.547211,0.548885
[ 3.11430407  0.9274298   0.23326103  1.28526461  3.65206361],0.491909,0.548818
[ 4.03135109  2.6083281   5.43390989 -0.12577379  4.61392975],0.407893,0.548879
[ 3.52947044  4.38649082  6.29352093  5.19803572  4.76798248],0.38451,0.548889
[ 2.70885587  4.74952173  2.46188855  1.53766251  4.27064228],0.820471,0.54886
[ 0.02578266  1.25875604  5.6071825   0.96574771  2.04594254],0.348144,0.548871
[ 3.16578078  0.14700177  1.18765891  5.85680437  2.19206905],0.395793,0.548797
[-0.17149816  0.56918967  2.01663995  6.24433041  2.7662921 ],0.307555,0.548811
[ 3.43789196  4.61971331  4.83708143  0.74257851 -0.09566915],0.38656,0.548713
[ 3.51553011  6.2977972   5.7641902   1.31926358  6.15054703],0.273727,0.5489
[ 6.2557888   5.87716866  4.30776119  2.16821289  4.81119204],0.338286,0.548846
[ 5.72370148  1.04449546  4.44471407  1.77907908  2.75042367],0.50295,0.548831
[ 0.5966059   3.41789174  5.28611898  6.19524622  3.23459196],0.378188,0.548849
[ 2.33526397  3.58005595  2.32885551  5.56041193  0.6376456 ],0.544508,0.548733
[ 1.44162238  1.19878554  5.12604046  6.1975503   4.10881376],0.37528,0.548868
[ 3.81134939  3.7404902   6.2222743   1.92526233  4.20646381],0.520826,0.548887
[ 4.49461222  5.5878849   2.21498227  4.16001701  2.59456062],0.62277,0.548786
[ 5.25432682  2.20651364  3.62455201  5.85371256  5.40170479],0.399784,0.548885
[ 4.29564428  1.17027819  3.45082617  6.28836536  5.14730024],0.389802,0.54888
[ 2.54159546  3.43269825  5.47816086  5.31829166  4.19388533],0.545301,0.54888
[ 3.40634704  3.13954377  1.60134995  6.34666395  1.67469394],0.497577,0.548763
[ 6.23531055  2.82042456  2.82999611  3.8768189   3.3875649 ],0.607999,0.548831
[ 0.18956132  3.26571059  6.21397305  4.07481432  2.01415753],0.3933,0.548843
[ 1.20231593  2.25090742  2.66025186  1.88258088 -0.06642926],0.511251,0.548727
[ 2.89825964  1.45356667  1.89749134  0.21718054  3.10141015],0.61081,0.548812
[ 0.41663596  2.97082281  3.18368816  4.13432407  1.50844395],0.657039,0.548799
[ 4.85505962  4.9223094   4.39766073  2.60509348  5.05085993],0.541948,0.548882
[ 4.4111228   4.70494556  4.78410816  4.02904987  0.5886212 ],0.501132,0.548761
[ 2.75997519  5.37619591  3.1887989   2.80227423  2.84631228],0.925731,0.548828
[ 0.29127777  2.47961211  0.37661597  1.37581241  1.35783529],0.402823,0.54875
[ 5.94326591  2.83133197  6.268188    1.42465222  3.41602015],0.369999,0.548857
[ 4.87494755  2.71341562  2.20209527  4.44754124  4.96171236],0.658853,0.548881
[ 5.22585249  4.87133503  4.31345749  4.23800325  2.13667917],0.572755,0.548808
[ 3.61244035  1.72568738  3.91327524  4.92112017  2.76711297],0.86371,0.548841
[ 2.87211728  5.72160673  2.09302425  2.89898324  4.5006175 ],0.644822,0.548863
[ 3.12708902  0.08739422  0.47748944  4.57169342  2.73200893],0.446338,0.548818
[-0.23253077  3.94891191  2.05684042  5.44812679 -0.08031315],0.305615,0.548696
[ 1.00948942  5.48156261  4.61697054  3.17012668  5.01418781],0.458279,0.548901
[ 3.37054229  0.06459076  0.82476926  3.77549529  4.16532326],0.489119,0.548866
[ 0.05094015  5.3879962   6.32415295  4.64949322  3.69372106],0.297163,0.548878
[ 1.72976077  1.7045728   3.26679587  6.24994802  3.05600071],0.528315,0.548832
[ 2.5643096   0.95164979  0.84287345  2.14007473  2.44397402],0.662805,0.548808
[ 2.26174855  2.13341165  2.67911243  2.9982276   0.79660201],0.888579,0.548769
[ 0.85347158 -0.0232025   4.35592985  3.28170633  2.06826305],0.464395,0.548844
[ 2.39324975  2.75458932  3.39063191  1.62106097  5.95919132],0.615792,0.548913
[ 3.7348063   0.12153062  0.25299349  1.26201618  6.00125647],0.299404,0.548875
[ 6.11929226  1.18916929  3.54537439  6.33752441  3.09526587],0.339505,0.548833
[ 4.43790388  5.32468271  0.20826206  4.02170515  2.25916338],0.457493,0.548719
[ 1.69254684  1.63007092 -0.11977971  0.24221919  2.936692  ],0.385676,0.548778
[ 4.58398151  0.33670259  3.83647895  3.5467577   4.12042952],0.593255,0.548873
[ 5.40982962  2.07511377  1.60812747  3.4877727   4.38436794],0.634743,0.548856
[ 2.56484103  0.68896759  3.67210984  1.72106278  1.22129738],0.633656,0.548811
[ 4.28299427  1.04097629  4.97742891  5.17420959  5.24425125],0.413943,0.548888
[ 0.25555718  2.97819304  0.05481049  5.29257774  2.27789617],0.370591,0.548782
[ 2.98743939  4.89757204  2.71922278  1.17194581  1.19063711],0.653794,0.548723
[ 4.6862216   2.39492726 -0.18469205  5.03248215 -0.17801948],0.306913,0.548616
[ 2.84180093  0.99611455  1.97709179 -0.07158307  6.25680161],0.331914,0.548892
[ 4.6235404   2.76868701  3.58326077  3.38379312  4.23686123],1.03022,0.548874
[ 4.5048275   4.91572762  3.33154035  2.34465194  0.01485705],0.490557,0.548672
[ 5.9268651   5.47484684  2.80371952  3.4040606   5.07912064],0.412951,0.548859
[ 5.6906023   5.50557232  4.445714    2.61937094  3.69082212],0.471044,0.548836
[ 6.25990152  1.00122344  6.27816391  2.45148253  2.65270734],0.324782,0.54885
[ 5.71084976 -0.12492099  2.34626484  0.33968785  5.07444286],0.294796,0.548828
[ 4.54472685  4.37371445  6.23609161  2.99268126  2.74076986],0.504724,0.548856
[ 4.06937075  0.94844031  0.87741262  4.8424325   2.9064734 ],0.547611,0.548821
[ 2.08934903  0.85870129  1.06984019  3.51439548 -0.22656879],0.402977,0.548688
[-0.20043217  3.44019294  4.71092176  4.45004749  2.23827243],0.475135,0.548834
[ 5.55968237  1.48372841  4.77852631  4.7765317   4.48577976],0.446871,0.548873
[ 2.56197238  2.23111939  3.3965168   1.06605327  2.01265645],0.938503,0.548821
[ 5.46462059  4.57850409  4.67668152  5.99238682  3.28448033],0.393506,0.548843
[ 0.465285    2.730721    3.81315231  0.11105587  4.36022282],0.447333,0.548899
[ 4.81197214  4.33518124  5.62979698  4.18302584  1.62357628],0.493197,0.548816
[ 3.06092596  4.52031517  3.99507451  1.08347797  4.62644529],0.683825,0.548879
[ 0.125789    6.28283548  2.04515457  5.93708611  3.9101336 ],0.290658,0.548839
[ 2.61767459  0.10672671  1.56193388  2.47622299  0.14708683],0.416689,0.548716
[ 5.60817289  0.0618357  -0.06734479  5.3898325   0.1998937 ],0.230437,0.54867
[ 0.0866634   2.18880367  5.9432354   3.52782226  4.82538605],0.378518,0.548909
[ 2.74605989  0.99123299  2.37972355  2.1075623   5.07281113],0.685995,0.548897
[ 1.9586159   0.03084358  1.60992694  5.37440538  1.09865141],0.383353,0.548766
[ 4.02303505  4.21842432  1.42533159  0.63795084  2.10675216],0.610206,0.548704
[ 0.94067466  5.70399952  1.12056148  0.75347012  5.84134436],0.301161,0.548888
[ 4.20692396  5.99745655  0.80629855  0.58669341 -0.06834818],0.281749,0.5486
[ 1.8586303   3.29689169  5.45233822  6.24008608  2.79265261],0.435806,0.548836
[ 0.60726219  4.01680422  2.62511325 -0.03373446  5.4341197 ],0.369985,0.548902
[ 4.54985428  3.46560717  5.46815968 -0.15781038  0.29769254],0.322738,0.548726
[ 4.06810427  1.26667535  4.87047291  4.07623386  2.67916226],0.719158,0.54885
[ 1.36865377  0.89265907  4.64365625  4.93059731  4.96224117],0.4468,0.548895
[ 5.41856003  4.22917557  0.97633857  1.06507313  6.25116158],0.324997,0.548837
[ 2.8194108   1.74066794  3.13771605  3.13073301  2.93227172],1.50169,0.548855
[ 2.13016868  4.95348978  3.53937435  1.77043426  3.81177044],0.830947,0.548867
[ 6.02086973  4.00586271  0.87230206  4.83236885  1.30992556],0.386422,0.548685
[ 4.55725622  3.51204824  4.5638814   2.82692289  5.09870768],0.68646,0.548892
[ 1.29672194  3.20475793  0.95539194  2.43857336  4.07189989],0.735961,0.548875
[ 4.10279036  1.187006    2.43803859  2.31409597  2.21886897],0.917471,0.548808
[ 4.40979862  2.92084312  5.0075655   1.27581573  3.07948327],0.71412,0.548852
[ 0.1906213   4.82268333  5.24463463  0.93513429  1.86880422],0.373184,0.548843
[-0.19994611  3.59303093  4.81794405  4.38300848  0.07466138],0.340523,0.548753
[ 6.02453661  0.51184291  3.73325086  2.02053595  1.15054703],0.395942,0.548763
[ 0.58389503  4.23858595  2.42412901  4.6137495   1.28877008],0.548372,0.548767
[ 5.44541836  1.30509591  1.00172329  3.48440838  1.63634264],0.501502,0.548736
[ 1.87903726  4.54647923  4.4773488   4.80608702  4.03860998],0.659136,0.548878
[ 5.19560528  5.52017975  3.55161023  3.44960213  4.61788893],0.518243,0.548864
[ 0.3319779   3.44170785  3.09486341  5.99701929  2.53975224],0.464762,0.548813
[ 2.54749393  4.68688297  0.98223734  0.21400766  5.3445859 ],0.394003,0.548845
[ 3.72334933  2.27848315  4.93519878  1.18132257  3.07379436],0.763251,0.548861
[ 3.80765724  2.09841132  1.5216893   3.61168933  4.37266445],0.916679,0.548873
[ 5.57888174  5.63093472  0.95604408  1.81583428  1.43232226],0.375798,0.548647
[ 4.47106218  5.66401911  5.30060196  3.70195031  2.739676  ],0.497159,0.54884
[ 4.08858633  5.47350931 -0.08527926  5.45823812 -0.24715328],0.260355,0.548594
[ 1.17015243  5.82666874  4.61964655  4.56388426  1.71446979],0.433652,0.5488
[ 0.4521499   1.6792568   5.65724468  3.09127021  2.37608171],0.483221,0.548862
[ 4.79202223  2.41181064  1.18097508  2.46126413  4.6008153 ],0.679394,0.548852
[ 2.9625361   2.63372946  2.67551804 -0.12866999  0.17286521],0.434365,0.548673
[ 5.56148672  5.52862263  3.87174439  3.11205792  3.72468638],0.519405,0.548836
[ 6.13965321  1.35637367  2.63813329  5.73703766  4.12113428],0.378241,0.548855
[ 5.93751526  4.22527647  1.12692428 -0.19706364  2.93182015],0.346445,0.548675
