Inputs,"f(x,y)","f*(x,y)"
[ 3.44076777  3.18725467  1.5076611   3.11167622  2.39318943],1.27598,0.558374
[ 2.32562304  5.97914219  5.04418421  4.4167943   2.62681174],0.484136,0.558382
[ 1.92791891  4.99692631  4.41066885  6.32581568  4.9874897 ],0.368484,0.558385
[ 3.12363172  1.6134069   5.4041338   4.91470432  4.32420015],0.551347,0.558415
[ 4.96099234  1.67750311  0.29176444  2.45397735  1.88950849],0.513865,0.558377
[ 0.69709313  4.01803684 -0.05653274  2.30343866  5.35230207],0.374522,0.558354
[ 5.89348078  1.06786168  0.87512988  4.02493715  0.39240128],0.339322,0.558385
[ 4.31224823  4.46614361  3.44471216  2.50131941  4.13573885],0.942691,0.558375
[ 1.95761728  3.45793676  0.65956444  5.18981171  5.2961998 ],0.457839,0.55837
[ 1.38331962  6.30517054  5.4025197   2.25533676  0.80693299],0.336996,0.558421
[ 2.8329494   1.45988464  2.00781965  2.68427157  4.75976038],0.863504,0.558388
[ 4.93961     1.79914296  0.4830606   3.35404277  5.53085661],0.433469,0.558373
[ 4.88323259  1.76708436  1.03574002  0.8975926   4.24955368],0.502349,0.558379
[ 4.37364292  2.40735912  6.31372499  1.1019187   6.06631327],0.320268,0.558389
[ 5.60857344  5.13468409  2.8054018   2.49655032  0.09067915],0.398137,0.558387
[ 1.3653959   0.28032923  5.15170145  0.7703703   4.63844252],0.365576,0.558409
[ 2.82937503  3.77055836  3.93772531  3.71359515  2.69362783],1.4074,0.558388
[ 4.83285046  4.97456121  5.00517273  0.99875724  0.20090467],0.355633,0.558418
[ 1.86626935  0.61667895  3.55327034  5.45085001  4.43974161],0.491372,0.558415
[ 3.48186517  4.62757015  3.87022161  2.71155953  3.60583663],1.10027,0.558377
[ 6.2446084   4.90933275  3.04897547  5.25674248  4.76537037],0.365165,0.55837
[ 1.74480045  2.2538054   1.49812031  1.40115476  4.27978086],0.736262,0.558378
[ 0.32668003  5.18153     3.64903307  3.43119884  1.72161722],0.522271,0.558401
[ 5.60893297  4.62623358  0.48897696  3.61292887  2.91294146],0.473044,0.558364
[ 3.62940884  0.58094311  4.57560825  3.47515035  3.91754508],0.675758,0.558412
[ 0.20073973  1.38451159  3.01172614  3.53277421  5.36504173],0.468976,0.558403
[ 0.94834697  5.65582228  5.25071335  4.97560501  3.31452227],0.394784,0.558391
[ 4.17687941  3.31360579  0.8384124   2.89867496  0.3945002 ],0.556956,0.558375
[ 6.1081152   2.92847109  2.74136209  6.01419449  6.25728321],0.290464,0.558384
[ 4.96471882  5.42993784  4.31118679  4.12007713  1.66234851],0.51209,0.558377
[ 5.58913755  4.07019234  5.60241938  1.60833085  2.74191332],0.46243,0.558393
[ 4.34148169 -0.07180849 -0.0822182   2.67313695  5.99974346],0.287019,0.558382
[ 1.9417305   3.483814    1.69395757  0.6851905   1.25782585],0.607782,0.558394
[ 3.62852693  1.46190083  0.1997316   3.28869772  2.1089251 ],0.606809,0.558376
[ 1.5753175   0.91970074  6.20025969  3.96379924  1.50516081],0.403837,0.558432
[ 0.98514044 -0.18472423  3.55419827  0.17049731  4.644835  ],0.330898,0.558403
[ 5.96401262  2.8815186   3.3290863   5.6519804   3.14205837],0.477079,0.558388
[ 2.06253266  0.66709429  1.29126263  3.45847321  3.90335011],0.654994,0.558395
[ 4.44117594  3.92019391  0.95705497  3.43248177  3.79168296],0.774523,0.558365
[ 5.87787294  2.37245607  1.02236462  3.43811488  3.04175186],0.562408,0.558376
[ 1.62097228  4.46812725  2.83375669  5.1451025   0.85566366],0.546914,0.558388
[ 0.44065017  5.2395587   0.92774898  2.68288732  0.47373563],0.365728,0.558395
[ 5.38471794  0.58899379  5.23460484  3.74767995  4.28669357],0.4218,0.558409
[ 1.63689399  1.18663514  1.57549703  1.91849709  2.79527998],0.746987,0.558392
[ 3.09118819  0.45970571  0.29342312  4.66516924  1.13966298],0.39967,0.558389
[ 6.25594044  5.54182196  3.10995317  3.76285958  1.148054  ],0.383351,0.558375
[ 0.85473669  0.40133691  3.46265459  1.31277716  2.7747457 ],0.513697,0.558413
[ 5.46361637  4.30674887  3.40703034  2.04422379  0.5592438 ],0.504707,0.558392
[ 3.12868214  2.24347687  0.8934561   3.15567732  0.41542768],0.597705,0.558381
[ 5.63344288  2.53330278  4.58249521  3.23063326  4.90556955],0.545211,0.558391
[ 0.96483701  0.1609299   1.71284175  0.56031072  0.62155491],0.328212,0.558412
[ 0.79573774  4.60094643  5.23465204  5.59514427  2.96958733],0.414059,0.558403
[ 0.64008957  6.08191919  3.53115988  4.77286816  3.40395212],0.42273,0.558376
[ 3.45376348  2.82615829  3.30406928  0.57786006  5.34949636],0.598248,0.558382
[ 5.10858536  1.48266923  1.6442709   5.99036503  4.1355648 ],0.419847,0.558393
[ 4.93342209  4.13421202  3.45662141  3.38895369 -0.23578629],0.479509,0.558391
[ 0.61029416  0.07651057  4.98051882  4.79371023  4.55253649],0.347129,0.55842
[ 4.70116663  0.19956826  1.52948141  1.8337369   6.0253005 ],0.351971,0.558386
[ 5.05184031  1.7609942   4.45592833  1.46270955  3.56585097],0.643155,0.558394
[ 1.91841829  1.5816375   0.49786028  2.16168427  4.53107738],0.57178,0.558375
[ 3.82372284  0.89801878  1.81260622  3.02633858  2.37117195],0.840134,0.558395
[ 3.37005067  1.80004251  4.73153543  4.9232173   5.49686098],0.512607,0.558409
[ 3.45947504  6.0058217   4.61694527  3.83625007  1.39826047],0.496883,0.558384
[ 1.97360969  5.66791582  5.53404856  5.71374798  4.18275976],0.352659,0.558385
[ 3.91995478  3.66851735  4.57185888  0.53316253 -0.08875876],0.410009,0.558424
[ 3.85479236  2.63261127  3.61633778  5.62024212  4.34260511],0.670521,0.558398
[ 5.90168858  5.03025293  5.14718819  2.71216536  3.46601987],0.445391,0.558382
[ 2.76312447  4.18097973  2.12971997 -0.03003704  1.38807476],0.526658,0.558399
[ 2.10698748  2.00385404  1.66755724  4.11466694  1.08591354],0.742314,0.558391
[ 2.17265987  1.54066014  1.0262531   0.69349563  2.90583706],0.5869,0.558383
[ 4.48512125  5.68468857  3.26704907  5.9586277   1.26267171],0.380862,0.558371
[ 2.91339111  5.10898066  4.69247723  1.65321696  0.38676974],0.477041,0.558418
[ 1.34980261  5.67253351  2.93301344  5.32273817  4.41518116],0.449076,0.558369
[ 2.17600536  0.56469375  0.65573817  2.14031553 -0.19671233],0.356338,0.558396
[ 2.47456264  4.77461958  1.5881871   3.53954506  1.51127911],0.773636,0.558372
[ 5.17920828  3.8534658   2.55919576  0.90214938  0.95969427],0.519872,0.558393
[ 5.65381908 -0.04176725  4.85745001  4.8012166   0.18376715],0.27839,0.558427
[ 5.31446648  4.24452305  3.53064275  4.02194071  0.0263718 ],0.453022,0.558385
[ 5.55425787  6.05869818  1.66574454  6.15212679  6.28307343],0.23055,0.558361
[ 1.54413342  4.82406616  5.84375334  6.09272957 -0.19469471],0.261064,0.558421
[ 0.44498211  4.43463707  0.42623588  5.17279816 -0.2068596 ],0.283965,0.558389
[ 4.4140296   5.48953152  5.04536724  4.23230553  0.6829353 ],0.412063,0.558388
[ 2.31352329  1.40746689  5.26328039  5.25578022  5.88670731],0.376627,0.558416
[ 1.62417781  2.58806634  5.10700369  5.00858355  2.52628279],0.634483,0.558415
[ 2.94546628  3.8994658   2.80444288  5.96658659  0.90758342],0.525511,0.558384
[ 4.38764191  4.84142971  0.18170965  1.36190057  4.72410727],0.418146,0.558359
[ 4.14288712  1.34923625  0.31230384  4.87712717  1.00320029],0.420774,0.55838
[ 3.75131631  3.52955127  2.50141382  0.47367933  3.06548309],0.801277,0.558383
[ 2.34713507  1.48068964  1.70956481  0.36013117  0.17829685],0.411004,0.558406
[ 1.06832099  0.4640573   3.1831944   4.74710798  2.99576139],0.547995,0.558414
[ 2.10895061  3.12016177  5.47139645  3.88776588  3.35274434],0.779498,0.558406
[ 0.66917962  1.55012906  6.32414341  2.49941373  0.9372763 ],0.355996,0.558445
[ 0.57386029  1.73818386  1.16115367  1.89679706  4.56979799],0.511744,0.558382
[ 0.33252719  0.90150243  0.90850091  2.20721507  5.63544559],0.351277,0.558389
[ 1.11826551  0.75755763  1.89592457  3.18120742  4.80220747],0.553427,0.558399
[ 1.15500176  6.31744957  4.19989681  4.99891615  1.23524249],0.357663,0.558394
[ 1.44615567  1.61296654  5.61040831  3.85520554 -0.23245917],0.365862,0.558443
[ 5.43783665  2.49558711  5.67451239  1.07509339  3.38051367],0.450439,0.558394
[ 1.64704168  2.81151175  1.44638777  1.77588999  3.91591835],0.860801,0.558375
[ 4.36880398  1.76625431  6.05822372  5.93328047  5.68836832],0.297797,0.558416
[ 5.57846212  1.73553741  2.80843377  2.58983779  1.36098063],0.619631,0.558396
[ 1.91329348  0.37173051  1.99486887  0.18191861  6.0918889 ],0.316452,0.558387
[ 2.65270805  4.43628311  5.63139343  2.68244553  2.33398986],0.682493,0.558401
[ 3.53565741  3.27753973  0.90649688  6.19208527  2.61979508],0.497991,0.558376
[ 1.09784698  5.70017242  2.48107338 -0.04287146  0.55084097],0.318108,0.558415
[ 3.22944522  4.74627733  3.49601007 -0.17684227  3.90466976],0.51924,0.558387
[ 4.89466286  2.3618083   5.49564981  2.05257034  1.50501359],0.544724,0.558404
[ 0.53952348  0.76977032  0.19352412  4.23609781 -0.08999087],0.285876,0.558393
"[  4.82360840e+00  -5.26323691e-02  -4.31304798e-03   2.22270036e+00
   6.04161692e+00]",0.27378,0.55838
[ 2.65595007  2.11833215  0.81369799  0.27476838  3.41445827],0.547217,0.558376
[ 5.7773037   4.65063715  3.07126999  2.70390201  2.19203997],0.617911,0.558378
[ 0.9806425   3.94499803  6.04750299 -0.02899819  4.19820547],0.334799,0.558415
[ 1.28726184  1.08052242  4.1499753  -0.22949822  4.98970699],0.365913,0.558398
[ 3.05411315  1.76729     5.21008921  1.1805371   0.1809274 ],0.441216,0.558426
[ 2.7149775   2.36330795  2.71378899  1.86593831  1.377213  ],1.05396,0.558396
[ 1.98504865  5.38643503  2.21290874  0.95589513  4.16175222],0.559511,0.55837
[ 0.28096506  3.20229435  3.84360695  4.16226101  5.60825539],0.469493,0.558398
[ 3.40706968  4.83046865  5.49944067  4.68665981  4.20079041],0.524928,0.558385
[ 6.04064941  1.77779722  1.08811021  3.12162662  3.18977904],0.514259,0.55838
[ 4.73089981  3.73577213  4.82647419  4.33220291  5.49391985],0.503327,0.558387
[ 2.95112276  4.45257711  6.0524044   1.43574107  1.72243083],0.4876,0.558416
[ 4.20355844  3.22475553  2.4612751   3.45239282  1.41449022],1.05177,0.558381
[ 0.04484769  5.75576019  3.94664311  5.96699286  2.46368194],0.319346,0.558392
[ 4.85134125  5.07655811  1.03597748  1.68727982  0.85631013],0.436384,0.558378
[ 6.05904531  2.58485341  5.59976816  4.12805796  1.48871994],0.402489,0.558402
[ 0.48473513  6.09574509  4.25334692  1.05885708  4.04545593],0.365737,0.558399
[ 4.21730232  3.91612267  1.54461169  1.72657931 -0.02618806],0.494592,0.558388
[ 3.36225271  5.76165295  0.50823504  1.17548978  3.57057476],0.442062,0.558361
[ 0.38615662  2.28068376  4.43353748  5.11427879  0.30916467],0.382916,0.558429
[ 0.4795264   2.51984358  1.11568022  3.56309199  5.65129709],0.444831,0.558377
[ 4.72320795  6.32868338  5.261271    3.37390423  3.61828709],0.405104,0.558374
[ 4.42515182  1.30107474  5.68368578  4.23471403  2.36268091],0.524927,0.558415
[ 1.07023895 -0.01363618  6.12478209  1.80494308 -0.16012307],0.25651,0.558445
[ 3.07493496  0.43817872  2.6687696   1.87116265  0.46035773],0.515402,0.558412
[ 4.1994195   2.93671179  4.95743561  0.43854564  0.58170521],0.440852,0.558417
[ 0.28611261  3.24266124  5.79989815  3.68489456  3.18444753],0.481542,0.558423
[ 5.58163834  2.80773401  6.23217201  5.45628548  1.36715865],0.324167,0.558408
[ 3.94495392  0.19542107  5.78327227  6.33931208  5.22849131],0.265799,0.558425
[ 1.66045272  1.59126639  5.15132236  2.58217311  2.59159827],0.727353,0.558417
[ 3.82864642  1.56828904  5.76859617  3.03958464  2.93150496],0.64902,0.558408
[ 3.489259    0.61969578  0.76294684  0.72634345  4.85142994],0.408048,0.55838
[ 6.08446026  2.12679863  1.90480053  0.79818892  5.42346382],0.367688,0.558381
[ 6.28214884  0.92639756  4.56538486  1.48081803  1.3896184 ],0.364644,0.558406
[ 2.3054409   1.76160324  3.45044994  1.5089618   2.28894711],1.00525,0.558403
[ 5.73774338  6.34082651  5.25913429  0.36886179  2.92234612],0.280199,0.558394
[ 1.2767657   2.50104928  1.57891595  1.68925536  3.12201762],0.835359,0.558382
[ 5.30434656 -0.15093796  6.25636148  6.19151974  5.86767197],0.203039,0.558424
[ 0.23964906  1.2604264   5.59462452  0.63530988  1.90395725],0.342809,0.558435
[ 0.54839599  2.16810679  0.10690553  3.08590198  2.49109316],0.491672,0.558375
[ 3.13636708  1.64313543  3.32789469  5.04200363  0.69597268],0.608069,0.558408
[ 1.39387894  4.17276669  4.3661828   6.31828165  1.45087838],0.412673,0.558401
[ 4.96985769  2.94871306  3.69679093  2.71670055  3.21943092],1.05298,0.558388
[ 0.63522512  0.2927517   4.54740906  0.07015073  3.5568819 ],0.342349,0.558412
[ 1.54962695  1.2794013   5.75102234  5.0966711   3.14250779],0.453546,0.558425
[ 4.14274025  2.97986817  1.22959065  5.44267607  5.68833733],0.441805,0.558375
[ 1.41812229  2.08348417  6.32031918  6.06065464  0.71460241],0.294486,0.558435
[ 1.81875575  3.71054888  5.14603472  3.98552895  0.57506269],0.544743,0.558418
[ 4.35306931  2.03022075  5.3004775   6.33252716  3.72894669],0.404849,0.558416
[ 4.03001165  0.14590761  4.9043045   5.50075388  4.62182903],0.37429,0.558422
[ 4.77125072  1.99105072  4.08016348  4.79041052  4.2664485 ],0.660872,0.558402
[ 0.23121543 -0.21048655  2.96460414  6.32681704  5.14566803],0.258757,0.558412
[ 4.1755228   2.44609213  5.41506767  0.14579721  6.10156631],0.33017,0.558386
[ 5.21407461  0.47217199  2.88516951  1.65903068  6.33188677],0.342408,0.558388
[ 1.36931074  1.87187421  1.51436138  1.16448915  2.59794497],0.681678,0.558388
[ 0.08786211  5.79053116  3.07268095  5.25872803  2.84392381],0.378801,0.558382
[ 0.81587923  3.47268867  0.4121795   2.6458416   3.8158958 ],0.572025,0.558364
[ 3.63834572  1.02892339  4.01341772  3.46102524  0.51724666],0.598937,0.558416
[ 0.56186581  4.57879448  2.03303456  0.96998674  5.41096163],0.411424,0.558369
[-0.07016961  5.63713551  5.87315321  0.81289601  6.34377003],0.2193,0.558403
[ 2.93839717  2.7795651   0.51041055  5.75126934  1.70298815],0.487753,0.558376
[ 2.57496715  0.26101312  6.10860109  1.69674683  6.29354572],0.286599,0.558408
[ 6.23040438  5.7759428   5.37083769  0.67984575  4.29612207],0.279132,0.558385
[ 5.72241068  2.75099707  0.91797453  4.85511732  2.59182644],0.489802,0.558373
[ 3.57319307  4.85093307  2.95254374  3.44699359  1.12075412],0.800761,0.558379
[ 3.48659301  5.24520397  6.15908432  5.37310076  3.19941735],0.38567,0.558388
[ 4.19026995  2.83103228  0.96765769  5.73628187  0.95445776],0.449495,0.558376
[ 0.36089325  3.62559867  3.12631893  2.86266804  4.41020727],0.695422,0.558388
[ 5.79129934  0.50036782  4.75452471  0.37222981  2.41079402],0.340481,0.558401
[ 1.11432493  0.48067617  0.71247631  5.04707289  2.67293715],0.409282,0.558394
[ 2.9720149   2.31571126  1.2599746   1.09626424  0.74008429],0.580445,0.55839
[ 5.29396105  1.5159986   6.22859716  1.85857499  3.02167606],0.413365,0.5584
[ 1.75898993  5.94309568  0.41064838  5.08017874  2.2298727 ],0.37276,0.558362
[ 2.58137655  1.15600133  5.02395153  3.67007351  2.57900071],0.751982,0.558417
[ 4.15246344  4.19048643  0.63615048  0.83646309  0.04769095],0.374108,0.558387
[ 4.06014967  2.0124104   0.39026737  2.32108569  2.91018653],0.695461,0.558373
[ 5.68593836  1.45438349  4.99086237 -0.23367923  3.31511164],0.343375,0.558396
[ 2.25514221 -0.11886128  2.80366468  4.10775518  1.44100022],0.526919,0.558417
[ 0.72834337  2.4888494   1.22152841  6.27922535  3.54995513],0.405837,0.558387
[ 1.7166115   4.24772072  1.58411884  0.49064407  2.12597394],0.579059,0.558387
[ 2.24264121  4.7084589   1.20816791  4.72027826  3.33699512],0.676773,0.558366
[ 3.39835238  0.60446227  0.20725457  5.33180428  4.90495253],0.360193,0.558388
[ 3.33956051  2.221102    0.45828307  1.86701751  3.35987043],0.735539,0.558371
[ 1.34491348  1.14436018  0.9939037   0.9719829   3.32765198],0.514738,0.558385
[ 3.01287627  0.43904397  2.62460828  6.33331871  1.89789581],0.416229,0.558414
[ 3.53446507  5.06718779  4.0089798   1.99484158  0.83428401],0.61434,0.558399
[ 5.48169756  4.99507952  5.81691551  1.79571056  4.8014164 ],0.360106,0.558383
[ 3.14393663  3.20210385  4.24425697  0.3613618   0.91126418],0.55757,0.558416
[ 3.41433859  2.16636848  4.88472271  6.04639101  0.88755   ],0.431746,0.558416
[ 0.87722099  3.13100624  6.11229563  5.99138165  3.16425157],0.354798,0.55842
[ 1.15721929  1.51941168  2.77287126  2.12320995  4.43454933],0.742597,0.558397
[ 0.76116025  4.50436926  1.96308184  3.474051    3.42879844],0.72678,0.558372
[ 4.73705959  1.37520146  3.01146197  0.18272687  0.52727824],0.404713,0.558407
[ 4.41729021  4.03179216  4.58607292  4.46253061  1.66833329],0.689595,0.558388
[-0.05010419  2.31241059  2.80266571  3.89151502  5.88877821],0.417455,0.558396
[ 2.98933077  4.06056356  0.13927466  1.30616236  3.71525264],0.565313,0.55836
[ 5.12644577  3.80721331  1.60746038  0.5363856   2.08339238],0.525704,0.558383
[ 5.95666409  6.12869692  2.80934882  2.18927145  5.2633338 ],0.340751,0.558364
[ 4.86668348  5.77681255  3.78767538  5.30278587  5.85007095],0.330673,0.558366
