Inputs,"f(x,y)","f*(x,y)"
[ 3.16197515  0.98810774  3.29542208  3.61423445  5.82209158],0.57134,0.466095
[ 3.08490992  4.63223171  4.21033955  1.04300988  2.973665  ],0.771199,0.579092
[ 3.44668865  2.17673802  1.12333655  1.65552723  1.92786825],0.809308,0.6132
[ 2.4989953  -0.1918045   0.39987063  4.90943003  0.23353556],0.29852,0.411627
[ 0.053918    1.38606405  4.66962194  2.23256731  4.23525524],0.471996,0.545935
[ 2.04214764  2.49082661  3.08025813  2.32649064  0.96655488],0.928359,0.603433
"[  3.88898631e-03   3.69555926e+00   5.96645880e+00   5.03931379e+00
  -1.38683215e-01]",0.268309,0.476079
[ 2.86115074  2.55601001  6.12999725  3.94233251  4.8044858 ],0.52199,0.565607
[ 1.82829428  6.18626499  6.04744482  4.81850338  0.4529832 ],0.280849,0.48283
[ 0.96833873  3.26234388  2.18319798  5.10425663  0.92041963],0.537167,0.561221
[ 3.0995028   1.40988934 -0.16221392  1.24733269  4.8541832 ],0.415839,0.478094
[ 0.23018426  3.00496435  2.53595972 -0.23448581  3.80238986],0.416789,0.647598
[ 3.48226166  4.53824759  5.31732941  1.90795779  1.94439459],0.654636,0.533781
[ 4.22411871  5.21140289  2.56150436  5.81889629  4.04748106],0.484862,0.601187
[ 5.65741587  2.34821105  5.89303684  1.95708716  3.8621316 ],0.440775,0.542308
[ 5.53257084  4.90970707  1.10198689  0.43879327  0.97542155],0.34104,0.404234
[ 5.61541939  4.77714109  2.94784045  2.39665675 -0.17253505],0.393231,0.444576
[ 1.36773634  4.7770648   4.75703716  0.84154874 -0.07415305],0.356904,0.417664
[ 1.90592015  2.27413607  5.49224138  1.71805072  2.54771781],0.676448,0.545711
[ 1.89208353  1.72974133  2.35791087  0.88911724  3.38798642],0.777625,0.625472
[ 0.50184923  3.91154814  2.29014111  3.35852814  6.32243633],0.421182,0.583275
[ 5.57929325  2.5809176   2.37798285  4.94564056  4.18495798],0.57455,0.603806
[ 3.93677711  3.12987638  0.6271742   0.52433372  3.14334297],0.565797,0.61528
[ 4.70235443  3.12862372  4.71244955  2.04326844  5.09031439],0.619894,0.585439
[ 5.27768278  2.08779168  1.3156209   1.08906412  5.51490355],0.419577,0.542766
[ 0.46157554  2.7870698   0.66624236  0.73017973  1.5327363 ],0.412536,0.587239
[ 5.48093987  5.26817608  4.69738197  1.37924397  5.53186893],0.354384,0.579485
[ 0.92441666  0.53354889  2.94389939  5.94288588  2.5749352 ],0.412612,0.487148
[ 6.2085371   0.63595593  1.9374249   2.54455042  3.56706929],0.443627,0.487218
[ 3.16751122  1.37492681  3.36022735  4.98266172 -0.12687209],0.464966,0.582077
[ 1.66232419  5.38648033  2.37263918  4.2197938   3.39500451],0.688602,0.543517
[ 6.01415968  4.81106138  3.54473162  1.73248088  5.9150629 ],0.360152,0.605818
[ 4.69134331  3.41639352  4.29156923  5.98191071  4.1648736 ],0.501231,0.628789
[ 3.43032169  0.4124153  -0.09730854  0.31135955  1.82236004],0.332339,0.45221
[ 5.10760212  4.19225168  2.48058367  2.33525825  4.03864956],0.790269,0.641872
[ 4.62881184  5.83420992  2.70860529  5.36758518  1.54410422],0.425608,0.541307
[ 3.53989482  4.90227985  3.84824038  3.30685258  2.13879514],0.955521,0.582809
[-0.18225722  5.66083622  2.89359236  1.61764061  2.44917202],0.409292,0.526479
[ 1.767802    4.97880602  3.44903731  1.51605356  3.93369794],0.729421,0.597016
[ 0.89235938  4.54195356  4.77981043  2.36640263  0.4053753 ],0.452059,0.487728
[ 3.47560573  0.57744479  1.69095016  0.72945184  5.20630026],0.437987,0.461073
[ 1.79511535  0.49045092  4.49828339  0.55420572  3.0107646 ],0.476725,0.500717
[ 2.60333419  3.60678101  0.05718417  0.78710288  3.79307318],0.507316,0.586193
[ 6.31582069  1.21359861  4.07391357  1.13447559  0.82842726],0.350446,0.480859
[ 3.41083479  5.15528631  3.00623298  3.62210608  3.56092215],0.950956,0.595959
[ 4.32948208  3.25186682  5.91579103  1.50767028  0.59622079],0.428486,0.435381
[ 0.19274864  2.6219337   3.48192883  0.75191456  0.57539988],0.413421,0.554271
[ 2.50606918  2.44001865  6.00226355  5.90297318  5.42081165],0.346516,0.572789
[-0.1468067   4.65117931  0.95184088  1.56065738  5.04135227],0.356347,0.584175
[ 3.9953773   1.74044871  5.57257175  2.90653062  5.64876032],0.471253,0.518553
[ 1.89775002  6.07661057  0.38357353  0.17508693  6.21444511],0.244864,0.535363
[ 4.37245035  0.3589873   2.60530829  3.20998931  5.36749554],0.508557,0.411765
[ 1.22908652  2.14758086  1.00411153  0.55161726  4.54495096],0.471081,0.613728
[ 5.50467062  5.25062704  2.60528493  1.78697026  2.53380179],0.549956,0.573121
[ 0.24251172  2.53819847  1.00270188  5.23501062  1.93787074],0.436118,0.541613
[ 3.02108002  4.17007875  1.77212405  0.09969893  3.9620924 ],0.580903,0.62867
[ 1.70694232  1.08948386  2.00355983  5.07294369  6.22771168],0.384169,0.395766
[ 0.13113724  5.53088284  4.08844852  4.66751385  2.84915757],0.423302,0.521522
[ 5.65314198  3.93135214  1.51340401  3.47263122  3.05627847],0.651759,0.637177
[ 5.90662479  3.98868823  4.21869659  4.1330452   2.49194002],0.572964,0.622703
[ 3.97507668  0.80939674  2.97385526  0.09898277  5.03952265],0.428711,0.494808
[ 0.89988822  5.67454195  0.92771947  4.56238794  2.40497923],0.422778,0.408355
[ 5.0682826   2.07787585  2.31828594  3.8833468   1.23244655],0.68978,0.615565
[ 4.47375631  5.47000837  5.33286142  3.04664207  3.81859136],0.515799,0.569786
[-0.12377468  4.37979698  6.29487181  0.15690874  0.27039596],0.232278,0.42014
[ 0.64727086  4.64336967  2.77871728  2.49286675  0.70915478],0.532195,0.491832
[ 4.83804417  5.00144386  5.10626698  6.24292278  1.85405672],0.349037,0.581358
[ 4.85532141  4.29947996  5.00011492  1.50182009  2.65635157],0.606282,0.557256
[ 1.76871502  4.4512825   5.69416285  5.67523575  0.2559469 ],0.327145,0.511364
[ 2.43514419  1.90198863  2.7725153   1.13254368  2.15574837],0.927937,0.625859
[ 3.62614083  0.75676835  6.23344231  0.50235724 -0.12805457],0.270986,0.321053
[ 5.62902498  3.38466811  5.44658947  5.22349215  3.10947299],0.434755,0.610078
[ 0.2157284   3.45952463  1.93215299  3.05783892  6.15509987],0.415599,0.586611
[-0.17155184  1.50797749  3.6787951   4.05770683  0.35094756],0.386371,0.580288
[ 5.27641201  4.9974575   3.49595022  0.21238691  4.07063484],0.428543,0.591938
[ 4.45207453  3.23488951  1.11660659  2.84232235  5.33237886],0.618211,0.607591
[-0.07643086  2.78570819 -0.18194629  2.53434563  4.41870642],0.372236,0.556831
[ 6.0909977   3.57150722  4.25103378  0.31641746  2.32537937],0.414891,0.537656
[ 2.60723472  1.32425928  5.52101374  6.30084038  2.18095016],0.386335,0.580448
[ 4.99531412  1.66912222  2.48613334  5.59936428  5.52447128],0.414143,0.489596
[ 4.89123821  1.55311608  3.54876971  1.96979427  0.70136517],0.577486,0.55033
[ 0.84950483  3.38994193  4.50928831  0.55954486  4.10084963],0.520228,0.585028
[ 5.87452412  3.67148876  4.01946592  2.23797393  2.56111169],0.644064,0.607843
[ 2.2577827   4.01660824  4.55302906  6.2256875   3.53364158],0.507972,0.591454
[ 2.03675485  1.18166733  6.15832424  5.07434177 -0.04421293],0.30507,0.502277
[ 5.65814066  1.1892283   1.42787218  3.6645565   4.34540033],0.498308,0.501837
[ 5.94963646  0.46178868  0.33684745  0.63300854  5.95257711],0.240641,0.402891
[ 1.70726919  0.13348226  3.68579435  3.32501769  0.63838452],0.475257,0.533471
[ 4.85472536  1.28064513  0.84817606  4.35159731  3.96721959],0.53223,0.496359
[ 6.1111846   5.05807352  5.92944002  3.0164392   4.76373768],0.326714,0.567043
[ 5.91086149  0.28120527  0.01173554  4.92571592  0.97447717],0.265916,0.463793
[ 0.08145119 -0.12653169  0.72854525  3.64942694  4.10216761],0.332346,0.38471
[ 0.4593353   5.25363588  5.29295063  2.01061845  2.16179442],0.426022,0.53904
[ 5.01448917  1.37139928  0.33553076  0.43504933  2.17944551],0.383698,0.524417
[ 5.93211985  4.65523243  3.48705816  4.27899551  5.62049389],0.398769,0.621437
[ 0.82505316  0.07874448  2.79664183  0.087984    1.3528111 ],0.339,0.529434
[ 0.53302431  1.31016254  3.0348053   1.72780418  5.90418673],0.416745,0.515221
"[  5.14317942e+00   3.99575019e+00   6.24340105e+00   3.34137249e+00
   4.54604765e-03]",0.331195,0.443654
[ 6.28273487  0.9569692   0.51730293  0.16328646  4.60712767],0.272154,0.457762
[ 0.21041645  2.43900037  1.3485688   1.1347754   5.28173065],0.408012,0.603166
[ 4.98446321  6.14438295  1.48386955  0.43200722  3.25938463],0.359897,0.500111
[ 1.90765154  2.01213503  2.53554893  1.15175796  2.10208368],0.861544,0.635075
[ 1.07254732  0.23952822  4.71803379  3.7693193   4.7415843 ],0.436455,0.475245
[ 0.75290662  4.69499016 -0.07371401  3.70130634  5.62325621],0.336209,0.530026
[ 0.06944138  3.71903706  5.32879829  0.21143389 -0.12611096],0.269708,0.441696
[ 4.88953543  5.81340599  5.16831875  3.88747191  4.3309679 ],0.421118,0.571211
[ 3.59670973  4.01197958  2.05238867  2.29551196  6.17787504],0.559493,0.62104
[ 3.650244    2.96533179  2.01089716  5.89599228  1.80229604],0.616386,0.59501
[ 3.07892728  1.74991143  3.49514914  3.48798609  1.74927497],1.16056,0.628227
[ 4.38217497  4.79144144  4.48534679  2.56649899  5.42944813],0.543004,0.592719
[ 6.0189085   0.671413    2.28966856  4.12307024  4.02605009],0.447332,0.473948
[ 2.94489264  4.35039043  2.10701299  1.30668664  3.8892746 ],0.886357,0.624979
[ 5.9827013   3.99003315  1.34874141  1.11532378  2.05433607],0.453523,0.576604
[ 0.51033765  2.64324236  4.27976656  0.78152102  2.74023318],0.557022,0.588725
[ 3.42143297  1.14388037  4.57228661  6.26176071  1.53933012],0.41898,0.584343
[ 3.44336843  1.80432093  0.91210151  3.49922967  1.92528164],0.807116,0.559693
[ 1.79369617  4.13458347  4.79882812  2.99322605  0.20823707],0.532702,0.497378
[ 2.2564013   2.75766563  1.57589412  5.03998947  0.18232563],0.506571,0.526986
[ 1.823457    5.00082541  3.36835551  1.18891954 -0.16535774],0.419767,0.396165
[ 0.91719091  2.97534418  1.17932665  6.31442738  5.51124573],0.333942,0.523626
[ 4.13010693  1.50138307  5.25751305  5.50037956  0.30155507],0.368285,0.564133
[ 0.0786435   3.37605429  3.7013247   3.39367795  3.58187461],0.682074,0.606819
[ 0.42286542  4.10765171  5.53546524  1.8234905   0.96157354],0.402634,0.499276
[ 1.59186912  4.11886501  5.17885685  3.89444065  0.66170299],0.519487,0.528942
[ 2.47138691  0.80578518  5.2284956   5.47498131  3.99459052],0.450959,0.534223
[ 1.39260042  0.50087368  4.22395468  4.74402285  0.22056903],0.383226,0.559918
[ 3.23125315  0.9501195   5.04066896  6.07370186  0.75068605],0.358078,0.578704
[ 5.24199438  3.05066323  5.2577486   2.14867926  3.72965908],0.610363,0.581684
[ 3.24152327  0.92555374  4.35599422  0.9491778   1.33842564],0.550446,0.494892
[ 0.05015283  0.1569863   3.10642314  0.60281128  0.02143957],0.27462,0.509363
[ 3.01332283  5.42447329  5.84592056  5.24417257  5.1415062 ],0.349652,0.554977
[ 2.76576972  2.44526768  0.8150419   5.05044508 -0.1548999 ],0.411618,0.451678
[ 4.67865896  3.68313742 -0.19732882  3.33488607  4.98369741],0.443367,0.539071
[ 1.69601786  0.30429092  0.4864105   2.76534605  1.0916748 ],0.416977,0.455922
[ 2.50133777  4.16319561  0.76498234  4.72698021  3.43062806],0.677282,0.558159
[ 3.61205244  6.10797405 -0.19021961  4.08407784  3.92664266],0.367033,0.410411
[ 0.53350133  4.32757759  0.73616832  6.19024563  1.63560081],0.333219,0.45655
[ 4.22173262  2.09770823  0.6720233   1.20007265  3.98990369],0.590114,0.586976
[ 3.65715289  3.85870361  3.78128529  3.99777913  3.62899804],1.22387,0.630556
[ 1.50717998  0.53352767  3.23399282  3.39825487  3.33940172],0.733108,0.534332
[ 4.90932465  4.7080493   5.18413019  4.61199665  6.26971483],0.337576,0.583731
[ 0.85595119  2.11317539  4.87265444  3.37902522  2.87992287],0.711829,0.597084
[ 2.33139443  6.2583065   2.06007481  5.92050362  5.91789627],0.2942,0.527634
[ 6.18560171  1.31074834  1.47914958  1.34713244  0.04404813],0.314621,0.469716
[ 0.92301172  3.24945593  3.93065095  1.66706121  2.91611862],0.831533,0.613328
[ 4.58290815  3.94742823  0.09117346  2.38662934  4.26847458],0.530511,0.578487
[ 5.87586021  4.11473513  0.49418366  4.83306074  4.3838625 ],0.383619,0.573525
[ 6.12320375  6.08802462  4.15984249  2.31793261  1.84439111],0.364482,0.528622
[ 2.93980289 -0.24836993 -0.2253615   3.45782995  1.0544647 ],0.333854,0.398831
[ 5.77413082  3.25431228  2.12628245  6.18297768  0.75627172],0.348559,0.593079
[ 1.36339247  5.35035086  0.9408018   0.1830442   1.80889904],0.373178,0.441485
[ 1.66911674  3.43816924  6.1872263   2.19338775  2.56769967],0.556819,0.542094
"[  2.59134912e+00   2.53245592e+00   1.58095074e+00   3.89847509e-03
   5.62226963e+00]",0.430067,0.596388
[ 3.890275    2.73923635  4.1281786   0.6990031   5.42887783],0.545631,0.560879
[ 3.18617702  1.05661643  6.24142504  4.01785469  2.48084402],0.484877,0.540596
[ 2.90777326  5.31678963  5.48271275  1.44139636 -0.07014747],0.352176,0.3927
[-0.02222402  2.9945085   1.34030831  5.8124609   1.34908211],0.36332,0.534121
[ 2.16282129  3.11441135  5.9414587   2.34995794  4.33509827],0.603457,0.558838
[ 2.06057453  5.44101858  5.10514021 -0.12321763  4.5124259 ],0.353174,0.571409
[ 2.18746114  2.08014107  3.41951013  2.62065768  5.7953167 ],0.683058,0.559714
[ 5.88859606  4.77129841  5.46040106  3.18639207  2.50345254],0.438282,0.565029
[ 2.25504637 -0.05962415  2.72319984  5.39151955  4.23380041],0.449751,0.381046
[ 5.65457201  4.81753731  0.31672922 -0.17029937  6.32277966],0.229138,0.607659
[ 2.4081943   5.98366785  2.60424805  3.36615586  3.04922771],0.687492,0.527455
[ 2.89952445  5.54625988  2.43816257  5.18312359  5.84908152],0.404981,0.569746
[ 4.78817987  0.75616241  1.66153836  5.71360111  4.51195621],0.405293,0.443713
[ 2.59018397  4.98190641  2.20334148  3.39606595  5.28063202],0.662747,0.595967
[ 2.77889657 -0.11861298  4.34153032  2.81803799  1.99870324],0.567858,0.494942
[ 4.34943199  3.81573462  0.34742028  2.35334659 -0.17217585],0.399945,0.387033
[ 3.00577593  1.20303774  4.457232    4.34216022  3.54115343],0.803415,0.580965
[ 0.21452349  4.50349092  1.37879491  2.29814172  2.83406806],0.550424,0.55022
[ 0.96923476  3.4181633   1.85459554  3.96656489  4.40868378],0.739128,0.613852
[ 2.41335607  3.65034103  4.47527313  2.58687019  4.26610899],1.0291,0.604526
[ 5.21020842 -0.20272797  3.6335628   1.84191072  5.72455931],0.3412,0.365802
"[  3.50595999e+00   3.15473413e+00  -1.64784640e-01   4.38816595e+00
   3.98844061e-03]",0.381696,0.364731
[ 6.17898464  3.88797355  3.66207504  1.61006248  3.09909534],0.54721,0.611597
[ 1.3958925   5.55694151 -0.07108645  1.83031452  0.25984281],0.308458,0.313806
[ 3.15225768  0.08366526  2.67612147  3.05572367  1.73355615],0.656165,0.510719
[ 3.29544926  5.97066212  2.03606939  5.40969944  4.85912704],0.414864,0.552608
[ 6.1152029   5.48796034  2.98524404  1.16299367 -0.1078318 ],0.294743,0.361063
[ 2.59789824  3.30651832  1.03062761  1.76643682  1.66382682],0.803787,0.576515
[ 0.47658622  4.90839052  4.88133717  2.73926711  1.66049099],0.489926,0.53926
[ 6.23739529  5.25280905  5.40145159  0.38788489  0.83307701],0.26426,0.398454
[ 2.50470471  3.398211    4.25237846  2.03751659  1.75042307],1.05706,0.582914
[ 2.86824417  4.91920662  0.22938478  1.42907119  1.29061949],0.459415,0.405128
[ 4.61271858  3.81700659  0.14429466  3.34824538  3.19422936],0.603049,0.553878
[ 2.19505095  3.69984198  4.82228613  0.81147557  4.67874193],0.585951,0.575474
[ 1.66986811  3.15147662  5.60157204  1.68559217  2.2833662 ],0.632847,0.544728
[ 1.61208415  2.21320081  4.41766214  2.65835309  3.31856728],1.02319,0.607043
[ 2.12427998  6.26630402  6.16760731  1.583161    4.73819017],0.317479,0.549244
[ 2.42788363  3.82554412  3.69093943  2.85137892  5.51100111],0.78043,0.605431
[ 3.32990718  0.60559505  1.13469613  1.24730325  5.87692499],0.38956,0.420738
[ 0.00714105  3.91944242  2.3311944   4.3375864   1.28248954],0.500279,0.544337
[ 1.08077359  5.59167433  1.21277785  2.22819877  2.27758455],0.507307,0.439814
[ 0.60978252  1.2975421   1.87692308  5.10354519  3.18656564],0.517263,0.525186
[ 3.45324183  2.68798041  6.18275023  4.00382042  3.72020245],0.589656,0.580134
[ 4.90624094  4.05777359  4.7574811   3.67374015  4.26491499],0.671352,0.609104
[ 0.09872017  1.90780663  6.09804058  5.58368158  0.04007402],0.25224,0.5048
[ 0.7523632   6.27729654  4.38666391  0.7302075   5.29185724],0.301933,0.576005
[ 0.21695386  4.17269135  1.64814055  3.36944437  4.81878042],0.515663,0.594108
[ 2.87434673  4.42441559  0.30766237  1.96204972 -0.02383161],0.407925,0.357945
[ 3.6544981   1.68249357  1.43874574  1.29361248  5.45800352],0.538931,0.528023
[ 0.02146259  2.2306962   4.71282768  1.4110744   2.42413831],0.49374,0.573962
[ 1.90672898  1.5406549   6.10543251  4.87081909  3.12043524],0.465482,0.569398
[ 1.46317637  3.86167121  5.15149164  3.095819    4.78140831],0.628306,0.578754
[ 0.49402013  6.10393143  6.34078932  1.24185753  3.90991974],0.277822,0.54589
[ 1.54423761  6.03329468  1.38553309  6.01243687  2.21715975],0.349476,0.414877
"[  5.99751329e+00   2.44159365e+00  -5.17310314e-02   3.70178819e+00
   3.09548620e-03]",0.302262,0.391559
[ 0.25517556  1.40840793  1.38538241  2.53402877  4.70977688],0.48043,0.535834
[ 2.69704509  2.7344234   4.79055405  4.49623156  0.20823959],0.543448,0.552101
[ 1.56356108  3.84101462  3.31421208  4.23620415  6.30824995],0.491591,0.584296
[ 0.94375634  3.06295562  2.57301021  4.69555235  3.33693027],0.806267,0.620576
[ 0.44935274  3.04199171  2.43688869  4.50336027  0.5321604 ],0.495663,0.558816
[ 5.64237118  0.16803694  3.47514081  4.88315248  5.27030516],0.34568,0.387154
[ 3.82420635  1.09875596  0.68417901  0.77008784  0.54884267],0.39005,0.482717
[ 5.4272604   4.78186941  5.81929064  3.61920547  2.46269774],0.440778,0.561306
[ 2.39102769  4.31954384  0.14688195  5.41459894  1.95394897],0.450921,0.442507
"[  3.86793900e+00   3.94229591e-03   1.64045417e+00   5.27059221e+00
   1.66103792e+00]",0.425053,0.467197
[ 1.72605097  1.27643621  1.58679783 -0.19598638  2.81695271],0.457905,0.612199
[ 5.52459526  0.45958373  0.39141846  3.24118876  0.09529564],0.301864,0.421252
[ 4.96755791  6.13371468  1.04381263 -0.06230098  4.49210072],0.293065,0.532781
[ 2.72416043  0.74666035  0.21981898  1.14903903  2.11497188],0.452645,0.502491
[ 5.35395384  4.53257179  4.75080633  1.89563882  5.45530558],0.430972,0.586217
[ 3.48812413  1.72893262  2.29731488  1.81309903  6.22929049],0.521249,0.508782
[ 3.22798657  2.89331508  3.78613877  2.90600562  4.5734725 ],1.22459,0.623001
[ 1.37276983  4.13427258  5.40602922  5.67861128  5.67840481],0.343971,0.557345
[ 1.29429233  1.55647326  2.11068082  0.06280981  0.59160811],0.396644,0.566183
[-0.04754481  4.00275517  4.62881136  3.72463608  1.1932863 ],0.460079,0.548789
[ 3.75279713  0.57214296  0.40746489  5.916574   -0.09462109],0.275744,0.411921
[-0.0859421   4.32412672  5.82498837  1.03396034  1.67622924],0.334733,0.511882
[ 3.79514337  5.02466297  2.236835    1.28285396  0.64461637],0.531622,0.435776
[ 3.18542123  1.78532755  2.1386447   3.1534915   4.00366068],1.20734,0.596847
[ 4.9072423   1.52535605  2.1692636   0.33969632  5.32398129],0.417008,0.520773
[ 0.44532087  2.80469155  1.73915613  0.24140267  0.01551476],0.337026,0.506427
[-0.03943188  3.93661714  0.26173013  1.37517798  4.80306435],0.35082,0.594717
[ 0.03316962  2.09493279  3.19514251  2.92894244  3.4141829 ],0.67404,0.623344
[ 4.5408783   5.27839375  6.0868907   0.74360037  6.1222868 ],0.270751,0.547568
[ 0.39023158  4.90408182  3.51162171  4.4162817   4.88953781],0.470049,0.555715
[ 1.5889734   3.80288601  3.39059043  4.72629833  3.29046154],0.921433,0.610588
[ 0.85502881  5.88456726  2.62923622  1.68887091  2.8096149 ],0.504683,0.520158
[ 5.39600563  2.24234438  4.19251585  0.43375045  1.31986701],0.45156,0.501213
[ 2.96972346  3.38038254  4.8773675   3.24520373  0.62109184],0.694954,0.539383
[ 1.04693508  4.83596325  3.7076304   1.09533894  5.66171026],0.42738,0.59077
[ 5.80384159  2.97954822  1.36532581  2.09571838  2.82262897],0.610378,0.636797
[ 3.00771689  1.99865854  2.21884274  6.21244192  0.35179093],0.417611,0.560381
[-0.12549387  1.19072783  0.77313596  2.70564532 -0.16077237],0.302314,0.496774
[ 1.34871483  1.8534646   4.25666428  4.65548372  4.35534477],0.657978,0.587378
[ 1.13843048  4.54685116  4.45258522  0.35896575  2.15183139],0.483965,0.551114
[ 0.85232985  0.4550024  -0.11281978  3.1809268   5.67446756],0.303355,0.374365
[ 1.04678702  3.86810899  3.46002865  6.16813564  5.83718395],0.358848,0.575954
[ 6.27193785  2.85560465  5.86880159  2.28851366  3.79532695],0.398482,0.560987
[ 1.64187837  3.18354583  4.88419294  0.57429296  4.94467402],0.497657,0.555697
[ 0.73000991  0.77158946  0.60241431  3.91164565  0.3585107 ],0.348728,0.453116
[ 0.48098516  0.76550317  2.6482904   1.9485271   1.78370762],0.525015,0.599071
[ 6.14438963  0.72061771  0.71519518  5.94327497  4.81907606],0.268276,0.460919
[ 4.47444248  1.22367728  0.32225993  0.72574919  5.31100178],0.356983,0.466401
[ 3.14068007 -0.24010511  3.56708121  1.43572116  0.57175833],0.413514,0.443514
[ 3.28768754  2.78351426  3.74482346  3.26175857  4.58424234],1.21025,0.624625
[ 0.31794196  6.09338808  3.31732678  4.73669672  2.61750388],0.399591,0.484226
[ 5.09982586  5.27226257  5.40197802  5.53927183  2.32972574],0.367119,0.57622
[ 3.21120811  6.28741503  2.03592682  0.5719772   2.48047471],0.435799,0.466823
[ 2.80092072  4.74426508  0.81613636  2.75073934  4.41273451],0.670722,0.575461
[ 5.8215723   3.37733603  4.72295046  5.99727774  4.32718086],0.372894,0.624568
[ 5.02416182  3.6890862   1.03284061  5.24095917  2.36441159],0.530007,0.579702
[ 2.69312739  3.48770237  0.71977925  5.42019749  4.10391235],0.567943,0.550552
[ 5.81668282  3.55176473  3.36704516  2.03800321  0.3472037 ],0.468699,0.521376
[ 2.63013554  3.61123586  2.55312419  3.23254848  2.67237473],1.70314,0.635317
[ 5.76861286  0.65962368  5.39772701  4.525949    4.45261145],0.352979,0.491104
