Inputs,"f(x,y)","f*(x,y)"
[ -6.19999981  40.70000076],2.48102,1.94964
[ 22.29999924  17.10000038],2.09837,1.94963
[-22.89999962 -23.89999962],2.14416,1.94961
[ -9. -42.],0.101983,1.9496
[-33.5         40.20000076],2.00683,1.94965
[ 40.         -18.70000076],3.17825,1.9496
[ 29.29999924 -46.79999924],2.59511,1.9496
[  7.5        -40.79999924],1.75762,1.9496
[ 15. -15.],0.991421,1.9496
[ 37.20000076  43.5       ],1.99723,1.94964
[ 45.59999847  29.5       ],1.08996,1.94962
[ -6.5999999  -33.40000153],2.30655,1.9496
[ 49.79999924 -18.10000038],2.96488,1.9496
[ 14.89999962 -18.60000038],1.89044,1.9496
[-23.39999962  14.39999962],1.72873,1.94965
[-25.29999924 -27.60000038],3.97439,1.94961
[ 46.09999847  42.40000153],3.70469,1.94963
[ 11.69999981   5.5999999 ],1.98566,1.94962
[ -1.5        -41.70000076],2.8061,1.9496
[ 32.          -9.30000019],1.18374,1.9496
[-31.20000076  26.89999962],1.56336,1.94965
[ -5.          49.40000153],1.37926,1.94964
[-35.59999847   9.5       ],1.55515,1.94965
[-35.70000076  -5.4000001 ],1.41488,1.94964
[  7.19999981  39.29999924],1.80649,1.94964
[ 34.59999847 -18.89999962],0.90472,1.9496
[ -2.          43.29999924],2.39287,1.94964
[-19.10000038 -39.09999847],2.28366,1.9496
[ 46.59999847 -21.        ],1.28882,1.9496
[ -4.69999981 -26.20000076],1.51345,1.9496
[ 14.19999981 -12.60000038],1.2183,1.9496
[ 10.30000019 -32.09999847],0.503624,1.9496
[ 25.5         17.70000076],2.25552,1.94963
[ 40.29999924  28.10000038],3.20046,1.94963
[ -9.10000038  43.79999924],1.72129,1.94964
[ 19.79999924  17.5       ],3.0683,1.94963
[ 21.20000076 -20.60000038],3.91623,1.9496
[ 47.29999924  38.5       ],2.06936,1.94963
[ 19.89999962  37.70000076],3.93865,1.94964
[ 29.20000076  18.        ],0.00539053,1.94963
[-24.         -31.29999924],1.71205,1.94961
[ 31.          34.09999847],2.4252,1.94963
[-12.5         13.30000019],-0.0993539,1.94965
[ 1.         -1.79999995],0.596195,1.94961
[-28.89999962   8.30000019],3.82663,1.94965
[-22.79999924  39.        ],2.81869,1.94964
[ 48.79999924   1.20000005],0.418419,1.9496
[ 3.5        -8.10000038],3.81461,1.9496
[ -5.80000019 -15.80000019],3.99713,1.9496
[  1.20000005 -47.09999847],0.547243,1.9496
[ 38.20000076 -40.20000076],0.32976,1.9496
[-29.20000076 -26.        ],0.611291,1.94962
[-26.29999924  48.40000153],1.81668,1.94964
[-22.29999924 -43.20000076],1.84244,1.94961
[-33.59999847  35.40000153],3.56109,1.94965
[ -0.89999998  31.29999924],2.25936,1.94964
[  5.5999999   19.10000038],1.93882,1.94964
[ 42.79999924  43.20000076],2.02974,1.94963
[-10.69999981  38.70000076],2.03496,1.94964
[ 39.29999924  29.60000038],2.42963,1.94963
[ 49.59999847  33.29999924],1.13243,1.94962
[-36.          47.70000076],2.90511,1.94965
[-22.10000038 -38.20000076],3.17375,1.94961
[ -0.69999999  36.09999847],1.66084,1.94964
[-31.39999962  -0.80000001],3.78903,1.94964
[-33.79999924 -21.29999924],1.77209,1.94962
[-10.89999962 -17.10000038],1.50318,1.94961
[ 32.29999924 -19.39999962],1.86746,1.9496
[-48.29999924  -2.20000005],1.70484,1.94964
[ 12.          41.20000076],1.9334,1.94964
[ 37.  -48.5],1.88582,1.94959
[-20.79999924   3.29999995],0.209738,1.94965
[-17.89999962  26.29999924],1.34119,1.94965
[ 27.10000038  -9.10000038],2.16242,1.9496
[-30.29999924  36.79999924],1.91803,1.94965
[-30.5  40. ],3.86682,1.94965
[ 20.70000076 -11.19999981],1.5685,1.9496
[ 23.5  -4. ],3.05834,1.9496
[ 36.29999924  24.60000038],2.82908,1.94963
[ 18.29999924  23.89999962],1.3136,1.94964
[-44.          46.40000153],1.13994,1.94965
[-26.70000076 -41.5       ],2.66776,1.94961
[-49.29999924  46.90000153],3.58269,1.94965
[ 24.10000038 -45.79999924],1.73375,1.9496
[-18.5          1.79999995],1.07683,1.94965
[-30.20000076 -15.19999981],3.32004,1.94962
[ -8.80000019 -33.09999847],2.26211,1.9496
[ 22.70000076  -1.39999998],0.312422,1.9496
[  7.5999999  -39.40000153],3.0406,1.9496
[-11.30000019   0.89999998],3.3688,1.94964
[ -9.19999981  27.29999924],1.01376,1.94964
[-27.10000038   1.        ],2.23303,1.94965
[ 46.70000076 -46.29999924],1.46694,1.9496
[ 40.40000153 -25.39999962],4.09224,1.9496
[ 18.79999924 -12.19999981],2.14029,1.9496
[ 26.79999924 -26.89999962],1.73757,1.9496
[-22.5        -35.59999847],3.3052,1.94961
[-46.90000153  -1.5       ],3.13876,1.94965
[ 15.30000019 -18.29999924],0.659857,1.9496
[-18.29999924 -46.09999847],2.48068,1.9496
[ 38.09999847  48.70000076],2.86171,1.94964
[ 39.59999847  43.09999847],2.09699,1.94963
[ 29.10000038  39.70000076],3.5587,1.94964
[ -5.5         11.80000019],2.66547,1.94964
[ 47.20000076 -27.10000038],2.96082,1.9496
[ -4.0999999  -31.79999924],2.7939,1.9496
[ 46.79999924 -22.10000038],1.07636,1.9496
[ 16.39999962  47.20000076],0.164864,1.94964
[-40.59999847 -44.20000076],1.25053,1.94961
[-27.5        -27.79999924],0.363213,1.94961
[-35.         -28.60000038],2.87913,1.94962
[-17.79999924   0.40000001],1.91494,1.94964
[ -7.19999981  46.20000076],2.09524,1.94964
[ 35.29999924 -45.        ],3.82147,1.94959
[  7.4000001   35.90000153],2.88903,1.94964
[  6.80000019  19.89999962],3.10957,1.94964
[-13.60000038 -44.5       ],2.47661,1.9496
[ 26.20000076 -42.59999847],0.725462,1.9496
[-14.69999981 -38.09999847],0.73329,1.9496
[-32.90000153  10.89999962],2.83037,1.94965
[ 32.20000076  46.79999924],2.32437,1.94964
[ -7.9000001   42.90000153],1.35717,1.94964
[-23.          -8.39999962],0.533108,1.94963
[-47.20000076  41.59999847],1.03864,1.94965
[  5.5        -17.89999962],3.77172,1.9496
[-49.20000076 -39.5       ],1.86187,1.94962
[-25.89999962  32.20000076],0.575007,1.94965
[ 13.5          2.20000005],1.45244,1.94961
[ 6.30000019 -7.5999999 ],1.57451,1.9496
[-11.         -43.40000153],1.85122,1.9496
[  8.19999981  22.89999962],2.51684,1.94964
[ -1.29999995 -36.90000153],0.451355,1.9496
[  4.80000019 -25.5       ],-0.0647829,1.9496
[-29.60000038  14.19999981],2.39442,1.94965
[-10.60000038  24.5       ],2.86426,1.94964
[-44.29999924  -2.0999999 ],2.6933,1.94964
[-34.40000153  26.5       ],2.12747,1.94965
[ 48.59999847 -11.30000019],2.57695,1.9496
[-26.79999924   2.70000005],2.23575,1.94965
[-39.90000153  34.90000153],1.77684,1.94965
[  4.19999981 -39.70000076],0.0569682,1.9496
[  0.60000002 -27.89999962],0.0877423,1.9496
[ -3.70000005  18.79999924],2.1761,1.94964
[ 21.89999962  -6.30000019],3.08499,1.9496
[ 2.4000001  -7.19999981],1.9943,1.9496
[ -1.10000002 -48.59999847],1.84675,1.9496
[-37.5 -38. ],3.59544,1.94961
[-18.39999962  21.39999962],2.29129,1.94965
[ 27.89999962 -11.39999962],0.37922,1.9496
[-33.09999847  25.70000076],3.33951,1.94965
[ 29.89999962 -21.20000076],1.09398,1.9496
[-24.29999924  43.70000076],1.55874,1.94964
[-45.20000076  35.70000076],3.37502,1.94965
[ -5.9000001  -21.60000038],2.11964,1.9496
[ 24.89999962  22.5       ],2.90384,1.94963
[-5.0999999  -0.69999999],3.59085,1.94963
[ 37.79999924  44.5       ],0.0480051,1.94964
[-44.70000076  -4.0999999 ],2.32699,1.94964
[-19.          27.70000076],0.617521,1.94965
[-37.29999924 -36.        ],2.29404,1.94961
[ 26.70000076 -41.29999924],2.36082,1.9496
[-34.79999924  23.79999924],1.8304,1.94965
[-37.20000076 -40.        ],4.053,1.94961
[-16.60000038   0.        ],2.0,1.94964
[ 14.5        -17.79999924],3.42975,1.9496
[  2.29999995  17.89999962],0.284247,1.94964
[  0.80000001  37.        ],2.02432,1.94964
[ 43.29999924  20.79999924],3.93229,1.94962
[-10.5         21.20000076],2.98521,1.94964
