Inputs,"f(x,y)","f*(x,y)"
[ 4.10696411 -0.15358159  3.88984036  5.78846502  2.74228263],0.403157,0.569453
[ 6.27799654  5.81971836  3.77683282  5.96974945  1.2269702 ],0.275766,0.568632
[ 6.34636068  4.49545193  2.50961494  3.28084636  3.86376476],0.512822,0.569513
[ 2.31765103  3.29403615  1.19906688  2.38177466  3.11396241],1.08807,0.56977
[ 3.84604692  4.90795279  2.52870035  5.76573801  3.49148273],0.572441,0.569014
[-0.17892382  1.43991554  2.04470253  2.15696073  3.43710828],0.516695,0.570553
[ 0.73913175  4.86373949  3.17166829  2.85927916 -0.00625966],0.441074,0.56929
[ 5.75775576  1.78136778  1.60853457  5.38159418  0.56569546],0.362,0.569009
[ 3.31067586  1.03351259  2.15841031  4.60731983  6.18494701],0.446444,0.570199
[ 3.60708809  0.49605617  0.83892208  4.23168564  5.27883005],0.43443,0.570245
[ 1.1569103   4.91598701  3.04825878  3.0176816   4.80439806],0.652466,0.570102
[ 4.45699883  5.47353888  1.31084955  0.47408447  5.11525297],0.371071,0.56999
[ 4.62772751  1.51807201  4.42620039  3.5541482   4.78376102],0.65068,0.569817
[ 5.86648083  3.7691021   5.43197107  4.97920942  0.01479914],0.307206,0.568671
[-0.14564665  5.36838865  0.34350592  2.09319901  3.05836248],0.352274,0.570235
[ 5.81819582  5.27509212  0.42443842  4.13875484  5.06279325],0.329993,0.569534
[ 3.22190404  3.83070683  6.26150894  1.03279173  0.04267806],0.344918,0.569624
[ 6.23703337  3.63936067  2.11368442  0.213836    0.74999148],0.339006,0.569602
[ 5.67092085  4.22291851  3.62399483  4.05731201  3.10228562],0.660193,0.569264
[ 6.33702803  0.59625983  1.00476384  5.75010586  5.23808861],0.259964,0.569818
[-0.21578045  0.50518763  0.25746232  5.74464941  2.06973386],0.266771,0.569785
[ 0.85205531  5.45543528  5.2949996   3.52516961  0.3149752 ],0.352175,0.569292
[ 0.548271    0.69068855  0.42274344  2.16729712  0.13675153],0.313699,0.569909
[ 0.5023253   1.67147052  4.91766977 -0.04808882  3.14345622],0.38473,0.570681
[ 2.5821712   5.8827734   2.49386048  2.74526834  0.82176077],0.539062,0.569064
[ 3.64745045  4.01483631  0.98161131  3.86876535  3.70065427],0.849715,0.569479
[ 3.28520989  3.38463306  0.75153458  3.17944908  1.36201513],0.769226,0.569257
[ 2.62980342  0.51931703  1.85118067  1.29155052  4.45388889],0.56679,0.570414
[ 3.5689764   1.59118426  1.75142336  0.85303634  0.23255004],0.473134,0.56953
[ 6.31292439  2.76739264  1.98404133  1.51190126  5.62947702],0.38182,0.570085
[ 0.55820954  2.39637542  4.70169973 -0.05767975  2.92678261],0.424138,0.570659
[ 0.51100802  4.14646626  3.43037295  3.06986904  2.84557772],0.785953,0.569886
[ 4.55919123  2.44976044  2.21025348  1.21594071  1.15200627],0.668651,0.569538
[-0.18423182  6.28054953  4.72835255  0.84240967  3.22231889],0.29768,0.570609
[ 0.50021124  5.83716297  3.98403168  4.32498264  2.24982834],0.44277,0.569486
[ 2.1547513   5.80439186  3.79134703  2.66994095  3.35034657],0.692666,0.569712
[ 5.86188412  6.21632719  1.94290507  3.01189637  4.39890909],0.375803,0.569475
[ 5.02911043  4.08873844  2.82662964  3.68328094  4.39536858],0.784521,0.569549
[ 4.72021341  2.94170046  5.14943504  1.15135407  0.76371497],0.476166,0.569551
[ 3.64404821  2.37829304  5.60529137  5.12804842  1.01099396],0.474527,0.56882
[ 4.71487427  1.5254581   1.07843864  0.54421514  1.05018878],0.42301,0.569658
[ 5.46305227  5.2457757  -0.19614604  1.65434301  0.83000374],0.304459,0.569332
[ 3.38417935  5.76140881  6.32427168  3.23657465  0.92133933],0.354603,0.569147
[ 5.56394434  3.12905645  5.23442507  0.56763959  2.30007672],0.434983,0.569885
[ 4.09952831  5.68109369  6.0031395   0.90432096  5.32745266],0.310318,0.570334
[ 0.80883509  2.41582108  2.15039778  5.98788166  0.93455946],0.415666,0.569331
[ 0.74086124  4.20411587  0.58394629 -0.17564566  3.3859899 ],0.361996,0.570517
[ 0.73887575  0.56738245  2.77338839  5.30224705  0.18572874],0.341272,0.569445
[ 4.07463503  1.60217559  3.12981701  2.65300703  0.01739333],0.583364,0.569126
[ 2.90537906  0.05059572  3.96062422  2.30503821  4.53320265],0.572593,0.570164
[ 2.36337709  1.83134949  4.87119198  3.72744489  0.79321837],0.638103,0.569112
[-0.13247202  6.21460247  2.78508115  2.01564193  4.64286757],0.346498,0.570485
[ 1.51728082  1.65973079  4.25266457  1.66014314  3.27987003],0.804021,0.57018
[ 1.49483335  3.46331835  0.31092858 -0.1655784   0.40489247],0.317796,0.5699
[ 2.74004626  5.65600967  6.25114775  4.36605406  4.96665096],0.351794,0.569748
[ 2.05776     5.35430431  0.59144658  1.14671695  0.71408665],0.386223,0.569445
[ 1.29689932  3.59316683  0.83266509  5.83096886  1.02925181],0.402447,0.569281
[ 2.0145545   5.68127489  1.15841866  6.12476587  1.51951122],0.350782,0.569007
[ 2.74084711  5.08102608  5.81844187  3.12493896  2.75545549],0.574156,0.569581
[ 3.91098475  4.18403721  2.73644662  1.85122204  2.17679906],1.07543,0.569507
[ 4.92097378  5.82607555  6.01793289  3.36066198  4.03914213],0.370444,0.569587
[ 5.80445051  3.39444399  4.0526967   5.26206827  0.29081941],0.376148,0.568712
[ 1.62189662  4.65598488  2.6518383   5.92339134  1.83628857],0.508566,0.569043
[ 5.30861044  0.57351512  0.11990002  1.77017224  1.52029395],0.354428,0.569571
[ 0.48058641  3.47533417  4.80252409  0.90104419  6.04960871],0.35053,0.570826
[ 0.99847794 -0.18343244  0.48129219  5.33478498  5.31813955],0.275412,0.570318
[ 5.46259928  6.05203056  3.97319365 -0.20497788  4.32900524],0.299719,0.570041
[ 0.64818239  2.70879054  4.86900187  0.20737773  1.06463277],0.389812,0.570316
[ 0.92450309  4.49841642  6.25765514  5.35269833  6.02591372],0.271322,0.569938
[ 1.32067883  0.28949338  2.23030424  4.3990221   3.21674848],0.562948,0.569957
[ 5.58139181  2.69292569  0.42731804  2.8080647   1.70274019],0.497604,0.56938
[ 2.20026398  0.3410143   5.18500233  3.22706771  3.64865756],0.556907,0.569849
[ 2.37245774  4.22366667  3.72329879  5.07547855  6.197155  ],0.455711,0.569821
[ 1.06556642  2.61985254  3.86847663  4.32799196  2.97933197],0.876825,0.569598
[ 1.60918176 -0.04622713  6.34360218  1.05008841  5.01872587],0.283519,0.570494
[-0.0462906   5.63078928  0.01790786  0.75540799  4.35627174],0.270479,0.570588
[ 3.27181077  3.36040568  5.70232534  2.81340289  2.61853528],0.788229,0.569591
[ 4.20874643  1.35115206  4.36159754  5.32847595  4.29934072],0.551152,0.569482
"[  4.21647787e+00  -1.04073777e-04   5.15571404e+00   2.42648378e-01
   5.71437550e+00]",0.284914,0.570563
[ 5.68892288  4.63488674  0.64979732  3.71042967  6.29323816],0.314696,0.569815
[ 0.83809358  0.27969202  4.00148249  4.33628082  1.3203733 ],0.440846,0.569569
[ 2.76631808  2.2349627   5.9494586   4.92812443  3.57962656],0.54369,0.569347
[ 2.72662449  0.43302593  4.15139055  5.82088423  1.11097193],0.407903,0.569195
[ 3.93184042  1.03853893  3.70835304  4.35521173  1.43385994],0.689331,0.569174
[ 3.42477727  2.05688858  1.5341748   0.02425607  6.03110313],0.38079,0.570591
[ 4.45581484  5.69633818  3.50161266  2.04704547  3.81664014],0.616664,0.569667
[ 2.41029382  0.33300203  2.2296629   0.56726509  5.77043867],0.375269,0.570722
[ 2.3118341   0.6813587   6.19582176  2.66856241  2.19906116],0.458415,0.569689
[ 5.85983276  1.31044376  1.61225784  4.93701935  1.00043309],0.388963,0.569102
[ 5.66079521  5.92839241 -0.11719936  5.80489874 -0.212542  ],0.20593,0.568808
[ 4.77241611  4.05471945  3.51126981  0.99480146  2.7078793 ],0.734137,0.569775
[ 3.70306039  3.04285431  3.66994071  3.92285919  2.21865511],1.35005,0.569181
[ 5.27494049  1.74047232  4.69387913  2.08272648  3.5453949 ],0.634122,0.569854
"[  5.64849675e-01   2.48805618e+00   2.67576575e+00   1.02179509e-03
   9.31606293e-01]",0.407012,0.570264
[-0.16230941  4.06553125  4.5381403   3.53639936  4.58248997],0.469628,0.570277
[ 0.87888634  1.11624336  5.49334145  2.37445283  5.98080778],0.350374,0.570488
[ 4.0019803   2.30506873  0.38743478  0.59926194  2.61781478],0.520237,0.5699
[ 4.64754152  5.90780258  5.86632538  2.61691904  2.66878438],0.405811,0.569506
[ 1.1429112   2.90583229  3.02480865  4.14191437  1.06124973],0.739591,0.569259
[ 1.7517035   5.20907831  2.47404122  1.17806184  4.38108063],0.590258,0.570242
[ 1.34825659  5.21373415  4.87130785  4.28226662  3.71487856],0.546869,0.569629
[ 3.86479664  1.35022151  2.16300964  2.03252292  5.65296745],0.583279,0.570292
[ 4.49556017  5.38247442  4.81817245  1.13935554  0.21881121],0.364755,0.569371
[ 4.34980869  3.05988026  5.26658154  1.22185612  4.88903332],0.534954,0.570227
[ 0.5126102   3.55373216  4.00280142  1.57514691  3.43023133],0.679595,0.570362
[ 5.93009138  6.30998802  2.58045053  1.09904361  0.12270482],0.27315,0.569269
[ 0.89405757  4.65118551 -0.04466665  1.31419802 -0.17255192],0.291219,0.569546
[ 0.06322329  3.49570513  4.11683226  5.31483316  4.07549   ],0.46226,0.569872
[ 5.12285423  4.33637238  5.05918646  3.63751316  3.45715618],0.619269,0.569421
[ 4.79080582  2.15829992  4.54199076  4.71388054  1.73756945],0.63194,0.569035
[ 1.70546257  1.07199979  4.89906025  4.44345951 -0.15553525],0.384018,0.569024
[ 1.88588142  6.04778004  3.55498481  3.68731546  2.64589691],0.60842,0.569337
[ 2.12231708  2.58166099  4.33022499  3.91518116  0.03724603],0.577024,0.568922
[ 1.00036681  1.91426241 -0.0693651   4.26092863  3.06991363],0.47185,0.569969
[ 1.29622197  2.97583055  5.0904994  -0.13871644  4.29598665],0.420084,0.570731
[ 1.99117625  5.11176157  6.1958251   2.77429676  3.35358143],0.479237,0.569932
[ 3.86958933  1.28159082  3.91814423  1.82593024  4.44358587],0.768375,0.570118
[ 0.1240899   4.18978643  4.73448801  3.49296737  0.05897348],0.376116,0.569395
[ 2.56874609 -0.00985878  0.69868886  2.93587971  2.24577379],0.49716,0.569953
[ 4.72644758  2.40348101  5.48056602  4.24117756  6.31087542],0.370479,0.569892
[ 5.91530991  1.692132    2.96830416  5.49357462  0.17092545],0.339765,0.568856
[ 5.43496704  1.2523098   5.23328638  6.12689877  3.59540176],0.343607,0.569245
[ 6.15267324  3.34243011  2.44237399  3.7867167   5.01505041],0.49883,0.569702
[ 2.24364495  1.0551244   2.87466145  3.4444344   1.65773785],0.879545,0.569479
[ 6.0280838   0.26756129  4.86207676  1.25284111  0.86553586],0.305704,0.569591
[ 2.06910062  1.61891043  0.33445615  5.62537003  0.68617612],0.368657,0.569407
[ 2.8365283   5.78876162  5.322999    1.87171531  2.69993901],0.511161,0.569848
[ 4.46028757  4.00771284  5.72504807  3.54646754  5.73149395],0.428568,0.569918
[ 0.30140048  2.00454593  1.70631409  5.79491425  4.34980392],0.406826,0.569969
[ 3.36098814  1.81608951  5.25061321  3.74944353  1.50369382],0.69455,0.569185
[ 2.44200897  1.36376274  1.60576284 -0.23486398  4.68683958],0.43025,0.570638
[ 0.75919765  1.43257618  0.78509456  5.83353949  4.55194807],0.359437,0.569983
[ 1.93956816  1.01630342  4.98252201  3.64364338  2.14609313],0.66079,0.569484
[ 5.89546633  1.95364702  0.93646562  2.6918726   3.11262894],0.530662,0.569615
[ 4.02091885  1.87343872  1.69381607  4.57810926  1.53530288],0.732424,0.56922
[-0.22318769  0.0088504   2.90954924  2.87441278  0.43437353],0.323182,0.569944
[ 3.48530054  2.91538119  3.58039069  2.20657277  5.18293285],0.911224,0.570122
[ 2.69211483  1.15398097  0.21880829  4.78379679  1.23628891],0.443848,0.569531
[ 1.98782051  5.47668648  5.85756779  2.15684104  4.60153818],0.423728,0.570276
[ 1.65365219  5.68628263  5.6743021   2.25476599  5.21963596],0.375054,0.570376
[ 2.38882637  4.7099514  -0.13380049  0.74736488  6.17998362],0.300257,0.570385
[ 5.57046556  2.69471431  4.9586997   0.5984655  -0.16685455],0.319149,0.569502
[ 4.79639864  4.66496706  0.34220281  5.58191586  4.12349272],0.38474,0.569364
[ 5.72819424  4.4471426   4.12963724  1.45313096  0.99112672],0.449605,0.569414
[ 0.86707896  4.36247444  1.86421311  4.61467838  5.60722685],0.452478,0.570139
[ 2.98613119  5.46326113  2.2360456   1.92439318  2.19138026],0.742817,0.569452
[ 1.51972938  0.79493302  0.48954368  2.31947803  2.67998695],0.528501,0.570195
[ 0.48651552  3.5039053   3.06664395  4.39427328  4.66910839],0.613275,0.570066
[ 4.92448854  0.64499271  5.56452799  4.09011936  2.55569935],0.450201,0.569389
[ 4.60613251  5.56487846  1.0151279   4.67198944  0.89966172],0.39518,0.568815
[ 3.00630617  0.43397576  3.26016855  5.16131258  3.18272471],0.611364,0.569592
[ 4.27674055  2.15811181  5.70251703  5.12776995  3.30067682],0.519204,0.569222
[ 2.2658639   0.01668136  3.71459341  0.71704584  3.4533236 ],0.490986,0.570359
[ 1.39702487  2.29654074  1.42232251  0.28744256  5.28886509],0.431959,0.570752
[ 0.70056176  1.84163988  0.29955748  5.54576921  1.22534966],0.350239,0.569551
[ 4.57073116  2.67053723  0.34694716  0.68042433  2.47201991],0.493252,0.569801
[ 3.33332968  5.07224226  1.89634883  1.59161627  0.45975626],0.524667,0.569228
[ 4.38975906  5.99891138  2.99811387  4.5928874   5.27986383],0.422655,0.569397
[ 0.33334878  3.06760192  5.48405886  5.67351961 -0.15441604],0.282612,0.569063
[ 3.32422376  4.79214907  1.94676256  3.11164594  0.40137994],0.617607,0.56893
[ 4.41182709  5.35009193 -0.21647719  4.28189564  2.92744493],0.40799,0.569235
[ 2.88977599  0.98046964  5.62550592  4.28304625  6.17240286],0.361085,0.569975
[ 4.1139493   4.89070654  1.6920923   4.67567539  5.5201478 ],0.483435,0.56956
[ 3.83379459  1.42598867  1.13520372  3.79692388  5.93805599],0.47807,0.570233
[ 4.9339509   4.78292274  0.66152626  1.53897166  0.73434252],0.405593,0.569317
[ 3.39524126  3.21490479  4.21769381  5.76758766 -0.11484451],0.415853,0.568581
[ 3.63705468 -0.18007287  5.12214136  4.34675074  3.30032039],0.456077,0.569565
[ 4.7133007   6.04883242  4.98546839  2.45803833  0.80217785],0.380271,0.569133
[ 4.67966604  6.28408337  3.91011238  0.30281544  5.9655261 ],0.281659,0.570234
[ 4.08779526  1.31602407  0.68064159  5.09007311  4.63576317],0.466361,0.569933
[ 4.8857069   3.95197606  1.40443194  3.8669734   2.7777555 ],0.7807,0.569279
[ 1.59226441  2.23113561  4.73668098  3.36719131  1.43210256],0.758606,0.569376
[ 6.04847813  6.07804346  3.97721124  2.42742753  0.27777463],0.308063,0.569062
[ 2.02196169  3.44709635  4.09223175  1.22105348  4.38258123],0.80479,0.570361
[ 0.52962798  3.89121032  1.36544919  0.55652434  2.545187  ],0.482016,0.570328
[ 3.26357627  1.75762784  1.01217556  4.53631401  6.30280828],0.419583,0.570285
[ 5.02613068  5.27211523  0.3928467   3.25327659  2.85263348],0.472795,0.569305
[ 0.74372411  2.8623364  -0.0306842   4.23456478  2.07113647],0.461218,0.56976
[-0.0671791   5.9737258   1.39303243  1.32221341  4.45606184],0.325012,0.570523
[ 3.37098169  5.2491951   2.97858429  0.40398934  0.14726906],0.398815,0.569514
[ 5.56562567  4.34339809  2.48852921  3.3274684   2.77693248],0.724336,0.569325
[ 5.6542592   0.92337394 -0.20992044  0.75385547  5.47512865],0.264323,0.570233
[ 1.09618843  1.83641756  2.57839799  0.69996101  4.5105505 ],0.564076,0.570645
[ 1.63773298  5.39307642  0.28159004  4.89561653  3.02667975],0.424333,0.569419
[ 1.11089301  4.29556084  3.25250983  2.01572204  5.13405323],0.631554,0.570404
[ 3.4914515   0.26705229 -0.22724119  2.85899019  1.68959296],0.40221,0.569791
[ 1.57876801  2.42974162  0.10336857  5.97482347 -0.08352447],0.293313,0.569316
[ 0.96466857  4.95473528  4.13491821  5.41264582  5.1260066 ],0.40663,0.569772
[ 2.39811587  4.74761772  3.29443598  4.62989712  2.93212438],0.895712,0.569171
[ 2.14775133  0.33412209  4.57017565  2.59921551  1.44895756],0.559752,0.569593
[ 2.02564406  2.4270556   4.7482419   4.93160009  3.4516871 ],0.753631,0.569404
[ 2.32992244  4.47921085  4.79470205  2.26795268  0.66543972],0.59368,0.569362
[ 4.06730556  2.20885444  1.09510946  1.88267839  5.56713057],0.548479,0.570226
[-0.2105332   5.95778465  4.47058201  4.38277721  2.82179976],0.355083,0.569809
[ 1.52368319  4.24806547  1.25241077  5.62626314 -0.09130901],0.354049,0.569043
[ 2.05570459 -0.16060337 -0.06234449  4.20156765  5.63531208],0.297197,0.570589
[-0.13880169  5.97728777  3.71963358 -0.04753311  2.51771998],0.296259,0.570641
[ 5.45016241  4.97515678  0.4918755  -0.16175741  3.89748502],0.312525,0.569882
[ 5.65120983  1.49984586  4.53840971  2.71975327  0.40617791],0.426393,0.569202
[ 1.87690794  4.82551241  0.31360179  0.60841656  4.30269241],0.412758,0.570211
[ 0.11025641  1.24797118  0.8677631   1.6220113   5.32130623],0.353933,0.571026
[ 1.77163315  4.48237944  0.83613116  3.71145105  3.30506372],0.714904,0.56959
[ 3.18513155  6.3395462   4.85221958  1.11408937  5.04487276],0.365554,0.570285
[ 5.36680746  2.89415956  0.97081137  3.28425026  2.32367134],0.65493,0.569384
[ 3.16693759  0.27132854  1.0697087   3.28952336  3.48152161],0.605502,0.570018
[ 1.84550107  1.0884335   0.07894686  1.25503337  2.51847315],0.458794,0.570242
[ 6.32153845  4.21790695  3.50705314  5.00810289  0.23413767],0.339495,0.568749
[ 2.90257788 -0.24764515  0.42326009  2.16999865  1.04982281],0.374695,0.569788
[ 5.4389987  -0.24704792 -0.12178344  2.99303126  2.58706737],0.318389,0.569722
[ 4.83139706  2.45823479  3.9291091   2.31134439  1.60711277],0.838564,0.569425
[ 2.0181756   2.85958672  4.5013175   2.80218816  2.51880574],1.17532,0.569652
[ 0.69707823  1.74063289  0.88827252  1.71636581  5.25647259],0.433121,0.570821
[ 3.99251962  0.10017102  5.50396633  4.99538803  5.87018633],0.304104,0.569807
[ 5.09043646  5.19662333  2.60738063  6.31244946  4.45735884],0.364359,0.569073
[ 2.68484569  0.60108143  0.95246297  0.10901776  5.99602938],0.308828,0.570802
[ 4.23525     1.67050374  1.14493442  1.72606456  6.15687418],0.428753,0.570363
[ 3.37760401  5.35493231  0.20321995  0.51668066  3.68468213],0.397679,0.569855
[ 0.21855107  2.21022558  2.46227384  6.12806177  2.01125669],0.409639,0.569565
[ 2.58429122  4.41076517  5.857903    1.38649797  6.3408699 ],0.343696,0.570579
[ 6.25064754  2.24423313  3.95476604  2.93003368  5.87703133],0.394763,0.570035
[ 1.26970184  3.3753469   1.66571403  2.39051867  1.2524482 ],0.749595,0.569545
[ 2.82412434  3.90536094  4.14293098  1.10668874  6.11381578],0.4893,0.5705
[ 3.33879495  1.94024301  2.78425574  3.70927119  2.13832021],1.32803,0.569344
[ 4.05489731  1.09327841  3.03809214  5.29190588  2.4914124 ],0.65525,0.569318
[ 2.58759689  3.26053667  0.54101229  1.490574    0.13483894],0.459304,0.569374
[ 3.827775    1.720047    6.324718    3.52611995  2.23964953],0.519962,0.56938
[ 1.97922814  1.9730202   3.11609864  5.52014399  1.67863429],0.65758,0.569217
[ 5.47070265  5.57091951  2.9429419   2.99861717  3.67469168],0.550283,0.569431
[ 5.43188763  5.71527386  3.39827752  5.30395365  2.40718341],0.414851,0.568823
[ 1.54640365  2.17006493  0.33183959  3.86474133  2.89158583],0.637741,0.569865
[ 2.16436696  6.26105881  2.44081688  3.04447889  2.48739815],0.591359,0.569325
[ 6.14613247  1.88804436  3.15332174  1.94355047  6.00623512],0.38006,0.570184
[ 1.90233922  2.61854768  4.90343571  4.57943344  4.03033018],0.739119,0.569584
[ 1.10513198  2.28353381  3.11540008  2.9962945   5.46294403],0.65862,0.570375
[ 5.77570009  6.00174713  2.27707434  1.96428025  3.94181037],0.413269,0.569585
[ 3.64860249  5.28550863  4.49371433  4.86935949  4.49639034],0.537371,0.569331
[ 5.36590528  2.89385223  0.77294797  0.85221595  2.49190283],0.489245,0.569738
[ 5.53806591  0.0608422   5.28089523  5.71992159  1.98145282],0.296575,0.569173
[ 3.53087997  4.53120184  3.87902379  0.01854249  4.613554  ],0.502721,0.570346
[ 6.03880548  0.2388137   5.55357504  4.97571802  1.60039008],0.292042,0.569161
[ 6.23155403  4.76702929  3.54817247  1.04903197  4.79198217],0.386349,0.56994
[ 2.95192146  5.96973324  3.75486183  0.67283404  3.68583655],0.493157,0.570126
[ 2.86601782 -0.0236022   1.11616397  0.34100312  3.7642498 ],0.39427,0.570459
[ 2.46386266 -0.07667338  4.91618395  0.91972214  4.47829437],0.400994,0.570423
[ 0.03427972  3.08527064  5.21505642  2.06810403  3.61383414],0.501141,0.570376
[ 1.36043954  2.90196657  6.09452057  3.02874732  2.07366347],0.551488,0.569663
[ 5.11613083  6.08681202  1.01793575  3.60767269  2.46921897],0.42398,0.569113
[ 4.3997283   1.82706118  3.08099055  6.1297822   5.74021435],0.389926,0.569713
[ 1.6883812   1.68824041 -0.2330732   0.31882501  4.89990377],0.336789,0.570773
[ 2.85468125  4.33613157  3.48064399  2.07332397  4.78802824],0.901457,0.570071
[ 4.74760675  6.34560251  4.11891842  1.34406674  4.06319237],0.410313,0.569829
[ 0.76018304  2.01064825  5.44029093  0.65563536  5.54741764],0.34559,0.570766
[ 4.10574484  6.08734369  2.71947527 -0.21578912  4.22912836],0.361205,0.570094
[ 1.15951407  6.11083221  3.65385127 -0.24478133  3.42759037],0.342423,0.570575
[ 5.11671066  0.74932003  5.95535755  3.96517134  2.64953804],0.410939,0.569419
[ 6.04351521  1.65270424  2.45800495  5.84989214  3.42817831],0.405233,0.569313
[ 2.21920824  1.98870516  5.43714952  2.11833191  1.56121266],0.64853,0.569667
[ 4.27144527  4.06128168  6.15181017  5.80305815  0.53953588],0.316578,0.568535
[ 1.27498019  4.58256721  6.06123781  4.37019873  6.29673338],0.306774,0.570157
[ 3.95767879  5.81057501  1.11982942  1.66963339  1.93334568],0.493604,0.569357
[ 4.27767658  5.40401125  4.63670826  1.77632666  3.84052491],0.578222,0.569843
[ 5.37829447  5.51821089  5.1514616   0.47425768  0.7883684 ],0.303978,0.569578
"[  3.67129073e-02   2.97242093e+00   1.12345397e+00   3.93048488e-03
   5.49574947e+00]",0.307612,0.571034
[ 0.81442195  0.63106692  4.82436323  2.08363318  0.00773714],0.350751,0.569598
[ 1.60940897  3.32897806  5.31782818  0.36966372  3.86860538],0.497823,0.570566
[ 5.38670254  6.30358362 -0.24191575  0.52494222  2.28766465],0.258042,0.569572
[ 1.6712805   0.10527702  2.81809473  3.03620887  0.63275975],0.481159,0.569547
[ 0.48570088  2.19098234  5.01966667  4.62635374  2.59366322],0.530071,0.569588
[ 3.27233052  0.99627548  2.81451368  3.51074409  5.60611773],0.618193,0.57014
[ 1.63399923  1.35924292  2.84640956  5.56632042  1.84006619],0.571002,0.569399
[ 1.73288381  0.63582164  5.81739521  4.17356825  3.11889553],0.464597,0.56959
[ 3.51411891  5.79278421  5.65451097  4.04060507  2.82916784],0.4712,0.569247
[ 6.19136429  5.48291302  3.09942484  4.28536654  5.32555389],0.351866,0.569512
[ 4.62990332  6.29227352  5.670928    3.16800761  3.34188867],0.387979,0.569475
[ 2.79389191  2.67155266  0.24856126  5.21717548  1.72455442],0.519119,0.569394
[ 5.96095991  5.61077738  3.97130179  6.18905592  5.05256796],0.278474,0.569147
[ 1.949386    0.42947194  2.7235961   1.00645578  4.73710155],0.505573,0.570558
[-0.20114091  1.2000953   4.50653553  0.53200597  4.85073566],0.330329,0.570839
[ 0.57942665  2.19151902  2.57989669  4.87613058  1.00118351],0.520713,0.569434
[ 6.06313372  2.17249107  3.76447225  6.33315468  1.75277853],0.353139,0.568913
[ 1.82760251  5.12823009  4.36404896  0.5921483   1.23619056],0.461398,0.570012
[ 3.60844898  5.164217    0.4519451   4.35933828  3.61951661],0.532532,0.569307
[ 0.59317315  4.25453472  6.21331215  3.58333635 -0.14356071],0.303819,0.569294
[ 1.37707615  4.93361807  5.74688005  4.1315856   0.13411573],0.351965,0.569021
[ 5.89751959  3.44097281  2.1790967   3.69171667  5.65507936],0.458887,0.569816
[ 3.25412107  6.21389151  5.01131153  2.35324287 -0.21342109],0.331308,0.569071
[ 5.1556325   1.34136105  2.17376614  0.683097    1.73073208],0.498515,0.569749
[ 3.87166619  5.61164427  0.37124422  3.52769732  4.28094721],0.467069,0.569439
[-0.23551844  3.30319047  3.51521921  1.46511436  2.98701429],0.549995,0.570456
[ 0.99120408  5.46601486  2.14922118  1.57864892  1.63467717],0.50698,0.569769
[ 4.63506079  5.67694283  1.92236149  1.2498889   4.68090343],0.456849,0.569825
[-0.13598882  1.69847083  6.24091482  5.371912    5.60484123],0.25353,0.570041
[ 3.72718573  3.74303889  1.78114223  1.91934264  6.14014435],0.537783,0.570191
