Inputs,"f(x,y)","f*(x,y)"
[ 14.37743759  26.66627502],1.79729,1.95996
[ 20.9148159  32.2804985],0.629484,1.95996
[ 3.86880589 -6.16447973],4.02541,1.95996
[-21.6861496 -35.4205246],2.83221,1.95995
[ 48.59814453 -36.14285278],2.08838,1.95995
[-37.55170059   3.01842093],0.660806,1.95996
[-46.33818436 -34.28572464],1.82093,1.95996
[ 43.38309097  22.51860809],1.10445,1.95996
[ 33.51843262  18.37989616],1.63635,1.95996
[ 11.299716  -28.2560463],3.22652,1.95996
[ 40.50406647  47.82830429],2.58122,1.95996
[ 33.64118958  41.08013916],2.00597,1.95996
[ 48.1639328  -31.67679405],1.49732,1.95995
[-35.5831604 -25.5476532],-0.0469581,1.95996
[ 14.91572762   2.42515039],1.9979,1.95996
[ 29.92438507  25.28418541],2.96297,1.95996
[-48.51269913 -42.99825287],2.6398,1.95995
[-37.08140945  14.5278511 ],1.96018,1.95996
[  7.56466913  29.22924232],1.81352,1.95996
[-23.79348373 -14.71041393],2.43521,1.95996
[-6.08711147  8.58446789],-0.0703572,1.95996
[ -2.34048557 -30.26743698],0.774692,1.95996
[ 27.50813866  36.437397  ],2.42074,1.95996
[-20.07543755 -34.80688095],1.23871,1.95995
[-32.38351059   2.82485342],0.938841,1.95996
[-35.37239075 -49.93550873],2.87141,1.95995
[ -9.95347214 -23.3443203 ],3.81845,1.95995
[  1.08165359  14.92681313],2.42641,1.95996
[-10.99234295  33.27518082],2.85338,1.95996
[  7.40713596 -40.57236862],0.778621,1.95996
[ 29.65184975 -19.28427124],1.99878,1.95995
[ 34.82596207 -31.58098602],2.18707,1.95996
[ -4.49413633  17.79566383],3.90747,1.95996
[-37.51462173 -36.99461365],3.72607,1.95995
[-19.08034325   9.20401287],2.0743,1.95996
[ 30.70014    -39.29314041],3.13789,1.95996
[-25.32071686 -39.36676407],0.341877,1.95995
[ 36.24866104  -0.46200395],0.846354,1.95996
[ 43.39608383  42.89556503],1.41661,1.95996
[ -1.9233464   14.26159191],2.63959,1.95996
[ 49.45810699 -35.18868637],3.30674,1.95995
[ -8.82022858  33.70849228],2.01498,1.95996
[-24.88053513  -7.5207696 ],1.74763,1.95996
[-39.56183624 -44.98636246],1.45612,1.95995
[ -8.34200859 -13.76110268],0.283797,1.95995
[ 20.46790504  29.44205666],0.98427,1.95996
[ 26.91550446  49.51450729],-0.0832424,1.95996
[-34.24621964 -43.36990738],2.30125,1.95995
[ 21.54626465 -14.89728069],1.18441,1.95996
[ -6.57572031  30.06677055],2.08136,1.95996
[ -5.65971327 -22.87758064],1.022,1.95996
[ 36.46532059   5.13599253],1.42825,1.95996
[-28.50354958  37.08609772],0.205879,1.95996
[ 32.91358948 -45.5454483 ],1.50035,1.95996
[-6.32872391 -2.68387699],1.50716,1.95996
[ 13.96864986 -46.27575684],1.78072,1.95996
[-18.94597816 -26.47834969],1.7301,1.95995
[-16.44100761  -8.10476017],3.1691,1.95996
[-29.78010941  21.2015152 ],3.30161,1.95996
[-4.93996239 -2.44462585],2.02136,1.95996
[ 41.44933701 -43.18003464],2.50028,1.95996
[ 14.06032085  49.56396866],0.0999527,1.95996
[ -2.20813322  24.38895607],2.56326,1.95996
[-10.80074215  12.80758667],2.96437,1.95996
[ 27.42234993  29.44430542],1.8479,1.95996
[ 46.80673218 -49.47430038],4.09106,1.95996
[ 13.72429466  -2.80001783],2.83396,1.95996
[-41.63571548  27.97986794],3.89396,1.95996
[ 8.50399208  7.2138176 ],2.00853,1.95996
[ 11.3276577  -18.20007706],3.03024,1.95996
[ 37.61928558 -32.59887695],2.94705,1.95996
[-10.248703     0.72047263],0.315747,1.95996
[-45.51251602  13.64007759],3.8813,1.95996
[ 44.5096283  -11.29574394],0.415233,1.95996
[ 39.8117981  -33.31071854],0.910985,1.95996
[-23.61116982   3.72432852],2.9661,1.95996
[-35.45956039 -46.57672882],2.55696,1.95995
[ 46.51383972 -28.63356781],2.91701,1.95995
[ 24.02189827 -26.97378349],3.00086,1.95996
[ 40.20252228 -38.33811188],2.24407,1.95996
[ 48.12350464  -0.80715287],3.69669,1.95996
[  3.12869453  11.36483097],0.770344,1.95996
[-10.4299612   29.36345863],2.10687,1.95996
[ 27.75928688 -12.85384178],2.51145,1.95996
[ 20.04061127  -1.27304173],1.89865,1.95996
[-25.95994186  46.85534668],0.0304154,1.95996
[ 49.42552948 -26.43466187],2.33927,1.95996
[  4.05090952 -13.46162701],2.85222,1.95996
[  2.64858866 -15.02712727],2.90386,1.95996
[ -2.69510078 -25.01891518],2.5403,1.95996
[ 46.31335831  38.77216339],1.9742,1.95996
[-28.66270447 -44.33977127],1.48815,1.95995
[-14.95796394 -46.94519043],2.9869,1.95996
[ 45.29589081 -10.0155201 ],1.45344,1.95996
[ 25.5104847  46.1640625],2.16243,1.95996
[ 29.03663063   0.73695683],2.41645,1.95996
[-39.74335861 -36.97552109],0.30331,1.95995
[-14.89903927  10.80991459],1.8464,1.95996
[-33.87952042 -33.44352341],1.4414,1.95995
[ -3.02552581  16.18961525],2.32968,1.95996
[-21.62083244  38.79800415],2.06196,1.95996
[  3.16863656  14.37726307],2.31102,1.95996
[-40.84248734 -41.78503418],2.486,1.95995
[-3.29881549 -8.07762146],0.869234,1.95995
[-23.75955391 -24.50003433],2.82485,1.95995
[-40.3972435   32.65356064],4.0956,1.95996
[-44.94196701 -38.72715378],2.1374,1.95995
[-12.85227776   3.14928436],3.64042,1.95996
[-37.98113251  42.78901672],2.10648,1.95996
[ 21.13541985   9.38302422],2.73844,1.95996
[-41.63666153 -14.00114536],0.817098,1.95996
[ -3.97968268  14.65343952],1.88916,1.95996
[-34.85840988 -29.10008812],1.81309,1.95996
[-39.6823616  -26.75535011],1.63376,1.95996
[ 22.58401489 -41.74443817],1.74798,1.95996
[-23.87713242  46.38867569],2.0639,1.95996
[  0.70721173 -30.0363903 ],3.63363,1.95996
[-21.36847115 -37.02951813],2.84732,1.95995
[  5.81583643 -30.77354813],3.40421,1.95996
[ 48.02511978 -11.98693085],2.21708,1.95996
[ 31.34328651 -15.23879051],3.30331,1.95996
[-32.18530655   2.07739711],1.72311,1.95996
[ 15.84341812  26.04202843],2.32708,1.95996
[-24.49194527  23.37028694],2.55205,1.95996
[-30.61503983 -39.60091019],2.01043,1.95995
[-16.27615929 -37.55555725],3.57301,1.95995
[-3.25497055  1.99048936],1.02155,1.95996
[-12.69913387  29.02385139],1.9765,1.95996
[-48.12917328  41.11531067],2.08184,1.95996
[ 37.87287903  36.66429901],2.97345,1.95996
[ 10.58574677 -12.41913319],2.88656,1.95996
[ 20.03748322 -10.11806965],1.97929,1.95996
[-37.55337143 -28.87919807],2.29312,1.95996
[-38.08757401  43.27313232],1.49545,1.95996
[ 3.74000978 -4.98542261],2.20647,1.95996
[  7.62730789  24.35193062],1.60023,1.95996
[-19.54116821  34.15550995],2.8484,1.95996
[-14.25393963  14.59788036],1.97004,1.95996
[ 42.71371841   4.93342972],2.19724,1.95996
[ -3.76872849  19.44708824],1.77603,1.95996
[ 25.39254761   6.88451719],2.75791,1.95996
[  2.49620891 -40.93551254],2.31236,1.95996
[ 23.35562134   9.08509731],0.703877,1.95996
[ 46.93429184   3.27940869],2.53599,1.95996
[-35.08557892 -22.55897141],2.30087,1.95996
[  8.211236   -20.90187836],2.65906,1.95996
[-10.98109436  12.80216217],3.17636,1.95996
[ -6.23670435 -49.25989532],1.72361,1.95996
[-35.58935928  22.45736885],0.331828,1.95996
[-33.30054855  34.25400925],0.984229,1.95996
[-27.7605648  -41.24409485],2.13193,1.95995
[-16.45755005  38.1027565 ],1.31731,1.95996
[ 40.46193314  33.50415802],2.67265,1.95996
[ 13.02963638  21.58532524],2.19583,1.95996
[-12.80712605 -37.97341537],0.374391,1.95996
[ 25.73271751  40.94920349],1.76215,1.95996
[-14.18237782  45.97798538],2.12367,1.95996
[ 38.86506271  32.26155472],0.624591,1.95996
[ -3.72686028 -39.17266083],2.49471,1.95996
[-24.12934303  27.22782707],0.966991,1.95996
[ 22.13181496 -28.05276871],3.9649,1.95996
[-26.90869141  22.01950455],2.7093,1.95996
[-37.09852219 -16.78960609],2.22478,1.95996
[ 41.33778     22.45755959],0.348696,1.95996
[ 45.62361145 -47.15962601],0.875852,1.95996
[ 39.28288269  -4.92785263],1.96732,1.95996
[-19.43473434  32.11196518],1.36604,1.95996
[-23.64933968 -24.86882973],3.25609,1.95995
[-24.34514999  15.98021317],0.0614816,1.95996
[-27.78242302  44.22686768],2.84646,1.95996
[ 15.0392065  -2.5143795],2.2565,1.95996
[ 32.55461502  22.88794136],2.34057,1.95996
[-39.68620682   0.74525756],0.604108,1.95996
[-10.93470764 -19.71203613],2.93481,1.95995
[-6.22243261  1.20881569],2.5828,1.95996
[ 37.34215927   0.20348828],1.97673,1.95996
[-35.07373428 -48.39096832],1.95542,1.95995
[ 19.35332108   1.39711177],1.1996,1.95996
[-48.10185242 -32.23628616],0.184716,1.95996
[ 15.28656006  26.74941063],2.24845,1.95996
[-26.0148983   -8.28232861],3.81708,1.95996
[ 7.42592049  5.26694775],2.97543,1.95996
[-14.67622852  32.76592636],3.59717,1.95996
[  4.49581385  27.11968994],3.3458,1.95996
[ 27.41982841  39.3902359 ],1.8167,1.95996
[-46.41218567 -22.87925148],3.60916,1.95996
[-41.63961411  -4.83027029],1.99241,1.95996
[ -9.8754015   30.64737129],3.44713,1.95996
