Inputs,"f(x,y)","f*(x,y)"
[ 32.25        33.09999847],1.46188,2.01283
[-48.90000153  -8.05000019],2.22963,2.01283
[-44.09999847 -23.25      ],1.59151,2.01283
[ 13.55000019   1.75      ],0.935457,2.01283
[-26.64999962  -7.19999981],1.87575,2.01283
[ 24.75         3.29999995],0.472104,2.01283
[ 40.5        -30.95000076],2.58521,2.01283
[-1.79999995  2.29999995],1.88792,2.01283
[ 29.89999962  27.79999924],0.617103,2.01283
[ -4.1500001  -23.79999924],2.94816,2.01283
[ 5.6500001   3.20000005],2.68317,2.01283
[-19.29999924  26.79999924],2.46795,2.01283
[ 38.65000153 -16.75      ],1.90696,2.01283
[-26.60000038 -23.10000038],4.05884,2.01283
[ 40.45000076 -26.54999924],2.07518,2.01283
[ -8.25        22.04999924],2.53886,2.01283
[-6.30000019 -1.35000002],2.9514,2.01283
[-9.55000019  0.55000001],0.91047,2.01283
[ 26.79999924 -19.95000076],2.47063,2.01283
[-16.85000038 -40.34999847],1.6662,2.01283
[-15.14999962 -17.95000076],3.40318,2.01283
[ 34.09999847  17.95000076],2.79609,2.01283
[ 22.5   19.25],2.18783,2.01283
[ -7.6500001  41.75     ],3.4576,2.01283
[ 35.15000153 -14.30000019],1.75802,2.01283
[ 27.54999924 -32.54999924],-0.0538017,2.01283
[-21.25         4.05000019],3.10423,2.01283
[  9.30000019 -18.35000038],4.00932,2.01283
[-18.29999924  39.04999924],2.96967,2.01283
[ 37.75        -0.30000001],2.57984,2.01283
[ 37.90000153  43.90000153],1.20826,2.01283
[-25.60000038  16.39999962],0.822586,2.01282
