Inputs,"f(x,y)","f*(x,y)"
[ 1.73186505  3.19375205  2.93819189  5.14647293  2.7922709 ],0.884954,0.580622
[ 0.72247702  4.11781025  4.84182882  4.72992897  0.2538493 ],0.394276,0.580622
[ 2.74607062  5.49243689  1.4638046   6.32269907  2.48952842],0.401002,0.580623
[ 0.41673616 -0.10400257  4.50002718  3.16017556  3.5896852 ],0.417858,0.580623
[ 3.92329526  1.09083104  3.84874034  3.47648573  0.28154245],0.560701,0.580622
[ 4.93507862  1.61078954  5.4324913   1.26180923 -0.06488347],0.344753,0.580622
[ 5.71915054  3.13437772  1.03554738  2.26122189  5.83632803],0.402229,0.580622
[ 4.3469553   5.23939276  4.10526228  4.36093807  5.04934072],0.523486,0.580622
[ 2.38199067  4.85140896  3.01402235  0.96483231  6.31440258],0.417763,0.580623
[ 5.34195995  2.99231124  3.58556032  2.2322638   1.79130614],0.776514,0.580622
[ 3.08684683  0.84312838  1.26092017  4.73089838  1.61128366],0.567905,0.580623
[ 1.64872789  0.33863124  2.26114988  0.52170402  5.22155428],0.391666,0.580623
[ 1.04218125  3.4327178   0.96518099  4.26597929  2.69991255],0.67324,0.580623
[ 4.4212842   4.41642237  4.2982111   0.11838831  4.91648579],0.440757,0.580623
[ 4.46765375  4.81122541  4.53202343  5.33471584  0.61575717],0.41811,0.580622
[ 1.15082526  0.28607881  2.11531901  5.56945705  6.34923124],0.290808,0.580622
[-0.10830374  5.94913292  3.76878524  5.98807669  1.59125268],0.286836,0.580623
[ 5.68158054  1.63101637  0.42480212  1.45098627  4.99310017],0.369433,0.580622
[ 0.97944319  4.34803009  2.24435329  5.70893955  2.70682192],0.529236,0.580623
[ 1.84113944  6.32256746  5.24299383  0.7172516   5.93133736],0.276113,0.580623
[ 4.95496273  2.12564301  2.12722588  4.89344645  6.20233917],0.413424,0.580622
[ 4.64934492  2.33028793  4.76788712  0.53694707  2.70234704],0.573082,0.580622
[ 0.52268016  2.65732479 -0.12840478  1.84081316  1.87079477],0.422649,0.580624
[ 1.5803653   2.19837427  5.34286356  3.96871042  4.91826963],0.5629,0.580622
[ 3.24099827  4.92945147  2.46669865  2.80575919  0.20074221],0.590359,0.580623
[ 0.21725266  1.02091455  5.8499651   6.2305522   2.62322187],0.282796,0.580622
[ 3.72310829  0.81043428  1.79031289  0.48477131  4.65734863],0.479533,0.580623
[ 4.43819475  0.85514551  0.90195721  1.64853346  1.44324064],0.492113,0.580623
[ 3.18542647  5.58028984  0.52706695  0.56465483  0.46993798],0.331787,0.580624
[ 4.12103558  4.27156925  1.12658417  3.30578589  5.25845337],0.60323,0.580623
[ 2.67347932  5.73233128  2.33813214  3.85734534  5.50640249],0.499316,0.580623
[-0.18484196  5.53817129  2.19913077  6.07045507  2.02868605],0.306767,0.580623
[ 5.08122015  0.51321006  6.11053896  2.95155811  6.05494499],0.289636,0.580622
[ 5.34142447  3.29390812  3.90383744  5.06525755  0.47225779],0.453713,0.580622
[ 2.90965843  0.88488972  1.77312613  5.46796417  4.47764254],0.519174,0.580622
[ 0.79337877  5.07196474  5.0766449   0.20092973  0.84447902],0.323042,0.580623
[ 1.07263076  2.69544411  1.50545895  3.20375657  4.03274775],0.823096,0.580623
[ 5.13445139  3.13908291  0.05002591  4.50156879  2.20870733],0.472625,0.580623
[ 6.2938323   5.53219032  3.41676307  4.23312759  3.06729794],0.41736,0.580622
[ 0.2764892   5.95484924  4.35005331  4.8827796   1.29369318],0.339817,0.580623
[ 6.03724766  6.05741596  0.26223782  4.38797188  1.23850691],0.277029,0.580623
[ 1.66920781  4.22516251  5.5139637   3.91195631  2.36388183],0.631778,0.580622
[ 1.64545727  6.08115005  2.9524622   0.75991154  2.52540469],0.463526,0.580623
[ 3.45805621  0.28489155  1.47656071  2.51660156  6.33342838],0.380983,0.580623
[ 1.18212557  4.61149216  0.08882832  2.99616623  4.65724897],0.452019,0.580623
[ 2.93871784  2.2164917   3.60331488 -0.08475945  6.34331226],0.374881,0.580623
[ 6.05925941  3.94480634  3.12114954  5.07173824  5.80812359],0.364378,0.580622
[ 5.06982517  2.98889208  2.2743609   6.03235674  1.10982537],0.442893,0.580622
[ 4.21242142  3.31393957  2.05107117  1.48577201  6.01889133],0.529785,0.580623
[ 4.95481777  2.20465589  2.7363956   5.54909897  1.28909719],0.527747,0.580622
[ 4.10152197  3.4845233   2.38556623  5.15048313  4.29724264],0.761437,0.580622
[ 2.99355912  6.15849018  1.06501281  4.88589716  2.94248152],0.448829,0.580623
[ 3.08770466  2.75961161  4.16990376  0.93115431  3.12826872],0.931903,0.580623
[ 0.41375738  5.33443928  5.97642469  3.09298944  2.28630757],0.37714,0.580623
[ 0.28346145  5.2387681   0.06381997  0.78077716  4.42541218],0.30331,0.580623
[ 0.81175494  4.48456192  3.67823458  2.14269304  4.16720152],0.6873,0.580623
[ 0.99951738  4.17767     0.28578788  2.66342759  5.89682865],0.380797,0.580623
[ 0.36132899  1.38233352  4.85102987  2.31060791  6.15504503],0.351675,0.580623
[ 3.54709864  1.33426094  1.61499667  1.23119891  2.00339603],0.708511,0.580623
[ 6.31633329  0.69350219  0.78099787  3.50702858  3.76861763],0.369142,0.580622
[ 5.74185991  4.16889763  0.24626899 -0.09298871  4.61448145],0.297263,0.580623
[ 0.15670671  1.65815127  2.12941384  3.64349294 -0.16787949],0.383254,0.580623
[-0.05045227  5.80752707  1.59434509  1.60598516  0.94971889],0.329921,0.580623
[ 1.0401485   4.77235365  4.08998823  5.26372242  1.79246259],0.506254,0.580623
[ 1.02952683  5.19398403  0.31563982  4.07667971  1.16414118],0.393209,0.580624
[ 5.48504591  5.56371164  5.02154112  0.05129278  0.83170813],0.28384,0.580622
[ 6.22252083  0.76362747  2.11282921  0.30062482  4.2709403 ],0.332502,0.580622
[ 3.37866282  2.35648727  4.10807991  4.90737772  4.20454311],0.842151,0.580622
[ 1.81130493  1.86916113  5.73277044  5.62650537  4.7200346 ],0.39973,0.580622
[ 1.11729157  1.76636744  0.56781214  2.65379691  5.39245081],0.458176,0.580623
[ 5.12094784  1.64984143  0.30335885  5.10456705  4.64399767],0.388725,0.580622
[ 3.18686128  5.84548664  2.21662927  3.97156668  1.11036384],0.547644,0.580623
[ 4.40795088  2.75582218  3.41912818  5.5575037   1.84871757],0.662959,0.580622
[ 1.6457473   2.6538856   4.0208931   3.02209306  3.22050357],1.24299,0.580622
[ 5.99422359  5.77377129  2.12398577  0.41438013  4.62537336],0.314922,0.580623
[ 0.77376652  1.84617341  1.17721856  0.63527536  2.62029243],0.491496,0.580623
[ 4.87531614  0.46601197  1.01175582  0.10772691  2.08127069],0.355868,0.580623
[ 5.41279221  5.58851862  0.64112782  0.26249862  1.79818118],0.31226,0.580623
[ 5.32259798  2.69525599  0.95097107  0.11206943  0.19861822],0.3239,0.580623
[ 2.84207439  2.72539496  1.3423903   3.45132399  5.3662343 ],0.732559,0.580623
[ 1.69426084  1.01994801 -0.22644334  3.57374191  0.36955726],0.353558,0.580623
[ 4.17166567  5.3418231   1.72968745  2.05678511  2.54063725],0.686281,0.580623
[ 1.48962665  5.95126152  1.92165399  1.95205486  1.23196304],0.467767,0.580623
[ 0.01296798  1.19277239  5.36708736  1.83465719  0.27966487],0.316959,0.580623
[ 1.94031     3.7983706   0.54759753  6.13814545  3.94410753],0.42528,0.580623
[ 6.00711632  6.32958794  2.06910658  2.96475005  1.53880858],0.35547,0.580623
[ 4.81586742  4.59357262  5.89406157  2.884341    1.98055267],0.493459,0.580622
[ 1.85782182  3.56090498  3.50658178  1.81579101  1.96957397],1.07067,0.580623
[-0.02624591  3.41489959  3.70444155  5.93184519  1.95468867],0.407915,0.580623
[ 5.97435379  0.54526842  4.51995945  5.61301565  3.66002393],0.339602,0.580622
[ 5.69605637  2.52520323  3.90805554  4.97638464  4.86451292],0.483063,0.580622
[ 2.05087399  5.87727642  1.02127266  3.18466449  1.69470203],0.504215,0.580623
[ 4.54450846  1.93461037  4.75485992  3.92738295  1.1029917 ],0.622713,0.580622
[ 4.65312433  2.66145945  2.11994815  0.68289292  5.49821997],0.494266,0.580623
[ 2.73802924  0.56334263  2.32988143  3.01083446  4.64354563],0.706397,0.580622
[ 1.38730192  0.79690099  5.6553669   4.36845064  0.42386147],0.356957,0.580622
[ 2.17541099  0.79306215  2.86041355  2.19635439  5.16122437],0.629456,0.580622
[ 5.84721613  0.39862999  2.74402595 -0.17872499  1.59994996],0.312464,0.580623
[ 0.79364455  2.12970972  0.11326033  2.49222994  5.20958996],0.414959,0.580623
[ 4.99179649  5.13571882  0.42847538  5.37860632  1.98643219],0.372767,0.580623
[ 2.99666929 -0.24885952  0.24495958  3.59685063  5.601161  ],0.330386,0.580623
[ 6.27988291  1.70548916  4.21630573  4.43730164  5.07939005],0.395218,0.580622
[ 5.11024761  0.99704516  3.48607635  3.68950963  4.51687479],0.606885,0.580622
[ 3.51082373  0.83834159  1.4604547   2.73378825  4.75074244],0.647674,0.580622
[ 1.95739365  4.72969389  0.03456089  0.92087722  0.51971304],0.352768,0.580624
[ 1.45969868  2.45394897  5.99354362  3.61965251  3.61537671],0.574889,0.580622
[ 0.40906337  2.9922142   2.6342485   2.81500483  0.31269124],0.523488,0.580623
[ 3.63812113  0.13304919  2.28588319  4.30819082  2.968009  ],0.630956,0.580622
[ 5.30767632  2.20137382  6.21933079  1.2467376   4.42966413],0.378141,0.580622
[ 5.52235508  2.89459801  0.64311594  1.71977806  6.00002861],0.362747,0.580623
[ 5.89467001  4.6269536   2.36108994  3.23375106  3.92498302],0.576551,0.580622
[ 6.18636513  0.60283095  2.22728801  0.17129682  5.3100605 ],0.287073,0.580623
[ 5.05843353  2.15252542  0.7773512   5.9204917   1.09811175],0.369795,0.580623
[ 1.01439571  2.49894643  4.13773394  2.92035055 -0.22449967],0.478655,0.580622
[ 5.07988501  3.16175723  6.22146893  2.63237524  1.76255655],0.467369,0.580622
[ 0.26357678  4.06258345  4.25165606  2.72439051  1.26748383],0.547606,0.580623
[ 0.29082087  2.09047437  2.78344321  1.08985758  1.43533397],0.51785,0.580623
[ 1.77852285  3.25460172  4.74533367  2.74286127  5.17949581],0.693513,0.580623
[ 2.77649593  3.64073229  0.42182493  2.49114537  5.51658154],0.534771,0.580623
[ 5.56526089  2.72327471  0.95396161  5.17606544  5.9775939 ],0.339619,0.580622
[ 3.63338518  5.4082756  -0.17483532  2.73978567  0.95983297],0.391995,0.580624
[ 3.77903986  0.50026441  1.84059525  2.69676304  4.63191509],0.626767,0.580622
[-0.23436894  3.11303353  3.84092474  4.34749269  1.24234283],0.474245,0.580623
[ 5.61455584  5.07073116  0.68316156  2.45975876  5.89912939],0.331253,0.580623
[ 3.44064736  0.30485204  0.22827463  0.45307779  4.91108751],0.330256,0.580623
[ 3.0324502   4.12887621  3.80085588  2.70395803  2.03632021],1.26054,0.580622
[ 1.3439616   0.66368741  0.05239049  3.80952716  1.29614174],0.392963,0.580623
[ 1.43285537  0.5062117  -0.12239229  1.95907915 -0.1651524 ],0.289637,0.580624
[ 2.18369675  1.06548882  1.29291427  0.09531443  5.87298346],0.34466,0.580623
[ 3.17758369  5.88881826  5.15170336  1.54481077  0.16304512],0.354956,0.580622
[ 2.95895553  1.79027188  1.27491736  5.42421103  6.14789248],0.3964,0.580622
[ 3.86396122  3.58594656  3.09704494  0.39907923  2.56542277],0.766118,0.580623
[ 4.41034698  2.20951104  5.44308281  6.07929564  2.90371537],0.433389,0.580622
[ 4.17929029  2.81057453  3.53476882  5.41288424  1.16593289],0.628994,0.580622
[ 1.77726245 -0.20195435  5.09415722  2.82982635  0.32033741],0.352825,0.580622
[ 4.59120035  3.85414124  0.32296762  0.21808954  1.07393014],0.372069,0.580623
[ 4.20029116  6.13482809  3.65791082  3.52690244  3.81137395],0.567001,0.580622
[ 0.97195268  1.53054965  1.03310347  6.23322487  4.71585226],0.3504,0.580622
[ 1.29669249  4.92960978  5.14780331  3.37631178  2.17231178],0.586016,0.580623
[ 5.14804745  4.6618681   1.31689942  1.82316828  2.18453813],0.57942,0.580623
[ 1.35887599  3.02229762  2.7233305   1.04735792  1.91297555],0.783407,0.580623
[ 3.01430893  2.25720692  0.14697753  3.39089131  5.34279251],0.517246,0.580623
[ 3.43741179  3.99529815  0.36886024  0.93916923  4.30990553],0.524447,0.580623
[ 5.21817017  1.19880748  3.5881803   1.54619646  1.12861109],0.522844,0.580622
[ 2.10412717  1.78631878  1.66051412  3.51707363  0.775635  ],0.700035,0.580623
[ 2.0778439   2.83739614  1.59308994  4.50760317  2.52616525],0.965848,0.580623
[ 0.10087273  4.19076729  1.65499794  3.62919807  4.3053813 ],0.533851,0.580623
[ 3.58207083  4.84119368  5.14808989  3.03582239  2.28684354],0.721867,0.580622
[ 1.68773186  5.65893126  5.90414286  1.14078367  2.13402796],0.378321,0.580623
[ 3.23370075  2.74739575  1.4482218   4.70803165  5.4655118 ],0.605233,0.580622
[-0.11327171  2.69257426  4.47411585  4.35772181  5.53085709],0.396689,0.580623
[ 3.40435362  4.20212746  3.41411257  3.7585547  -0.00598438],0.610074,0.580622
[ 3.23680091  1.01467335  5.78668594  6.2947011   2.59977007],0.359991,0.580622
[ 0.04064954  0.29180533  0.28119454  2.76555896  5.39286041],0.291845,0.580623
[ 0.75396937  4.15289497  3.65199471  5.37148571  0.59947759],0.431306,0.580623
[ 0.52244908  3.01617527  1.62919354  6.05239868  0.74966359],0.36498,0.580623
[ 5.76944637  2.61129189  1.99463093  3.93675876  4.59931135],0.579139,0.580622
[ 1.06380785  4.80899954  0.94573385  2.56521249  4.68619013],0.518844,0.580623
[ 5.21165037  4.927526    1.60501051  4.55255175  6.00431681],0.37052,0.580622
[ 3.04491186 -0.0441475  -0.08934128  3.47435117  2.03490186],0.400492,0.580623
[ 3.24887133  5.25802469  5.85583973  2.43234086  3.49463463],0.529568,0.580622
[ 5.36775923  5.14757347  4.48317289  5.23147535  5.73143291],0.334915,0.580622
[ 3.34305263  4.79814386  3.77876949 -0.17735024  2.52610421],0.518736,0.580623
[ 3.90297294  0.33190402  0.82958031  3.76013446  3.38330865],0.544379,0.580622
[ 2.6409142   2.07527876  2.95452809  4.05454969  0.33442259],0.704052,0.580622
[ 0.86189878  2.40197754  6.15811729  5.29871798  5.15831137],0.335062,0.580622
[ 0.73502696  2.54799032  4.19688606  0.49415135  2.85827327],0.553516,0.580623
[ 1.98567116  5.6294322   1.45342302  1.14184201  2.58542037],0.527445,0.580623
[ 3.0147562   5.23316574  3.3886714   5.3284049   2.57829571],0.63542,0.580622
[ 5.57642078  1.14016557  3.16276002  2.62691855  2.95144105],0.655095,0.580622
[ 3.73193884  3.1738286   5.43256569  5.48874044  6.32124281],0.348337,0.580622
[ 5.03557777  4.4414711   2.86623716  1.05906773  0.49989176],0.470432,0.580623
[ 5.25526285  2.72205424  4.47714281  5.71700859  0.77813065],0.405445,0.580622
[ 4.79118061  6.00689793  2.45505452  3.23782349  4.82638407],0.477578,0.580623
[ 0.7109521   5.85705185  2.5768013   5.17717648  5.49685335],0.338341,0.580623
[ 1.64223397  1.27705467  2.5930512   5.8783617  -0.17439792],0.352865,0.580622
[ 3.36288452  2.33069396  3.84050775  3.24418116  3.00312304],1.57586,0.580622
[ 6.00500298  0.33964673  5.88752937  6.15720844  2.10162425],0.24863,0.580622
[ 4.56210661  2.59226131  0.42183179  2.66975141  5.75740337],0.455255,0.580623
[ 4.45909023  3.02566838  0.76693004  0.95300251  3.20314431],0.611708,0.580623
[-0.10865591  5.19576406  0.55764431  1.09477639  0.75619537],0.293128,0.580624
[ 3.55628467  1.39456689  1.33148122  0.99495941  5.71338558],0.453443,0.580623
[ 3.96685004  4.42270374  4.09953165  6.15924215  0.7482056 ],0.412895,0.580622
[ 6.00578928  2.52741289  4.84828758  0.47026202  3.15663147],0.414966,0.580622
[-0.15059139  0.4563767   3.47154093  0.6451903   0.56860554],0.302339,0.580623
[ 4.48486996  1.41938651  5.03325987  1.64151978  3.58589673],0.623983,0.580622
[ 0.85928208  3.98610234  2.98970389  3.71973228  1.74102664],0.790001,0.580623
[ 5.17042828  1.44826353  1.49580395  3.67536664  2.26388264],0.650227,0.580622
[ 3.44747615  2.48269129  2.65154123  5.14402294  3.31737232],0.972117,0.580622
[ 4.77002954  4.67994022  4.04819059  0.28171289  4.34557676],0.470509,0.580623
[ 5.19969797  5.83901501  5.09230947  4.65511942 -0.24640028],0.281255,0.580622
[ 2.37653208  1.57563126  0.05892909  4.55844307  1.99608123],0.512714,0.580623
[ 1.31121087  0.61096102  1.53160894  4.69263697  3.34356236],0.534795,0.580623
[ 5.52645397  0.12881838  0.11944399  3.40124536  2.8093915 ],0.355599,0.580623
[ 1.85190618  4.08800364  6.32189083  3.23052788  5.4260416 ],0.408569,0.580623
[ 3.47157073  1.85953891  5.00767994  2.25047898  1.11656082],0.681992,0.580622
[ 1.37680817  5.49937963  4.19427156  0.50869048  0.63652325],0.368996,0.580623
[ 4.55365038  3.91197586  3.52154255  1.18824863  3.12661123],0.846309,0.580622
[ 4.42113733  3.5929904   4.18789291  2.76579833  2.83064389],1.12792,0.580622
[ 5.71468735  2.34326768  4.26816177  0.05835736  0.50358856],0.341362,0.580622
[ 3.93918514  6.27720213  0.73925638  3.5215826   3.38902211],0.451335,0.580623
[ 3.87580562  2.35992551 -0.11842476 -0.12443839  5.07522964],0.333667,0.580623
[ 5.74133635  1.43163931  2.76766896  1.71785855  1.43551636],0.523008,0.580622
[ 3.23087645  4.7457118   5.06514263  5.0904212   1.4424963 ],0.521885,0.580622
[ 4.1587944   3.45860744  1.67801511  4.33922386  1.75529575],0.858842,0.580623
[ 4.43818092 -0.18999556  5.04399776  6.23057175  4.05421114],0.303303,0.580622
[ 0.78569824  6.07251596  3.77201509  0.49442953 -0.24647596],0.272057,0.580623
[ 1.07050765  5.36515951  3.15583634  3.10346246  2.80304527],0.694893,0.580623
[ 3.67495394  4.56819296  1.12842894  4.05281544  6.24449921],0.433787,0.580623
[ 3.89168024  3.97833252 -0.24989244  0.93983114  4.76869011],0.405078,0.580623
[ 0.46516502  1.7983768   5.66402149  1.22149551  1.00467062],0.368858,0.580623
[ 1.19351089  1.90124655  0.57523859  4.22870493  0.40219945],0.423578,0.580623
