Inputs,"f(x,y)","f*(x,y)"
1.365,1.91273,1.92748
1.085,1.51282,1.5405
0.08625,0.0901429,0.0303286
1.22,1.70915,1.73219
1.9125,2.60752,2.5457
0.51,0.643301,0.663257
0.67125,0.885533,0.913534
1.77625,2.44543,2.41042
0.01375,0.0138454,-0.0709627
0.10125,0.106645,0.0516061
1.875,2.5636,2.5097
1.3625,1.90928,1.92422
1.05875,1.47396,1.50227
0.81,1.09779,1.12812
1.775,2.44391,2.40913
1.5925,2.21563,2.20832
1.17625,1.6462,1.67103
1.1075,1.54596,1.57304
1.64875,2.28737,2.27258
0.9575,1.32233,1.35228
1.6075,2.23489,2.22566
0.74,0.99059,1.02014
1.885,2.57536,2.51939
0.2025,0.224591,0.197866
1.55625,2.16874,2.16579
0.2975,0.345246,0.338793
1.32125,1.85214,1.86981
0.135,0.144694,0.0998619
0.49125,0.615795,0.634275
1.7025,2.35477,2.33202
1.6525,2.29211,2.27679
1.3675,1.91617,1.93074
0.60875,0.790689,0.816431
0.01875,0.0189279,-0.0640624
0.08125,0.0846976,0.0232597
1.62875,2.26201,2.24997
0.925,1.27315,1.30339
1.83,2.5102,2.46527
1.7,2.35166,2.3293
1.0775,1.50174,1.52961
1.52125,2.12297,2.12392
0.06625,0.0685273,0.00212568
0.98875,1.3694,1.39897
1.65,2.28896,2.27399
0.82875,1.12648,1.1569
1.69125,2.34076,2.31974
0.7825,1.05568,1.08578
0.00125,0.00125078,-0.0881566
0.33125,0.390232,0.389588
1.6275,2.26042,2.24855
0.18,0.197401,0.164986
1.7575,2.42258,2.39084
1.8775,2.56654,2.51213
1.9525,2.65382,2.58308
1.8225,2.50123,2.45773
0.745,0.998246,1.02787
1.70125,2.35322,2.33066
1.1475,1.60447,1.63032
0.53,0.672831,0.694217
1.3325,1.86779,1.88475
1.8425,2.52511,2.47775
0.95625,1.32044,1.35041
0.50625,0.637785,0.657457
1.28,1.79435,1.81442
1.765,2.43173,2.3987
1.58625,2.20759,2.20105
0.8375,1.13986,1.17031
0.57625,0.741778,0.76595
0.69875,0.927495,0.956219
1.0275,1.42745,1.45638
1.73,2.38882,2.36168
0.31375,0.366776,0.363207
1.215,1.70199,1.72525
0.17125,0.186976,0.152256
1.75125,2.41493,2.38426
0.61875,0.805802,0.831969
1.85125,2.53551,2.48642
0.89125,1.22187,1.25229
1.04625,1.45539,1.48396
1.15625,1.6172,1.64275
0.355,0.422495,0.425532
0.9075,1.24658,1.27694
0.28125,0.323965,0.314464
1.4675,2.05174,2.05807
1.89,2.58123,2.52421
0.0475,0.0486601,-0.0241368
0.88875,1.21806,1.24849
1.28625,1.80315,1.82288
1.26,1.7661,1.78723
0.3425,0.405454,0.406595
0.4475,0.552373,0.56685
1.85375,2.53847,2.48889
0.66375,0.874109,0.901886
1.82375,2.50272,2.45899
1.2475,1.74836,1.77012
0.7275,0.971457,1.00078
1.36625,1.91445,1.92911
1.27625,1.78906,1.80934
0.92,1.26556,1.29584
0.09,0.0942451,0.0356379
0.61125,0.794465,0.820315
0.0525,0.0539207,-0.0171504
0.1725,0.18846,0.154072
0.11125,0.117786,0.0658498
1.61625,2.24608,2.23571
1.35375,1.89722,1.91276
0.94625,1.30533,1.33539
1.4625,2.04505,2.05185
1.54125,2.14919,2.14794
0.625,0.815261,0.841681
0.24,0.271114,0.253106
1.78,2.44998,2.41431
0.52125,0.659888,0.680667
0.8975,1.23138,1.26178
1.43125,2.00305,2.01263
1.835,2.51617,2.47027
0.7975,1.07865,1.10889
0.41875,0.511343,0.522726
0.82625,1.12266,1.15307
1.0025,1.39004,1.4194
1.49125,2.08335,2.08739
1.97875,2.68389,2.60704
0.06875,0.0712052,0.00564045
1.81375,2.49073,2.44889
1.12125,1.56613,1.59281
0.09875,0.103877,0.0480526
1.87625,2.56507,2.51091
0.595,0.769955,0.795069
1.84375,2.52659,2.47899
0.30875,0.360125,0.355686
0.825,1.12075,1.15115
1.4275,1.99798,2.00788
1.68625,2.33451,2.31426
0.0225,0.0227567,-0.0588787
0.7475,1.00207,1.03174
0.2725,0.312612,0.301399
1.7775,2.44695,2.41172
1.5325,2.13774,2.13747
0.65375,0.858892,0.886352
0.6175,0.803911,0.830026
0.56,0.717457,0.740729
0.52375,0.663582,0.684537
1.985,2.69101,2.61268
1.66375,2.3063,2.28937
0.66125,0.870303,0.898003
1.905,2.59878,2.53857
0.4925,0.617623,0.636206
0.4325,0.530898,0.543809
0.29375,0.340312,0.333171
0.0725,0.0752349,0.0109183
0.22375,0.250771,0.229103
1.99625,2.7038,2.62277
0.725,0.967631,0.996913
0.67875,0.896966,0.92518
1.08375,1.51097,1.53869
1.38375,1.93846,1.95185
1.26625,1.77494,1.79575
0.72375,0.965719,0.994976
1.9,2.59294,2.5338
0.9175,1.26177,1.29206
1.68125,2.32826,2.30876
1.88375,2.57389,2.51818
0.07,0.0725467,0.00739878
0.51125,0.645141,0.665191
0.93375,1.28641,1.31659
1.91875,2.6148,2.55161
1.5175,2.11804,2.11939
1.16,1.62265,1.64807
1.73875,2.39959,2.37102
0.75125,1.00782,1.03754
1.315,1.84343,1.86148
1.22625,1.71808,1.74084
0.31125,0.363448,0.359446
0.99375,1.37691,1.40641
0.23125,0.260126,0.240169
0.5825,0.751158,0.775655
0.8525,1.16278,1.19326
0.8575,1.17042,1.20089
0.7575,1.01739,1.0472
0.775,1.04419,1.07422
1.3025,1.82595,1.84475
1.21875,1.70736,1.73045
1.97375,2.67818,2.60251
0.13625,0.146127,0.101659
0.92125,1.26746,1.29773
0.59875,0.775604,0.800894
1.58375,2.20436,2.19813
1.9025,2.59586,2.53619
1.48875,2.08004,2.08433
0.52625,0.66728,0.688408
1.0525,1.46468,1.49312
0.1525,0.164923,0.125085
0.28375,0.327222,0.318201
0.4825,0.603023,0.620766
0.0425,0.0434263,-0.0311105
0.17875,0.195906,0.163166
0.66875,0.881724,0.909652
1.445,2.02158,2.02996
1.6675,2.31101,2.29354
1.66,2.30157,2.28518
0.3625,0.432783,0.436915
0.95375,1.31666,1.34666
1.94875,2.6495,2.57962
1.6025,2.22848,2.2199
1.07875,1.50359,1.53142
0.79,1.06717,1.09734
0.78,1.05185,1.08193
1.01375,1.4069,1.43607
1.86875,2.55622,2.50361
1.26375,1.7714,1.79234
1.29125,1.81017,1.82962
0.9725,1.34495,1.37473
0.54,0.687664,0.709712
1.545,2.15408,2.15242
1.90625,2.60024,2.53976
1.45125,2.02997,2.0378
0.4375,0.53804,0.551485
1.0175,1.41251,1.44162
0.12125,0.129039,0.0801395
1.39375,1.95213,1.96476
1.24,1.73769,1.75981
0.85375,1.16469,1.19517
1.42875,1.99967,2.00946
1.55375,2.16549,2.16283
1.97,2.67389,2.5991
1.89625,2.58855,2.53021
1.53625,2.14265,2.14196
0.03125,0.0317477,-0.0467552
0.02,0.0202025,-0.0623353
0.42125,0.514889,0.526556
0.03875,0.0395185,-0.0363325
0.0625,0.0645233,-0.00314078
1.12,1.5643,1.59102
1.9925,2.69954,2.61941
0.67625,0.893154,0.921298
1.4325,2.00473,2.01421
