Inputs,"f(x,y)","f*(x,y)"
[-48.84236908 -23.04361343],1.11551,1.98652
[ 24.80955315   9.24991035],1.63923,1.85237
[ 35.22100449  46.05375671],2.34419,1.98228
[ 33.16093063  16.23737335],2.28673,1.88407
[ 47.21387863  38.28867722],1.37149,2.03337
[-28.70788383  33.62458038],2.09196,1.95297
[ 39.52477646  41.40805435],1.48204,2.00383
[-20.3389473   16.42766571],2.21013,2.05065
[ 16.31197357 -34.32450485],0.828696,2.01638
[ 19.89090919   6.56390905],0.384789,1.84148
[-35.71972275   4.49014711],1.78971,1.99871
[ 35.72423553  40.41130066],2.30383,1.99086
[ 42.29874802  37.71878433],3.95389,2.01764
[  0.54513264  25.23318863],0.783733,1.85641
[-24.70572662  -1.66733062],0.302363,2.06573
[ -0.58987164 -38.02640915],0.640441,2.12271
[-46.59580994   0.8598696 ],2.843,1.96482
[-23.6223793   43.22043991],2.41527,1.97021
[ 29.27863693  24.41906166],2.33998,1.98358
[ 36.93572617 -15.19681358],0.721781,1.96513
[ 35.24507523  40.2250824 ],0.143163,1.98925
[ 30.42987251  39.37894058],3.63223,1.97143
[ 46.26924896   7.01595449],1.6868,1.92104
[-31.45051003  18.33448029],3.90726,2.01978
[-26.86187935 -25.43460846],3.66998,1.96393
[-20.45022202 -40.38833237],3.31212,2.01979
[ 33.72592926 -47.361763  ],3.59626,1.95462
[  2.33863711  20.88750076],3.13414,1.88973
[  4.51294994 -28.10771179],0.13277,2.11347
[ 38.93394089 -35.38366318],1.71515,2.00761
[ 30.7919426   46.66956329],3.71964,1.96384
[-26.29213715   9.87388992],1.44127,1.99742
[ 36.77474594 -49.09576416],0.893963,1.96665
[-21.06279564 -29.41696739],2.64888,1.99891
[-5.14103508  3.27799153],3.87718,2.1228
[-20.02506638 -43.98364639],2.12832,2.02903
[-20.37832832 -24.46708107],2.17203,1.99472
[ 38.13246536 -23.60325813],3.38702,1.93996
[ -3.8782239  -46.99108124],0.0282504,2.11992
[-17.03124046  32.45866394],0.111798,1.99465
[-12.79976177  36.68570709],3.10014,1.89343
[ 39.71062851  -3.8620441 ],0.151803,1.91966
[-47.64781952 -34.87633133],1.15924,1.87599
[-42.6054039   22.66696739],0.134825,1.96195
[-27.03071213  14.13930321],2.50654,2.04192
[ 46.15072632  -3.79467583],-0.0361748,1.93333
[ 5.97612381  3.72868586],1.10134,1.91222
[ 31.4268837   33.66372681],2.45453,1.98229
[ 35.1997757  -39.97716904],3.69694,1.99049
[-30.47034836  45.06064606],3.85881,1.95699
[ 27.32526588  33.68701935],1.71166,1.96593
[-30.92479515 -13.58153439],1.80372,2.05674
[ 17.62710953 -32.64332581],4.09751,1.96697
[  4.4056344   31.78435898],2.66934,1.86848
[ 5.39881134 -3.67760944],3.83988,1.87204
[ 25.36403847  -8.49039745],3.94711,1.93771
[-48.85932541  46.78304291],2.50875,1.82045
[ 40.28871155 -24.30096436],2.19442,1.94377
[ 22.80001068 -45.2641449 ],0.543027,1.99708
[-24.15510368 -24.27671242],1.86365,1.97565
[-43.67689896   7.56366587],2.59409,1.95849
[-49.21295547 -28.0799408 ],1.89751,1.94381
[  3.49701977 -28.87121201],2.3339,2.11728
[ 27.41229248  11.94114113],1.98679,1.8623
[-34.97232437 -32.96208954],3.81848,1.93455
[ 16.36300468  -9.32823372],2.88556,1.84863
[-43.89411163  -2.11143637],1.21104,1.98224
[ -3.3798492   11.19518948],2.25999,2.04121
[ 48.04990387   0.36955461],1.08826,1.93231
[  9.53592205 -21.93546867],1.64817,2.01637
[ 33.8025856  -18.79903412],2.23081,1.90863
[-47.31018829  46.96837997],2.51877,1.82687
[ 44.97479248 -35.0639267 ],3.25492,2.01713
[-15.8526907  -33.93416214],1.95799,2.03839
[-40.68331909  28.4535675 ],0.687449,1.91219
[ 23.11938286   3.61476541],3.95368,1.85615
[  8.91124821 -49.63315582],3.67919,2.1738
[ 18.86930084   5.02881718],2.47909,1.84161
[-14.72903061  41.40097427],2.83313,1.87654
[-41.3402977  -26.08406639],0.742853,1.92465
[  7.7025032  -44.54987717],4.04853,2.1617
[ 39.07012558 -34.82984543],3.87195,2.00687
[  3.06031179 -42.17792511],1.69792,2.14429
[-13.48940372   1.79899299],0.536002,2.06098
[-30.01699829 -15.53116417],2.84808,2.04226
[ 44.91614532  48.82528305],0.822594,2.01494
[ 15.88072491   4.93638802],1.96575,1.83935
[-31.9058075   31.28729057],1.96912,1.9242
[-39.06098175   5.40598774],0.735514,1.98334
[ 38.85299301  27.89471817],0.31442,2.01074
[-48.33629227 -10.77138138],0.388135,1.97466
[-18.70973587 -49.24134445],2.80609,2.05423
[-13.77426052 -26.65227318],2.1887,2.03803
[ 37.08808136  15.74451828],0.799657,1.88653
[ 44.56521225 -14.47226906],2.07463,1.98418
[-49.55552292   6.36790848],2.50687,1.94087
[-40.21622467   4.6581974 ],1.92881,1.98224
[ 34.91698837  -2.37473464],1.88921,1.90519
[-10.23413277 -20.75421715],3.96377,2.05819
[-46.09020996  46.99823761],3.57771,1.83257
[ 17.32546616 -10.72137642],4.03722,1.84714
[ 40.97082138  -7.24068642],2.02046,1.9348
[ 18.87230301  25.78145599],3.66584,1.94027
[  7.15012598  42.32561493],3.20968,1.86376
[-39.72309113 -31.76704025],1.10822,1.90945
[ -4.44641113 -11.4146328 ],3.47236,2.06715
[ -5.13620806  44.14899826],0.432996,1.78561
[ 33.40375519 -22.57134247],0.514061,1.93598
[ 26.96256065 -10.64422321],3.89201,1.93435
[  4.9864192   47.55294037],2.30534,1.83085
[ 36.09793091  21.81227112],1.94443,1.95452
[ 31.37663078  -4.64906025],1.53851,1.91236
[-28.20356941  39.4616394 ],0.198497,1.97253
[-16.19322395 -36.28616333],2.00436,2.04148
[ -7.56740522  26.41019821],1.84728,1.90827
[-17.9808979   49.08668137],0.324692,1.85165
[ 35.3879776  -45.26688004],2.52865,1.96804
[ 20.79110718 -32.41548538],3.82115,1.92578
[-11.46983337  49.29282379],0.467387,1.76132
[-26.20070267  46.91642761],3.34541,1.96034
[-24.65832138  47.18128967],-0.028491,1.95384
[-36.82048416 -31.89184761],3.10068,1.92376
[ 46.09657288  45.9139595 ],1.99645,2.02208
[ 20.09109688  49.40961838],3.06979,1.9058
[ 46.28519821  -6.73223209],2.4674,1.94019
[-18.44935608  12.64492702],2.22614,2.09009
[-30.58400726 -23.85578537],2.24269,1.94545
[ -4.82157278 -49.45132065],-0.068965,2.11867
[-23.77008629 -23.73558235],1.00548,1.97679
[-13.2172823  -5.0407362],1.58074,2.09938
[ 25.49287605  24.74658012],1.89426,1.96937
[ 25.35990524 -10.93632221],0.0274247,1.91573
[ 10.31455421  47.12327194],3.78847,1.86858
[ 28.74217606  18.96446228],2.46463,1.95902
[-12.05282402  -4.48397064],1.72083,2.09686
[ -9.00900364  25.02296638],0.213218,1.95724
[ 10.4713316   38.95372391],2.37975,1.82779
[-48.04144287  46.39689636],3.11652,1.82434
[ -2.04962206  12.91616249],2.60825,1.98407
[-41.56067276  17.09336472],2.21204,1.92447
[ -2.728122    33.11167908],1.94576,1.81986
[  8.4217453   40.06485748],0.659051,1.87306
[-48.62186813  13.01226807],3.0145,1.91587
[  7.1124711  -44.81121445],3.73233,2.16098
[-31.35149765   4.77480745],2.1286,2.00914
[-19.55652237   0.3240428 ],2.85858,2.06747
[ 43.31555557  46.69773102],0.339807,2.01161
[ -2.27900004  30.81991768],3.38352,1.82779
[ 16.91175652 -34.78787613],0.572056,2.00785
[-36.33042526 -47.74882889],2.73334,1.95047
[ 28.23859787 -37.92471313],0.341918,1.93899
[-15.03167343 -31.92279816],3.21025,2.04054
[-26.79520607  44.35562134],1.49734,1.96931
[ 23.8859272 -17.0244751],2.00984,1.8902
[ 40.7401886   39.16003418],3.2123,2.01067
[ 14.23497677  38.43181992],2.1847,1.86716
[-23.66901398 -27.63545227],0.216276,1.98308
[  7.11968946 -25.71429062],3.50208,2.083
[-12.52983379  23.08869934],0.00545937,2.02425
[  6.80059338  30.6188488 ],3.4137,1.86975
[-19.92106819   8.39049816],3.8857,2.0471
[ 11.85588551  44.75334549],4.09348,1.82593
[ 44.76299286  -6.38074875],2.78328,1.93658
[-14.06811237  21.87695694],2.32388,2.04315
[-46.44120026 -34.9361496 ],0.0895198,1.88138
[-21.35038567 -18.1234951 ],2.65635,1.98341
[-44.98848343 -48.1362381 ],1.74322,1.90763
[ 42.71429443  13.19505501],0.501641,1.90479
[-25.39082909  15.99016094],3.56726,2.05065
[-15.31789303  16.65036774],1.44722,2.0607
[ 34.01610184 -16.1340847 ],3.6783,1.92862
[ 12.28168678 -13.13262558],0.855082,1.8717
[ 19.74024963  41.90130997],2.44818,1.91957
[-33.8746109   21.82260513],2.1013,1.9851
[ 40.03728867 -41.26848602],2.47541,2.01574
[-41.95395279   9.8030777 ],2.34179,1.95073
[-14.86460209  -2.46192145],1.95061,2.09608
[ 44.45042419 -22.13490486],2.48678,1.94923
[-22.60428619  11.0841713 ],2.08033,2.05518
[ 37.37743378  -4.30879974],2.39527,1.91701
[-34.07537079 -22.9446888 ],0.744443,1.94132
[-48.73416138  17.32821274],3.06879,1.88785
[ -3.34477568  44.39002609],1.60285,1.79224
[ 15.06441307 -23.94757652],2.5884,1.92731
[-48.20629501  22.53663063],2.6784,1.91571
[ 47.82925415 -49.74720383],0.363318,2.04088
[  3.53173661  21.86518288],1.68579,1.88939
[ 29.83118439   3.86172295],0.0301668,1.8751
[ 21.83649445 -12.16438007],1.79332,1.86662
[-31.67747116 -47.70669174],3.27736,1.97377
[-12.1216526   22.27198792],3.09744,2.02697
[  4.47377825 -26.32494545],2.68391,2.10555
[ -7.53590345 -43.19635391],1.98034,2.07506
[-19.27038193  14.22141361],2.69702,2.07525
[  5.79584932  25.88609695],0.399371,1.86955
[-7.95563078 -3.10566425],3.37614,2.07313
[-30.79811668 -43.83895111],2.87483,1.97224
[ 31.46571922  32.02441406],3.31899,1.98437
[-48.20318604 -25.29694176],2.84907,1.9789
[  0.62342793 -17.57195091],0.442766,2.05974
[  5.21865749  18.25172043],3.32399,1.84734
[ 39.83969116 -10.15604973],2.80344,1.95378
[ 17.79063416   0.67175633],2.01638,1.86453
[-36.28827286 -32.82891846],3.64297,1.92777
[-42.27516174  24.38187218],1.46309,1.95456
[ 36.32138824   4.12230062],1.02454,1.89472
[ 25.31242752 -19.96880913],0.466882,1.91779
[ 48.0722084   21.00201797],0.280633,1.91482
[-41.02904892  30.80280876],0.499025,1.89381
[-44.5382309    9.35616493],1.19328,1.94722
[-39.79687881 -48.74435043],2.96449,1.93457
[-15.22106647   6.53547764],2.09951,2.07506
[-42.35335159  24.85434151],0.474333,1.95009
[ -0.84116083  40.94731522],2.13924,1.80972
[ 46.66249084  21.84802055],2.05084,1.91207
[  6.10407543  10.6914959 ],4.02356,1.88131
[ 42.3115387   43.52262115],1.9355,2.0115
[ 4.4038372  -6.67573023],2.9678,1.89453
[  6.13782072 -14.67340374],1.57866,1.99038
[-49.1420517   17.14243317],1.63541,1.88759
[ -5.30532598  37.11190033],1.70626,1.80417
[  1.58054766e-03  -4.11166811e+00],0.306791,1.89895
[ 10.26587582   7.47265959],2.59819,1.9023
[ 20.78348351  -7.79929924],3.19016,1.91292
[ 10.99032307 -29.56449318],2.88498,2.06721
[-32.30234146 -41.53642654],2.8648,1.96114
[ 43.41067505  23.27117729],1.5021,1.92206
[-25.94980431 -13.1241703 ],4.0241,2.05889
[ -1.38112867 -32.64377975],0.810988,2.10749
[-42.90781021  -5.61184359],3.58213,1.99254
[  5.56480789 -11.25345898],1.20715,1.9504
[ -8.06869793 -42.71209717],3.5436,2.06632
[ 33.75456238 -37.28357697],3.22766,1.98773
[ 41.15805817   9.18769932],2.41479,1.90387
[ -2.91193199 -24.45899582],1.24632,2.06111
[-29.69095039 -24.08054352],2.08515,1.94917
[ 22.54797363 -18.85350227],1.3994,1.90846
[ 21.15517044   8.11414337],3.89293,1.84486
[ 40.99031067  33.65569687],2.43717,2.01715
[ 46.32058334  29.02677536],1.99862,2.00485
[ 40.07706451  44.21273041],3.67809,2.00272
[ 35.78339386   8.8262949 ],2.70813,1.88718
[-27.15507507  21.88884735],1.76946,1.98799
[-13.26399517  12.00079727],2.08499,2.10143
[ 28.7349453   20.10343552],1.26267,1.97164
[ -8.53339291 -24.61584473],1.57543,2.09566
[ 18.96715164  47.67426682],0.627744,1.89958
[ -9.76741886 -49.91691589],2.18112,2.0717
[-13.38134193  40.87343597],1.61144,1.85348
[ -2.73442578 -49.22765732],1.81928,2.12948
[-34.56725311  24.14936256],2.03935,1.95876
[-29.6781559   41.52312851],1.71987,1.96353
[-30.7856884   11.07801342],-0.0155441,1.9703
[ -2.5288713  -28.75032806],1.37252,2.08512
[ 20.95420265 -31.2650547 ],1.83196,1.92093
[ -7.60347986 -27.31381416],0.916732,2.08267
[-11.12681484  11.41131115],2.98406,2.10649
[-47.31594849  25.78997421],1.44827,1.93554
[ 11.69380283  34.182621  ],1.93649,1.8386
[-4.81946564  8.96323776],0.346184,2.09941
[ 39.0798378  -39.68800735],3.95262,2.01224
[ 18.39594078  27.72288132],1.26047,1.93527
[ -1.03000379 -39.21059418],0.928571,2.12246
[-35.44633484 -47.43530655],2.43644,1.95443
[ 20.98348999 -31.71133232],2.10677,1.92224
[-31.44738388  -4.24266291],0.610309,2.04458
[-48.54458237  -6.74381065],1.72685,1.96785
[-37.8355751   16.49902725],0.919498,1.95325
[ 48.13938141  11.68391705],1.09993,1.92213
[ -3.58595824  13.02880001],0.35006,2.012
[ 38.72769165 -13.8647995 ],3.27233,1.9785
[-24.88095474  26.96386147],2.35167,1.97611
[  4.38282442 -25.61477852],3.0277,2.10236
[ 28.78897476  46.47573853],3.14443,1.95579
[  5.07466316  18.48495293],3.61307,1.85134
[-5.15012503  7.64648485],3.01367,2.12032
[ 42.41847229  44.49985123],0.924844,2.01082
[ 11.36782742  21.26553535],2.15017,1.89913
[ 28.3867321    2.59130621],1.92512,1.87383
[ 15.90858269 -18.55573654],1.31511,1.89789
[-18.44473457  26.79305077],2.0661,2.0277
[ 32.49718094 -38.37708664],2.29922,1.97322
[ 37.27462769 -32.91949844],0.739371,1.9989
[-10.15556717   5.40894079],1.23561,2.11361
[-31.50125122   8.81434059],3.25939,1.97549
[-24.32635307  -6.25222874],3.89013,2.08153
[ 18.17488861 -44.36159897],0.91035,2.08899
[-48.01059341 -29.47380257],2.90108,1.90647
[ 10.44065666  -5.63279629],1.61077,1.84988
[ 39.51726913 -21.24105453],1.15243,1.92764
[ 27.16542816  -8.20073986],3.36163,1.94215
[-48.6639595   23.66934586],3.03205,1.92241
[ 47.94420242  36.16085434],1.95574,2.03712
[-14.41444492 -31.49204826],2.20622,2.0454
[-44.7610817   -0.47645673],2.48197,1.97545
[-25.43017387  41.8854332 ],1.06529,1.978
[ 19.05873871 -14.85600948],1.86059,1.8725
[-43.14123154 -43.78705215],1.81751,1.9102
[ 41.31789398  28.91726494],1.78999,2.01647
[ 18.01476097   3.4457438 ],3.66835,1.84588
[ 23.17756271 -34.88598251],3.20447,1.92594
[ 10.13666439  45.23740005],1.40012,1.86676
[ 23.05793953   2.99946499],3.40627,1.85823
[-7.74256468 -3.51501584],0.155241,2.06801
[-45.99029541 -42.6734848 ],2.20924,1.89434
[-17.93267059 -33.72563553],1.71428,2.02288
[-21.73733711 -43.23696136],1.42195,2.01738
[-11.77163887  20.45776367],3.3352,2.03851
[ 20.25663757  40.43366623],3.2991,1.92518
[ 25.91590118 -42.38625336],3.83548,1.94192
[ 25.22407341  45.5218544 ],2.56444,1.94173
[-29.02237892  32.55770493],1.78036,1.94621
[ 22.94908714 -25.88773727],2.45139,1.9341
[ 42.27760315  34.04152298],1.47454,2.02108
[  3.23874497 -15.99196625],3.85673,2.04011
[-21.82020378 -22.41696739],0.43309,1.98454
[ 16.30778694  -9.86320591],1.51163,1.84495
[ -4.99906588  24.66637993],1.62891,1.87989
[ -1.35964358 -19.37701797],2.08745,2.05455
[-16.51977539 -40.90294647],2.04932,2.05197
[ 39.31610489  -2.82180119],2.46179,1.91588
[  8.41783333 -11.24258518],3.28099,1.89428
[ -9.58993721 -38.02404785],0.499252,2.07252
[-22.31498528  34.16466141],1.70183,2.00349
[ 23.78283691 -25.08213425],3.61623,1.93982
[ -9.84152126  36.99989319],0.977638,1.83146
[ 23.41226578  33.8608017 ],2.07674,1.94938
[-34.09964371 -12.28897762],1.7821,2.04496
[ 15.25837612 -29.88580132],2.57886,1.98657
[ 22.74741554 -28.11985016],3.89529,1.9271
[ -0.98170835  37.5665741 ],-0.0391163,1.81538
[ 13.30004883 -45.45272827],1.95767,2.15514
[ 14.48401356 -35.76929855],0.968375,2.07013
[-37.23792648  31.58699608],2.40493,1.9006
[-31.30254936 -40.57474136],2.57119,1.96468
[-11.26334     -1.99634504],1.00597,2.09099
[-38.24426651 -40.21891022],0.890421,1.92925
[-26.74716759  31.26807213],2.07999,1.9666
[ -1.79585922 -15.61304283],2.65687,2.02557
[ 27.65135002  47.15604782],3.45234,1.9501
[ 42.37976456  20.50376701],0.306951,1.90369
[ 5.83651686  2.59906244],2.39306,1.90922
[ -2.10592675 -31.55214882],2.07991,2.09885
[  7.05889034  25.42337036],-0.0917082,1.8371
[ -5.08676767 -33.89859772],2.16483,2.07155
[-39.33506012   0.90153784],3.15335,1.99696
[-37.77879333 -38.37653351],1.31453,1.92875
[ 14.1433382   43.67214584],1.56374,1.83264
[-32.20843887 -49.03926849],2.14568,1.97316
[-11.52687645   9.32682133],2.88929,2.12372
[-11.4447279   11.03509521],0.786603,2.11025
[ 22.84049416  37.26613235],0.558425,1.94234
[ 16.27421379 -19.10870361],2.44803,1.89997
[-20.80867004  -4.93502235],1.73357,2.09248
[ 43.1356926   49.23304749],2.35692,2.00821
[-28.86903    -12.18501377],1.7266,2.06548
[-12.82703876 -35.88127518],2.96561,2.08568
[ 28.06806374  14.1496954 ],2.16309,1.87737
[-4.56864595 -1.85787082],2.98124,2.04907
[ 24.02637291  26.24850845],2.8725,1.96172
[-27.37281418 -44.22505951],1.4127,1.98998
[-46.01303101  -3.73797011],1.77368,1.97506
[-44.92694855 -43.47615433],1.94421,1.90083
[ 40.56225586  44.23073196],2.16834,2.00446
[-29.75325012  47.56726074],0.533301,1.95528
[-29.81355095  24.57572556],3.06616,1.96106
[-38.84305191  19.80175781],3.0378,1.97844
[ 24.12368774 -36.85713196],3.0475,1.9294
[ 15.47010231 -28.69709396],1.44596,1.96771
[-24.08857918 -49.82842636],0.238821,2.01544
[ 3.69941306  7.14177036],1.96307,1.91135
[ 19.17581177  25.94423294],0.697508,1.94142
[ 35.68889236  15.86685085],3.05042,1.8837
[  2.49607301  20.91656303],0.547519,1.89041
[ -4.82768297 -40.16416168],0.0817609,2.09738
[-12.10684681  24.03979492],2.255,2.01205
[ 41.67621231 -43.63828278],2.37816,2.02132
[ 16.75007057 -35.60616302],3.09891,2.02174
[ 40.33136749  46.14335632],2.50805,2.00148
[-34.8644371  -42.40560913],3.50215,1.9496
[ 33.13449097  -5.83656263],1.1429,1.92156
[  6.36456394 -18.3066864 ],0.169986,2.02847
[-33.26883698 -17.15438271],1.50705,2.03261
[ 11.29605961  44.45962524],3.4635,1.83829
[-41.22657013   8.44859314],1.32808,1.9611
[-30.51246262  41.67666626],0.766604,1.95812
[ 41.95359802   6.79336929],3.08003,1.90871
[-19.88287926 -47.61042404],0.310804,2.03794
[  1.27390528 -17.00590706],1.75666,2.057
[-27.14827728  26.62388229],1.93763,1.9606
[ 46.55270767  -3.00118709],3.11977,1.93292
[ 11.41376495 -28.27387238],1.45187,2.04923
[ -3.71923184 -48.24562073],1.92577,2.12294
[ 36.03697586 -37.46964645],1.44642,2.00034
[-11.55499649 -44.41026688],3.92591,2.08469
[  3.46618152  49.6285553 ],3.73478,1.81759
[-25.45713806   3.75786829],1.43492,2.02839
[ -0.284078   21.1134758],3.44737,1.87423
[ 33.69582748  48.73670197],2.98951,1.97303
[  0.38656533  27.27570534],0.686288,1.84783
[ 6.00571966 -3.98329425],3.26035,1.86723
[-34.68685532  45.81842041],1.78767,1.93119
[-16.76444054   3.86888719],3.19492,2.04233
[ 20.56957245 -35.39295959],3.63491,1.94491
[ 42.8843956  -27.70910835],0.411497,1.9724
[ 34.85132599  23.40898323],0.899971,1.98759
[ 22.16655731  20.63811302],3.8646,1.96021
[ 21.19168472  -5.28432941],3.09815,1.9193
[ 27.97356796 -19.01620293],2.5718,1.90655
[-48.43806458 -30.43384361],0.087526,1.89374
[  0.73651195 -18.45729446],0.86726,2.06665
[ 28.49848747  19.63120842],2.75472,1.96792
[ 48.26405334 -48.82310486],1.77844,2.04202
[-8.11699486 -5.35482502],1.29572,2.05229
[-48.85786819  21.51230049],1.82034,1.89958
[-14.06650639 -47.91914749],1.00175,2.11266
[-40.07725906  15.58393764],4.06927,1.92639
[-30.17402458 -10.59299564],3.80917,2.06121
[-37.75028992 -44.77326584],3.52363,1.93874
[ 21.76472664 -26.17963982],2.99265,1.92489
[ 23.24356842  31.094841  ],2.01831,1.95227
[ 29.09907532  11.59488106],2.94094,1.86426
[ 29.8127861  -18.64393997],3.63925,1.90224
[-45.79866409  38.8453064 ],2.44335,1.84652
[-44.33642578  49.25556946],0.872782,1.8443
[ 15.68416119  44.7470665 ],4.04039,1.86046
[-20.98918724 -19.2523098 ],2.01761,1.98498
[ 17.32955742  26.85286903],2.71032,1.93131
[-46.91188431 -38.19132233],1.41039,1.88315
[-31.75214577 -38.0814743 ],3.4291,1.95859
[ 31.34088707  25.69683838],0.577525,1.99002
[-20.19322586  39.48576736],3.83743,1.97188
[-35.17441559 -29.6748848 ],3.0472,1.92883
[-36.32432938  -9.09225559],2.7961,2.02979
[ -2.28946829 -27.76118851],3.89348,2.08418
[-45.88095093  38.14681625],0.784637,1.84804
[ 30.89673996  38.40620422],2.25505,1.97449
[ 36.86333466 -44.35161209],0.120977,1.98586
[ -9.78789711  37.49701309],1.78476,1.82611
[  5.43500328  39.88358688],4.07809,1.8537
[ 7.77510357  7.86430979],3.05074,1.9131
[  8.55842781  25.21154976],3.19358,1.83135
[ 14.53565979  15.91980839],2.95641,1.93373
[-16.90174866 -37.00910568],3.13423,2.03706
[  9.33675861  42.90874863],0.653927,1.87016
[-36.22634888  -2.37524271],1.88714,2.01834
[ 47.79423141  31.83991432],0.944955,2.02958
[ 29.27066803  -9.15953541],2.72941,1.9493
[-28.66015625  39.19992828],2.401,1.96944
[-19.59912682 -24.55974579],1.0671,1.99879
[  2.61986732 -26.99815369],1.07491,2.11062
[ 26.10280418 -13.91263199],2.33419,1.88472
[-12.60322571 -10.58777809],0.926182,2.0232
[-23.42541122  30.22365379],4.04293,1.99843
[-44.11048126  -4.37654448],1.63746,1.98493
[ 42.3937149   2.7119503],2.56571,1.91444
[ 27.66318321  -5.99897194],3.26656,1.92479
