Inputs,"f(x,y)","f*(x,y)"
[ 0.13475892  1.62782836  6.02542686  6.17348337  4.17047262],0.280217,0.544849
[ 5.26609468  4.75152493  3.83990431 -0.14309777  0.287893  ],0.321099,0.54485
[ 2.53982663  0.67009836  0.04821303  4.83683681  1.44977593],0.397924,0.54485
[ 2.06164074  5.70816088  4.35383463  2.31401396  5.27236128],0.483519,0.544849
[ 1.52418244  5.77159834  3.6638608   5.88682795  6.24197006],0.292872,0.544849
[ 2.2907424   1.11344397  0.77606744  3.19593787  2.45564151],0.697217,0.54485
[ 3.36332488  5.01162481  0.39122212  0.68574691  4.34354115],0.432054,0.544849
[ 3.55636334 -0.18829532  0.30736724  4.92568254  3.33256459],0.376735,0.54485
[ 4.59473276  2.53548527  0.38454279  0.90262842  3.74924397],0.51125,0.544849
[ 2.71626043  0.36241594 -0.10209274  1.39380693  5.62637949],0.32115,0.544848
[ 2.74794197  3.08752298 -0.18260412  5.92146873  2.51371288],0.41716,0.54485
[ 2.12126946  4.34326124  0.90655768  2.34383941  1.43581164],0.674025,0.544849
[ 3.73882961  1.98864853  1.44188261  5.76059818  0.61003512],0.447843,0.544851
[ 5.2899127   4.43971157  4.09762573  1.54604268  5.79320812],0.426671,0.544849
[ 2.51687384  0.75711185  0.89694411  0.8284986   2.70679569],0.513131,0.544849
[ 2.22396159  4.28282738  4.38764524  1.84626317  1.83526027],0.843087,0.544849
[ 6.30305529  2.4654119   6.26802826  0.49357712  0.66618347],0.259035,0.54485
[ 4.68159962  3.48554468  0.52745277  6.16315842  3.51601124],0.409017,0.54485
[ 5.43643093  4.8155551   6.27428341  4.47015619  5.12254429],0.316256,0.54485
[ 1.32887125  5.16358995  3.3557024   3.48561192  3.93660688],0.729215,0.544849
[ 5.83288097  1.12045002  3.94067621  2.59799457  4.57002068],0.498272,0.54485
[ 1.99115026  3.8542192   2.35964179  0.84088862  2.98670769],0.846062,0.544849
[ 0.24625112  3.34550524  2.2203927   5.67316723  2.08614659],0.469677,0.54485
[ 5.26909113  2.12115192  5.55739498  2.73222756  2.57434702],0.564516,0.544851
[ 1.29333365  2.63454914  3.66248369  4.43302155  3.13186789],0.947321,0.54485
[ 2.69258571  2.77545214  4.63779879  5.10269451  0.11487228],0.486084,0.54485
[ 2.96307898  0.23492974  3.46495104  2.42296195  3.55372882],0.74059,0.54485
[ 3.54387999  3.8037591   5.42285442  4.00905132  5.1560297 ],0.572125,0.54485
[ 4.77971506  3.86273193  4.52463293  2.01883745  5.51710796],0.539528,0.544849
[ 0.2794404   2.59930444  5.08134842  2.76344275  0.57939339],0.438417,0.544849
[ 2.11919332  0.62146938  0.07989482  0.55146933  1.04461038],0.335806,0.544849
[ 0.96697956  3.05217385  2.91132808  4.37086868  2.54453468],0.890433,0.54485
[ 4.31069231  2.16035438  2.65579486  3.15033007  2.26224136],1.23331,0.54485
[ 5.33304405  4.87283087  0.83386588  4.51079035  6.13899136],0.324902,0.544849
[ 1.26602995  5.50783634  3.53398395  1.45585096  3.27681184],0.586784,0.544849
[ 0.05315112  5.08037138  0.39630556  0.93931812  2.31025457],0.338831,0.544848
[-0.24022967  0.61437428  0.97529763  1.31954229  3.20671535],0.355159,0.544848
[ 6.24396467  3.28710151  4.63439798  4.55640411  3.41808844],0.479061,0.544851
[-0.2315416   1.15725183  4.14526415  2.14264774  0.04522297],0.337656,0.544849
[ 1.49400008  1.92799211  0.49107805  2.1862247   5.98918295],0.411364,0.544848
[ 0.41166592  3.05221462  1.99824834  2.45080996  3.37568712],0.760546,0.544849
[ 0.8182075   6.01020622  0.88392162  3.94749308  0.72648966],0.340531,0.544849
[ 3.02791667  3.79827929  2.78216481  5.53285503  0.7766    ],0.586705,0.54485
[ 5.34906864  5.47276783  4.95124531  2.05467892  0.99933743],0.39469,0.54485
[ 4.91952229  0.10897499  2.68115306  0.84022069  2.11965466],0.442793,0.54485
[-0.18832998  0.89040935  3.15200305  4.06158543  6.08913898],0.329939,0.544849
[ 1.14872658  3.80802417  3.83277702  4.01710415  0.46389315],0.580047,0.54485
[ 3.94015622  3.92700267  3.29495406  3.43216848  3.04859996],1.42463,0.54485
[ 0.46235552  5.27695131  3.3231318   4.51133204  1.15787053],0.446306,0.54485
[ 3.78495812  0.16131255 -0.1494325   4.44830275  0.73061889],0.324245,0.544851
[ 0.12129497  5.83532715  3.83210969  2.04113984  4.46825886],0.398508,0.544848
[ 5.27877331  3.2589345   5.35460806  4.48059177  4.56858587],0.488839,0.544851
[ 3.93398261  3.37940574  0.57254612  5.84450865  4.41762304],0.454345,0.54485
[ 0.59571779  3.11610627  0.35559937  0.91373402  3.93817282],0.434413,0.544848
[ 5.31055832  0.5484665   0.72247821  2.51627994  2.24080753],0.447504,0.54485
[ 5.23523188  3.60318041  4.79641294  1.77040637  6.28081465],0.386655,0.544849
[ 3.50856161  3.0647223   4.80666637  1.90639973  2.08047915],0.946222,0.54485
[-0.0988746   0.00698366  0.14011562  6.26146555  1.11756682],0.217766,0.544849
[ 2.60626149  3.36834216  3.14016843 -0.21978506  0.49951494],0.456001,0.544849
[ 6.15409136  5.07107401  2.68469095  0.28206164  2.31323242],0.367703,0.54485
[ 0.46796656 -0.09406187  3.62007618  2.74190021  3.89438677],0.449732,0.544849
[ 3.1406312   0.27260801  2.67636108  0.47984514  4.00988197],0.50165,0.544849
[ 1.42014778  4.473104    1.39102745  5.35022306  2.87564015],0.561994,0.54485
[ 5.74901676 -0.20733397  4.44362545  0.43687689  4.32672977],0.30068,0.54485
[ 0.43891394  6.04418755  5.06522703  1.4505403   0.64341283],0.302611,0.544849
[ 1.42307711  3.52601099  0.73859221  1.28607368  5.12435818],0.491938,0.544848
[ 0.66416931  0.82455778  5.06926632  3.50551128  1.54336107],0.457711,0.544849
[ 5.65178394  2.35594177  3.971807    4.52599955  6.28739643],0.376977,0.54485
[ 0.59685344  5.0933547   0.54718214  5.82128429  0.03329885],0.263612,0.54485
[ 5.25461531  0.41470924  0.37561592  6.13191986  2.57499933],0.29723,0.544851
[ 3.7610786   2.98040724  1.94974637  1.86557472  0.18358728],0.628861,0.54485
[ 3.26371789 -0.12109412  3.76353478  0.76005971  2.94501066],0.489857,0.54485
[ 2.67398262  1.9707197   6.08296299  5.42181301  1.16129088],0.401342,0.54485
[ 4.10670996  2.54236507  0.41205597  2.4844346   3.94666719],0.69961,0.544849
[ 6.20383215  0.09482042  3.00018024  1.16264081  4.32595921],0.346757,0.54485
[ 0.49319661  3.81575513  2.0447216   6.18773842  1.78473794],0.408153,0.54485
[ 5.17983866  2.19239521  4.47994804  4.23852015  1.12616789],0.566914,0.544851
[ 5.93072891  4.52707386  5.9514575   0.98000145  6.3421526 ],0.250736,0.544849
[ 1.40456092  3.18407989  5.31736708  4.97742224  2.41671395],0.581398,0.544849
[-0.10742655  4.67235661  4.72489882  1.08811641  4.70815134],0.370353,0.544848
[-0.05374125  1.14253354  0.95159823  4.82063389  3.91663313],0.382755,0.544849
[ 6.20499516  1.53400028  6.29162645  5.09938192  5.9719305 ],0.240989,0.544851
[ 5.85546732  1.18449378  5.69551992  4.06686544  1.32071424],0.361353,0.544851
[ 3.34759235  5.60918427  5.08337355  4.4654026   5.68896294],0.389909,0.544849
[ 2.93524218  4.04714251  1.28601074  3.16323996  2.8245275 ],1.0994,0.54485
[ 3.07079387  4.50346708  5.58250523 -0.07891887  1.4700911 ],0.388272,0.544849
[ 3.32277894  1.27969778  3.6161902   0.25261253  2.62248802],0.61981,0.54485
[ 1.34765792  3.17447543  6.32015514  4.25338221  2.11862612],0.473218,0.544849
[ 4.84990549  1.37623394  5.409585    5.23755836  3.80179882],0.44416,0.544851
[-0.08341585  5.11635828  3.46158504  0.78298515  5.41979885],0.333666,0.544848
[ 6.01618958  2.30125642  2.03507042  5.16074276  0.25898311],0.361028,0.544851
[ 2.50039244  4.95420504  5.11542749  4.86837912  4.04318762],0.551796,0.54485
[ 6.04476976  3.68667221  2.29168415  3.65693188  4.21881723],0.582719,0.54485
[ 1.12488508  3.35875511  5.19790936 -0.11900293  0.49410266],0.339175,0.544849
[ 2.04721022  4.9907937   1.01389253  2.94819212  6.3261261 ],0.401905,0.544849
[ 3.36029601  0.89382184 -0.1156091   5.9157548   4.35843706],0.337612,0.54485
[ 0.46369991  3.71518016  3.53417063  4.79657221  0.52351117],0.463171,0.54485
[ 0.13859831  3.39936066  6.16271734  3.38624954  2.20179105],0.414315,0.544849
[ 4.61281681  2.73086786  2.8548367   2.632828    2.20222068],1.1812,0.54485
[ 4.31538868  2.25454426  4.60712814  2.82242155  5.48780251],0.621523,0.54485
[ 4.80856705  1.49626029  5.45932865  0.67730647  3.11144376],0.454798,0.54485
[ 5.57037401  2.85327983  6.28973007  3.79828715  3.8550899 ],0.419831,0.544851
[ 0.06345106  5.72258759  4.46563625  1.56678641  5.37570572],0.323814,0.544848
[ 3.17630124  3.7352953   4.56721592  2.62728977  1.47579253],0.953286,0.54485
[ 0.74049437  0.98739719  1.71434617  5.79008961  3.67028141],0.415926,0.54485
[ 6.27096748  4.70000076  2.85172653  2.47217512  5.63381815],0.387195,0.544849
[ 6.14926529  5.71429205  4.06878233  2.35156226  3.24959779],0.418229,0.54485
[ 4.37578773  1.38169181  4.92946863  0.13874283  3.04113126],0.466787,0.54485
[ 4.78381538  4.56066942  6.01947975  5.22083187  2.47976828],0.401,0.54485
[ 0.09868186  1.82777965  5.16578627  4.03628826 -0.05329267],0.334685,0.544849
[ 1.39877725  0.11195374  4.95817614  3.14124513  4.66468859],0.443846,0.54485
[ 5.80465508  4.00045252  5.27135801  0.61690664  2.40425706],0.399041,0.54485
[ 1.62376404  6.17171955  2.14887333  1.46969402  4.97950792],0.417737,0.544849
[ 0.88685447  3.5945735   2.23605657  4.47089815  2.89960599],0.795157,0.544849
[ 1.27554607  1.59805155  0.36654916  3.44130921  3.79357386],0.565011,0.544849
[-0.09100842  1.48642075  0.06829821  0.92401367  2.56221819],0.333985,0.544848
[ 3.45578384  0.70587403  0.31627741  3.14329338  1.65716779],0.512903,0.54485
[ 3.39225078  5.07795334 -0.05363528  5.95531321  2.52789283],0.360319,0.54485
[-0.10854348  2.19102168  5.86192036 -0.18777667  3.05788422],0.296971,0.544848
[ 4.86327076  1.39700282  1.32799065  0.54110307 -0.13632207],0.336477,0.54485
[ 4.67537451  3.50960112  1.56505787  0.73337901  3.46876764],0.645872,0.544849
[ 1.74182093  0.54683155  0.67143208  2.38347983  0.47094715],0.403234,0.54485
[ 3.59816885  2.43669677  4.24223614  2.33678341  6.28563738],0.541902,0.544849
[ 1.42689002  3.2733252   3.16278934  1.63827431  5.65046453],0.607713,0.544848
[ 0.54483205  6.03719425  2.84017038  1.02325308  2.77427006],0.412602,0.544848
[ 0.04665224  4.56002426  2.25151563  1.5692147   0.5342533 ],0.402524,0.544849
[ 6.23801136  3.53817177  5.26359701  1.84292507  4.22526741],0.42126,0.54485
[ 2.06471443  3.06057954  5.51561403  6.15671444  1.447438  ],0.406801,0.54485
[ 6.03993702  4.42432117  0.59166694  1.18126929  1.44360662],0.359711,0.54485
[ 0.42815256  1.1759088   1.23002386  3.44988608  6.13307619],0.355959,0.544848
[ 2.52176452  1.79390538  2.90491557  4.72557402  1.86481023],0.912519,0.54485
[ 0.73216611  5.22417164  4.43222427  5.25989151  0.11282577],0.326967,0.54485
[ 4.51505375  2.57146478  4.52298307  5.37698698  1.0114665 ],0.515388,0.54485
[ 2.41439939  5.25118923  0.1943177   2.1535008   1.37380016],0.462028,0.544849
[ 0.95078611  1.81873178  4.55186081  0.74607527  2.26643395],0.537021,0.544849
[ 4.61559725  3.36451149  4.62333107  0.06686538  2.38637948],0.516581,0.54485
[ 3.89867306  5.28158283  5.65365887  3.63873816  3.84774733],0.521327,0.54485
[ 3.70832729  0.09720927  3.75629973  1.08773363  3.94494367],0.524946,0.54485
[ 1.76735628  4.26232576  5.81473875  4.57232475  5.14315701],0.432882,0.544849
[ 5.53642035  4.80803108  6.29051447  0.03815271  4.84619761],0.265175,0.544849
[ 2.74624777 -0.20078029  1.39118516  5.76615477  0.71716422],0.325091,0.54485
[-0.09382647  4.61499548  6.23470736  0.92009401  2.84579682],0.312567,0.544849
[ 4.76726198  4.65225124  3.94473243 -0.11632646  5.47840548],0.362323,0.544849
[ 5.25107336  3.39528775  0.06402274  5.71699619  5.18341541],0.322654,0.54485
[ 1.04068589  2.51776505  1.71477938  4.80314159  4.47949219],0.618679,0.544849
[ 5.21922541  0.51243055  5.36341333  3.40095258  1.85025167],0.431381,0.544851
[ 3.92380309  6.18877888  2.68962073  3.11845636  6.21736908],0.377593,0.544849
[ 5.43747091  2.56579447  1.91036403  1.11284399  0.93543643],0.496502,0.54485
[ 3.97281671  3.03768396  2.91975045  4.60834599 -0.24154001],0.524973,0.54485
[ 2.76165247  4.37264395  6.30995655  4.16536665  5.08983469],0.42333,0.54485
[ 4.21790075  4.28869534  4.08618641  4.35758829  0.90895343],0.643528,0.54485
[ 2.91965675  5.78166437  5.72032452  0.22507837  4.91390514],0.317385,0.544849
[ 4.43679333  0.29423609 -0.06268787  0.72790617  6.34189939],0.2494,0.544849
[ 1.39544618  1.1812011   6.19236803  1.3538717   4.84265947],0.367932,0.544849
[ 0.14804833  2.25256324  0.43466473  4.28599644 -0.18056205],0.312081,0.544849
[ 4.53474617  5.57536125  1.7519325   0.64225066  3.01735425],0.473824,0.544849
[ 5.16568041 -0.06701388  5.79413033  3.32717395  0.50640762],0.300942,0.54485
[ 0.79465193  6.31325865  2.61001015  1.02973628  5.48728752],0.321938,0.544848
[ 0.74063152  2.54552698  0.75765359  0.42113522  2.9457624 ],0.454692,0.544848
[ 0.36521912  0.3496227   1.17848861  1.53932822  5.86561203],0.306469,0.544848
[ 5.59830809  5.27579832  2.82662725  4.71208382 -0.01252296],0.34522,0.544851
[ 2.8901844   3.01310396  1.34494603  0.74613512  1.52683985],0.666598,0.544849
[ 3.67360353  4.81969833  4.00280094  5.04421234 -0.12553939],0.421613,0.54485
[ 1.36954093  1.33999622  4.49953794  0.07325166  6.13802814],0.321795,0.544848
[ 1.202371    0.72598737  1.23493743  5.3933301   2.89224958],0.449283,0.54485
[ 0.90619642  1.60308862  6.22281408  4.33939362  5.94758701],0.310519,0.544849
[ 4.4940362   5.38442755  4.02839708  5.3189683   0.54203534],0.393787,0.54485
[ 4.01627588  2.63906717  4.40474749  1.14949405  1.06510699],0.653399,0.54485
[ 0.35507131  2.62522149  3.52588868  5.27662992  1.61823392],0.512689,0.54485
[ 3.49095893  1.8391248  -0.14341366  0.7358194   2.41283274],0.455768,0.544849
[-0.21072267  1.66229987  3.26258397  5.14210415  1.22088909],0.401268,0.544849
[ 5.80313587  5.13794708  0.67710501  3.39764667  5.36500788],0.349949,0.544849
[ 6.10864878  0.37092012  1.30689907  5.19881439  3.51251674],0.338526,0.544851
[ 2.41465139  4.61719799  5.8593998   2.27468944  3.84395528],0.575624,0.544849
[ 3.61402059  4.39731026  5.90145588  4.8909812   2.03402352],0.49366,0.54485
[ 3.4217875   1.26733482  2.99740815 -0.12823921  4.53426027],0.492129,0.544849
[ 2.18964934  2.86390853  4.30566359  2.23938751  4.98567915],0.840237,0.544849
[ 1.6311388   5.64193106  1.67133522  5.23622036  1.35336781],0.428614,0.54485
[ 3.75426316  2.47941518  5.279881    2.36100721  4.086833  ],0.791935,0.54485
[ 0.656039    5.35147476  4.02939224  3.85587382  4.11605835],0.524622,0.544849
[ 3.82668161  2.64712977  4.93470001  0.07635505  0.62395042],0.421154,0.54485
[ 4.02807522  4.8408885   3.05889773  6.32809639  3.6345551 ],0.477825,0.54485
[ 0.27736512  4.25955963  0.43684572  4.07327271  3.6245985 ],0.452263,0.544849
[ 4.07438755  0.50783348  5.2361064   6.14962482  5.17989826],0.312135,0.544851
[ 4.48461151  2.09791899  4.68290854  1.78567922  2.03873134],0.754796,0.54485
[ 0.70043737  3.75695801  3.17307687  1.11535418  1.55766046],0.605211,0.544849
[ 0.52269405  3.5003283   3.42376757  0.10969577  4.11189413],0.472654,0.544848
[ 0.18951087  0.55254167  5.43453264  2.34471059  4.98550463],0.342613,0.544849
[ 0.73625994  4.19878292  5.35138369  4.50578356  6.10765076],0.344644,0.544849
[ 3.96989369  5.88169241  0.0343833   1.79426587  2.91115093],0.40814,0.544849
[ 5.02369404 -0.02356666  2.20472932  3.06192279  2.32919335],0.517503,0.544851
[ 6.11578226  1.96705377  5.54857206  0.76744008  3.00307202],0.36691,0.54485
[ 1.87255347  5.97423029  6.13634682  2.42240357  3.45864725],0.39219,0.544849
[ 5.50679541  3.34896874  5.25786495  3.74626255  4.16769171],0.542765,0.54485
[ 4.57583475  5.75615263  1.71376812  4.60004282  6.34487915],0.328058,0.544849
[ 0.40478432  6.11831236  6.1872859   6.01364088  4.2517662 ],0.236593,0.544849
[ 4.68834782  2.97967172  6.02883053  3.44433856  3.33976746],0.57678,0.54485
[ 5.42230463  5.21287346  2.74154687  5.94683504 -0.10652562],0.292693,0.544851
[ 1.82368374  4.33682394  4.91730118  0.64721102  4.69701862],0.493526,0.544848
[ 2.79012895  2.95669007  1.41633642  5.42865467  5.78993893],0.470898,0.544849
[ 5.57249975  1.08625627  5.68188667  4.11340427  5.99682283],0.305873,0.544851
[ 5.81680679  5.59941339  0.57834864  4.21570587  4.61452532],0.337378,0.54485
[ 2.87660646  5.64940214  0.50787097  5.53183842  2.03598666],0.390857,0.54485
[ 5.29116869  4.37107134 -0.08324569 -0.18604606  2.12889409],0.307263,0.544849
[ 2.14618516 -0.19171129  5.81999826  2.67071342  2.8958149 ],0.41688,0.54485
[-0.20190439  5.09935951  5.54948378  3.98411465  1.69144201],0.346739,0.544849
[ 2.48602629  2.42659044  4.91641378  2.61338067  5.80618095],0.578378,0.544849
[ 1.34710705  4.83771658  4.84658909  4.42522812  1.47576654],0.529837,0.54485
[ 1.91421616  2.5502007   1.29388773  0.83028382  5.40798855],0.505098,0.544849
[ 6.11013746  0.77297902  4.21294832  6.15216208  5.11817169],0.281479,0.544851
[ 3.94278908  3.3919065   1.33281755  0.05458638  5.54262877],0.417321,0.544849
[ 3.54068542  1.5088228   1.87229586  1.23726511  3.06757641],0.840374,0.544849
[ 2.11677837  3.01928926  1.37214756  4.70267057  1.76964414],0.778621,0.54485
[ 5.04805326  2.28882337  0.64817321  0.94794482  3.27574801],0.512338,0.544849
[ 1.4960078   6.00929499  5.07662058  4.50486994  4.65529013],0.390094,0.544849
[ 0.2602317   4.10820389  0.24199525  6.0566287   0.83035272],0.282555,0.544849
[ 3.92667818  6.1409812   3.10358405  4.13171339  1.64217579],0.530231,0.54485
[ 0.81711751  1.18755281  3.47912478 -0.12567884  1.13850796],0.377152,0.544849
[ 4.43672132  2.64480686  1.24417281  1.0023464   2.13422394],0.66607,0.54485
[ 1.2947861   4.01249361  0.71065986  2.25288343  1.1814605 ],0.554347,0.544849
[ 1.85765827  2.84874773  3.63945723  4.70692778  5.07423401],0.716703,0.544849
[ 4.68817186  4.06265974  5.4212923   5.64484644  1.37741911],0.408667,0.54485
[ 1.6560725   1.04650652  4.30116796  6.01238728  4.55498791],0.420031,0.54485
[ 4.70780611  0.61331719  2.68551564  5.77949142  4.1100359 ],0.441121,0.544851
[ 2.61837792  5.05843353  0.60240316  0.31472582  0.68353313],0.360907,0.544849
[ 0.67368394  5.0593195   0.52066875  0.54845202 -0.23415092],0.268316,0.544848
[ 2.00248742  2.13106966  4.35010481  3.60663342  2.94120598],1.11803,0.54485
[ 2.85947943  5.93080044  3.36245871  6.2117238   4.19770956],0.392305,0.54485
[ 1.32046473  0.42213413  0.43756402  0.54132748  0.70237374],0.309057,0.544849
[ 5.62229776  0.07136828  0.01660659  2.35357141  4.84864855],0.301302,0.544849
[ 3.55188632  4.19293737  2.87459874  0.36655095  2.06003118],0.686719,0.544849
[ 5.22271538  6.20165253  3.55499148  1.32906234  1.07303131],0.370311,0.54485
[ 0.26469499  2.14172459  4.21291399  5.8973608   5.09434414],0.364025,0.544849
[ 5.89389753  3.47618628  3.21376443  5.50466108  5.33318281],0.394257,0.54485
[ 0.44974551  1.66218972  0.62686729  4.79939222  3.36399412],0.448519,0.544849
[ 1.45402157  0.45344183  3.05660605  0.29534712 -0.16996011],0.320082,0.54485
[ 4.62582779  3.69461846  2.47270322  3.60329461  0.92301422],0.764427,0.544851
[ 1.35406196  3.54406834  2.21630788  6.17778301  3.86058664],0.513922,0.54485
[ 1.60909402  2.18836331  1.95684326  4.09868765  4.13595104],0.89453,0.544849
[ 1.790308   -0.21740593  4.95145559  2.34683919  3.6919651 ],0.464497,0.54485
[ 4.26710224  4.96603918  0.15112945  2.32355881  3.73133135],0.510742,0.544849
[ 4.67967033  0.77928609  3.3223629   3.8568666   3.32484555],0.730112,0.544851
[ 4.51783133  2.48711801  5.07880354  5.81001139  1.57844651],0.458605,0.54485
[ 3.94443774  3.60070324  2.06561303  4.66052675  4.23917007],0.87575,0.54485
[ 2.2643435   3.05611801  1.76653004  5.49801397  1.68028665],0.664562,0.54485
[ 5.18356848  1.23576283  3.85587645  5.23931551  0.0095486 ],0.362708,0.544851
[ 2.49732351  0.81977499  4.52473402 -0.08143922  0.13243921],0.332789,0.54485
[ 4.78551102  1.76294458  1.34410906  3.52555847  3.89657831],0.738531,0.54485
[ 2.90151715  5.81468964  4.99479198  5.02488089  5.93783426],0.337355,0.544849
[ 5.24594593 -0.06482565  2.76002574  5.04675817  3.30148196],0.420608,0.544851
[ 3.72897291  1.73125744  0.40501064  4.85694885  1.24814463],0.49038,0.544851
[ 4.95521641  0.08387046  2.47625327  2.03625917  4.97398329],0.445903,0.54485
[ 0.95755196  3.5201838   6.24510193 -0.2337476   4.70710039],0.299902,0.544848
[ 1.27936387  3.51665759  0.90679479  5.66103411  0.38469189],0.376932,0.54485
[ 5.1896925   4.16661739  0.68495214  2.1394453   5.28992081],0.444455,0.544849
[ 0.40416896  5.5352993   3.79589581  2.32960868  5.53108597],0.389782,0.544848
[ 3.03819132  1.59910309  2.60870147  4.32516956  0.61126375],0.685908,0.54485
[ 0.46947747  3.67430878  5.2021451   5.14220095  1.69192135],0.434636,0.544849
[ 1.397066    0.82289475  4.00719309  5.74287891 -0.11184479],0.32754,0.54485
[ 2.59263206  5.56697655  2.62283826  1.79467797  5.30859375],0.535333,0.544849
[ 0.97005469  0.97826684  5.87449741  1.06932628  0.36012134],0.310875,0.544849
[ 5.96239948  4.26964235  6.25335407  4.34207344  0.86860955],0.309443,0.54485
[ 0.75317794  3.09217191  5.97612858  4.37007141  5.75307178],0.352478,0.544849
[ 3.85574079  1.00920761  1.16369414  0.65191215  3.72354436],0.523434,0.544849
[ 6.25887442  5.63036489  4.3922267   5.23945093  5.96572161],0.261178,0.54485
[ 3.50066924  5.91862202  0.49656364  6.05724335  0.47957167],0.279834,0.544851
[ 0.41428742  4.91888237  1.41518986  6.22345018  0.82672364],0.303091,0.54485
[ 2.49260283  0.31199825  4.23260689  1.64622557  2.26957917],0.610935,0.54485
[ 2.40872335  4.03737545  3.8859899   1.89545906  2.50384235],1.15248,0.544849
[ 2.67587972  4.28448677  0.38728464 -0.2243778   5.70363998],0.319616,0.544849
[ 0.47427389  3.68805099  2.07775545  1.8301487   2.29343987],0.686294,0.544849
[ 5.2941432   0.72857875  6.21077776  5.58263159  0.19122529],0.248196,0.54485
[ 1.36795712  1.87234247  5.01877165  4.25915384  1.07271421],0.546134,0.544849
[ 5.65965033  5.82277966  4.88665819 -0.09378381  0.16401108],0.242626,0.54485
[ 2.3124032   6.12927628  2.17639542  3.03375149 -0.06643946],0.394514,0.54485
[ 0.35526359  0.50992405  0.66239244  1.27620971  2.81234694],0.375007,0.544848
[ 4.01294994  4.815485    2.66969728  0.02464602  2.56500101],0.541327,0.544849
[ 0.06302169  3.82838011 -0.01918385  0.25037637 -0.17316462],0.243564,0.544848
