Inputs,"f(x,y)","f*(x,y)"
[ 3.65277243  2.55051208  2.50571632  5.62888861  4.13707876],0.710405,0.542608
[ 4.57325363  6.19905996  3.92470813  5.24480295  5.07184982],0.358476,0.542612
[ 6.00283575  2.79207397  3.92032218  4.71647549  5.1661129 ],0.443546,0.542605
[ 1.0187757   1.51798522  0.83488739  1.56983531  3.84791803],0.538397,0.542606
[-0.17398115  3.37720847  3.02088523  2.90283942  2.38364363],0.64077,0.542612
[ 3.03450584  2.3629899   2.14589643  5.82079601  1.82512689],0.646259,0.542613
[ 0.83905953  0.75564587  6.19860268  1.05178833  5.17961979],0.298649,0.542606
[ 3.23858333  1.52771795  0.85955697  2.71282697  6.14562321],0.459064,0.542602
[ 3.56451011  3.42300963  5.08915615  1.72083473  1.94819593],0.793352,0.542609
[ 1.54346621 -0.17767939  2.84282136  0.5561341   0.56106961],0.34288,0.542605
[ 5.36512613  2.30911255  1.29499495  1.76917434  1.5713042 ],0.570311,0.542607
[ 2.0712297   2.68739033  3.29969215  0.27031532  0.52150589],0.509054,0.542612
[ 5.05502939  3.57744551  4.48686028  3.87497759  3.4121666 ],0.787227,0.542608
[ 4.90804958  3.78232765  2.77809978  3.31601977  3.82213998],0.992289,0.54261
[ 4.1137476   2.01478934  1.4071312   5.09175014  1.64268315],0.62633,0.542613
[ 1.50489044  1.68696547  2.40330219  5.42339849  0.57444459],0.474572,0.542614
[ 4.66923952  1.31896234  4.29493999  5.42856264  4.65247965],0.478063,0.542604
[ 1.25122142 -0.20472817  2.20396614  0.2953456   4.115345  ],0.363355,0.542601
[ 2.29475927  1.63191319  2.97816968  1.7565645   6.01352024],0.55565,0.542602
[ 0.64469475  4.34685946  0.31468537  6.05339432  2.60425663],0.344208,0.542615
[ 5.77688551  5.83052254  1.74613619  2.80529523  0.58042955],0.354769,0.542617
[ 1.98488963  4.95249605  0.36772394  0.74052262  2.3222549 ],0.447705,0.542617
[ 4.45476007  0.3748503   0.98737752  5.14361286  1.36631036],0.394907,0.542609
[ 1.13557673  5.33840227  5.70472908  0.46258524  0.35977843],0.288442,0.542616
[ 5.85346699  3.93461585  2.60690188  2.97055626  5.25131655],0.519761,0.542608
[ 2.86901045  3.19111776  4.90234184  5.58252954  6.12352228],0.398431,0.542604
[ 1.78867698  6.16316938  5.20972443  1.8231107   3.33069444],0.437632,0.542613
[ 4.21607542  1.4023447   5.05962992  0.69826502  0.39827016],0.394627,0.542605
[ 4.65101957  4.88774586  2.95018435  3.12737751  1.163571  ],0.68117,0.542616
[ 2.2515018   4.56946039  4.4989872   0.3265174   3.70717883],0.558097,0.54261
[ 3.8238821   0.38870025  0.61154485  4.06241703  4.81688976],0.441848,0.542603
[ 2.28192067  5.61208963  4.85239935 -0.19636194  3.38165498],0.382666,0.542613
[-0.03614064  1.09421062  4.21146393  0.13176443  3.30062556],0.36186,0.542607
[ 3.33036947  3.70012903  2.40191603  3.54979849  4.65321112],1.11205,0.542609
[ 0.37144256  4.91794682  2.38593745  1.14354444  3.31319404],0.512573,0.542614
[ 3.98310399  2.2035625   5.13485765 -0.17369056  3.23247313],0.469819,0.542603
[ 4.6071372   1.57729352  4.56413746  3.01924205  5.87392044],0.492288,0.5426
[ 4.66296482  5.96375847  0.09578091  0.22902247  2.56176281],0.304375,0.542615
[ 4.74724388  2.33113647  4.37208939  4.9244523   4.12448025],0.65143,0.542605
[ 4.55290318  0.06932137  4.51997471  2.75497341  3.36559105],0.540412,0.5426
[ 3.66664982  0.25747338  0.72538537  0.80235612  2.56823277],0.431857,0.542601
[ 0.80557632  5.1798358   0.40615851  1.38931692  2.24080181],0.408733,0.542618
[ 4.26550484  4.61038828  2.55687976  4.79709005  1.4921937 ],0.671401,0.542617
[ 1.54252374  3.89605999  4.18410778  0.63982534  2.87755084],0.67048,0.54261
[ 0.14244869  0.70829552  0.78126293  1.25741768  3.72512794],0.37171,0.542605
[ 1.39130747  2.54295135  0.95497817  4.35581589  2.10002899],0.683663,0.542613
[ 3.83667088  0.37412584  3.80744505  0.24811783  4.67468357],0.423287,0.542597
[ 5.33070374  0.26076877  3.65479827  5.57389021  0.38848972],0.314374,0.542607
[ 2.00881648  6.21659374  3.18501043  5.43142366  1.1999501 ],0.391924,0.542618
[ 0.68608093  1.11903059  5.66444635  5.28477526  4.16779375],0.362641,0.542608
[ 4.78568506  0.19522309  5.12429428  1.56129837  6.15139055],0.307039,0.542597
[ 2.94225931  3.97718787  2.70637989  5.99040985  4.32892752],0.596906,0.54261
[ 1.90040863  3.93122959  2.93445158  1.04403031  5.77861881],0.536851,0.542606
[ 5.15065861  2.29407001  0.67838579  2.01071     0.57407439],0.44688,0.542609
[ 3.15859365  3.56632686  3.37013316  3.58291459  4.89629698],1.06173,0.542606
[ 4.31725216  2.56333089  1.69195414  3.33120012  3.72693014],1.07817,0.542608
[ 5.37805367  0.63343734  1.43881166  0.48783097  1.36353207],0.361244,0.542602
[ 0.52961743  2.20076346  4.98602343  2.05297279  0.46777278],0.434879,0.542612
[ 2.49819112  1.85696578  2.70255899  6.01918364  6.03961325],0.399976,0.542605
[ 1.63428056  2.71791863  6.23629141  3.44900727  4.28156757],0.519147,0.542607
[ 2.10542846  2.50788832  1.75095963  3.20825338  3.80350208],1.20605,0.542608
[ 3.59498692  5.9751153   2.42577052  5.90287113  2.27563047],0.425778,0.542618
[ 2.08571672  2.44265485  5.21588182 -0.02248439  4.57240295],0.441218,0.542605
[ 6.15687943  4.95227814  5.37631893  3.5321312   1.12930393],0.354524,0.542614
[ 5.78119469  1.41278052  1.45707905  5.07056856  3.25004959],0.454862,0.542607
[ 1.37342715  4.24761677  4.99291468  4.4083333   3.5193212 ],0.64821,0.542609
[ 0.54827726  4.40662861  1.28127086  4.10959816  4.93991327],0.477599,0.54261
[ 4.19231224  0.96718448  3.33116841  5.94496918  3.86972284],0.497689,0.542605
[ 3.71042705  3.93019056  3.11902237  1.79683614  3.56497622],1.22685,0.54261
[-0.08056862  5.40305662 -0.14220537  3.3041935   0.33740333],0.267953,0.542621
[ 0.79459262  3.8689301   2.38034701  2.43760228  0.78978997],0.617126,0.542616
[ 2.87148285  1.53687036  2.33125472  1.79570758  4.46860123],0.891934,0.542603
[ 4.91418695  1.49253297  1.27250981  1.89789701  3.16316414],0.659542,0.542604
[ 1.07670712  0.84194797  2.36728048  2.64316773  3.46284699],0.709314,0.542605
[ 5.82123423  4.69196081  4.36664248  6.26375294  6.12871647],0.262255,0.542607
[ 4.0188055   4.1185174   2.12076926  4.46498108  4.33020639],0.834884,0.542611
[ 1.10101676  5.76162863  5.44793701  4.26379061  4.84844923],0.36712,0.542609
[ 5.25414228  0.3573741   5.75645924  2.40274644  0.145502  ],0.301499,0.542603
[ 4.04449463  2.57308412  4.27493095  2.51855111  1.08249354],0.846934,0.54261
[ 3.11913896  2.8222971   1.35945582  2.00237274  4.11373997],1.00272,0.542608
[ 2.31985068  2.85031557  1.1740545   3.63175988 -0.05274737],0.539448,0.542618
[ 5.50287056  4.78187561  3.08120322  5.9931531   3.02229476],0.42725,0.542615
[ 5.71385288  2.48755574  1.2136066   2.6086762   5.39529037],0.460631,0.542605
[ 6.1369586   4.58522701  5.42327785  1.52502823  4.46672869],0.362943,0.542608
[ 6.0553174   4.74233532  0.16885704  0.9752664   4.0316143 ],0.327334,0.542609
[ 1.98897934  0.42694062  4.14847088  0.50432909  0.8076005 ],0.400052,0.542605
[ 2.02350926  2.80465078 -0.21026188  3.61726284  3.43206882],0.592938,0.542612
[ 2.98277402  4.99918222  2.1084516  -0.08504491  0.06476118],0.358102,0.542617
[ 0.76933831  4.044837    5.76807308  3.98825097  5.02890444],0.419765,0.542608
[-0.18753098  3.06914759  1.65958285  1.16134012  4.7770133 ],0.425526,0.542608
[ 3.78630447  0.22673179  6.28677368  1.39659536  4.3701148 ],0.350136,0.5426
[ 3.43005872  4.81821156  3.93866563  1.13979793  3.95331907],0.727743,0.542611
[ 1.99424136  1.21472692  4.96324873  1.82666838  4.42195272],0.607838,0.542604
[ 4.86521339  1.46231604  1.88617158  2.02220678  4.59098721],0.642202,0.542602
[ 4.20906496  5.98899841  1.0234766  -0.14428049  0.10949846],0.266353,0.542616
[ 1.30577791  4.55783892  4.08318901  5.46870661  1.85912204],0.530035,0.542613
[ 6.09241295  4.15620804 -0.03346832  0.55268931  2.00216031],0.311655,0.542608
[ 4.23592901  4.39334393  1.20087397  5.92246151  0.37312928],0.368365,0.54262
[ 3.13919187  4.24461603  1.19392443  1.26307166 -0.05935723],0.45031,0.542617
[ 0.11684529  5.03583574  3.7288444   5.711905    3.54852939],0.389959,0.542611
[ 1.28052783  2.67368221  5.81062031  4.99633074  5.54472017],0.37845,0.542606
[ 4.70405626  0.1534557   2.52914286  1.27096403  4.13689899],0.487557,0.542597
[ 5.60559559  0.83653766  0.29326394  6.22991943  2.04681778],0.2846,0.542611
[ 4.67920303 -0.19328275  1.25784612  4.59834385  1.52321768],0.387785,0.542605
[ 3.60604978  5.15716124 -0.19524133  0.75018138  1.88623917],0.376898,0.542616
[ 2.14304924  4.99427843  5.70916986  5.60559654  3.02255654],0.41945,0.54261
[ 2.33279443  4.77283001  5.36390209  5.33182192  5.00659704],0.423013,0.542607
[ 5.71105099  0.02587123  1.86542678  0.97300076  0.58698606],0.30851,0.542602
[ 2.73211074  2.0434134   5.12955713  3.75007844  3.01473761],0.902147,0.542606
[ 1.53492856  0.14243051 -0.16886784  1.11007106  3.91343522],0.336021,0.542602
[ 2.90364432  3.71926022  1.98668981  0.04681115  1.66489518],0.586261,0.542613
[ 1.51020658  0.88622481  2.45359731  5.15214157  0.23121606],0.411794,0.542613
[-0.02055925  5.18890047  4.96479797  4.82011032  2.60587311],0.381045,0.542612
[ 4.72639704  1.84124529  2.12361979  5.1843195   4.09815216],0.62234,0.542607
[ 1.67030334  1.29487705  4.89181376  3.99112821  3.11462021],0.701756,0.542607
[ 4.77452135  0.76490021  6.17008209  5.07635498  0.25463426],0.285369,0.542607
[ 1.89671433  1.46625543  2.11073875  1.16301394  4.97793961],0.600703,0.542602
[ 3.96435237  1.66824496  5.13228846  5.12948418  3.90194082],0.568233,0.542605
[ 2.80998087  0.19536871  3.65046573  2.18714666  2.23688006],0.686424,0.542603
[ 4.02363682  0.23222251  2.21353459  3.59969187  5.1880374 ],0.513503,0.5426
[ 2.88130879 -0.19944699  2.11982369  1.33941638  2.47173882],0.524608,0.5426
[ 4.98215389  0.61578244  3.46264553  5.97826672  3.23751497],0.420983,0.542605
[ 1.68739021  2.96002436  6.12646151 -0.04822341  0.04116397],0.289472,0.542611
[ 4.94554806  0.81701952  1.34269249  3.42621088  3.99875307],0.5722,0.542603
[ 3.47179079  3.53805614  2.1084702   1.09639955  2.94388652],1.00667,0.542611
[ 3.42052197  5.03011847  4.17357492  1.02852094  0.91469169],0.5288,0.542615
[ 2.36361146  1.38157725  3.67152953  3.84571981  1.71031415],0.921339,0.542608
[ 2.96883297  4.24179792 -0.21460485  4.74051666 -0.2490675 ],0.328272,0.542621
[ 5.15622854  4.79164076  4.77040434  2.16907096  1.27197933],0.508385,0.542613
[ 4.32789421  5.22952795  4.31252766  2.29929328  4.69096851],0.594983,0.54261
[ 5.59296322  5.45453596  4.23008776  0.08069442  5.55740929],0.291341,0.54261
[ 3.52189684  4.18467855  2.77328491  1.02409744  2.86233139],0.938933,0.542612
[ 3.95755267  5.85637617  4.27000952  0.8183406   0.80614763],0.395862,0.542616
[ 0.0804382   5.51335716  1.13661468  5.96443796  0.27309605],0.252928,0.542619
[ 4.98612976  2.80438161  5.31422329  4.4868927   4.08206797],0.564324,0.542605
[ 5.00893974  4.17948151  3.81159544  1.31951141  0.69658267],0.520414,0.542612
[ 0.23701684  0.18196568  2.16034698  0.81537127 -0.13593398],0.278652,0.54261
[-0.19293828  4.78194141  2.56805205 -0.11802082  5.77857304],0.277783,0.54261
[ 4.80545092  0.20342836  1.53848243 -0.12878117  0.66666001],0.298951,0.542602
[ 2.39945817  1.77403772  5.13385773  4.16593742  3.31174994],0.776785,0.542606
[ 2.06976962  2.9177959   5.27556992  5.81999111  4.33293486],0.481247,0.542607
[ 6.16274405  0.35687771  2.45663738  1.86488748 -0.19058242],0.296274,0.542604
[ 0.46769002  5.45333099  0.94899863  5.11294317  4.74959946],0.342892,0.542612
[ 4.32670069  0.64439023  3.61509156  0.71493441  5.40643167],0.421944,0.542597
[ 1.35568702  0.86974579 -0.08907928  0.86977953  5.73897314],0.295648,0.542602
[ 0.08030399  5.93842649  5.30448771  0.61291105  6.10860252],0.233474,0.542609
[ 5.669909    5.82503176  2.48150325  0.83014929  2.37462616],0.392505,0.542613
[ 0.58864087  3.92243552  0.93958014 -0.1613771   5.56399441],0.307889,0.54261
[ 6.02733088  5.0882535   0.88643175  3.00029945  5.7856741 ],0.325175,0.542612
[ 1.96558893  2.81715751  3.84320354  4.6272912   3.20012331],1.05235,0.542609
[ 2.9438951   0.43173257  3.06974459  6.2470665   3.67469811],0.442426,0.542606
[ 4.92272282  0.84428763  3.29174542 -0.17395902  0.60527819],0.342023,0.542603
[ 0.97020376  0.38108605  0.03324002  6.08329868  5.1311121 ],0.257541,0.542608
[ 3.42803073  2.11394382  0.76171201  2.07985401 -0.07980777],0.469261,0.542613
[ 5.27173185  5.31509876  2.15498114 -0.23729619  3.49357176],0.370945,0.542611
[ 1.07120287  4.02105856  4.33373737 -0.05558832  0.93373603],0.39765,0.542614
[ 5.86509705  3.31692123  5.50962257  4.44988918  3.38191795],0.457551,0.542607
[ 3.53078556  3.33260155  5.83627653  3.41712713  6.18583536],0.420869,0.542603
[ 6.12612963  2.58028007  1.64549899  2.68328571 -0.10386627],0.377105,0.54261
[ 1.63529217  2.90717196  0.59966856  3.95517516  5.20135212],0.543746,0.542608
[ 2.98870778  5.09145069  4.23874378  2.92535377 -0.11946545],0.484369,0.542617
[ 2.32645941  3.22034502  1.96801043 -0.11192868  0.15499669],0.410756,0.542614
[ 1.95247042  4.92430115  2.40416813  5.62553692  0.69305104],0.447013,0.542618
[ 3.83883595  0.48322153  5.094419    4.70939302  1.3227402 ],0.451271,0.542606
[ 4.18804455  5.95538521  2.62516928  2.71851516  5.7409339 ],0.437097,0.542612
[ 3.59002233  0.25535041  0.91841346  0.10772047  1.11413527],0.343218,0.542602
[ 2.61334014  2.40734816  4.1504941  -0.10549965  3.32035542],0.603459,0.542605
[ 0.58976197  3.99927711  0.07526586  0.91237718  5.87582874],0.303118,0.54261
[ 4.99420071  0.39775565  1.90798736  0.77194107  1.10075116],0.391966,0.542602
[ 1.39436579  4.35443783  3.00708151  4.69938135  1.94215798],0.745182,0.542614
[ 1.83749342 -0.23617975  2.821841    1.6219418   1.82566833],0.496669,0.542603
[ 1.14004374  2.33188939  1.08329737  3.57651353  1.09831381],0.605022,0.542615
[ 1.40442061  1.15672994  3.9584887   6.18857384  3.48424411],0.449161,0.542609
[ 4.58304787  3.65828967  0.34371352  4.91479015  2.92796397],0.535709,0.542615
[ 6.04986954  4.33930588  4.69801378  4.02167225  2.65957928],0.496564,0.542612
[ 6.26706934  4.66892719  5.98482609  0.44926384 -0.01531743],0.232739,0.54261
[ 4.72786379  4.13890839  3.00283647  2.20687985  2.88350606],1.00753,0.542612
[ 2.42629886  3.48469853  1.91501439  2.00235724  5.74715281],0.654305,0.542606
[ 5.15706062  3.68558097  3.33635712  5.90845776  1.8836509 ],0.501469,0.542615
[ 5.88923264  6.00176477  5.48290777  6.29953957  4.36663818],0.242261,0.542612
[-0.13557763  0.21130212  2.41583252 -0.12319162  2.5067265 ],0.303512,0.542606
[ 5.67780876  5.08588982 -0.15165719  3.33488607  6.09576559],0.276622,0.542613
[ 5.1825428  -0.01475624  1.17701101  3.51683474 -0.08389398],0.312959,0.542607
[ 0.30683428  2.47153878  1.49029422  2.109164    4.09326935],0.595222,0.542608
[ 0.75506574  0.69717407  3.98434162  6.33044529  3.49709964],0.361655,0.542609
[ 0.83056635  1.21501374  0.0664919   1.89468193  5.77807093],0.328542,0.542603
[ 1.54255939  3.7917583   5.34126997  1.48337138  5.37494516],0.472298,0.542606
[ 1.72151732  2.65817738  5.28655148  6.25528336  1.45155489],0.400413,0.542612
[ 4.64305401  0.51583314  0.94932485  3.04351521 -0.03852371],0.36616,0.542608
[ 2.87569928  5.75440264  3.32449937  2.50708771  3.06652308],0.77191,0.542615
[ 3.6600132   6.13901997  3.4846251   3.35034418  5.0903511 ],0.499594,0.542612
[ 4.83044434  2.71019149  2.05000091  4.66439629  0.6511423 ],0.567396,0.542615
[ 2.39094853  4.78758192  2.72716665  0.78918725 -0.17255758],0.423843,0.542618
[ 4.70345974  2.1613903   1.22727513  3.63372254  5.76419401],0.505307,0.542604
[ 0.2804867   6.24842834 -0.08702567  4.61740685  0.87553334],0.25248,0.54262
[ 5.12253428  4.57342577  5.77224207  4.31082773  6.01569462],0.328097,0.542605
[ 3.25414896  4.75829172  1.92810607  4.41435671  4.4768672 ],0.741472,0.542613
[ 2.19962001  2.47735667  2.67259526  3.72208881  3.99931002],1.32609,0.542607
[ 3.76592851  3.51038837  4.50259876  6.20211744  1.53623593],0.487779,0.542613
[ 6.22726917  3.65437245  3.42373419  0.60003936 -0.20336257],0.312067,0.542608
[ 0.08240896  4.21154118  4.0526619   0.70262021  5.22506905],0.37998,0.542609
[ 0.85137153  4.51825094  0.53044766  3.24793696  3.58295679],0.542838,0.542614
[ 3.14756918  4.5931983   3.9505043   1.31615257  3.77742314],0.840107,0.54261
[ 0.11953974  2.71131182  3.94135475  1.89500129  2.42567968],0.632215,0.542611
[ 2.14004636  5.7110467   2.93100357  0.79623377  0.55211377],0.417662,0.542619
[ 2.02472544  2.78200316  3.30634189  2.3976984   0.31975302],0.733191,0.542614
[ 0.16490966  3.10266781  2.87717438  1.5180217   0.49851429],0.464748,0.542616
[ 5.6433959   1.53479648  4.70165205  0.59361351  2.05677009],0.421757,0.542602
[ 5.0553937   2.89037371  4.22379065  0.55967683  2.49451208],0.590144,0.542606
[ 5.44933987  2.6177063   5.68155575  0.83990288  1.08487499],0.374955,0.542606
[ 5.43573046  5.00119877  0.14708677  4.16108513  1.44938445],0.372728,0.542617
[ 4.45006466  1.51658404  1.64439905  4.7975049   1.87979531],0.639928,0.542611
[ 1.41511238  0.54849845  2.28512549  6.1201005   5.82395887],0.315035,0.542606
[ 1.55622685  4.18362522  5.83117485 -0.20174475  6.07479143],0.276193,0.542606
[ 4.07802963  2.31191468  2.86530757  4.50228691  3.07010174],1.12164,0.542608
[ 4.16341162  0.68576974  2.1861546   5.97021198 -0.16668887],0.320291,0.542613
[ 4.05435467  0.2610912   3.11228466  1.34655011  3.35248899],0.606647,0.542599
[ 3.62544274  5.26373339  0.48463914  3.047014    4.49144745],0.524402,0.542615
[ 5.29796648  2.29509354  3.92161179  1.54021621  2.12025809],0.688145,0.542606
[ 5.30852318  6.34648037  1.45926797  5.18336105  3.70219636],0.34291,0.542618
[ 4.44752455  1.11491776  3.77345252  2.49643731  2.43701124],0.846194,0.542603
[ 2.07830667  5.15430355  4.08223343  3.16252518  0.61303401],0.575182,0.542617
[ 1.97459996  0.52280462  2.61695647  1.4472537   3.49761009],0.666965,0.542602
[ 4.62545967  4.67290115  0.51928216  3.19225764  1.11304975],0.49524,0.542617
[ 2.5285399   3.42711043  0.20054628  2.91207147  0.23786879],0.478956,0.542618
[ 0.73927081  4.34396601  2.87014246  3.99256778  1.62920666],0.675755,0.542614
[ 4.52603054  6.24002981  3.25211763  0.49828777  4.89045429],0.360718,0.542613
[ 6.1778059   5.44468164  1.16357553  5.18122387  2.04721165],0.332083,0.542618
[ 1.78377223  0.35749158  5.54046297  0.99012291  4.99212742],0.358112,0.542603
[ 6.22225475  3.04401851  2.42631626  5.19557142  0.50294572],0.373555,0.542616
[ 3.65950942  0.0265013   1.40031791  2.93693233  2.90721369],0.593535,0.542602
[ 1.18009746  3.30580688  5.12694693  4.09935331  4.85521746],0.568832,0.542607
[ 2.37581563  2.24974704  3.93236756  3.01374197  3.73863077],1.3573,0.542606
