Inputs,"f(x,y)","f*(x,y)"
[ 19.29999924  31.89999962],2.98811,2.13669
[-16.20000076 -34.90000153],1.7742,1.89965
[-43.79999924  -1.79999995],1.39499,1.90523
[ 10.89999962  14.89999962],0.95576,2.11266
[-30.5        -21.29999924],0.95622,1.9353
[ 43.40000153 -25.10000038],1.29612,2.04957
[-43.09999847  31.20000076],1.9049,1.90515
[ 29.79999924 -24.10000038],2.17875,2.04884
[-29.79999924   0.40000001],3.0349,1.90645
[-24.70000076   1.        ],3.99847,1.90882
[-43.5        -16.60000038],2.48368,2.032
[-36.90000153 -45.        ],0.159795,2.21125
[ 6.19999981 -3.70000005],3.00394,1.94622
[ 40.79999924  15.        ],2.83184,1.93417
[-16.89999962 -15.        ],1.19411,1.96266
[-22.         -30.29999924],1.18638,2.12287
[ 29.20000076 -31.5       ],2.22045,2.04854
[-45.59999847 -15.19999981],3.18623,1.95416
[ 41.09999847  22.10000038],2.73223,1.71701
[ 39.59999847  32.29999924],2.17854,2.18466
[-28.20000076  17.        ],2.22699,1.90635
[ 33.29999924  -6.19999981],3.90463,2.04931
[-9.19999981 -2.0999999 ],1.5087,2.09263
[ 40.29999924 -35.70000076],2.85401,2.04952
[-17.79999924 -37.29999924],1.83239,1.898
[-24.          39.29999924],3.4082,1.91094
[ -8.89999962 -41.70000076],0.889072,1.93082
[ 43.09999847  23.60000038],2.23045,1.71425
[-22.70000076  16.60000038],2.69596,1.90977
[-13.19999981 -12.80000019],3.43316,2.03911
[ 19.20000076  -2.9000001 ],0.834353,2.04108
[ 41.29999924  23.10000038],0.214252,1.72411
[-5.4000001   8.19999981],0.247731,2.01474
[-23.    8.5],3.46891,1.90898
[-12.39999962   5.69999981],3.02126,1.94893
[ 40.59999847  18.89999962],1.49407,1.75674
[ 39.          39.90000153],1.00025,2.12468
[  0.60000002  49.59999847],0.0741623,1.91242
[ -3.4000001   35.59999847],2.51335,1.74786
[-19.29999924 -12.5       ],1.13393,2.05195
[  4.69999981  36.90000153],1.23669,1.98449
[ 23.10000038 -44.59999847],4.044,2.04386
[ -7.69999981 -23.39999962],0.240909,1.94935
[ -2.20000005 -29.        ],1.99831,2.07204
[-15.89999962  25.5       ],1.3656,1.93013
[  4.         -35.59999847],2.10961,2.26274
[-12.19999981 -40.79999924],2.74156,1.91496
[-10.19999981  30.29999924],0.245828,1.92945
[-32.40000153 -17.        ],2.22268,2.20138
[-28.10000038 -48.09999847],1.70583,1.87613
[ 20.5        -14.89999962],3.0306,2.04382
[-12.60000038   9.89999962],2.36118,1.94606
[ 15.  38.],0.731809,2.05219
[ 18.20000076  14.69999981],2.40982,2.0501
[-39.09999847 -24.89999962],3.70552,2.08401
[ 24.29999924  33.5       ],2.71553,2.00306
[ 32.          26.29999924],1.36042,2.16191
[  5.80000019  43.59999847],1.73658,2.00712
[-34.40000153 -22.5       ],2.98363,2.03192
[ 28.10000038 -35.5       ],2.8184,2.04806
[ -4.30000019  46.20000076],1.79648,1.70697
[-42.90000153  48.29999924],2.07475,1.90518
[-16.60000038 -32.70000076],0.378722,1.89586
[-45.5         -6.30000019],3.94058,1.90564
[ 33.  -32.5],4.03767,2.04917
[ 30.70000076 -24.39999962],2.46732,2.04899
[-35.59999847 -41.79999924],3.66465,2.14117
[ 32.5  -7. ],1.75665,2.04926
[-28.29999924 -26.70000076],1.79673,1.86763
[ 37.29999924   8.80000019],2.83415,2.0373
[ 3.4000001 -7.5999999],2.30205,1.9917
[-30.60000038  41.09999847],1.99318,1.9064
[ 2.20000005  2.29999995],2.28811,2.03014
[-33.59999847   6.5999999 ],3.30735,1.90544
[ 11.39999962  31.5       ],2.04404,2.04571
[-34.09999847   7.5999999 ],2.35922,1.9054
[ 46.79999924 -21.89999962],1.59193,2.04959
[-21.60000038 -12.19999981],2.11723,2.12873
[ 49.79999924  27.70000076],1.04138,1.7042
[-13.89999962 -40.09999847],1.14514,1.90982
[ -2.          42.70000076],3.32354,1.78995
[ 43.         -49.59999847],3.90609,2.04954
[ 15.30000019  12.89999962],3.20152,2.0309
[-47.20000076  -8.10000038],3.37826,1.906
[ -1.79999995 -45.90000153],2.01504,2.04222
[ 34.20000076  28.70000076],1.56315,2.17379
[ 47.70000076 -23.79999924],2.77327,2.04959
[-48.09999847 -43.79999924],2.79302,1.76957
[-27.60000038  -3.4000001 ],0.0807513,1.91184
[  4.0999999   22.89999962],0.346601,1.9607
[ -5.69999981  38.59999847],2.13843,1.72653
[ 30.20000076 -21.79999924],1.89032,2.04895
[-49.29999924  20.        ],0.740118,1.90512
[ 24.5        -43.70000076],2.12467,2.04536
[ 17.29999924 -29.10000038],2.27254,2.03515
[  5.9000001  -18.39999962],1.41977,2.0529
[ 39.40000153 -11.19999981],0.168173,2.04954
[ -3.20000005 -10.80000019],4.08683,2.04123
[-28.60000038  -7.30000019],2.10658,1.93707
[-45.40000153  39.59999847],1.26151,1.90514
[ -3.0999999  -31.10000038],2.42738,2.03932
[  8.89999962 -24.79999924],3.13336,2.03931
[  2.5999999  -45.40000153],3.22663,2.23336
[ 44.29999924  29.10000038],1.77382,1.913
[ 14.89999962  -7.5       ],1.95705,2.03048
[-19.10000038  16.29999924],1.61924,1.91592
[ 40.90000153 -49.29999924],2.52708,2.0495
[-14.89999962 -27.20000076],1.90333,1.90538
[ -8.5        -39.90000153],1.89973,1.93485
[ -2.9000001   16.39999962],3.29213,1.89262
[-33.70000076  22.        ],1.37929,1.90547
[ -1.60000002  26.        ],3.44239,1.81193
[ 12.89999962  16.79999924],1.77,2.08411
[-18.29999924  12.5       ],0.955672,1.91728
[-15.69999981  49.90000153],3.8691,1.91234
[ 47.79999924  -9.80000019],1.6583,2.04959
[-15.30000019   2.79999995],2.65765,1.93103
[-23.70000076  19.20000076],2.35242,1.90899
[ 28.70000076  19.79999924],1.89533,1.98735
[ 10.60000038  28.29999924],0.378708,2.04652
[-26.39999962  18.70000076],2.6853,1.90711
[-49.90000153  35.20000076],1.01046,1.90512
[-37.29999924   0.5       ],1.44087,1.90538
[ 4.30000019  5.5999999 ],2.47292,2.05448
[-33.40000153 -38.90000153],2.52167,2.12432
[ 45.09999847 -13.89999962],2.81669,2.04958
[ 48.5 -34. ],1.72504,2.04959
[ 11.60000038  33.79999924],2.07415,2.04397
[ 27.5        -40.90000153],2.38444,2.04757
[-45.79999924  44.        ],3.16874,1.90514
[  8.5        -42.59999847],2.09233,2.22189
[ 45.59999847  40.29999924],0.722453,2.19569
[-26. -41.],1.78775,1.9029
[-32.         -41.40000153],1.28568,2.23847
[ 32.29999924 -42.79999924],3.19952,2.04892
[ 27.89999962 -21.60000038],1.59655,2.04846
[ 24.79999924  -1.39999998],1.14527,2.04667
[-43.29999924 -13.        ],3.90198,1.93155
[ 36.5         37.59999847],3.86607,2.11072
[ 42.59999847  -4.5999999 ],2.58857,2.04956
[ 47.40000153  48.20000076],2.32557,2.15236
[-21.70000076  35.5       ],1.01572,1.91408
[ 22.10000038 -27.10000038],3.28464,2.04446
[ 42.79999924   1.70000005],1.93701,2.04946
[ -7.5        -41.29999924],2.18854,1.94252
[ 46.59999847  -3.9000001 ],2.80523,2.04958
[ 29.5  45.5],0.92276,2.15112
[-23.29999924  15.80000019],3.13307,1.90908
[-36.79999924  -9.19999981],2.95766,1.92003
[ -5.5999999  -30.89999962],1.87246,1.98022
[ 26.5        -4.4000001],2.55572,2.04813
[ -9.39999962 -27.29999924],2.89154,1.93007
[ 12.80000019  44.79999924],-0.0328149,2.04413
[ -7.80000019  17.10000038],2.25075,1.96838
[-18.89999962   7.69999981],0.850386,1.91523
[  9.10000038  26.5       ],1.92159,2.03644
[  4.80000019 -29.79999924],0.19438,2.20807
[ 14.19999981 -17.20000076],1.54731,2.0264
[ -2.70000005 -50.        ],2.4187,2.00607
[-34.20000076  -2.70000005],2.4147,1.90636
[-26.29999924  12.        ],1.77561,1.90692
[ -7.5999999  -25.70000076],3.16265,1.9513
[-35.70000076  10.10000038],2.46524,1.9053
[-44.90000153  20.20000076],0.139896,1.90513
[  3.5999999  -47.59999847],3.28311,2.27263
[-30.89999962  30.89999962],1.56018,1.90601
[-41.90000153 -47.40000153],3.17759,2.05798
[-12.69999981 -32.09999847],1.41466,1.91009
[ 5.69999981 -4.80000019],1.93,1.95285
[  9.80000019  10.39999962],2.37612,2.03673
[ 30.39999962  -1.20000005],0.189595,2.04871
[ 28.29999924  30.39999962],0.703368,2.04476
[ 46.09999847   9.60000038],2.14855,2.04682
[ 2.9000001   1.10000002],4.0572,1.93527
[-6.0999999   0.60000002],3.47094,2.11701
[-38.79999924  -8.60000038],4.05252,1.91226
[ 18.89999962  -3.5999999 ],4.08009,2.04095
[-35.90000153  12.69999981],3.50831,1.90529
[ 42.09999847  20.39999962],3.06055,1.73339
[-42.29999924  11.69999981],1.00826,1.90515
[ -7.30000019  19.        ],1.33596,1.95517
[-32.29999924  -7.19999981],1.90155,1.91927
[-36.40000153 -22.10000038],1.8626,2.14681
[ -9.30000019  28.20000076],0.190931,1.92825
[ 33.70000076   6.9000001 ],2.85221,2.03953
[-13.5         40.59999847],0.843791,1.92203
[ 32.59999847 -20.        ],2.9152,2.04925
[ 18.79999924 -18.70000076],2.67901,2.04046
[  8.60000038 -46.70000076],3.53179,2.26733
[  5.4000001   21.39999962],2.81444,1.99084
[ 23.  -23.5],0.879476,2.04575
[-47.70000076 -45.29999924],0.788959,1.78606
[ 28.60000038 -28.        ],3.57523,2.04848
[-39.79999924 -32.79999924],0.188104,1.7734
[-41.59999847  10.        ],1.34076,1.90516
[-38.09999847   3.4000001 ],0.206739,1.90526
[-48.          33.70000076],2.24061,1.90512
[ 18.39999962 -16.39999962],1.58723,2.04
[-32.09999847  37.09999847],3.7136,1.90591
[-4.4000001 -6.4000001],3.22075,2.14056
[ 34.5        -13.30000019],1.22348,2.0494
[ 14.10000038  35.70000076],0.626688,2.05225
[ 22.70000076  -4.30000019],3.11272,2.0461
[-30.20000076 -43.20000076],1.36661,2.09019
[ 5.5        -3.79999995],3.80229,1.94076
[ -9.80000019 -19.89999962],1.68995,1.93346
[ 44.70000076  47.40000153],1.62447,2.10576
[ 35.59999847  19.5       ],2.44665,1.73695
[  8.30000019 -41.20000076],1.69857,2.21366
[ 41.90000153 -19.5       ],1.72889,2.04956
[ 34.40000153  -3.29999995],3.08345,2.04932
[-39.29999924  35.29999924],2.57604,1.90524
[ 2.29999995  1.89999998],3.11477,2.00639
[  7.0999999 -38.5      ],1.59865,2.23105
[ 3.0999999   8.10000038],2.9565,2.07167
[-23.5        -25.89999962],1.07098,2.04975
[ 12.39999962 -41.09999847],2.02592,2.06621
[ -2.0999999   13.89999962],1.76532,1.90969
[ 48.90000153 -33.29999924],2.16994,2.04959
[ 36.90000153 -30.79999924],0.577239,2.04944
[-43.70000076   0.69999999],1.10895,1.90518
[ 48.59999847 -14.80000019],2.25802,2.04959
[ 14.39999962  24.29999924],2.35225,2.13863
[  4.9000001  -32.59999847],3.31112,2.23342
[-11.19999981  22.39999962],0.458346,1.95391
[ 45.5         -4.19999981],0.492647,2.04957
[ 26.29999924 -42.        ],0.0644697,2.04685
[-31.5        -38.09999847],1.04281,2.17999
[ 20.29999924  40.5       ],2.75525,2.06735
[-6.         3.5999999],0.679353,2.05804
[ -6.5        -13.69999981],0.82993,1.99489
[ 45.20000076 -16.5       ],0.918258,2.04958
[-29.70000076  28.39999962],1.34139,1.90625
[ 24.39999962 -12.69999981],0.586781,2.04738
[-35.40000153 -22.20000076],1.7399,2.10089
[-26.70000076  23.70000076],1.26389,1.9072
[ 33.79999924 -31.29999924],1.93797,2.04926
[-31.70000076 -45.70000076],1.45589,2.06965
[ 43.5        -12.60000038],1.24653,2.04957
[ -2.5999999 -47.       ],0.050906,2.0158
[  1.60000002  42.        ],0.0489137,1.9245
[ 38.29999924  36.20000076],2.01076,2.16774
[-47.59999847  25.20000076],1.90486,1.90512
[-47.79999924   3.        ],0.639674,1.90513
[-6.5999999  -0.89999998],1.47057,2.14235
[-20.29999924  45.59999847],2.4386,1.91862
