Inputs,"f(x,y)","f*(x,y)"
[ 0.78327775  2.81049323 -0.00680395  5.88319826  0.78071713],0.310283,0.415105
[ 3.89645338  6.25319767  6.06172943  0.79071969  3.52011871],0.323493,0.499792
[ 5.3423357   2.70144701  5.41715908  0.17295994  4.88426685],0.357642,0.425021
[ 1.04640841  5.2013545   1.3545785   3.47839665  3.3502357 ],0.598035,0.597622
[ 2.87344742  0.02338269  2.35148406  5.9818902   4.67200708],0.384851,0.366618
[ 4.24033165  1.36212468  6.31574965  2.99348736  2.7707026 ],0.493392,0.53336
"[  9.76110816e-01   5.69770336e+00   6.13344049e+00  -2.70129676e-04
   3.86134100e+00]",0.278275,0.455688
[ 1.64552915  6.19071293  0.28053659  1.09203827  6.27300644],0.257974,0.356691
[ 4.92163086  0.2140798  -0.12098883  0.04262753  5.01541948],0.256393,0.417975
[ 3.91946316  3.95441365  1.93414664  3.58293891  4.34070539],0.997042,0.642877
[ 4.46660376 -0.2052253   0.0599197   5.93319845  3.2846849 ],0.287744,0.409072
[ 5.85630417  0.24832577  4.74160957  2.98591018  2.60388041],0.418052,0.571942
[ 5.33065987  5.11440468  5.50425053  0.71311009  1.26674855],0.340044,0.469361
[ 0.36132127  6.20555925  2.40228987  3.00289059  3.22105169],0.441611,0.63155
[ 5.59189224  2.00105691  1.68708634  1.44936037  1.62708223],0.533934,0.588074
[ 5.51202917  2.66908455  4.55585098  4.9587059   3.17545724],0.564723,0.617859
[ 5.42909241  0.09614894  0.55585855  4.27915192  2.94409919],0.371112,0.572051
[ 1.24799967  0.77383375 -0.19846708  5.75636625  5.91965628],0.253952,0.431566
[ 1.74490225  2.29784226  2.50307965  4.67195082  3.93589282],0.910205,0.580829
[ 5.42283392 -0.03748362  4.87704754  3.91852188  4.75881481],0.362886,0.529204
[ 2.79422402  5.15853882  2.00671387  4.1268568   0.50162154],0.549452,0.583357
[ 3.66123605  4.75409031  6.17851925  2.19921041  5.93558311],0.358732,0.620869
[ 3.45988441  3.67754769 -0.05944526  0.3272129   3.72748065],0.440455,0.412007
[ 0.50491244  5.78694582  5.55172157  4.41000032  4.73465776],0.327859,0.661696
[ 1.65498304  5.30796385  6.20205212  5.06324625  3.33115411],0.373754,0.611782
[ 4.75012302  2.32896924  4.37656021  0.48686218  1.07193696],0.489203,0.500143
[ 3.14488125  2.64433217  1.19835103  4.04571819  4.5140276 ],0.848952,0.588774
[ 0.63305962 -0.04012779  0.97608662  0.50951517  0.61129487],0.278944,0.405686
[ 5.67045879  3.31475997  1.14759839  0.67633784  5.5767622 ],0.360999,0.401861
[ 1.01711297  2.07569003  1.58518863 -0.17407733  2.59021187],0.453915,0.485309
[ 2.91743684  1.02901793  5.10786152  4.84785557  0.6587016 ],0.449824,0.470636
[ 4.87118816  1.23258162  0.2468342   1.79305983  5.64870977],0.361306,0.513231
[ 6.23507309  1.74008036  3.97933435  2.74108052  1.3828758 ],0.483224,0.602955
[ 2.2474618   3.37849021  0.37465018  4.39590454  5.67220545],0.461015,0.501632
[ 2.7350204   2.30217624  5.41621637  4.05152702  4.61039734],0.662499,0.60076
[ 2.32028437  5.18075705  0.88434273  1.23839378  1.31817937],0.484837,0.525765
[ 6.29983377  1.20849454  0.28588521  2.10676575 -0.06380725],0.272854,0.590503
[ 2.97595525  5.36060238  1.57484627  0.56733173  5.13547325],0.433234,0.436075
[ 5.06011438  3.59457326  2.72310424  3.77453351  3.50650501],0.949604,0.63874
[ 4.90441084  3.11304379  2.37546921  1.29654157  2.11955547],0.786996,0.577549
[ 2.566998    2.44322991  2.88337612  5.0420146   1.71529174],0.882505,0.616985
[ 1.24937761  5.41767263  0.89572471  0.10630952 -0.21624374],0.269866,0.33337
[ 0.99733746  0.93904537  0.88937068  0.05663546  5.70685101],0.296706,0.313073
[ 1.45865917  6.27337265  5.95076799 -0.15064073  5.1583457 ],0.241647,0.428445
[-0.10409296  6.1842885   2.25932026  2.87750912  4.77977562],0.3508,0.619392
[ 0.95076972  0.16516756  1.5424118   5.03394604  3.87298751],0.412214,0.36989
[ 0.15075389  5.71150541  0.43926713  1.56354356  1.80766213],0.32773,0.487361
[ 6.22311449  1.90479398  5.98113346  3.18830347  3.05639887],0.391946,0.589476
[ 4.82911634  4.49632263  4.0668335   5.6259923   1.85757434],0.501913,0.595296
[ 4.71743202  2.68713021  1.99940455  4.97983694  4.15824604],0.698815,0.607653
[ 4.4848628   0.35542756  0.54963195  2.08280277  2.89026809],0.47492,0.626243
[ 2.11564708  1.40957379  1.88316011  0.49992457  2.4835732 ],0.622048,0.560506
[ 4.55815172  1.9411782   2.00626326  1.50123858  3.59054589],0.824301,0.610849
[ 2.77594209  5.77328014  1.37093472 -0.21876518 -0.02965547],0.286251,0.281587
[ 5.85529852  2.61906838  2.01601839  0.23889978  5.76106405],0.338831,0.388763
[ 5.66428089  4.55751801  0.48689771  0.67505634  0.84596181],0.32378,0.427869
[-0.16812697  2.94440508  2.80871773  4.56090975  3.5199182 ],0.56232,0.540902
[ 4.50736809  0.56396317  3.34514117  2.95429277  0.23034975],0.476222,0.593341
[ 0.77633435  4.67721939 -0.04769493  2.10103369  3.21758938],0.436649,0.513058
[ 0.82289249  5.05027533  2.5479238  -0.13224378  1.2188431 ],0.368578,0.39292
[ 0.48058978  1.24356198  1.18968892  5.46624327  3.24768567],0.419227,0.409739
"[  1.58477400e-03   8.56393576e-01   1.98619425e+00   2.72972131e+00
   3.27427626e+00]",0.506031,0.493145
[ 1.21656442  1.28106296 -0.2103485   0.93662661  2.60478163],0.386766,0.480548
[ 5.07919407  1.71216321  1.95964491  0.66955262  1.73821867],0.523917,0.546737
[ 6.17557335  1.04201281  5.92848253  6.2502203   0.14879017],0.21651,0.500806
[ 1.51886249  2.82354808  2.28831577  4.23769951  1.23380768],0.807576,0.619756
[ 1.41243553  2.59231281  2.8358562   1.23450375  4.88816929],0.694653,0.597322
[ 1.79152775  2.28208232  4.01398659  5.42199469  1.43943918],0.613294,0.560914
[ 0.5261299  -0.06771292  2.44791055  5.69748974  1.85933888],0.339983,0.315156
[ 5.26200724  1.81428826  3.51011395  2.13161278  1.39876986],0.662215,0.619005
[ 4.95733547  2.43849373  0.22816908  3.08704877  4.26076174],0.542694,0.57066
[ 2.43394661  5.66282558  3.74902678  1.17283022  2.09932375],0.584049,0.555308
[ 1.22190177  4.12262154  0.43684402  3.58066273  4.24340439],0.559444,0.541555
[ 5.69194269  0.72691941  3.09302449  4.35035133  3.75057149],0.504823,0.6199
[ 0.43009433  5.46308422  4.07224607  3.79554057 -0.0988299 ],0.344157,0.495384
[ 4.03208113  3.4887166   2.5802474   3.01573062  2.7218926 ],1.5249,0.663067
[ 3.09130883  0.8092227   0.49635008  0.27863595  0.12120506],0.314768,0.514959
[ 0.99696767  2.12308431  0.41324249  0.23180349  4.72725582],0.368748,0.405569
[ 3.0424633   1.19245553  2.65566516  1.96383274  0.94868135],0.731575,0.637128
[ 0.07912886  2.67204309  5.74961901  5.69039249  0.84401846],0.302243,0.406677
"[  2.35216713e+00   3.64689017e-03   5.26101923e+00   2.28033900e+00
   5.60589647e+00]",0.372875,0.495265
[-0.1935923   1.81972897  5.96836662  6.07308292  0.93812895],0.255765,0.333894
[ 0.36152396  4.32884979  4.78118753  4.84345627  5.35471725],0.386951,0.626189
[ 2.9161272   2.15107632  1.20971465  6.23238325  2.83308244],0.515225,0.473237
[ 2.65145469  3.26223993  0.71989143  1.28929853  2.86374974],0.749951,0.583312
[-0.1803944   4.06841803  2.42081308  4.61118841  2.26182675],0.506773,0.568506
[ 2.33864999  0.18076397  6.0113368   5.52533627  1.04041922],0.306083,0.345674
[ 3.47738838  2.1010282   4.25145483  2.52885962  4.18208838],1.08442,0.655603
[ 6.17698193  0.43258861  2.10549021  2.77422261  4.45297384],0.405728,0.635378
[ 4.70392895  5.51475954  3.90765548  1.91066611  5.20197535],0.474235,0.564229
[ 4.88050842  2.3695519  -0.01598953  0.27728784  4.26620531],0.369735,0.412226
[ 2.40755582  3.62979722  2.92963982  6.28543091  1.81108904],0.556788,0.570495
"[  3.28996563e+00   2.88794160e-01   5.22597027e+00   3.87445951e+00
  -3.03436536e-03]",0.368018,0.407011
[ 3.44069147  2.25783825  1.49678552  1.59645033  2.14530993],0.934133,0.64475
[ 0.45917702  5.18400145  6.14293242 -0.02463703  3.5267911 ],0.281455,0.447744
[ 0.66300935  2.85138321  2.71364546  2.92532849  5.30515337],0.629528,0.620615
[ 2.06198168  5.50225735  0.75925678  5.6928544   3.08761811],0.40948,0.461103
[ 5.40044641  0.59984416  5.12809324  4.88622904  1.27126813],0.362345,0.535783
[ 1.56142867  2.02411127  3.14747381  3.98810482  1.90048623],0.977624,0.62088
[ 3.86711192  5.9409976   4.41072369  2.03522873  5.65154839],0.410627,0.586867
[ 3.35011482  2.91282082 -0.01777333  1.11284506  0.4357259 ],0.410273,0.540647
[ 6.31300211  5.70178986  4.75355911  2.00999641  0.23280472],0.285811,0.502943
[ 0.54464066  5.2115674   3.08464861  1.91403365  1.48667455],0.515558,0.599226
[ 1.08430612  1.04846513  2.48754239  3.47400713  0.56670451],0.529476,0.545803
[ 1.97227132  6.30724955 -0.2046776   2.99927068  0.46549937],0.296844,0.470431
[ 1.30537033  3.02183151  0.46145025  5.27690697  1.81860304],0.478549,0.476804
[ 1.50567997  5.47893047  1.56041396  4.4611764   3.5054419 ],0.560507,0.570276
[ 4.39793396  2.9678371   3.51405501  0.22846693  5.49720526],0.473105,0.443634
[ 3.56971192  1.0769676   5.87514019  0.8263284   2.93382263],0.454168,0.457634
[ 1.20555639  1.21011305  1.0928148   4.31168318  4.75155449],0.50379,0.472817
[ 2.64772654 -0.20560342  6.08136797  0.8421247   2.77402711],0.337811,0.373781
[ 4.04397631  6.02201605  4.06840515  2.48918653  1.12365234],0.496387,0.562713
[ 5.20208025  0.88765043  5.65381384  4.76937628 -0.13973638],0.291184,0.481581
[ 3.04596877  1.86384737  0.65866387  4.23569489  1.31580508],0.619645,0.585915
[ 4.83082914  5.26689672  2.72645211  1.78115332  2.46140337],0.651837,0.566554
[ 3.9790504   1.80996788  0.17993356  1.88775301  1.72213888],0.549526,0.616998
[ 1.36360765  4.86730242  1.10594344  0.45576417  4.56774521],0.422244,0.465855
[ 0.1457326   1.44594312  3.63263726  2.15024114  5.89021158],0.3994,0.501453
[ 1.72333825  0.82894075  4.88220358  5.59428692 -0.1413873 ],0.317615,0.371854
[ 2.63101149  0.37788078  6.16313648  6.27570009  5.26363182],0.264052,0.390845
[ 0.5264917  -0.19801748  1.82601178  0.25863096  3.14965534],0.330455,0.359841
[ 0.6817829   0.80470711  0.56520838  0.684461    0.55353934],0.30799,0.469273
[ 3.24181581  4.5240345   2.95392275  4.72195625  1.25543344],0.746719,0.615587
[ 2.50530219  4.27947712 -0.04228     5.816751    6.32103062],0.284896,0.422446
[ 1.54122305  3.28686285  0.87664247  1.74091363  3.88883328],0.709507,0.589174
[ 1.53829515  4.46334219  3.30195165  0.4852818   1.42319989],0.550078,0.507165
[ 1.86538434  0.82862753  4.03921652  2.6598897   5.09492588],0.602897,0.557176
[ 6.05456018  0.32694075  3.81851721  1.14437616  3.974828  ],0.376801,0.538606
[ 1.76562977  3.5588944   4.91215944  1.68981314  0.60531825],0.557306,0.528195
[ 5.0379591   0.72472894  2.46320438  6.30046368  1.87422764],0.373431,0.560596
[ 3.15806365  4.89845562  2.42052817  4.18843889  2.99096751],0.963635,0.638602
[ 4.73592615  2.33345222  2.79367566  2.54755282  0.46789551],0.661526,0.620059
[ 0.15635073  0.65700287  5.57266855  5.01071358  4.06582069],0.329234,0.452744
[ 1.8157084   1.23183465  0.39116669  1.75293374  3.19620061],0.557767,0.556339
[ 3.99368382  6.0887742  -0.04528339  4.89241552  2.12529731],0.343076,0.503323
[ 5.22548771  4.53438044  5.7071867   5.34257364  5.43634939],0.321963,0.612968
[ 1.20155525  4.61534071  5.47538233  3.56656957  1.27117908],0.493071,0.576882
[ 2.80172658  5.15716743 -0.05484821  3.99505901  1.04611969],0.419594,0.518244
[ 5.70317364  2.29520917  2.75542831  5.65126419  5.12040997],0.41002,0.594751
[ 3.85908008  3.28288746  1.61770034  0.83894724  2.00274801],0.746633,0.554219
[ 5.82768965 -0.14306422  3.16971278  4.53356886  2.98137951],0.395951,0.587678
[ 3.84947586  5.28965569  1.17455924  3.89633894  3.20577812],0.660409,0.59924
[ 4.85662889  1.75204289  5.5656538   5.74431992  3.79194689],0.404114,0.560204
[ 4.48305655  3.16809011  0.16421281  4.59556961 -0.24251851],0.352993,0.554985
[ 0.57692361  2.84963131  2.72928333  2.61898327  6.213902  ],0.466384,0.584183
[ 4.61191893  3.77684402  0.16584902  4.31165409  5.13913965],0.443842,0.501822
[ 0.3929539   2.81009531  3.32668495  4.21156979  3.00571489],0.745856,0.601629
[ 1.37598646  2.33865261  5.65583754  5.31952667  5.46245813],0.376333,0.507944
[ 4.38881254  0.63708526  2.46370482  3.27968192  5.91278124],0.468114,0.603783
[ 5.40863943  2.96579576  2.16616201  0.18885851  2.33621621],0.504004,0.446402
[ 4.4887166   4.10983181  4.82702827  2.57161331  4.69542837],0.673672,0.638786
[ 4.19349432  1.48841679  1.04861832  0.20610313  2.64006376],0.488935,0.509689
[ 2.99874163  2.34557486  4.31429005  5.91278505  1.60550308],0.56868,0.575361
[ 5.28117418  2.55202532 -0.0735833   0.44121251  5.45489264],0.308402,0.377169
[ 2.65583849  5.43611574  5.48903799  2.90647125  3.17916679],0.578394,0.6384
[ 2.25904226  3.24057031  2.19897652  2.50223279  0.1968668 ],0.696677,0.614808
[ 0.94372511  3.91176796  3.57673144  4.03590059  6.01250648],0.486843,0.645538
[ 5.92634916  3.56595826  3.96119952  3.59893537  4.88184643],0.534536,0.622034
[-0.23754078  2.46041441  0.60606736  2.27020907  0.80340266],0.372282,0.528213
[ 1.8302381   1.75072861  3.29333186  3.72217274 -0.17495191],0.537146,0.550949
[ 0.3684597   5.32115173  1.4611963   0.46184829  1.83253539],0.363824,0.467706
[ 1.79112148  1.17162371  0.61300939  0.76664561  4.01768827],0.464562,0.476114
[ 3.26960039  5.26658773  5.44035244  1.79176605  3.39504457],0.562388,0.608911
[ 4.67209864  4.12705135  3.92951751  3.35436845  0.72947288],0.657418,0.595276
[ 0.05285778  3.05710793  6.0358963   6.18964386  5.0937686 ],0.266928,0.453718
[ 0.30291188  0.20782809  1.63447297  3.16256499  6.04465008],0.32019,0.38031
[ 6.18198729  1.66207445  5.977736    5.79323959  1.47234559],0.278413,0.545661
[ 0.89410323  3.5771215   2.21594214  3.63152814  2.23126173],0.879322,0.645231
[ 0.37352625  6.22172832  2.03675437  1.50036502  6.05863476],0.287275,0.529513
[ 4.78735495  2.91698551  3.81086707 -0.03688191  3.19863105],0.551842,0.443376
[-0.03838457  1.90508354  0.75733674  0.71594232  3.39133787],0.387143,0.455209
[ 2.74519634  1.03553617  3.55178881  2.52757144  0.90098673],0.721628,0.595078
[ 0.19305296 -0.02103801  5.99464417  0.06268393  2.31604409],0.249569,0.291465
[ 4.48197889  2.19100904  4.38161755  4.44875526  5.63191366],0.532327,0.636927
[ 3.80312109  3.17202568  2.43976974  5.47104025  2.78016305],0.823532,0.611022
[ 4.51898527  4.8796401   4.06508207  5.49488735  2.98717284],0.549469,0.607631
[ 5.49920464  3.37011552  0.70504272  2.1700871   4.63730049],0.499517,0.547462
[ 5.18028641  6.23139238  5.29628277  2.31292343  4.29951429],0.361935,0.575847
[ 5.88245344  4.4443841   1.16920555  0.25276971  2.37072873],0.374674,0.378195
[ 1.52585852  0.27163133  1.5008949   0.38607368  3.87276101],0.408852,0.421289
[ 2.66793656  3.34515285 -0.09599099  5.29580641  3.74640942],0.48444,0.457072
[ 3.03007197  3.35749054  5.77292156  0.20737229  0.04336448],0.34062,0.374716
[ 2.95868993  6.15712976  4.08371544  0.67883039  1.41878295],0.416117,0.461304
[-0.03377093  1.98755813  5.58387947  3.68278956  5.96169138],0.321099,0.533279
[ 5.50795221  0.71571064  3.65664029  3.11494231  2.13009071],0.564687,0.623045
[ 4.41958189  4.01877928  1.59582746  2.98433542  2.82758021],0.99455,0.630851
[ 5.56617498  5.6205492   5.84159565  4.90495682  2.11405802],0.323196,0.573338
[ 1.04615402  2.64176393  6.21404457  0.79707563  4.69642019],0.370279,0.46627
[ 5.90667105  0.95080149  5.49856186  1.51111245  1.826864  ],0.363851,0.536408
[ 4.62140846  0.98719543  1.90093362  0.27754664  5.61952686],0.368162,0.459366
[ 1.84026146  0.16586408  2.93356252  0.09040894  2.90706825],0.43752,0.421999
[ 5.31802273  4.42726278  3.66506004 -0.21023805  6.08520412],0.306028,0.319619
[ 0.39032298  0.35664654  1.09673691  1.3455143   3.60589647],0.391779,0.418374
[ 0.90836436  5.75857544  5.05393696  2.14580154  2.83246231],0.455351,0.63216
"[  2.19969654e+00   5.35488510e+00   4.37739658e+00   4.06512385e-03
   6.34481716e+00]",0.300782,0.439764
[ 0.52231848  0.50414681  2.66614199  1.72689891  1.14231563],0.443431,0.508649
"[  5.38045645e+00   5.57625818e+00   2.70667577e+00   7.71456361e-01
   5.34386979e-03]",0.319243,0.426059
[ 5.59228039  2.52648854  1.66175008  0.60008198  0.17592829],0.364033,0.487103
[ 1.30432725  2.25789642  1.18987775  4.06246805  4.44625092],0.670104,0.543042
[-0.08828193  5.95387602  0.72030389  1.49244404  4.84131432],0.293057,0.463919
"[  2.36628041e-01   1.04697490e+00  -4.96878347e-04   5.62354326e+00
   3.92049861e+00]",0.301352,0.433574
[ 1.0521307   1.52326298  2.22097206  0.93520248  2.94028664],0.630963,0.569165
[ 1.85848343  2.92682934  5.84095097  3.6909008   0.25099924],0.446154,0.473259
[ 0.0920811   4.77129841  5.35610676  6.08280516  0.40643644],0.260586,0.498422
[ 0.70840234  5.27820539  5.00781202  4.24668789  0.35208374],0.356651,0.521802
[-0.05962487  3.25429177  1.22890902 -0.166418    1.71712172],0.342059,0.441186
[ 0.02749329  5.32205105  5.13561678  4.16477489 -0.20964253],0.282111,0.453651
[ 2.62940097  4.72397995  1.43474507  0.80694491  2.05562925],0.614976,0.527297
[ 2.21703672  4.9563117   0.47432566  3.76299262  1.71206498],0.553705,0.556935
[ 6.05230045  2.48936629  3.06204772  2.24187064  1.04906321],0.527369,0.59349
[ 3.5487287   3.03774738  0.89320296  5.79750729  6.14922333],0.363838,0.454844
[ 5.24448633  4.05752659  0.13332033  0.2808952   2.62177706],0.371602,0.383499
[ 6.22030163  5.6663413   2.3122642   0.52703488  2.16730118],0.336003,0.401066
[ 3.58691144  0.03547066  6.07838392  6.30494595  5.67742634],0.239805,0.386266
[ 6.13893938  0.27877411  3.3125062   2.59764791  3.51393199],0.438949,0.619348
[ 3.94819474  0.14579688  0.32887965  4.40255547  1.87386799],0.409571,0.535064
[ 0.98393059  0.01655892  0.80929279  4.92875814  0.11519614],0.2873,0.379664
[ 5.77517176  3.47925591  3.9920311   1.4720881   1.54950774],0.544845,0.558851
[ 1.01062143  5.59540653  1.32238829  0.46209633  1.56612194],0.3703,0.446884
[ 0.89059293  2.13702917  2.13476443  2.35903525  4.50414467],0.734417,0.603817
[ 2.23728895  2.03501391  6.31325293  3.55187726  0.86091691],0.447011,0.440748
[ 4.74893188  0.76268137  0.2648223   0.82845879 -0.06148343],0.288735,0.563285
[ 4.00400019  3.03397036  3.774014    2.39593792  3.30388093],1.41533,0.663043
[ 3.21923757  3.7822578   0.02238553  5.85709095  2.43773174],0.434683,0.444169
[ 0.60820878  1.81458187  4.23764944  1.17732394  5.23659325],0.454914,0.508974
[ 4.29429436  4.87805748  1.19770551  4.89911032  4.01254034],0.553023,0.567487
[ 3.06153178  1.46874642  5.8106308   1.32300687  3.73372817],0.537668,0.511184
[ 3.33640671  1.59072232  0.36875594  4.35891342  2.12701869],0.601272,0.554725
[ 0.21656588  0.37317055  6.15643787  1.42175686  3.57993293],0.30828,0.46565
[-0.07539634  1.60812557 -0.10177903  2.00572896  1.84362602],0.352831,0.509254
[ 2.67787743  3.67923164  5.14768887  5.73291779  6.26413298],0.353343,0.609612
[ 1.87741566  3.37930036  4.21766376  0.31346691  0.00790926],0.415682,0.41316
[ 5.54415321  2.53489232  0.80667424 -0.04423938  4.11239862],0.370308,0.386651
[ 3.0576663   3.04553223  5.5449028   0.93848777  2.2653935 ],0.614575,0.550081
[ 1.10927856  6.34391356  1.92712438  3.00271392  2.48548579],0.472313,0.604719
[ 4.78502941  2.52715492  4.50779963  5.05061865  4.58452892],0.574741,0.629081
[ 4.25415421  3.97541308  1.07517612  6.05623627  3.79496789],0.471657,0.505426
[ 1.26684904  0.46773273  6.12861538  1.78960991  1.14317369],0.343439,0.351483
[ 3.97185516  4.85493183  3.81383777  5.89455557  4.38231421],0.491718,0.611764
[ 3.81421614  3.30025721  4.28010321  4.86365175  0.64992559],0.61021,0.595935
[ 1.10046685  3.69467473  1.12830961  2.75936246  3.95030046],0.737735,0.611583
[ 5.3736763   2.08735156  6.31853199  2.49491215  0.83892983],0.364893,0.529527
[ 4.11868429  0.97571957 -0.09107835  1.34060574  6.27929401],0.2993,0.421635
[ 4.09173155  0.18717068  0.8916164   6.30541086 -0.1359767 ],0.254393,0.480491
[ 1.35294831  0.75648826  4.56071472  5.76994705  1.19329584],0.382867,0.408426
[ 0.58689266  4.63976288  1.58365142  2.25840163  3.15665913],0.621409,0.632952
[ 0.53535169  6.12311029  5.18232536  5.89672899  6.33841133],0.221597,0.613628
[ 1.1294353   4.87000418  3.81583238  1.69421196  0.27181831],0.458514,0.506929
[ 3.58375907  5.6389308   3.08322763  1.2019279   2.72036624],0.640085,0.546597
[ 2.31735778  5.36651802  5.36885548  0.95515311  5.76582003],0.350766,0.546094
[ 3.95862865  5.26974773  1.3110739   5.59379673  1.75150836],0.450254,0.556016
[ 2.00006866  4.38994837  3.27150226  1.2316606   1.22095692],0.69942,0.573792
[ 0.62870002  1.57690573  4.87151909  5.57017756  1.89216244],0.416945,0.439167
[ 1.3417927   1.06764996  2.80538559  5.88708639  1.33910906],0.442178,0.438365
[ 1.81665051  0.90177613  4.09175301  2.24898744  1.81101596],0.715692,0.555755
[ 6.30965328  0.68837935  0.6154744   2.2875011   3.13963509],0.363497,0.617839
[ 0.34272036  3.94455576  1.65926921  3.56564283  5.97725439],0.4178,0.565806
[ 4.39626122  5.14468813  4.2356987   6.17014313  1.07128835],0.372496,0.572875
[ 6.09621286 -0.23520005  3.18168187  4.43723536  0.64291221],0.30574,0.579857
[ 0.67503655 -0.0076731   1.57600474  0.82897866  4.71595716],0.343204,0.338422
[ 3.35998583  1.41930652  4.60650396  1.15587831  2.99509859],0.734762,0.561797
[ 5.5146656   4.69496727  3.43768811  4.11315346  2.88109636],0.639334,0.609715
[ 4.78472805  1.27165568  1.31550634  3.81661057 -0.19591449],0.401757,0.619642
[ 5.63444376  3.33466673  1.74522781  2.92829299  1.89392388],0.673161,0.609853
[ 1.48608267  2.37245941  3.11973047 -0.11436968  3.25040746],0.572669,0.495761
[ 4.57012177  4.99075747  5.6007967   2.82042336  4.44411325],0.492362,0.624761
[ 2.98812962  3.76674438  1.25541341  1.16257787  3.01599002],0.832778,0.577354
[ 1.25754452  5.4050355   5.19913197  0.77655023  5.0842948 ],0.357852,0.557444
[ 6.20424747  2.52463746  3.86473227  1.13831902  1.50858557],0.455973,0.540295
[ 1.25207102  3.25175095  5.28848076  3.62596464  4.64116383],0.608234,0.634968
[ 2.70742321  1.89017594  0.20168281  0.95687336  4.15887833],0.508511,0.496468
[ 3.4952879   4.16384172  2.59593654  5.16149426  6.24942636],0.454671,0.598247
[ 1.65764248  4.54061317  4.15983486  4.62605095  5.70727015],0.487948,0.660502
[ 5.69556761  3.44694233 -0.16044277  1.37676132  1.69850695],0.373371,0.509851
[ 6.01395512  5.56588507  6.12236023  1.40929163  5.01454163],0.27023,0.509781
[ 3.83972478  1.44815552  0.4601475   4.18774796  5.0288372 ],0.497732,0.520632
