Inputs,"f(x,y)","f*(x,y)"
[  7.30000019  38.26666641],1.21484,2.04091
[ 34.23333359 -10.5       ],0.538292,2.03992
[ 21.06666756 -20.76666641],3.2626,2.04076
[-47.29999924  -4.0666666 ],1.72766,2.04262
[-42.66666794 -33.43333435],2.99457,2.04361
[-34.06666565 -19.03333282],1.47055,2.04351
[ -3.5333333   42.06666565],-0.00678005,2.03912
[ 20.70000076 -47.29999924],2.46083,2.04094
[-19.43333244  21.20000076],2.51069,2.04154
[ 24.13333321 -46.03333282],2.20223,2.04082
[ 42.56666565 -25.60000038],0.434912,2.04058
[-39.59999847  34.23333359],1.9026,2.0415
[  5.73333311 -14.36666679],1.66215,2.04162
[ 20.43333244  14.16666698],2.60404,2.03897
[-31.46666718  44.26666641],0.448911,2.04148
[-22.26666641  30.76666641],2.19933,2.04149
[ 13.19999981  46.13333511],1.5014,2.04102
[ 20.56666756  28.16666603],3.63508,2.04153
[  5.0999999  -28.89999962],1.74056,2.04331
[ 10.13333321   0.63333333],1.47695,2.03979
[ 46.90000153 -28.96666718],1.94798,2.04066
[  0.76666665 -48.43333435],2.09198,2.04322
[ -4.63333321  35.86666489],1.85385,2.03904
[  1.29999995 -18.26666641],-0.0332356,2.04286
[ 36.96666718  24.96666718],2.99387,2.03885
[ 46.53333282  28.73333359],1.37393,2.03884
[  4.76666689 -11.53333378],0.738155,2.04156
[ -7.4333334  -21.70000076],1.88782,2.04165
[ 5.76666689  4.9000001 ],1.81803,2.03975
[-30.79999924 -37.76666641],0.126099,2.04148
[ 15.9333334   45.76666641],1.75943,2.04103
[-44.43333435 -49.59999847],1.30951,2.04308
[ 17.5         16.93333244],1.98698,2.03916
[-9.76666641  4.5333333 ],2.08384,2.04234
[ 4.80000019 -4.4666667 ],2.95986,2.04063
[ 36.93333435  -8.9333334 ],3.34867,2.03989
[-24.16666603 -39.79999924],1.26969,2.04136
[ 33.59999847 -28.36666679],3.28111,2.04077
[ 19.83333397   5.4666667 ],0.58856,2.03978
[-14.69999981 -37.96666718],0.51083,2.04163
[-19.26666641 -39.13333511],3.13927,2.04157
[-26.60000038 -14.        ],3.26684,2.0434
[-23.60000038  12.        ],1.91755,2.04231
[-29.10000038  -0.66666669],0.780918,2.04265
[-34.33333206 -23.43333244],3.62647,2.04359
[-42.06666565 -48.29999924],2.06694,2.04258
[ 36.53333282 -40.43333435],3.55864,2.0408
[  8.83333302  43.86666489],1.83384,2.04096
[-44.76666641 -36.13333511],2.14016,2.04361
[ -3.66666675 -16.56666756],1.82138,2.04193
[ 12.63333321 -46.09999847],2.14079,2.04289
[-19.83333397 -13.86666679],0.589335,2.04352
[-37.76666641  -2.0999999 ],2.69595,2.04264
[-10.86666679   8.53333378],3.98334,2.04179
[ 20.73333359  41.16666794],1.87918,2.04114
[ 11.33333302  42.86666489],1.31726,2.04101
[ 47.06666565   9.39999962],1.39627,2.04006
[ 42.76666641  -2.4000001 ],1.98707,2.03987
[  3.4666667  -22.20000076],2.96828,2.04308
[-38.13333511 -11.83333302],1.33701,2.04284
[-22.66666603  46.09999847],1.69781,2.04143
[-4.9333334   1.10000002],2.70909,2.04268
[-16.43333244  -3.0333333 ],3.02345,2.04281
[ -9.83333302 -29.20000076],1.71776,2.04164
[ -6.23333311  26.        ],2.25036,2.03947
[ 14.23333359  45.20000076],1.47962,2.04102
[ 32.63333511   1.4666667 ],0.404739,2.04
[ 47.73333359  23.5       ],0.476996,2.03901
[-40.23333359  12.23333359],2.00684,2.04264
[  4.33333349  45.09999847],1.89898,2.04062
[ 36.36666489 -10.16666698],1.7756,2.0399
[-48.76666641  34.93333435],0.0776193,2.04151
[ 48.59999847  -8.69999981],1.3553,2.03985
[ -9.9333334   49.06666565],3.71247,2.0388
[-20.5         29.73333359],0.3091,2.04149
[-22.76666641  12.5       ],0.918614,2.04216
[ 35.56666565 -13.66666698],3.83024,2.03996
[-30.          -2.83333325],1.72049,2.04263
[ 40.73333359 -12.96666622],3.87581,2.03992
[ 15.16666698  48.79999924],2.66985,2.04102
[ -2. -11.],3.51559,2.04201
[ 36.86666489   8.03333378],0.212255,2.04001
[ 39.59999847 -21.26666641],2.1149,2.04026
[ 2.4333334   1.33333337],1.4179,2.04016
[-13.89999962  13.23333359],1.10943,2.04161
[ 32.26666641   8.66666698],1.05981,2.0399
[ 23.56666756  33.29999924],2.062,2.04164
[ -3.0333333  -38.43333435],2.07386,2.04226
[-10.69999981  12.86666679],1.33123,2.04153
[-24.93333244 -23.16666603],0.449507,2.04356
[ 23.79999924  -8.76666641],0.601509,2.03996
[ -5.19999981 -10.0666666 ],2.80216,2.04161
[ 22.56666756 -28.        ],1.34648,2.04078
[-10.13333321  -7.0333333 ],2.19808,2.04331
[-34.53333282  19.89999962],1.08465,2.042
[ -3.20000005  31.46666718],2.1382,2.03922
[ 29.03333282  36.76666641],1.72396,2.04144
[-18.86666679 -29.70000076],0.513824,2.04125
[ 13.69999981  -7.9666667 ],3.13957,2.04036
[ 45.09999847 -49.53333282],0.838275,2.0408
[-26.03333282   8.96666622],0.688155,2.04261
[ -8.5         16.29999924],2.07205,2.04117
[ 44.33333206  44.13333511],1.07424,2.03884
[  2.73333335  42.66666794],1.84605,2.04034
[ 34.66666794   6.73333311],0.818729,2.04003
[-23.53333282 -41.73333359],2.43516,2.04148
[ 12.4333334   46.03333282],1.75011,2.04101
[-2.23333335 -9.13333321],3.33432,2.04186
[-31.16666603 -16.86666679],1.8964,2.04346
[  4.86666679 -20.63333321],0.244053,2.04268
[ -9.10000038 -32.06666565],1.45298,2.04168
[-6.80000019  0.40000001],2.82011,2.04283
[-48.96666718   1.29999995],3.46708,2.04271
[ 21.73333359  43.83333206],1.29155,2.04112
[ 25.96666718  12.73333359],0.42876,2.03922
[-37.36666489  16.26666641],2.30851,2.04254
[-12.  -16.5],1.77479,2.04155
[-23.26666641  34.26666641],2.27557,2.04148
[-35.29999924 -24.        ],1.57968,2.04359
[  3.5999999   33.59999847],1.531,2.04056
[-39.09999847  -9.30000019],1.04131,2.04268
[-11.4333334   16.53333282],1.50164,2.04146
[ 25.93333244  -5.5666666 ],0.375779,2.0399
[-18.03333282  43.5       ],1.99805,2.04118
[-20.70000076 -20.83333397],1.56054,2.04333
[ 43.29999924  -9.        ],3.55983,2.03987
[-39.40000153 -46.46666718],3.31909,2.04201
[  4.19999981  44.83333206],3.96715,2.0406
[ 26.16666603  -1.60000002],2.70309,2.03993
[ 17.46666718  39.76666641],1.90964,2.04108
[ 35.06666565  34.33333206],2.43765,2.03886
[ 19.89999962  11.53333378],0.663647,2.03913
[ 20.89999962  -6.0333333 ],0.286665,2.03993
[  5.63333321 -39.59999847],2.44638,2.04363
[ 24.16666603  -8.03333378],2.62464,2.03994
[-19.39999962 -10.23333359],1.92433,2.04334
[ 23.33333397  20.46666718],3.63883,2.03888
[-32.83333206  35.09999847],1.48893,2.04149
[ 39.53333282 -22.5       ],2.92375,2.04042
[ 32.96666718  36.53333282],1.33846,2.03951
[ 47.43333435 -35.53333282],3.6741,2.04078
[ 25.23333359  30.60000038],3.14042,2.04083
[ 15.36666679 -20.96666718],3.75013,2.04079
[ -0.23333333  34.63333511],3.18927,2.03971
[ 40.56666565  44.06666565],2.19977,2.03916
[ 18.20000076 -48.59999847],1.45705,2.04134
[ 16.79999924 -12.0666666 ],2.01294,2.04061
[ -6.0999999  18.5      ],0.152646,2.04029
[ 27.13333321 -48.26666641],2.07644,2.04081
[-26.43333244  39.59999847],1.73564,2.04148
[ 24.23333359  -9.60000038],1.94709,2.03999
[ 49.73333359 -49.83333206],0.235878,2.0408
[ 39.20000076  -0.46666667],2.75758,2.03993
[-42.96666718  37.16666794],3.942,2.04149
[ 24.96666718  -9.10000038],0.685533,2.03996
[-27.36666679 -23.03333282],2.83848,2.0436
[ -5.9333334  28.5      ],1.96547,2.03924
[ 31.13333321  12.33333302],1.37467,2.03948
[  5.83333349 -47.73333359],0.798081,2.04374
[ 24.89999962 -14.46666622],1.9532,2.04041
[ 20.          15.66666698],1.28186,2.03893
[-45.09999847  40.40000153],2.90064,2.04149
[-35.33333206 -15.80000019],3.60608,2.04329
[ 16.5        -18.10000038],2.19287,2.04075
[ -9.0666666  12.9333334],3.18301,2.04143
[-11.53333378 -48.56666565],2.62867,2.04168
[-41.83333206  43.23333359],2.00794,2.04148
[ 48.20000076  -7.36666679],1.86188,2.03984
[-16.63333321  11.4333334 ],0.528315,2.04182
[-40.33333206  16.76666641],1.6592,2.04257
[-21.89999962 -16.83333397],2.12367,2.04357
[-42.56666565  13.86666679],0.801436,2.04262
[-35.93333435 -41.06666565],2.04109,2.04261
[-43.33333206   7.0333333 ],2.49674,2.0427
[-22.46666718   3.0999999 ],3.57419,2.04266
[ 28.06666756  33.06666565],2.28765,2.04046
[-24.96666718  23.        ],3.95426,2.04154
[  2.9666667  -39.86666489],0.535477,2.04353
[ 22.03333282 -49.        ],0.934194,2.04089
[ 48.86666489 -48.90000153],2.28012,2.0408
[ 48.93333435   6.16666651],2.90843,2.04007
[ 47.         -49.03333282],1.42044,2.0408
[ 17.06666756   3.66666675],0.464177,2.03983
[ 28.86666679  24.39999962],1.3783,2.03884
[-25.73333359  40.63333511],1.24421,2.04148
[-21.36666679  14.66666698],2.20785,2.04174
[  6.69999981 -36.90000153],3.49568,2.04348
[-18.23333359  31.06666756],2.85394,2.04146
[ 21.20000076  40.83333206],1.38863,2.04116
[ 11.4333334   31.29999924],1.84331,2.04107
[-20.53333282 -37.20000076],0.043375,2.04148
[ 29.73333359  -0.2       ],1.61675,2.03996
[ 36.59999847 -44.        ],3.09299,2.0408
[ -8.30000019  30.46666718],0.132351,2.03956
[ 22.46666718 -42.53333282],0.071678,2.04083
[-13.16666698 -12.39999962],2.81923,2.04324
[ 10.53333378 -39.26666641],0.665919,2.04287
[ 19.33333397  18.23333359],3.17338,2.03903
[-33.96666718 -43.26666641],1.38112,2.04099
[ 43.96666718  43.43333435],1.84084,2.03883
[ 12.5666666   45.03333282],3.54532,2.04101
[-33.73333359  18.60000038],0.71264,2.04214
[ 15.13333321 -22.76666641],3.6182,2.04081
[  3.4333334   22.13333321],1.38389,2.04064
[ -1.4666667  -35.90000153],1.78456,2.0426
[ 11.60000038 -12.03333378],2.11325,2.04073
[-27.63333321 -15.46666622],3.61441,2.04346
[ 23.39999962  -7.9333334 ],3.62972,2.03995
[-30.20000076 -20.43333244],3.65501,2.04358
[-29.63333321  15.39999962],1.63352,2.04229
[  5.16666651  22.29999924],3.28568,2.04087
[-31.86666679 -23.89999962],2.20711,2.0436
[ 33.83333206  39.03333282],1.87611,2.0401
[  8.96666622  36.83333206],3.43987,2.04098
[ 44.03333282  -1.20000005],1.10117,2.03989
[-47.         -40.09999847],1.29816,2.04362
[ 12.46666622  -7.13333321],1.70226,2.04034
[-11.80000019 -19.60000038],1.40972,2.04133
[ 33.33333206  -1.73333335],3.62671,2.03991
[-18.5        -45.73333359],2.30159,2.04164
[-37.29999924  40.06666565],1.10491,2.04148
[ 31.43333244  22.70000076],3.95439,2.03885
[-23.46666718 -46.33333206],2.87234,2.04158
[ 14.30000019 -25.96666718],1.49844,2.04089
[  1.60000002 -13.23333359],4.09321,2.0425
[ 27.20000076   8.63333321],0.181066,2.03974
[ 28.23333359  30.16666603],-0.0434567,2.03927
[-48.23333359 -25.83333397],2.21319,2.04355
[  9.73333359 -45.5       ],2.45216,2.04343
[ 44.40000153   6.63333321],2.01421,2.04007
[-47.36666489   0.76666665],0.724793,2.0427
[ 30.93333244 -23.26666641],1.96709,2.04074
[ -6.13333321  44.46666718],3.82736,2.03892
[ 47.96666718  47.86666489],2.471,2.03883
[ 40.13333511  29.83333397],3.52405,2.03882
[-17.96666718  21.03333282],0.332814,2.04153
[ 31.56666756 -11.39999962],2.15217,2.03994
[ -9.66666698  27.29999924],3.49158,2.04042
[ 31.79999924  30.86666679],3.11744,2.03887
[ 11.80000019  12.89999962],0.485198,2.03993
[ 34.79999924  -3.4000001 ],2.35446,2.03988
[-16.96666718  23.13333321],0.00881403,2.04151
[ 38.56666565 -19.66666603],2.50477,2.04016
[ 19.43333244  10.16666698],2.47195,2.03924
[ 13.03333378 -16.53333282],1.52616,2.04078
[-43.70000076 -40.96666718],2.16911,2.04361
[-10.33333302 -44.33333206],3.37649,2.04169
[ 29.79999924  36.13333511],2.31239,2.04093
[ 37.06666565  35.79999924],1.54984,2.03884
[ 10.0666666   33.16666794],1.51699,2.04102
[-44.23333359 -25.        ],3.85351,2.04356
[-15.69999981 -16.66666603],1.33252,2.04294
[ 21.83333397 -14.69999981],2.51011,2.0406
[ 19.29999924 -22.79999924],0.356382,2.04077
[ 18.83333397  32.36666489],0.600211,2.04132
[-31.10000038  -3.9000001 ],3.96511,2.04263
[ -1.9666667   41.66666794],3.31819,2.03933
[ 49.86666489  28.89999962],2.04726,2.03886
[-25.46666718  11.46666622],2.27491,2.04248
[  6.0666666  -15.33333302],0.196008,2.04163
[ 48.56666565   3.5333333 ],2.00427,2.04003
[-36.40000153  49.96666718],1.73447,2.04147
[-14.89999962 -14.96666622],2.07669,2.04314
[-10.26666641 -14.30000019],1.46286,2.04163
[-35.26666641  35.83333206],0.920098,2.04149
[ 31.23333359 -31.43333244],2.01031,2.04078
[  3.23333335  25.23333359],0.0104279,2.04056
[-48.06666565  41.33333206],2.6615,2.04149
[ 12.16666698 -13.60000038],0.0876907,2.04075
[ 44.83333206 -31.66666603],1.39634,2.04077
[ 20.13333321  26.70000076],1.73923,2.0414
[-24.53333282 -46.16666794],2.06376,2.04155
[ 28.56666756 -27.79999924],3.9714,2.04078
[  1.13333333  18.83333397],2.14079,2.04024
[ -3.9000001  28.       ],3.75468,2.03921
[ 18.29999924   1.63333333],3.72312,2.03994
[-36.63333511   6.4333334 ],0.810911,2.04269
[ -3.13333344 -27.53333282],0.495004,2.04217
[  9.53333378  44.33333206],0.734825,2.04098
[ -2.4666667   47.63333511],2.95058,2.03924
[ 14.         -40.70000076],2.51547,2.04182
[ 17.76666641  10.        ],2.21407,2.03919
[-35.5         -4.76666689],2.12422,2.04262
[  8.0666666  -14.86666679],1.16003,2.0411
[-38.86666489  42.83333206],0.84185,2.04148
[ 12.10000038  15.53333378],0.575221,2.04083
[-32.06666565  29.33333397],1.12043,2.04151
[ 13.         -46.23333359],2.13888,2.0428
[  6.5666666  -20.23333359],2.09534,2.04207
[-18.66666603 -36.43333435],1.62589,2.04153
[ 35.36666489 -48.20000076],1.81148,2.0408
[  0.46666667  38.90000153],2.08727,2.03984
[-10.36666679 -42.06666565],1.02075,2.04168
[ 21.53333282  -9.9333334 ],1.3875,2.04009
[ 35.09999847 -37.70000076],2.0487,2.04079
[-21.70000076  -0.60000002],2.83695,2.04266
[ 32.06666565 -38.63333511],1.9119,2.0408
[ 35.5        -46.26666641],2.63358,2.0408
[  9.83333302  21.93333244],1.74096,2.04119
[-41.20000076  18.10000038],1.86295,2.04254
[ -3.         -32.83333206],2.87101,2.04223
[-22.16666603   4.4666667 ],1.13836,2.04265
[ 48.36666489  -4.66666651],2.41775,2.03983
[-15.86666679 -36.76666641],2.02029,2.0416
[-10.76666641 -10.46666622],2.48311,2.04304
[  7.9333334  -19.26666641],2.12666,2.0415
[-12.39999962  43.26666641],1.66364,2.0395
[  7.26666689  33.96666718],2.18339,2.04093
[  2.0666666   39.16666794],1.78839,2.04022
[ 13.5         29.79999924],0.299803,2.04114
[  4.26666689 -33.03333282],3.01923,2.04351
[-16.93333244 -16.10000038],0.444683,2.04337
[ 18.13333321 -35.16666794],1.5748,2.04086
[ 37.20000076 -44.29999924],3.79591,2.0408
[ 7.36666679 -0.06666667],1.81859,2.03976
[-37.73333359  -3.13333344],0.980538,2.04262
[-25.29999924  -5.83333349],0.0372764,2.04276
[ -0.60000002  23.96666718],2.4952,2.03975
[-25.60000038 -28.06666756],0.226973,2.04296
[-19.36666679  25.70000076],1.48372,2.04151
[ -7.36666679 -39.76666641],-0.0754025,2.04177
[-28.33333397   2.70000005],2.26944,2.04268
[ 10.5666666   13.73333359],0.249723,2.04081
[-27.96666718   2.26666665],2.29629,2.04267
[-31.93333244  -9.76666641],2.09566,2.04286
[-20.60000038  31.96666718],2.94226,2.04148
[-14.9333334   19.43333244],2.07099,2.04152
[ 13.86666679   1.70000005],3.16835,2.03985
[-18.83333397 -25.39999962],0.518723,2.04126
[ 36.20000076  10.46666622],3.75946,2.03987
[  3.86666656  48.90000153],0.613441,2.04053
[-11.5         19.53333282],1.50108,2.04138
[ 14.89999962  37.5       ],2.13423,2.04107
[ -8.66666698 -22.83333397],4.05997,2.0416
[  8.66666698  11.89999962],2.49201,2.0409
[ 37.           7.69999981],1.70857,2.04002
[ 45.43333435 -39.5       ],3.21201,2.04079
[ 47.09999847   8.5       ],-0.0396849,2.04007
[ 20.10000038  15.80000019],3.22913,2.03892
[-35.36666489  -5.19999981],2.50594,2.04262
