Inputs,"f(x,y)","f*(x,y)"
[ 3.70390868  3.90408349],2.33212,2.11215
[-5.15134621 -9.50264263],1.56668,1.95485
[ 23.89708328 -42.0656929 ],2.28609,1.76644
[-34.31726837 -26.39708328],1.50447,1.91688
[ -4.00435162  46.62471771],2.04561,2.09169
[-38.08826447  47.65784073],0.653927,1.81345
[ -4.63199711 -44.32624054],2.29348,1.87565
[  1.45992362  18.20306015],1.64639,2.07756
[-27.22817421 -45.94333267],2.07424,2.08463
[ 16.57382202  -6.59257174],2.93494,1.98597
[ 39.09300613 -49.93685913],3.80317,2.16382
[ 28.75761986 -40.64996719],2.67926,2.0176
[ 47.15878296  26.94186783],1.10946,1.94705
[ -8.64982891  26.0825386 ],3.26936,2.1072
[  2.74585962 -34.65350723],1.62397,1.8482
[  3.0054791   23.55068779],1.42525,2.04544
[-21.30054092 -44.59545135],2.35277,2.13867
[-33.8521347   33.27023315],2.43155,1.7807
[-32.31074524  -9.31357956],2.73711,1.98497
[ -3.64415073  39.6788559 ],2.82077,2.09178
[-21.73534966 -35.31446838],3.6,2.05151
[-10.41766739   1.47328091],1.98295,1.89002
[-24.66390419 -32.6323204 ],4.05952,1.95149
[  7.44451332  35.05833054],3.6063,1.94541
[-41.03525925 -21.74931526],2.00047,1.9913
[  5.76539421 -25.88384628],3.65415,1.87066
[-34.51713943  24.81435394],1.18498,1.90155
[-20.27423668 -32.76764297],3.48554,2.04538
[-22.03068924 -22.71822739],3.2903,1.88525
[-20.61154556 -41.03876877],2.071,2.12435
[ 43.36288071  -0.39589027],1.31098,1.95036
[ 16.67584991  45.44396973],0.793862,1.78508
[ 15.80286503 -25.0057354 ],0.886048,1.89996
[-41.8443222  -40.45241928],1.85218,1.82853
[ -2.22044508e-03  -3.45696754e+01],3.71783,1.85178
[ -1.10170984 -49.19346619],1.62673,1.84842
[ -5.55126333  26.72707176],1.78676,2.09311
[ 40.81598282  48.76937485],2.59696,2.07043
[-49.21714783  22.05507278],2.07592,1.99373
[ 18.33086205   9.97008801],2.67919,1.96073
[-40.24522018 -31.4537468 ],1.98629,1.90401
[-12.12009144  47.95819092],2.80787,2.09058
[ 30.77154732   8.74748898],3.95219,1.95399
[-11.96847248  13.10304356],0.989978,2.15999
[ 14.65678024 -29.72472572],3.08708,1.89977
[ 31.42932129 -45.41835403],3.25399,1.99712
[ 15.20029354  20.55845642],2.54537,1.97256
[ 42.82069397  12.30855465],2.14436,1.94794
[-44.41132736  -0.61593348],1.81892,1.98489
[ 26.52416611  23.57082176],0.993737,2.06275
[ 42.96896362  13.80788231],3.63178,1.94758
[ 39.55276489  13.17595959],1.2499,1.94805
[-21.21830368 -22.26309586],0.922644,1.89092
[ 21.06426811 -39.92490768],3.2773,1.82606
[-31.59313774  -9.6160574 ],2.02269,1.98502
[-44.39281082 -13.83697128],1.90279,1.99071
[ 14.59332943 -10.6819315 ],2.14668,1.88101
[-22.78160667 -40.95815277],1.66956,2.09892
[ 19.2716198  -34.96757889],3.95178,1.83247
[  8.43654251  11.90882492],1.7439,1.9907
[ 41.83535767  46.78337097],1.98353,2.09216
[-11.3033886   35.01754379],3.43589,2.09182
[-36.77972031  16.89533997],2.03805,1.98234
[-43.94729996 -45.16646576],0.333404,1.83049
[ -6.70636034  44.03321075],3.30186,2.09145
[ 24.39381218  47.52682877],3.7381,1.80949
[ 33.57268906   6.03710556],3.37821,1.95637
[-11.47452927  18.2644062 ],3.64803,2.2823
[-30.61079025  47.16973877],1.92381,2.26456
[ 21.36090469  33.54162598],1.68315,1.90876
[ 37.55401611 -13.17943668],3.85903,1.98894
[-44.54213715 -10.74364185],-0.0402871,1.98994
[  4.3599906   30.71017838],1.48114,2.03501
[-38.15118027 -25.88630104],0.348931,1.97416
[ 30.58989525  15.43896294],2.47111,1.94792
[ 26.30921173  -9.66121197],1.98607,2.00744
[-38.21526718 -27.37790108],3.42535,1.95637
[ -4.25563765  44.86207962],3.33537,2.09169
[ 38.91823196 -46.4659996 ],2.4135,2.1867
[-16.33867264 -25.32498932],-0.084725,2.01866
[ 20.01549911   6.47896433],1.65253,1.97283
[-42.89528275 -47.35951233],0.347085,1.84328
[-41.45547104 -31.19385719],1.67605,1.93126
[ 17.52137184  38.44690704],1.72123,1.8066
[ 20.75831413  28.66923714],1.37399,1.96815
[ -0.15969612  17.66005707],2.00998,2.10162
[ 25.94061661 -25.16722679],0.0391176,2.09907
[ 49.85810471 -27.46825981],1.82422,1.84657
[ 30.44828606 -10.97549343],-0.0785015,2.00409
[ 32.77892303   0.3744525 ],1.30926,1.96639
[ 48.34861755  16.98757744],1.83571,1.94695
[  5.35738277 -33.310112  ],2.81506,1.85176
[ 44.50717545  -9.42933273],2.55569,1.89926
[ 18.44953156  30.97698402],1.815,1.88692
[ 27.80408096  41.2878952 ],1.62934,1.93079
[ -4.16718912 -28.69340324],2.8133,1.96095
[ 26.44709969 -32.41549301],2.00036,2.10684
[  6.10908318  41.78154373],0.369813,2.04262
[-38.28674698   1.72189593],2.34408,1.98709
[-33.04468155  43.55690384],2.15293,1.90818
[ 19.8821125   16.85870171],1.84333,2.02381
[ 31.32785416  18.38853455],3.28557,1.94963
[ 17.56926537 -11.45602608],0.746186,1.8862
[ -9.95006466  29.45166588],3.15641,2.10088
[-12.7627449  -33.34896088],0.973049,2.1383
[ 16.34920311  -6.52612019],0.303111,1.98455
[-3.39824557 -1.11225903],1.3523,2.00814
[ 33.70678329 -34.17511368],1.1891,2.16721
[-46.55330658  46.24509048],1.32807,1.73277
[-40.35813904  -8.05985928],0.274251,1.98749
[-15.45244598 -38.52064133],1.68354,2.14612
[-33.30423737 -32.25374985],0.247988,1.84315
[ 15.60022068  35.78797913],2.58352,1.80825
[ 13.21989155  35.74769592],2.93251,1.80467
[ 13.87123966  -7.6429553 ],2.67814,1.89034
[  9.15157127 -37.09562683],2.27976,1.85694
[-36.25961685   2.09315562],2.80694,1.98666
[-21.86645699  20.60232735],0.350094,1.91528
[-25.78952026 -11.45252132],2.24593,1.98541
[ -5.42831898  11.44064713],3.52284,2.29571
[  8.32834339  12.20310497],2.32576,1.98585
[-12.16359615 -21.38667679],2.9392,2.04239
[ 24.07888222  16.99429703],1.8005,1.97652
[ 7.67095613  4.01712561],3.78757,2.03366
[ 15.07693577  28.57927895],0.914792,1.85932
[-32.62018204 -15.03999138],2.97905,1.99012
[ 27.11743736  -2.31830645],1.92442,1.97264
[-17.3549633   36.23859787],1.97385,2.22206
[  0.84940135 -13.88740921],2.67975,1.88305
[ 25.35915565 -38.66896057],1.99174,1.89451
[ 30.75229645  29.18154907],1.51907,2.08778
[-19.23531914  23.76024055],3.05724,2.02714
[-42.0130806   30.53361511],3.88345,1.85876
[-26.66575813  20.30993462],3.68626,1.92217
[ 29.78390503 -18.85637093],3.16977,1.91582
[ 36.86616135 -15.60180855],-0.0800068,1.95471
[-36.07434845  38.73425293],2.01854,1.7665
[-39.59030914  29.70086479],2.00276,1.84991
[ 31.46447945 -12.46400452],1.11284,1.98715
[ 44.18012619  -0.07247018],2.16583,1.95077
[ 27.40352249  19.64917755],2.04333,1.98031
[ -6.37445021  37.74855804],3.82478,2.09116
[-1.75166297 -7.85235691],2.16629,1.93415
[-19.29209709 -34.69113922],3.59147,2.08605
[  6.53436947  43.47466278],2.02374,2.04024
[ 15.35729122 -27.69725609],0.00561651,1.87792
[ 46.61543655 -34.64287567],1.51236,2.09796
[ 32.48020172  16.26565933],2.84249,1.94752
[-12.45312405  48.52759933],2.46774,2.09057
[-28.59287834  36.30598831],1.87278,1.91075
[-33.81953049 -37.3663826 ],2.0138,1.86108
[-42.7630806   18.87875175],1.62736,1.96864
[ 48.78860092  31.42211533],2.01389,1.94998
[-23.82725334   7.17668772],1.89723,1.88977
[ 36.27299118  25.35173798],3.86637,1.96856
[-13.64203835 -28.35858345],2.26945,2.10082
[-25.29905128  42.8757019 ],0.527867,2.42007
[ 36.53097153   8.67445374],3.99831,1.95122
[-48.99656677 -12.17871189],2.22893,1.99079
[-22.15339279  41.80059052],0.404901,2.35004
[-30.4079895  -39.41487503],0.438357,1.93115
[ 39.83295059 -42.03650284],0.623834,2.19644
[ 21.58852196 -20.52382278],1.01196,2.04273
[ 23.25634193  34.4144516 ],2.21067,1.9358
[ 15.91810226  45.02679825],1.09815,1.78687
[-39.52536392  42.27268219],0.74939,1.75045
[-29.55733681 -31.47055054],1.88008,1.86393
[-34.21951294 -38.8602066 ],1.63377,1.86759
[ 47.27193832 -18.79665565],2.16129,1.96765
[ 35.99037933  14.57243919],1.86867,1.94786
[ -2.5720892  -18.47839355],0.123372,1.95968
[-33.27476883 -11.62285328],2.95365,1.98795
[ 32.93983459  -8.58760548],3.48103,1.96763
[ 38.53272629  14.31087399],2.4124,1.94779
[-27.3893528  -1.6064626],1.65442,1.95313
[ 45.08272552 -45.31311417],1.39999,2.20443
[ 47.4683876   19.31152534],2.05669,1.94682
[-47.14125443  47.09743118],-0.0684484,1.73124
[-24.79587936   8.4804945 ],1.0422,1.88712
[ -2.749228   -11.07389164],1.51964,1.96673
[ 12.74634171  36.16100311],1.82425,1.80641
[ 42.46113968  27.42498207],2.26395,1.95189
[ 46.48903656  -1.89071715],0.676084,1.94015
[-24.09527206 -24.3174057 ],1.64266,1.87453
[-35.94894028   2.80727053],2.92344,1.99305
[ 10.79686832  39.20123672],1.27791,1.84376
[ 39.0814476   29.42457581],0.939054,1.99894
[ -5.06766129 -31.40520096],2.02413,1.98144
[-20.84262657   7.93885946],0.362999,1.89308
[ 47.93131256  16.01590919],1.8864,1.94704
[-29.3122654   41.36300659],1.85444,2.05451
[ 22.36305809 -37.38405609],0.475464,1.80451
[ -5.02655125 -36.86429214],1.19301,1.92875
[ -6.61644268 -45.79039001],1.85553,1.9197
[  5.52438593 -42.37833023],3.55206,1.84753
[-24.0854454  -34.92497253],0.102466,1.9976
[-29.96432686  36.71699524],1.89394,1.86484
[ 17.81026649 -12.4090786 ],1.84349,1.89887
[-45.7675209  48.750103 ],2.81182,1.73233
[-34.49935913  15.21826172],1.38542,1.95156
[ 40.36046219  21.0163517 ],0.368704,1.94684
[ -2.58416772 -46.33414841],0.932876,1.8532
[ -3.54778051 -48.51754379],1.50996,1.85569
[-27.95613861 -19.79325485],1.05927,1.95461
[-34.7341423   49.01581955],1.26435,2.01052
[-36.13791275 -48.05646896],2.4871,1.93644
[  2.96784234 -16.58463478],1.39525,1.88238
[-40.30480194 -29.65730286],3.04182,1.94453
[ 43.92778778  -3.5480659 ],4.08028,1.92075
[ 10.64402485   1.30315745],3.673,2.05332
[  4.58639717  22.16422653],2.61447,1.98765
[-21.47132301  19.63995934],2.81437,1.92605
[-34.00890732  25.60214996],0.0687481,1.8771
[-23.64787483 -34.25326157],2.81482,1.99694
[-10.87522697 -16.78667259],2.34229,1.99642
[ 41.75076675 -36.86834717],0.892923,2.16556
[  7.81288481 -36.74314499],1.507,1.85355
[ -2.92218709 -34.81311417],0.122318,1.8791
[-11.23971081 -27.44020844],3.85023,2.11588
[-34.78843689 -36.21705246],1.99441,1.8469
[ 29.28037834 -40.38734818],1.19758,2.04983
[-26.09660912  43.852211  ],2.26887,2.42082
[-34.55516052  45.70039368],1.5389,1.89923
[-16.90873528  16.44416809],2.84366,2.01396
[-24.52122688 -48.4112854 ],2.00513,2.13477
[ -9.75322819 -35.2977066 ],2.46571,2.13788
[ 49.30829239  29.16390038],1.62801,1.9473
[  7.4735527   21.37975502],2.53746,1.89252
[ 29.4973774   -0.53284883],3.33957,1.97305
[ 39.36608124  12.88197517],0.536001,1.94817
[-28.77847481 -30.26576424],3.58215,1.86393
[-28.12931252  32.6026535 ],3.47319,1.85183
[-42.56160736 -26.30763245],1.4513,1.9883
[ 48.57497787  47.253582  ],2.17267,2.11607
[-0.60684967  9.72118473],1.85902,2.18983
[-12.18566418  20.1275959 ],0.197664,2.29232
[ 12.43517971 -25.0433445 ],0.489213,1.91331
[ 10.57166386 -15.99975491],0.0540944,1.90822
[-43.36473846 -22.00382996],2.44511,1.9915
[-37.33926392  40.14538193],1.86067,1.76022
[-47.23363113 -11.78081417],1.61784,1.99055
[ 30.43283272   1.53148508],3.87543,1.97127
[ 37.44874191 -13.31886959],3.76835,1.99003
[ 41.94790268 -42.11174774],3.83176,2.19708
[ 34.88974762  38.30952072],1.18314,2.08331
[ 23.53074837  19.24635887],1.92906,2.02484
[-39.77830505  43.88835144],1.01868,1.75264
[-23.81990623 -15.22567368],2.97918,1.97381
[-42.80862427  -5.9366765 ],2.25296,1.98685
[ 49.29416275 -26.19156837],2.76696,1.82453
[  5.06818438 -27.0771656 ],0.959125,1.86157
[ 46.07481384  34.19590378],1.37381,1.98738
[  5.70611906  30.97759056],1.08369,1.98982
[  9.41098976  42.06095505],1.12829,1.91367
[-23.34046745 -36.63130188],2.82625,2.03808
[ -1.37955248  22.69047165],3.1433,2.09657
[-7.80092573 -0.83748049],2.92445,1.90823
[  6.98498631 -19.29239655],1.91288,1.92271
[ 21.88279152  14.87066936],1.33766,1.96963
[-35.20917892 -38.72406006],2.13758,1.85677
[-10.25731564 -49.72079849],4.04249,2.07221
[-42.6085434   46.64515305],0.354692,1.74192
[-49.32906723 -20.6383934 ],3.93432,1.99154
[-20.74032974  -8.10989189],3.10112,1.97174
[ 45.84617233 -37.49074936],4.09593,2.14941
[ 48.08601379 -35.88566208],2.95578,2.10672
[ -3.99999499  25.73460197],1.86901,2.09441
[ 30.70609474 -13.18290234],0.374405,1.9551
[ 41.7747345   38.48816681],2.26552,2.10753
[  8.42124557 -37.79573059],0.741339,1.85367
[-35.05812073  -4.06456041],2.74404,1.97806
[ 33.00520325  30.0374012 ],4.03068,2.08881
[-31.2572155    8.34854126],2.03209,1.94051
[ 23.90439796 -42.73057556],2.37577,1.76862
[ 35.50931168 -23.64356041],2.98706,1.96781
[ 30.40373802 -25.5702877 ],0.211335,2.0824
[-12.61958885  42.57426834],1.19956,2.08957
[-20.09513664  45.05464172],3.0399,2.1461
[ 30.97674179 -40.76689148],1.66748,2.10328
[-43.99367523 -18.76691055],3.04099,1.99138
[-19.59650612 -34.07160568],1.41066,2.07424
[ 45.45657349   3.61752701],3.69462,1.95119
[-35.78289413 -28.33351326],1.3998,1.89786
[ -7.64273834  10.43232536],0.453061,2.30004
[ 22.36644936 -46.90128708],0.487231,1.85933
[-22.10124969  23.50381088],0.432264,1.91252
[ -8.46545887  19.30405617],2.02255,2.21259
[-44.47999954  49.65542221],3.48011,1.739
[ 20.92903519  28.91723251],1.86115,1.96809
[-47.20649719  22.91663933],0.553427,2.05668
[ 30.57023811  26.04634094],2.56674,2.06144
[ 36.84031296  40.10963058],3.94098,2.08915
[ 28.80895805 -22.40719032],0.550242,2.02936
[ 13.93647671  47.13905334],1.82842,1.80437
[-15.44091797  14.53116131],1.92558,2.04987
[ -2.98001242  16.58116913],2.52993,2.12508
[ 49.10994339  37.19055176],0.385569,1.99932
[ 42.60343933 -37.10557938],3.78956,2.16375
[  8.28422165 -32.77418518],0.188082,1.86366
[ -9.29095078  10.392519  ],3.69813,2.23879
[ 37.55522156  -8.84571457],3.63559,1.93454
[ -9.72725105  34.90758514],1.02372,2.08963
[ 42.52827454 -15.72487926],0.963981,1.98051
[-33.67546082 -27.18164635],3.45776,1.8888
[-18.02368164 -22.04384804],1.40173,1.93642
[-25.66389084  40.33924866],0.299959,2.3068
[-48.16563034 -26.42871857],2.29561,1.99143
[-40.39305115 -48.38410568],2.1416,1.8725
[ 38.1772995 -26.5009079],1.78629,2.01019
[ 8.25459099 -2.55529881],1.73399,1.97247
