Inputs,"f(x,y)","f*(x,y)"
[ 0.50922155  4.79521608  1.29205179  0.8285774   0.19389951],0.334078,0.558049
[ 6.22075653  0.65816015  5.13098621  6.09114265  1.20134938],0.261856,0.558221
[ 5.49358511  0.88596255  6.03909826  3.4148798   1.27109516],0.356069,0.557903
[ 1.90015149  2.67478228  1.97127497  2.45049644  0.18015097],0.639909,0.558143
[ 4.30532789  5.24690819  5.55220366  1.13912487  2.22431612],0.447813,0.557734
[ 1.04167855 -0.18214092  3.9826982   5.93155718  0.06752323],0.269395,0.558607
[ 4.12462854  1.88581836  0.59723866  2.68694115  1.97550201],0.693142,0.557802
[ 0.72224015 -0.11957669  2.314116    2.86996508  4.99331045],0.410163,0.557798
[ 0.60257566  2.25365806  3.31120086  2.25562191  3.96882296],0.775541,0.557811
[ 3.80155253  3.40619016 -0.10923807  0.12293495  2.45980668],0.415902,0.557481
[ 4.65410519  5.12657404  6.12801409  0.90556198  4.77644968],0.338006,0.557586
[ 4.02988005  6.20777988  4.15264702  4.06357908  4.16245556],0.495992,0.557752
[ 0.92672652  1.25047731  6.10943842  5.64626169  2.01726985],0.333374,0.55839
[ 2.2741785   3.35527563  2.94272971  4.57881784  4.02064371],1.08806,0.557992
[ 2.78016996  6.15782356  2.36410332  5.86313629  2.60212255],0.420514,0.55828
[ 4.07195425  5.20038462  0.01375772  5.59755707  4.82078075],0.333656,0.557959
[ 2.73535156  3.59816456  4.29599476  4.2563324   4.93326616],0.804937,0.557813
[ 5.63422346  5.67530537  3.20685005  3.06116891  0.43584853],0.388836,0.557926
[ 1.32059705  1.61936879  2.68736029  1.03600323  0.01390444],0.442511,0.557993
[ 0.36846915  2.13436699  1.5784446   5.54662037  4.05819464],0.448428,0.558269
[ 2.72786355  4.35801125  5.74564314  6.14301014  2.99626541],0.410925,0.558243
[ 1.21826828  4.62128019  0.99623632  4.72344017  5.44779444],0.420519,0.55798
[-0.19729562  5.39034081  4.5447278   5.37549448  1.38206577],0.316623,0.558481
[ 0.43420485  4.77044296  2.56588531  0.76224184  2.19336534],0.486276,0.557825
[ 0.29509354  2.27486396  5.65701818  5.05424881  4.04577827],0.396579,0.558167
[ 1.63947964  4.19581366  2.15313625  1.49352348  1.89043939],0.800079,0.557852
[ 3.13538623  2.24712563  1.2015897   0.60025024  2.74508834],0.682911,0.557558
[ 1.5890038   2.2985692   3.99596024  5.00294495  4.07726765],0.732754,0.558089
[ 6.10018253  2.28996086  5.60683012  6.27885437  3.01550102],0.306166,0.558052
[ 4.86049938  0.41840774  2.62364674  0.31864649  3.9301424 ],0.42877,0.557511
[ 0.72543198  0.18145569  0.4837172   4.88221931  1.59019005],0.333557,0.55835
[ 6.22586489  5.14564466  1.95785129  0.6304692  -0.17139396],0.271972,0.557665
[ 2.3080864   5.9718194   6.07172489 -0.16978523  4.69165516],0.272813,0.557563
[ 4.47454643  3.1222887   0.6178534   1.60086632 -0.01336386],0.418379,0.557844
[ 5.46413088  5.44962692  2.6056509   3.04994035  2.43859076],0.569937,0.557691
[ 0.95367211  5.7470274   6.28718805  5.7170434   4.78971767],0.262298,0.558184
[ 1.41531301  4.63538218  5.55445099  5.2296052   2.72547245],0.459613,0.558257
[ 5.51103783  4.45570421 -0.16021876  5.70452404  0.48035467],0.269728,0.55825
[ 2.63921833  1.32857358  3.9098525   2.4785018   1.83908653],0.964195,0.55791
[-0.20774026 -0.24591169  1.55185258 -0.09433309  4.92687988],0.242657,0.55755
[ 3.97147441  2.29322195 -0.12366039  2.14644504  3.67740726],0.57511,0.557601
[ 2.5940764   2.01690435  0.57262868  1.9508276   5.52546024],0.512765,0.557531
[-0.22264366  2.21954012  6.13341427  5.92740822  4.69083595],0.268518,0.558242
[ 1.2331059   3.80033278  4.75238037  1.69852161 -0.01377882],0.442282,0.55807
[ 3.61705065  5.07122183  0.5544709   0.90698826  3.88624096],0.480366,0.557465
[ 1.03515542  5.7139554   4.73948097  3.35689402  2.60460448],0.511884,0.558099
[ 1.84559727  1.28781617  3.2104454   3.24057269  1.98840499],0.962491,0.558048
[ 2.68082881 -0.22519784  4.48180389  6.32316971 -0.16518368],0.257989,0.558581
[ 1.80678248  6.17649269  3.7504642   3.82215428  4.74242735],0.481022,0.557837
[ 2.9075923   0.87950087  0.96086508  5.67102575  3.67912149],0.470395,0.558112
[ 1.97201562  4.77278185  5.73923445  1.06186891  1.02462459],0.410486,0.557881
[ 3.53969073  4.70767879  6.03388119  4.34140587  1.7138778 ],0.479264,0.558074
[ 1.04937625  5.45227146  4.27829075  1.34247363  4.9049325 ],0.438044,0.557587
[ 2.28689647  1.63268471  2.93382692  1.83214545  4.54908371],0.897184,0.557623
[ 2.584934    0.60488546  3.32258749  3.56140018  5.17058182],0.62346,0.557759
[ 6.22766542  4.70324326  5.05219984  0.76357323  0.66968203],0.303376,0.557742
[ 5.49391556  4.51062107  4.18821192 -0.13615187  4.44602919],0.37258,0.557436
[ 4.11213589 -0.0227809   6.04350996  2.08472753  3.04443526],0.392515,0.55774
[ 0.73695713  4.84075212  3.50777507  0.60356522  0.34712818],0.376673,0.557986
[ 4.58678532  5.57826757  5.82389307 -0.05015837  5.38261032],0.269396,0.557474
[ 1.02912951  3.25607514 -0.2075233   5.75447798  3.40309167],0.370539,0.558293
[ 0.16033977  1.5798111   5.57691622  3.25432372  4.73400879],0.403347,0.557903
[ 3.10563231  4.14135599  2.94363809  3.90040731  4.24273157],1.15312,0.557793
[ 4.38685703  4.96029997  5.89053345  5.70828247  5.57230186],0.302363,0.557827
[ 1.96470356  3.5492301   2.28959918  5.984447    3.61617041],0.61863,0.558263
[ 6.34450293  0.01623914  2.68507767  4.30842018  5.64344835],0.295094,0.557642
[ 4.26109791  4.56102848  2.38580275  1.15272605  1.4259733 ],0.653834,0.557673
[ 2.25693464  5.43791533  2.11287642  1.11593878  1.55514884],0.55804,0.557795
[ 4.31320715  3.90251303  3.13026643  0.48957154  0.45688155],0.491988,0.557737
[ 5.42654705  5.05366707  3.20784283  4.64238167  6.1685009 ],0.358607,0.557537
[ 2.57127881  5.62687922  4.9485774   6.29969406  3.10765719],0.373402,0.558312
[ 2.87879777  2.66770673  3.61939359  3.36093426  1.49530876],1.26532,0.55804
[ 0.69974124  5.27475834  5.16022778  2.45176673  2.86635303],0.48898,0.557965
[ 3.92729092  3.58538842  2.75442076  3.18141913  0.36714563],0.75599,0.558064
[ 1.28066754  5.16134071  4.54725361  4.88956833  3.05378437],0.537783,0.558239
[ 5.87085152  1.36556804  1.26615882  1.98696673 -0.154846  ],0.334463,0.557817
[-0.10011983  0.23088662  2.13037419  2.6447289   1.78435254],0.405861,0.55814
[ 5.53066969  4.51423931  1.26732051  4.12498188  4.96415329],0.458235,0.557588
[ 0.83736533  4.39669991  4.58586502  1.76970971  1.52625048],0.560907,0.557987
[ 4.06202984  2.68536735  6.11228848  3.23268604  4.19840384],0.574595,0.557774
[ 2.54302716  0.03184924  6.13805914  5.21578264  2.45776534],0.343999,0.558199
[ 1.8549217   3.37185884  2.15691495  6.1905303   1.55631411],0.514827,0.558444
[ 3.29214692  4.92348194  3.15816283  3.19343734  0.64586771],0.694951,0.558096
[ 4.85969114  3.70718336  2.41645503  3.49659753  5.23145103],0.688465,0.557543
[ 3.56335592  2.83742833  4.33223295  5.76944065  3.7034409 ],0.65431,0.558076
[ 0.05670013  4.73071527  0.9726463   5.69478273  3.13301396],0.35653,0.558364
[ 6.06637192  2.21668577  3.89463925  0.35499892  4.18423939],0.412966,0.557508
[ 3.75162816  5.15445805  3.18292594  2.48635674  4.34782934],0.811651,0.557564
[ 2.17305613  5.48043585  3.807585    1.94740152  1.63730168],0.647103,0.557922
[ 4.38875723  0.31918412  0.03981712  1.51972711  4.95350885],0.346194,0.557486
[ 2.3832612   0.21423364  5.01301336  2.26626492  5.54939222],0.412697,0.557684
[ 4.48929453  0.00526257  0.31658131  3.16056633  0.11490189],0.315092,0.558041
[ 2.41246963  1.4106487   0.31099555  1.50210094  5.82201529],0.395109,0.557495
[ 1.44681859  5.4935565   3.59477925  1.57387877  6.07579517],0.392491,0.557476
[ 3.06951356  4.39325619  0.30903769  4.06550932  4.16141367],0.599827,0.557878
[ 1.91324055  0.94483608  3.13819408  0.5111807   0.86604768],0.472326,0.557806
[-0.055044    5.80436134  3.42551088  0.69204497  4.54163551],0.332424,0.557609
[ 3.94654441  0.44306186  0.50591773  5.10475397  0.54525447],0.343524,0.558275
[ 2.2513175   2.28444576  0.8897717   3.80124521  4.02239656],0.818807,0.557897
[ 1.23162794  6.02827168  1.15126097  4.87065315  6.21807432],0.289262,0.557925
[ 3.43261456  4.86651421  2.22302794  1.8133831   3.32961774],0.926662,0.557595
[ 3.94460154  4.89027262  5.53414059  5.38263083  0.96932101],0.389289,0.558242
[ 1.46272933  3.60523891  6.15457106  3.73261762  3.42913628],0.543427,0.557976
[ 3.38150501  5.52075005  1.79057419  0.77928734  1.55479133],0.500435,0.557661
[ 3.67371631  5.20493507  0.14791076  4.00538158  2.86212754],0.513351,0.557953
[ 0.01296568  2.23859787  1.148193    3.89563847  2.98525691],0.533798,0.558208
[ 2.47841239  5.51072216  5.77585983  5.02974367 -0.05736855],0.305357,0.558345
[ 3.62113619  6.2774415   3.28986025  3.38063192  4.21091413],0.561084,0.55768
[ 1.05912447  3.85040355 -0.18007347  5.73215294  0.51517648],0.300824,0.558458
[ 6.30781126  2.63412738  3.89765739  0.64754009  1.55153167],0.40794,0.557642
[ 3.38326287  2.10130286  0.26714629  3.64212441  0.9876619 ],0.559132,0.558114
[ 0.09308941  3.81148839  2.00530767  0.99234265  1.57450509],0.472572,0.55795
[ 2.90636468  3.75183439 -0.08297199  2.25041366  2.53336787],0.630582,0.5578
[ 1.58098972  0.88261765  2.51009488  1.50987566  6.17963219],0.415499,0.557521
[ 0.08195248  4.13661051  3.4146533   1.82077277  1.4185487 ],0.529931,0.558078
[ 5.89324617  0.07784764  1.43923128  2.25796819  5.49679613],0.321229,0.557492
[ 5.57212925  0.67394966  3.65970445  3.22658968  2.17443919],0.549618,0.557811
[ 3.73167944  3.47109866  4.77600861  1.42815316  1.36272478],0.711093,0.557799
[ 3.99777913  4.39880562  4.18063068  3.98320127  5.82634544],0.546418,0.557603
[ 0.41435552  5.24061871  4.82001162  2.15220618  0.70401824],0.384487,0.558138
[ 3.90478086  1.99771917  1.89004838  4.36378098  3.39233851],0.993146,0.557894
[ 2.20819306  5.31331348  0.77074265  0.05414512  2.78386474],0.405306,0.557544
[ 3.91725302  3.05146599  1.1777643   6.12178946  1.06039941],0.441069,0.558351
[ 2.71242476  5.14610338  0.13572559  0.66036052  2.87847877],0.427694,0.55758
[ 2.3771143   5.55412531 -0.07166407  0.68488961  4.16035652],0.35647,0.55753
[ 3.73162961  2.90211797  3.94007349  3.05954528  6.29198503],0.579062,0.557536
[ 0.45713624  3.72313023  0.19861998  2.82386613  4.3358717 ],0.461843,0.557907
[ 2.454391    4.02503729  5.02636194  5.11196327  2.73144794],0.667243,0.558171
[ 1.24056029  4.70637798  6.0989356   4.1472044   4.63129902],0.406703,0.557949
[ 2.86037278  2.42722201  1.76352048  1.52206671  4.6150341 ],0.856966,0.55752
[ 0.69974464  4.20486689  2.87641716  0.74838173  0.48345548],0.431762,0.557988
[ 3.93154621  5.73639631  4.28418255  1.76606739  6.17784691],0.375572,0.557404
[ 4.88920307  2.61026549  4.48599005  5.85007     2.39037013],0.514835,0.558126
[ 0.7626453  -0.08955839  4.52602577  2.47962499  2.87278485],0.451124,0.557941
[ 6.25365591  2.56636071  2.87884188  4.15538645  3.74180603],0.565797,0.557691
[ 0.36455017  5.45882225  1.36343896  2.70021105  4.85932207],0.412938,0.557819
[ 2.33483219  1.54977846  3.40415978  0.6544854   1.52348816],0.649753,0.557756
[ 4.83226633  3.84994364  4.81332874  0.28401563 -0.11509848],0.33958,0.557772
[ 5.93532658  2.33238649  4.07928801  1.51556766  1.43714929],0.503201,0.557707
[-0.11690112  0.80135     0.8985343  -0.13621026  4.75391817],0.271169,0.557522
[ 3.45257831  2.50052691  4.53955889  6.03939676  3.77847242],0.565979,0.558109
[ 4.54317856  0.84711003  4.69245672  4.49310637  0.86147535],0.461182,0.558147
[ 3.34629512  4.02569914  1.825544    3.79690027  2.55154061],1.19225,0.55796
[ 2.55622506  5.797369    5.30642843  0.52839291  6.08722687],0.294277,0.557433
[ 6.22808647  3.07464767  4.42702866  4.4696641   0.27597025],0.369785,0.558079
[ 5.53285122  2.92149401  2.65980411  6.14830208  0.46791491],0.358931,0.558307
[ 4.6854291   5.11686993  1.55515921  1.83632755  1.99509084],0.596184,0.557638
[-0.04078565  2.67354035  4.09600735  1.77735257  0.76845211],0.45395,0.558103
[ 1.8876698   1.58146513  5.3004508   0.01372321  1.73291278],0.415542,0.557725
[ 3.63703322  5.02637243  0.6132158   6.2919116   3.64567828],0.377896,0.558167
[ 4.8646121   5.48643255  2.02428389 -0.04200951  4.17033339],0.381175,0.557341
[ 3.28674293  0.73286355  2.9852078   2.00461054 -0.13791353],0.474842,0.557999
[ 1.14100802 -0.23158056  5.72239304  2.28544688 -0.05733778],0.276485,0.558093
[ 0.66630739  3.87956166  2.72766781  6.06252766  6.1686821 ],0.325589,0.558104
[ 5.97983456  0.12451552  3.55987954  2.22559214  2.0101614 ],0.41596,0.557709
[ 2.29246759  0.54172891  1.39337146  5.45473814  5.11667585],0.405992,0.557986
[ 4.320086    2.2386651   0.92912865  5.12079668  5.0299015 ],0.494339,0.557812
[ 2.30264854  5.08346033  1.54967892 -0.23717083  2.66102982],0.443957,0.557514
[ 2.86966085  3.87501097  2.95385861  4.31578302  1.70885634],1.08896,0.558168
[ 4.91926861  5.39965677  1.07979989  5.30172157  5.98497534],0.309242,0.557705
[ 1.94649172  4.44994307  5.74336004  1.83500457  1.6687876 ],0.53001,0.557901
[ 2.59579659  1.49537456  4.51299381  2.65862751  5.94151211],0.540966,0.55764
[ 0.74276805  3.66880846  4.53834867  5.38659954 -0.11328822],0.35339,0.558509
[ 6.04722548  3.9630127   3.25482464  2.6960721   3.93263817],0.61576,0.557542
[ 1.89234447  6.23307657  0.92553091  4.70799541  2.21856356],0.40798,0.558215
[ 2.28482509  2.23874927  3.30368876  2.04820681  4.17347336],1.18117,0.55767
[ 3.13128257  0.15571426  1.95380771  3.02081537  4.60094357],0.596475,0.557706
[ 5.39570999  5.73937225  3.04377341  0.07220117  0.92794818],0.321431,0.557601
[ 3.24423957  0.07838593  3.01733065  4.43503046  4.45586777],0.562599,0.557877
[ 6.34667253  1.48621261  6.12592602  5.15734625  2.09059   ],0.296346,0.558001
[ 5.95408344  2.33962822  4.5896616   4.99419546  3.19508052],0.482985,0.557888
[ 0.11273555  5.75710297  2.7347815   3.60568237  4.54463959],0.420857,0.557986
[-0.13192168  2.63617206  3.65562582  3.79106402  2.42136502],0.612304,0.558238
[ 1.35459805  5.68584204  6.27701283  0.58648086 -0.24426119],0.238037,0.557961
[ 3.46829391  3.86644149  1.7319665   4.87097931  3.2872901 ],0.895975,0.558024
[ 2.21868801  0.06594291  0.28853545  1.0385282   2.74363971],0.392399,0.557675
[-0.1178237   4.75296307  3.54668117  1.24557042  3.124084  ],0.47201,0.557835
[ 3.88163757  0.09932249  1.27198386  0.29402202  0.91794854],0.346807,0.557662
[ 1.99631953  3.90783048  4.94406652  4.0473671   1.04071307],0.643223,0.558217
[ 0.63199639  0.73910445  4.55646324  4.21007204 -0.15749782],0.338115,0.558457
[ 0.95676434  3.72695494  4.54491282  4.46490383  5.09414816],0.537016,0.557967
[ 3.65976024  3.89604568  5.63715363 -0.22217043  5.76411438],0.320354,0.557498
[ 4.20962286  1.92661977  1.91339958  2.40837145  2.642905  ],1.07833,0.557708
[ 5.32990885  3.16223669  2.53206873  2.54916382  0.44262481],0.574146,0.557872
[ 2.49234414  1.52844357  4.13989878  4.05922461  2.58456421],0.998292,0.558047
[ 2.23958492  6.29331827  6.02438498  0.6211251   5.12327099],0.279811,0.557551
[ 4.12241125  3.74067736  1.26054657  3.59822655  5.2057991 ],0.664119,0.557607
[ 5.03125429  1.04519594  1.35492301  1.1282835   3.21796179],0.520715,0.557531
[ 6.33828449  3.25767827  3.3734653   5.04136419  3.12149644],0.487046,0.557837
[ 3.71422219  5.92508411  1.12242353  1.71076572  0.32854322],0.378927,0.55789
[ 3.63669896  1.16502738  1.51377022  3.30593896  1.96602297],0.823445,0.557925
[ 2.54415154  2.45717144  2.52385855  2.93395472  0.64020824],0.884787,0.558105
[ 2.43155932  1.75253677  3.83662844  1.19946742  4.72609282],0.724609,0.557594
[ 3.14594102  0.9785347   3.95218825  5.02760983  1.86548793],0.64882,0.55821
[ 3.33283591  0.39282519  0.59482938  2.65075445  5.83365631],0.386929,0.557573
[-0.20463718  1.68606222  4.33280802  5.05323648  0.9518351 ],0.367873,0.558493
[ 1.28875053  5.63045216  5.3834362   3.06350493  4.79083061],0.421238,0.557796
[ 5.77779961  2.16391468  5.68857527  0.79093903  2.75520349],0.390877,0.557653
[ 3.41194892  4.05849075 -0.07045546  0.76257384  3.34155083],0.479834,0.557507
[ 5.76745415  3.252002    5.41662025  3.17639446  5.8986392 ],0.370431,0.557582
[ 6.23150682  2.04765296  5.17178059  0.95027649  4.44754314],0.365457,0.557579
[ 4.08643961  0.69040269  1.84744751  5.29646635  1.85716987],0.514859,0.558163
[ 2.31264639  3.73938084  2.54579735 -0.12360448  2.59556603],0.619352,0.557565
[ 5.86277437  2.49124742  1.19787061 -0.08898     5.81115961],0.292857,0.557302
[ 0.42109075  2.83689141  2.03723288  4.27071667  1.98616827],0.655872,0.558319
[ 4.8745718   0.80666614  2.10280204  0.5028916   0.33102685],0.363786,0.557689
[ 5.44164753  5.41418409  2.13813066  0.99662399  4.21234703],0.434479,0.557377
[ 0.36203909  3.55275011  2.85431695  5.35489941  0.12768188],0.383416,0.558515
[ 0.90644419  5.62029648  2.72998071  0.19277032  1.00908673],0.355037,0.557863
[ 3.39339995  1.84748387  2.04061723  5.5755043   5.25931168],0.522434,0.557905
[ 3.42223191  3.35736775  5.43762684  4.99089813  1.49634194],0.572322,0.558192
[ 2.8176024   2.90221786  0.58310157  2.31671     4.45820189],0.741979,0.55762
[ 2.70348501  5.19527197  1.97655153  4.79816008  0.43786654],0.48187,0.558355
[ 1.88331127  5.96175766  4.36522293  2.70622635  2.95787477],0.589243,0.557901
[ 1.13511777  5.49817181  0.57042795  5.08653879  1.73040283],0.376124,0.55834
[ 0.84036928  4.14462185  6.2078886   2.4564662   5.55001259],0.356345,0.557729
[ 6.26137543  0.48591954  3.85829449  1.93800008  2.5793407 ],0.41669,0.557653
[ 5.10512304  4.01007557  5.91769934  2.70445681  2.06775069],0.501978,0.557817
[ 6.04730225  1.26388025  5.96915388  6.34900904  0.23980929],0.222467,0.558331
[ 3.0790689   2.66457105  1.76898026  0.2353106   5.65782976],0.468565,0.557366
[ 2.5058713   4.42962503  5.28963947  4.75335407  2.9149313 ],0.640536,0.558103
[ 4.87755394  2.64403462  1.46625793  3.43571997  6.16110992],0.471993,0.557506
[ 3.6663115   0.69141656  1.467291    0.37484518  0.7504487 ],0.398809,0.557694
[ 2.89215136  2.1420083   2.81296635  3.22136831  4.61195803],1.18621,0.557709
[ 5.63170767  3.05063343  0.85297394  6.20161486  6.19452715],0.270318,0.557759
[ 1.34765959  6.25259161  5.29756546  5.17126751  4.43191099],0.329455,0.558132
[ 0.78518915  0.94060332  2.01476312  4.18271112  1.96755612],0.568765,0.55826
[ 2.5074048   3.0134747   1.42328978  3.77669764  6.07678747],0.561838,0.557675
[ 3.7803843   5.68913317  5.69191408  3.05784106  1.73767674],0.461177,0.557936
[ 3.90606523  0.89793003  4.17178869  3.02512574  4.90983105],0.655272,0.557691
[-0.1122181   0.76062673  5.60708427  1.71902645  2.86312246],0.355149,0.557888
[ 3.21294284  5.06068754  5.17316771  3.74858212  5.27286148],0.506567,0.557695
[ 0.19356234  1.19532084  1.03526711  1.07233059  5.62086201],0.327033,0.557563
[-0.18213457  5.93644142  1.66730165  4.30641794  1.85361481],0.350316,0.558353
[ 6.07102728  3.61028671  6.08580589  3.2537415   1.26122415],0.364783,0.557874
[ 0.26590827  1.00661671  4.78515005  4.53750658  5.51145601],0.35327,0.557983
[ 2.6345973   0.58958071  1.10288548  2.84387898  3.52675581],0.673649,0.557787
[ 1.7293365   1.16425776 -0.20636897  0.74671119  2.19121528],0.384663,0.557713
[ 1.8627373   0.09551766  4.83872557  2.04826045 -0.23578623],0.339139,0.558068
[ 5.36379814  1.97077656  1.76443493  0.2767936   2.98821664],0.485685,0.557479
