Inputs,"f(x,y)","f*(x,y)"
[ 5.76706982  0.29320839  2.81991458  2.65147161  2.4567585 ],0.489419,0.522439
[ 0.02846184  4.4022522   0.23610778  3.65683746  0.71678972],0.34388,0.522442
[ 5.29939222  2.50017834  2.068995    5.65311003  3.24480319],0.540461,0.52244
[ 2.92423153  2.15218878  6.08425665  5.843925    1.23109162],0.378013,0.52244
[ 3.55736518  4.33154678  0.98932368  2.39809847  2.92698359],0.870011,0.522442
[ 0.80079246  2.28392291  2.84109712  2.87944579  3.61897302],0.928316,0.522441
[ 5.07818031  5.2887311   1.94349444  4.46750832  0.32958859],0.400673,0.522441
[ 1.06270647  3.21296597  0.82926464  1.94342017  1.06762123],0.544633,0.522441
[ 1.92262602  2.29027343  2.88941216  1.14178121  3.21437669],0.982742,0.52244
[ 1.70621097  3.743963    3.17441869  6.04850197  3.0207777 ],0.604172,0.522442
[ 2.50023818 -0.13060562  0.51541841  2.2316618   3.17001319],0.457816,0.522439
[ 1.25432146  5.53932142 -0.12777647  2.50580168  0.00681007],0.298668,0.522441
[ 6.21009159  0.14672585  1.42618358  5.23298836 -0.13260882],0.245566,0.522437
[ 1.68574476  0.25894952  0.76135588  3.49388647  2.77639771],0.511612,0.52244
[ 2.9781971   2.66499519  1.20736551  0.25652367  3.14027166],0.630017,0.522441
[ 3.3633399   5.80027342  1.28617239  3.06645322  4.6803627 ],0.533652,0.522443
[ 4.22904444 -0.01156339  1.48820865  0.5403589   0.48287949],0.330564,0.522437
[ 6.2879467   0.94537014  5.33607483  5.87625933  4.54697371],0.276584,0.522439
[ 3.71306372  3.04184198  6.03582191  4.05592823  5.41521025],0.461368,0.52244
[ 3.28585672  0.85244107  1.23636889  5.80668163  3.29864144],0.481446,0.52244
[ 5.99321938  2.20746064  4.14359665  1.8158989   4.87970495],0.480061,0.52244
[ 5.68211174  4.26407003  5.4419632   3.75557828  4.44372988],0.446229,0.52244
[ 1.50498188  3.15240574  4.03567457  3.81089568  1.24218261],0.827924,0.522441
[ 5.82991028  3.96423864  6.28905439  5.4530201   5.25940418],0.27872,0.52244
[ 4.10834217  0.12831913  1.91551995  2.8471818   3.04392076],0.637903,0.522439
[-0.12515458  4.12865925  2.63794923  2.84602356  2.11593652],0.589038,0.522442
[ 0.20861234  2.19721937  5.08069944  1.65440619  3.51936388],0.503881,0.52244
[ 6.07181931  0.80797184  6.06112909  3.47315025  6.20494509],0.255708,0.522439
[ 4.22076035  5.7417388   4.13966942  4.89497709  2.90299463],0.528916,0.522442
[ 3.34770322  5.87434483  6.0656786   4.77628374  4.31533194],0.361449,0.522442
[ 3.9923892   5.32595158  1.91487837  5.5120573   5.71209812],0.381122,0.522443
[ 3.131639    1.33543146  4.52012777  1.80943763  3.71049905],0.831867,0.522439
[ 4.61977434  0.14215401  2.85578728  2.63267875  1.89804113],0.582717,0.522438
[ 2.43457603  1.999084    6.26430893  5.97471952  6.11408329],0.281502,0.52244
[-0.04709027  5.16764021  1.4649092   0.02432779  6.08961296],0.251634,0.522443
[-0.04163267  3.87463474  1.67857301  0.10401092  5.76449347],0.304954,0.522443
[ 1.30846047  5.6609292   2.75329018  4.22721863  3.08070707],0.605499,0.522443
[ 6.06978369  5.03893518  1.28187215  1.24983346  5.22280121],0.338562,0.522443
[ 0.30096605  0.18014815  0.300118    5.5205636   4.43060923],0.278353,0.522441
[ 6.22895813  2.1231339   4.79667759  2.97074032  2.68327379],0.512183,0.522439
[ 3.01238704  0.62201935  4.90810442  4.37984037  5.75726938],0.420127,0.52244
[ 2.31386876 -0.18227351  2.96244645  5.40168285  1.54066145],0.42559,0.522439
[-0.09588122  3.94279623  4.75905371  5.84361458  1.54953802],0.347734,0.522442
[ 5.51103592  2.42350197  1.09417832  2.39383483  0.58035672],0.465291,0.522439
[ 1.85141277  6.22730827  1.57824099  0.73369181  0.63607502],0.339208,0.52244
[ 4.09104919  3.10690975  6.19444704  4.96230364  3.89995956],0.474679,0.52244
[ 0.28642648  2.11050534  1.69498992  2.46253633  4.41172647],0.583445,0.522442
[ 6.2495265   4.07749367  4.33869267  4.04584217 -0.24435776],0.331871,0.522439
[ 5.26360798  3.35443997  4.00951242  2.69934845  3.56351566],0.856413,0.52244
[ 1.52546251  2.35328245  6.22488213  3.57751441  1.83262205],0.507906,0.52244
[ 0.59297097  5.53543806  0.35391545  5.99798965  3.72922993],0.296351,0.522444
[ 4.4279418   0.36535448  3.09533668  3.16433191  1.05678749],0.562033,0.522438
[ 3.59707308  5.44753361  3.15214205  5.0341959   0.27318469],0.435853,0.522441
[ 4.09020758  3.42088175  0.50721776  1.4646908   4.93771172],0.535001,0.522442
[ 5.89781284  5.23490429  1.54622412  3.87748384  0.83144814],0.384939,0.522441
[ 6.32427359  0.41836834  5.69915724  2.02220988  6.01967335],0.249529,0.522439
[ 5.70882082  4.73915911  3.06320047  0.12655497  1.21715069],0.373112,0.522439
[ 0.90511203  2.06330895  1.99955225  1.36084819  4.51482534],0.615447,0.522441
[ 5.89984083  0.94141507  1.54074621  5.18080664  5.69548464],0.314487,0.52244
[ 1.59000921  1.11394978  0.83277684  3.36226058  1.01401639],0.517666,0.52244
[ 0.64712495  0.04511427  5.99355268  3.00207329  4.78403711],0.318355,0.522439
[ 4.07971144  3.6516192   1.43644428  5.12481642  5.15991783],0.548993,0.522442
[-0.17692913  4.61485195  3.38083053  5.31767941  2.32969141],0.422536,0.522443
[ 3.36571741  5.09398317  0.83181536 -0.23617382  4.79056787],0.358442,0.522443
[ 2.51445293  3.79022717  0.61094624  6.16196585  6.14533567],0.317874,0.522443
[ 3.97608829  4.08798552  4.33310747  0.44662511  3.60523629],0.632925,0.52244
[ 5.22774458  5.27680302  0.71877736  0.04371272  0.39667019],0.278803,0.52244
[ 5.79592896  2.05759716  6.29685783  1.05684638  6.10668898],0.263144,0.522439
[ 1.0406791   3.52729487  5.31003857  4.83053303  3.48260331],0.554416,0.522442
[ 1.89305496  4.08331203  4.92640877  4.94726276  3.6099391 ],0.654716,0.522442
[ 3.28016686  2.39779091  2.87353444  5.1203618   4.29419518],0.859992,0.522441
[ 5.98893452  4.05489016 -0.09309646  3.81794047  4.30208921],0.370669,0.522442
[ 4.86088514  3.21233249  1.95309401  3.13697815  4.69745398],0.799737,0.522441
[ 1.74272513  4.67640257  1.80949986  2.18673515  3.89107323],0.81541,0.522443
[ 4.36182499  3.28495407  2.9869194  -0.01357574  3.63783956],0.60885,0.52244
[ 2.23522592  5.35356617  2.23889685  5.8021121   0.36170381],0.377133,0.522442
[ 0.62706226  1.32801092  2.02074218  5.61180878  6.32073212],0.31023,0.522441
[-0.00971156  1.09368753  0.23669384  0.68296194  3.25068116],0.3251,0.522441
[ 2.86388373  0.4732739   5.09531927  4.56241846  1.57291377],0.493317,0.522439
[ 4.23941374  3.42890501  1.41385353  6.00843954  3.51564789],0.539009,0.522441
[ 5.36027479  5.13808966  1.42621303  4.55827141  2.09161878],0.479099,0.522442
[ 1.2353828   4.16146135  2.98315907  3.97453547  0.11579795],0.53386,0.522441
[ 4.28941154  1.46049058  4.22019529  1.22824216  4.28312635],0.653292,0.52244
"[  5.57103109e+00   3.33757520e+00  -4.96517634e-03   3.59964705e+00
   3.04180932e+00]",0.47359,0.522441
[ 6.3187418   5.64013481  2.29604435  0.89362532  3.40615225],0.356104,0.522442
[ 0.98382288  1.92966568  5.23597383  0.82343304  4.34585142],0.459582,0.522439
[ 2.00622416  0.64784849  1.28314924  5.75740671  6.30843735],0.302876,0.522441
[-0.05174464  2.56857014  1.8880111   5.56448746  0.97214025],0.378435,0.522442
[ 4.04513597  0.8382107   5.93621683  3.70262027  1.70518148],0.463881,0.522438
[ 6.18408918 -0.10274268  1.13034904  0.33556485  2.06101966],0.275923,0.522438
[ 0.62012774  3.65751123  0.21250176  4.08623934  3.06408739],0.498746,0.522443
[ 1.65425491  3.04997516 -0.05087995  1.4210695   0.67154473],0.416041,0.52244
[ 4.29096127  4.68556023  6.1345048   0.59893274  0.60788405],0.324463,0.522437
[-0.20400231  3.60809636  1.04796302  5.92232466  6.07704353],0.266994,0.522443
[ 5.5712781   4.83622885  3.59832191  2.09253502  0.10092898],0.407012,0.522439
[ 0.98942572  4.26097965  1.54510641  1.61806774  5.57659483],0.469533,0.522443
[ 3.93289518  2.93573856  4.97821331  2.09289646  2.67100906],0.932938,0.522439
[ 0.51119053  6.02323103  3.43363142  0.59249473  0.90041846],0.325452,0.522439
[ 3.12294292  4.53082466  5.17322206  1.77320814  3.675699  ],0.712098,0.52244
[ 2.89933372  1.52618885  0.12004579  4.63102627  1.15436816],0.464188,0.52244
[ 1.10469794  0.71147025  0.15332589  1.74529338  3.1512816 ],0.424985,0.52244
[ 0.74693996  2.06092191  1.17300344  5.75264025  5.12660646],0.378852,0.522442
[ 5.29118252  6.2337184   4.18020582  5.77276993  3.9922564 ],0.324969,0.522442
[ 5.24936628  0.43030855  1.8116219   3.42179585  5.57001925],0.402283,0.52244
[ 4.585217    0.38932943  5.7025404   4.81909561  1.58731806],0.371236,0.522438
[ 5.58359051  0.73894614  3.64001131  3.69111395  1.03447998],0.464299,0.522438
[ 3.37573361  5.56497192  2.65771484  0.65578914  4.23336363],0.530393,0.522442
[ 4.76805973  4.30891895  2.87668657  1.55513382  5.4266386 ],0.56083,0.522442
[ 2.38966799  3.60365033  5.37940788  4.35664415  5.75004005],0.48073,0.522441
[ 0.83298951  1.94519269  0.62538409  2.4172678   3.48813605],0.587364,0.522442
[ 4.03307343  1.34502399  0.59641111 -0.10840225  3.46244574],0.40884,0.52244
[ 4.78456497  3.72780704  1.45035422  1.23435533  4.48763561],0.608038,0.522442
[ 1.48193085  5.90793657  3.73061562  0.30362448  0.34897733],0.326874,0.522439
[ 4.50097322  2.02188039  2.95423102  2.52776575  4.99445343],0.805634,0.522441
[ 0.36063701  1.41330636  6.05655146  1.58684313  6.2932725 ],0.27271,0.52244
[ 3.77473283  2.08042693  4.61449432  2.82417178  1.99994469],0.991725,0.522439
[-0.15983315  3.33750319  4.41642809  2.90144253  3.60928798],0.571897,0.522441
[ 0.21869598  2.497545    2.53371119  2.07033777  1.55844283],0.619276,0.52244
[ 4.96052456  6.00000858  6.33894157  2.51069856  3.45373416],0.339702,0.52244
[ 2.82204509  4.30371141  4.03004837  0.70927912  3.46888399],0.754171,0.52244
[ 3.66384459  3.55061221  5.88399315  3.98065567  3.86929941],0.633768,0.522441
[ 3.87412548  1.53016949  4.72024822  1.96878886  4.99628592],0.627656,0.52244
[ 1.38106179  5.24753046  6.31450176  4.90628052  0.64088422],0.304344,0.522441
[ 0.35642499  3.29759145 -0.03541039  2.0639174   5.19152069],0.370785,0.522443
[ 0.16561583  5.24527168  3.91145849  1.72323525  1.08199954],0.412974,0.52244
[ 1.65688968  2.53303766  0.84987462  4.07612991  3.97331905],0.727249,0.522442
[ 3.23704195  2.774472    4.30126905  5.24952412  4.44191313],0.717369,0.522441
[ 6.31796455  0.1752696   2.49803305  5.17130375  3.11979008],0.345198,0.522439
[ 2.55040455  3.20445108 -0.09644403  3.95108747  0.1480341 ],0.418933,0.522441
[ 0.37636286  1.17722034  0.19372413  5.94799805  5.55262089],0.26118,0.522442
[ 1.38798189  2.28077173  4.63875771  0.38463259  6.2179327 ],0.357186,0.52244
[ 2.57271457  1.50237298  4.14209604  3.65808964 -0.07177155],0.537672,0.522439
[ 3.202914    4.66125154  2.81432605  0.76325691  2.12157631],0.734751,0.52244
[-0.04599285  2.28260326  3.8409493   1.71207702  3.69683099],0.566757,0.52244
[ 2.16621995  1.2556411   2.84092832  0.77482176  1.90274894],0.670302,0.522439
[ 3.65831709  3.48646021  2.22007227  0.73960602  1.67273402],0.760495,0.52244
[ 2.12057257 -0.21980542  2.76043463  2.40458894  5.09917974],0.477122,0.52244
[ 4.82020092  3.18604159  5.29770947  4.43459892  0.87251705],0.494769,0.52244
[ 4.16652203  3.65525103  5.8773284  -0.03399353  3.07690191],0.411859,0.522438
[ 5.77987289  0.84235394  0.69779575  1.63289905  4.11270809],0.387742,0.52244
[ 2.70412445  3.69279408  4.66814137  5.61898994  4.93658686],0.527435,0.522442
[ 3.98926139  0.42716816  0.53483796  3.38298416  5.42802382],0.404578,0.52244
[ 2.91046381  4.63485909  1.63671482  5.16466713  5.4202137 ],0.497945,0.522443
[ 0.08952022 -0.11964091  0.11670811  1.5280081   0.25304317],0.242548,0.522437
[ 1.07550955  2.60819292 -0.10342335  1.46373796  6.28793859],0.315865,0.522443
[ 3.3856256   3.8181982   0.97644132  2.94072676  4.04254961],0.908813,0.522442
[ 6.06666613  2.5800128   0.20014815 -0.23354864  3.47447634],0.302106,0.52244
[ 0.7542671   3.75359392  0.02823487  1.96313918  3.36849022],0.48418,0.522443
[ 1.80147624  5.1862731   6.31387043  0.89127302  4.00464487],0.361611,0.522439
[ 5.28402805  3.23056531  4.80360031  4.55074739  1.91555548],0.584667,0.52244
[ 0.16464362  4.59617376  0.171253    0.26027083  3.95916057],0.312354,0.522443
[ 3.6465044   5.52106667  6.19338703 -0.21709721  5.31760073],0.265305,0.522439
[ 0.65253007  2.90608597  5.57661915  0.00946102  5.8726244 ],0.29109,0.522439
[ 0.13762499  5.80818653  5.90851879  6.13322878  3.5490582 ],0.252161,0.522443
[-0.22165902  1.52067482  5.09538841  1.3765465   4.35271025],0.37845,0.522439
[ 5.19845819  3.97084332  2.61359644  0.60847491  1.56337368],0.534521,0.522439
[ 2.72183204  4.73959732  2.94503808 -0.06957684  0.57908165],0.427538,0.522438
[ 5.58337116  0.4815309   0.02121506  6.00144005  0.25033447],0.230102,0.522437
[ 5.8950386   1.4045428   0.04636205  0.61941171  0.09746529],0.258114,0.522437
[ 0.58967674  0.68111342  1.58682227  4.54250526  3.24667931],0.484869,0.522441
[-0.09562925  5.3588953   1.03000927  5.85852337  5.65001202],0.25496,0.522443
[ 4.81329203  5.10492468  2.42601705  2.322016    5.47482634],0.509356,0.522443
[ 0.6789937   1.3908962   5.48248005  5.08255863  1.60208213],0.393233,0.52244
[ 6.22306061  4.87717342  2.48355865  1.83437598  3.08776665],0.486737,0.522441
[ 4.2800765   1.13635445  1.0456357   1.45263898  2.08783197],0.582829,0.522439
[ 1.43574178  6.2468071   0.4380542   4.03411961  4.01417637],0.375232,0.522444
[-0.01676906  3.3017087   4.48692656  5.43345547  5.12276888],0.372707,0.522442
[ 3.76645994 -0.03438547  3.71162462  3.77777123  0.38124159],0.439286,0.522438
[ 4.07427883  5.63136101  0.88036525  0.82959259  3.7730248 ],0.437078,0.522443
[ 4.91807938  3.13650036  4.56135988  0.33360565  3.55476785],0.538998,0.522439
[ 1.88476431  5.09896374  2.08400774  5.44135904  5.80394506],0.395089,0.522443
[ 2.63365436  5.43163157  4.06609917  4.40673828  3.25460625],0.702872,0.522442
[ 1.87671053  2.42636943  5.94325256  2.82763362  6.06903791],0.404821,0.52244
[ 2.8323276   1.34204078  6.01238108  4.43225861  6.18805361],0.344039,0.52244
[ 5.59934378  1.23979807  2.78125381  2.77901626  1.1227628 ],0.541254,0.522438
[ 1.96849835  1.01851416  6.04301119  5.75329351  5.16394091],0.317325,0.52244
[ 0.34525377  5.479352    3.0295527   4.29369688  5.26478481],0.400022,0.522443
[ 3.91309786  5.75737953  3.96610236  3.90934372  5.28681803],0.489556,0.522442
[ 6.25313568  2.92214608  1.42291808  1.7335645   4.96959877],0.424461,0.522441
[ 5.24043322  4.16204929  5.51603413  0.45429921  3.51870799],0.408998,0.522439
[ 1.98387587  5.23521328  2.97841382  5.69203234  0.51473945],0.408953,0.522442
[ 2.09020925  2.83951735  5.52407265  0.43458235  2.20100784],0.514293,0.522438
[ 0.85051155  0.82363695  2.38974524  6.2986517   4.1210537 ],0.372202,0.522441
[ 0.42661953  1.54776537  3.87175632  4.66530371  4.54352856],0.508985,0.522441
[ 2.05648708  4.27387094  0.97352076  3.42796016  4.68960238],0.682245,0.522443
[ 5.21419239  2.87462401  4.19228458  6.23858452  6.19791508],0.311964,0.52244
[ 3.70853138  0.87892008  2.09119153  0.74900597  6.28066444],0.375141,0.522441
[ 3.22378302  6.07605124  0.82335651  1.49567318  5.09268808],0.386215,0.522444
[ 6.25868368  5.07932568  3.52381563  5.04592514  3.57314253],0.404346,0.522441
[ 1.37281191  4.01433229  1.67289567  2.20181847  2.58858252],0.889349,0.522442
[ 2.84165144  2.58185792  0.941836    5.44423342  1.60324538],0.575998,0.522441
[ 3.68309259  3.03327656  1.5601902   0.6557101   3.31485224],0.76129,0.522441
[ 6.294631    2.34741235  0.54618722  4.21146679  6.0729332 ],0.301094,0.522441
[ 5.44952202  0.14364943  2.33220005  2.78606606  2.2400527 ],0.494361,0.522439
[ 0.00971124  0.21975912  2.2993772   4.4805932   6.02664375],0.298372,0.522441
[ 3.44444346  2.57771206  6.0745492   5.26086283  3.39051914],0.497693,0.52244
[ 1.65226734  5.48322535  1.12205589  0.09622864  3.37818336],0.398655,0.522442
[ 4.2940917   0.55039328  3.82844615  0.49195457  0.30328214],0.371414,0.522436
[ 2.2660377   3.4561727   5.88055038  1.33659124  5.36525774],0.446314,0.52244
[ 0.975456    1.14587152  3.61472845  0.60522264  5.26773405],0.420309,0.52244
[ 2.79097104  6.22357512  2.23569465  5.3364749   0.82496941],0.381546,0.522442
[-0.22656985 -0.23302765  2.02535963  5.43874025  6.20565844],0.232359,0.522441
[ 0.15101543  4.07745123  1.39838302  3.59369063  0.47563875],0.42431,0.522442
[ 1.09940243  6.33061266  2.97937274  0.16528425  0.82109976],0.307797,0.522439
[ 1.13744283  5.49986553  5.82550526  5.60912037  3.88366389],0.330139,0.522443
[ 3.3749826   1.63469076  5.59334421  0.6059283   1.58578742],0.465946,0.522437
[ 3.46018219  3.41799855  1.49067092  3.52587461  6.07046032],0.575744,0.522442
[ 2.65517521  1.802616    6.15876675  5.2185216   3.48139596],0.461169,0.52244
[ 3.17749166  4.74994469  2.51436996  3.55082107  1.79832566],0.992352,0.522442
[ 0.71760017  5.6972518   2.42224073  1.22419643  5.3575201 ],0.376936,0.522443
[ 2.83224154  1.77428234  4.28941059  3.21998072  0.38515526],0.663178,0.522439
[ 3.82940555  2.57592845  5.54601765  3.41756606  5.64003468],0.512976,0.52244
[ 0.32979426  0.00554869  0.11281265  2.07884407  0.11249775],0.258941,0.522438
[ 3.44780731  5.4335537   0.26103568  0.40968546  3.23723817],0.393846,0.522443
[ 1.35133553  2.74964833  0.70217419  6.06041622  2.33218455],0.437199,0.522442
[ 1.27615333  5.91137409  0.21538399  5.80359697  1.13433182],0.281352,0.522443
[ 2.22867656  2.07090425  3.0879519   0.25565097  6.23111105],0.409208,0.522441
[ 4.94786501  0.44874135  0.83199668  1.97827697  5.02448606],0.397681,0.52244
[ 2.38912535  6.17814827  5.18659163  1.11919177  4.801373  ],0.369859,0.522441
[ 2.80850792  2.85277772  2.29282427  5.14533758  5.77370405],0.560088,0.522442
[ 4.13145828  4.00455141  4.04595041  0.82483882  0.16203241],0.472395,0.522438
[ 0.99291021  4.87002659  0.8632161   1.44346511  5.40260363],0.395467,0.522444
[ 1.80065191  0.49248636  5.40553188  1.90835118  6.24830151],0.330515,0.52244
[-0.24687837  2.52790689  2.70636487  3.31311107  5.80357027],0.420003,0.522442
[ 1.17570436  5.32389832  4.24414921  5.4333024   3.1092689 ],0.47149,0.522443
[ 2.96537781  5.56031513  6.13572359  1.29332435  2.45970392],0.406606,0.522439
[ 0.68828684  4.67080784  4.43680668  0.90023732  1.45369554],0.454544,0.522439
[ 0.2891292   0.35274687  2.71571589  5.85257721  3.7478416 ],0.355441,0.522441
[ 4.20162296  4.76261759  1.43751931  0.0971603   6.12280035],0.33145,0.522443
[ 5.49867105  1.08162224  5.72731161 -0.04772662  4.90432501],0.283472,0.522439
[ 2.09374261  5.41627932  2.34701443  4.52132702  1.96683741],0.646498,0.522442
[ 0.0195289   0.79807478  5.21547651  3.70729423  5.5840416 ],0.32449,0.52244
[ 2.06696677  4.44563723  2.98294139  3.17726517  1.43843901],0.958717,0.522441
[ 3.54691696  2.53333664  0.28215763  6.01261806  3.66060829],0.446113,0.522441
[ 6.24890089  2.26016212  0.39151278  2.28415465  4.83339596],0.373403,0.522441
[ 1.40871048  2.51944947  0.17433426  0.26712427  4.83942842],0.375945,0.522442
[ 4.96895313  1.25379312  1.03482306  3.12962341  2.40311313],0.618773,0.522439
[ 0.18628168  3.15156555  3.35875463  0.27813718  0.59889716],0.381061,0.522439
[ 4.5413928   0.98765194  0.36907655  5.19959402  4.85762739],0.375429,0.522441
[ 6.19946003  1.71662009  4.30031443  0.07257399  0.75219733],0.310589,0.522437
[ 1.78847229  3.55703163  5.59212589  3.58870697  3.81099224],0.689585,0.522441
[ 1.6930418   3.41046524  3.54922986  4.51743174  2.7048614 ],1.04515,0.522442
[ 5.23564911  3.40241528  0.65512592  3.83140135  1.56428945],0.543154,0.522441
[ 4.27250624  4.74800825  2.03663969  2.10908008  0.28682044],0.533107,0.52244
[ 5.62735271  1.21134603  5.1627574   5.02110434  3.83664536],0.40709,0.522439
[ 0.49635041  5.75387144  0.43123525  5.54956436  2.79693842],0.312577,0.522444
[ 0.2816231   6.20739937  0.35305065  4.53950453 -0.10608472],0.239801,0.522442
[ 0.72577542  5.79826069  2.78525257  2.49860525  3.21504736],0.545074,0.522442
[ 4.23105669  1.96455729  5.76043177  3.8225553   4.2651763 ],0.571922,0.52244
[ 2.48403859  1.90127707  0.26469085  5.33838606  1.85718048],0.482406,0.522441
[ 5.40249252  5.09644604  1.92052007  5.54757404  2.60906458],0.43525,0.522442
[ 0.97306401  1.13726234  4.33883762  2.13227391  6.03963089],0.410458,0.52244
[ 4.68214226  5.44984293  4.96771479  6.04243135  2.81463885],0.370453,0.522442
[ 1.50372899  6.0492568   6.34013367  5.72485924  2.137954  ],0.278852,0.522442
[ 3.62396216  4.64393139  0.87304151  1.2764411   0.01485279],0.408204,0.52244
[ 2.83710289  2.79527068  2.56293631  3.09272575  1.22496414],1.18781,0.52244
[ 4.0724659   4.63230562  0.99055177  0.87197506  3.4159646 ],0.569671,0.522442
[ 1.09446299  5.23033524  6.12836981  5.31430197  1.9232868 ],0.334365,0.522442
[ 2.3530159   4.61353827  0.36478841  4.0787673   3.09735441],0.619592,0.522443
[ 2.10724998  0.13592766  3.08921862  2.08716416  5.08807564],0.520801,0.52244
[ 5.10782099  3.5519824   4.27075672  6.07322073  0.04998775],0.338872,0.52244
[ 2.63290215  1.28578687  2.89641213  4.63494968  5.07775974],0.663387,0.522441
[ 5.21085453  0.0381627   5.48873472  3.60300255  3.9638896 ],0.382455,0.522439
[ 3.21412349  5.92893219  5.05377245  2.4242506   4.61650324],0.481069,0.522442
[ 3.06253362  2.60175085  0.69183344  1.12981629  3.46259546],0.70414,0.522441
[ 0.21644041  4.67092323  4.41567278  3.94330931  0.02336264],0.366374,0.52244
[ 5.12207413  1.6571517   0.25689211  0.18764614  3.39260888],0.371822,0.52244
[ 0.0661075   0.06075717  0.06255727  3.21836591  5.85970449],0.255748,0.522441
[ 5.70073223  4.43651104  2.46494889  0.35420573 -0.08304759],0.321035,0.522438
[ 4.61523676  4.12416315  0.97162735  4.79195595  6.13463879],0.384259,0.522442
[ 0.57767779  1.41046965  0.52308917  5.96305084  2.3891964 ],0.34865,0.522441
