Inputs,"f(x,y)","f*(x,y)"
[ 43.70000076  43.83333206],1.52473,2.05587
[ 43.93333435  28.29999924],0.361416,2.05587
[-10.5666666   6.0666666],4.08398,2.05587
[-47.26666641  39.5       ],2.31699,2.05587
[ 30.66666603 -32.5       ],0.985935,2.05588
[-16.79999924  34.96666718],1.39505,2.05587
[ -9.89999962  49.73333359],3.89715,2.05587
[-20.63333321  33.26666641],2.58241,2.05587
[-21.5         29.89999962],3.89047,2.05587
[ 37.33333206 -38.63333511],1.98863,2.05588
[-46.96666718  40.93333435],2.01213,2.05587
[ -6.9000001   40.76666641],1.93659,2.05587
[ 32.96666718 -12.96666622],3.67124,2.05588
[-6.16666651 -2.9333334 ],2.96242,2.05588
[ 33.29999924  30.20000076],0.0543208,2.05587
[-10.03333378  40.73333359],2.54491,2.05587
[ 18.36666679   1.26666665],3.26431,2.05588
[-8.66666698 -8.86666679],3.79972,2.05588
[-14.80000019  14.13333321],2.8322,2.05587
[-30.70000076  43.90000153],1.22266,2.05587
[ 12.76666641 -23.86666679],1.32073,2.05588
[ 43.20000076   4.5333333 ],1.41877,2.05588
[ 46.23333359  49.20000076],0.545368,2.05587
[ 22.26666641 -32.        ],2.18362,2.05588
[ 29.96666718  20.23333359],2.12674,2.05587
[ 11.53333378 -27.36666679],0.215975,2.05588
[ -5.9000001   46.73333359],2.54137,2.05587
[-43.76666641  32.53333282],1.82101,2.05587
[ 27.83333397 -32.70000076],3.77955,2.05589
[-20.86666679 -47.5       ],3.77663,2.05588
[ 42.90000153  38.13333511],3.14016,2.05587
[ 6.69999981 -2.9666667 ],3.30983,2.05588
[-32.03333282  23.20000076],3.94299,2.05587
[-12.5        -49.09999847],0.235448,2.05588
[-35.46666718 -15.16666698],1.33638,2.05588
[ 41.56666565 -47.46666718],1.06324,2.05589
[ 43.86666489  -7.16666651],1.80168,2.05588
[-44.63333511  -5.36666679],0.995502,2.05587
[ 22.10000038  35.06666565],4.06109,2.05587
[-40.29999924 -47.66666794],1.00717,2.05588
[-21.39999962 -26.03333282],1.00936,2.05588
[ -7.4000001  -45.23333359],0.428347,2.05588
[-3.33333325  2.9666667 ],2.4332,2.05587
[-46.36666489 -22.36666679],2.6338,2.05588
[ 4.30000019  6.23333311],2.54576,2.05587
[ 13.0666666  -22.23333359],2.90235,2.05588
[-29.89999962 -38.76666641],1.81909,2.05588
[ 20.53333282 -28.46666718],0.677466,2.05588
[-26.46666718  31.76666641],1.8236,2.05587
[ 30.03333282 -15.89999962],3.12834,2.05588
[-34.20000076  -2.5999999 ],2.27194,2.05587
[ -9.33333302  36.76666641],0.775473,2.05587
[-19.73333359  -9.89999962],2.11162,2.05588
[ 26.89999962  43.29999924],2.51716,2.05587
[-16.63333321  41.        ],1.78966,2.05587
[-23.06666756 -26.23333359],2.91215,2.05588
[ 30.16666603  26.73333359],2.38738,2.05587
[-35.09999847 -49.73333359],1.95038,2.05588
[-20.83333397 -49.29999924],0.00316076,2.05588
[ -1.0333333   36.63333511],1.23197,2.05587
[ 46.26666641 -41.93333435],1.02379,2.05588
[-21.23333359 -17.60000038],0.797759,2.05588
[-15.33333302  11.4333334 ],0.645026,2.05587
[ -6.73333311  39.56666565],3.93438,2.05587
[  3.63333344  24.39999962],2.31332,2.05587
[ -8.4333334   29.10000038],1.84399,2.05587
[-36.09999847  19.83333397],2.43711,2.05587
[ 14.4333334  -33.29999924],3.33668,2.05588
[-22.46666718  -5.        ],2.43635,2.05588
[ 49.83333206   2.26666665],2.06118,2.05588
[-11.03333378  35.59999847],1.5992,2.05587
[-28.56666756 -39.46666718],0.298557,2.05588
[ 22.29999924  45.83333206],1.95563,2.05587
[ -3.9000001   23.06666756],3.80328,2.05587
[ 32.06666565 -34.06666565],2.62657,2.05588
[ 13.5         38.96666718],1.24871,2.05587
[ 48.96666718 -27.26666641],3.14738,2.05588
[ 41.23333359  21.36666679],2.383,2.05587
[ 45.56666565 -20.33333397],3.82481,2.05588
[-19.43333244 -46.93333435],2.75574,2.05588
[-16.83333397  34.20000076],2.0319,2.05587
[ 23.33333397  10.46666622],3.42024,2.05587
[ 20.         -39.73333359],2.70718,2.05588
[ 21.56666756 -16.66666603],1.56655,2.05588
[ 46.13333511   8.89999962],3.69299,2.05588
[-28.43333244  12.39999962],1.51429,2.05587
[-24.63333321 -49.33333206],0.219609,2.05588
[ 32.79999924  11.96666622],1.82834,2.05587
[ 40.90000153 -42.16666794],1.45325,2.05588
[ -9.66666698 -30.60000038],3.62084,2.05588
[  1.39999998  41.36666489],2.30736,2.05587
[  7.4333334   33.40000153],1.06972,2.05587
[ 35.93333435 -49.63333511],3.99869,2.05588
[ 14.10000038 -12.23333359],1.59284,2.05588
[-46.63333511 -44.03333282],1.8724,2.05588
[-1.29999995  4.36666679],3.17902,2.05587
[ 32.56666565  36.70000076],2.32288,2.05587
[-25.5        -8.5666666],1.70291,2.05588
[ 27.76666641  21.39999962],2.32946,2.05587
[ 41.86666489  22.63333321],1.40551,2.05587
[ 8.4333334   1.79999995],1.1412,2.05588
[-40.09999847  37.16666794],0.124771,2.05587
[ 13.60000038 -34.90000153],2.48619,2.05588
[-21.06666756  -7.30000019],1.91404,2.05588
[ 43.33333206 -41.79999924],3.4368,2.05588
[-22.36666679  47.29999924],3.54009,2.05587
[-33.03333282  48.53333282],2.53736,2.05587
[-43.59999847 -24.23333359],2.18327,2.05588
[ 35.36666489  49.70000076],0.921221,2.05587
[-45.66666794   6.86666679],1.8564,2.05587
[  9.46666622  11.76666641],1.91923,2.05587
[-16.06666756 -47.93333435],1.03108,2.05588
[ 40.79999924  28.39999962],1.03476,2.05587
[-35.53333282 -42.73333359],3.55438,2.05588
[-48.53333282 -25.03333282],1.39497,2.05588
[  2.26666665  11.30000019],3.74325,2.05587
[ 35.70000076  44.46666718],2.82855,2.05587
[-24.23333359 -14.10000038],1.69545,2.05588
[-13.0666666  -37.40000153],3.52945,2.05588
[ 27.29999924  28.83333397],1.60642,2.05587
[ 31.60000038  17.36666679],1.7319,2.05587
[-6.19999981  3.9333334 ],1.07126,2.05587
[-24.03333282 -29.60000038],0.528146,2.05588
[-17.53333282  -6.4333334 ],0.949889,2.05588
[-29.20000076  24.46666718],2.76976,2.05587
[ 47.03333282 -41.46666718],2.6352,2.05588
[ 9.83333302  5.83333349],3.05439,2.05587
[ 49.06666565  -7.4333334 ],2.48733,2.05588
[-33.         -27.73333359],4.05873,2.05588
[-38.46666718  13.76666641],3.71142,2.05587
[-25.03333282  -4.33333349],0.779701,2.05587
[-49.96666718 -37.53333282],0.0877003,2.05588
[ 27.86666679 -32.76666641],4.01197,2.05589
[-21.56666756 -22.39999962],3.0175,2.05588
[ 26.60000038 -27.10000038],3.30474,2.05588
[-24.39999962 -48.09999847],1.41548,2.05588
[ 19.96666718   7.63333321],2.62842,2.05587
[ 44.13333511  31.20000076],1.70205,2.05587
[-31.86666679 -29.06666756],1.94659,2.05588
[ -6.5        -25.86666679],3.08858,2.05588
[-49.26666641 -10.80000019],3.14343,2.05587
[-39.90000153 -27.33333397],1.81205,2.05588
[ 43.         -48.33333206],2.00283,2.05589
[ 34.90000153 -19.93333244],0.646835,2.05588
[-42.66666794  23.96666718],1.48592,2.05587
[-22.76666641 -31.26666641],1.59581,2.05588
[ -8.5        -23.60000038],2.06735,2.05588
[ 22.56666756 -43.26666641],1.79822,2.05588
[ 38.76666641  -6.0333333 ],-0.0495532,2.05588
[ 16.86666679  22.83333397],1.27043,2.05587
[ -6.5333333   41.63333511],2.50627,2.05587
[-31.63333321  45.16666794],2.9221,2.05587
[ 46.40000153  -3.9333334 ],3.3318,2.05588
[-15.96666622   5.9000001 ],0.303424,2.05587
[ 45.           0.56666666],1.45871,2.05588
[  4.63333321  17.73333359],2.26762,2.05587
[ 38.          24.83333397],2.19375,2.05587
[ 28.83333397  -2.23333335],2.48791,2.05588
[ 19.86666679  39.96666718],-0.0772007,2.05587
[ 47.53333282 -41.26666641],1.67902,2.05588
[ 31.63333321  20.13333321],2.96202,2.05587
[-34.29999924  23.36666679],0.189837,2.05587
[ 31.5 -29.5],2.86439,2.05588
[ 48.16666794  11.63333321],1.18792,2.05588
[ 11.4333334   -8.80000019],1.0577,2.05588
[ 11.          34.59999847],1.02574,2.05587
[ 42.66666794 -26.36666679],1.44419,2.05588
[-16.86666679  47.63333511],1.41705,2.05587
[ 32.33333206 -35.83333206],1.01959,2.05588
[ 32.93333435 -22.89999962],3.4018,2.05588
[ 25.43333244 -37.26666641],2.99371,2.05588
[  6.36666679  34.90000153],0.130479,2.05587
[ -2.4000001 -26.       ],1.93949,2.05588
[-32.93333435   5.        ],2.30241,2.05587
[ 19.5   8.5],0.198416,2.05587
[-23.43333244 -41.56666565],3.17742,2.05588
[ 37.96666718  31.93333244],2.26685,2.05587
[-25.79999924  17.56666756],2.09142,2.05587
[ 22.46666718 -24.93333244],3.70401,2.05588
[  0.13333334 -20.79999924],2.5175,2.05588
[-42.5        -37.59999847],2.48857,2.05588
[ 44.83333206  -8.89999962],0.417415,2.05588
[ 15.73333359 -23.89999962],2.69015,2.05588
[ 32.5        -3.0999999],2.59185,2.05588
[-47.63333511 -24.63333321],1.66859,2.05588
[-37.16666794  -2.20000005],2.5729,2.05587
[ 29.26666641   4.86666679],2.05469,2.05588
[-16.66666603 -36.83333206],0.554741,2.05588
[ 44.26666641  -1.79999995],3.45268,2.05588
[ 27.43333244  -6.83333349],2.25778,2.05588
[-19.06666756  -1.73333335],1.8837,2.05587
[-38.86666489  13.13333321],0.510731,2.05587
[-47.59999847  36.79999924],2.06409,2.05587
[ 23.36666679  37.03333282],0.315342,2.05587
[ 19.06666756 -36.        ],1.9523,2.05588
[ 14.46666622  15.13333321],3.41818,2.05587
[ 48.          29.93333244],0.684882,2.05587
[ 43.79999924   7.9000001 ],1.37002,2.05588
[  0.93333334 -18.06666756],4.01359,2.05588
[ 34.86666489  35.29999924],3.46325,2.05587
[-13.26666641 -30.79999924],1.46506,2.05588
[ 49.73333359  -9.5       ],2.40794,2.05588
[  5.4000001  -44.40000153],0.290325,2.05588
[-46.          44.76666641],2.03883,2.05587
[ 20.33333397 -26.63333321],2.03074,2.05588
[ 10.66666698 -48.56666565],1.58918,2.05588
[-34.53333282  46.90000153],3.30433,2.05587
[ 24.96666718  12.16666698],2.21234,2.05587
[-19.83333397  26.93333244],2.84702,2.05587
[-25.29999924  46.79999924],0.141035,2.05587
[ -5.73333311 -44.23333359],3.60278,2.05588
[-18.53333282 -39.5       ],3.54711,2.05588
[ 30.13333321   2.86666656],3.15974,2.05588
[  8.63333321  48.09999847],1.39024,2.05587
[-48.03333282  -2.83333325],1.05616,2.05587
[ 13.96666622 -11.89999962],2.10515,2.05588
[ 14.23333359  35.79999924],1.64221,2.05587
[-41.83333206  25.5       ],1.97685,2.05587
[ 28.06666756  42.40000153],2.33935,2.05587
[-46.76666641  -7.73333311],0.84405,2.05587
[ 46.59999847  26.        ],2.59066,2.05587
[-44.93333435  13.60000038],3.67412,2.05587
[-43.40000153   7.9666667 ],1.397,2.05587
[ 47.20000076 -17.36666679],2.8524,2.05588
[ -7.30000019  37.40000153],0.420966,2.05587
[-40.56666565   6.5666666 ],2.23037,2.05587
[-17.06666756  22.79999924],0.494159,2.05587
[-24.10000038 -10.69999981],0.267075,2.05588
[ 9.33333302 -7.69999981],3.08545,2.05588
[ 32.83333206  49.63333511],1.49114,2.05587
[-19.          37.86666489],0.800186,2.05587
[-13.63333321  47.43333435],1.82829,2.05587
