Inputs,"f(x,y)","f*(x,y)"
[ -2.39531994 -16.34010887],1.8746,1.94575
[ 36.68559265 -24.12684059],1.9794,2.01884
[ 20.29857826 -20.95201874],1.03211,1.94148
[-45.5465126 -21.2595787],3.21014,1.83794
[  7.43523073 -26.52347183],1.86746,2.01446
[-12.41820431   1.22194183],3.42673,1.88273
[ 32.5948143  -23.26526833],0.976474,2.01016
[-28.00322533  36.44909286],1.76147,1.99582
[  1.0551734   24.07429314],1.84771,1.91883
[-32.76404572 -11.41022491],3.28748,1.83768
[ 21.80702209 -21.05921555],3.63621,1.93512
[ -6.60399103 -18.72274971],2.46569,1.86684
[-41.29985428  35.38574219],3.63577,1.98479
[ 30.835392   -15.17354298],3.33696,1.92283
[  4.80432796  26.71632767],1.63736,1.93173
[ -7.64301729  12.11467838],2.0759,1.96303
[ 9.1786108  -6.34998703],1.22048,1.94317
[-32.4302063   24.45205498],2.6638,1.93426
[-21.88644028  26.5545063 ],1.94971,2.02918
[ -3.03928351  34.02609253],2.03143,1.89285
[ 26.21335411 -21.31037712],2.85329,1.96244
[-39.62895966 -36.9894104 ],1.36549,2.04715
[ 41.21382904  -2.47093058],2.02956,2.05565
[ 45.22121429  38.32291794],1.11338,1.85168
[ -1.98115277 -42.1280098 ],0.266687,1.97872
[  4.61731577 -44.04350281],2.40796,2.0085
[-33.10246277  40.13146973],3.35305,2.06733
[  1.85544765 -30.390028  ],3.60481,1.99617
[ -6.10335159 -15.51268387],-0.0174396,1.86113
[ 47.49254227 -13.53052711],0.218569,1.84451
[-14.33880806 -21.15019798],1.02769,1.99343
[-23.8793087  -44.89684677],2.06398,1.60247
[ 32.30325699   9.56843948],1.80099,2.05698
[ 23.64056015  17.30936432],2.71528,1.95553
[-27.92072487  36.40187454],1.60484,1.99449
[  7.97225904 -38.77774048],1.72081,2.01419
[-33.9220047  -21.00921059],3.44775,1.84781
[-46.16558075  47.76587677],3.40933,2.21138
[ 23.01594734   3.57029724],3.68218,2.06112
[-26.27846909 -38.25685501],0.939076,2.01939
[ 32.99801636 -38.76361465],1.73907,1.87943
[  9.66638279  47.05693817],3.85295,1.91801
[ 38.22159958  43.28224182],1.56186,1.84679
[ 18.43655968 -46.93005753],1.92538,2.0139
[ 32.50524902 -25.68784714],1.39314,1.99677
[-38.61484146 -37.61811066],1.72048,2.04758
[-15.26449871  -6.20362139],2.73577,1.83962
[ 11.32474804 -46.21059418],2.4067,2.01465
[-24.84267235  46.87411118],1.96967,1.88367
[-16.43174171   6.17020512],3.42798,2.00782
[-42.24852371  19.28370667],2.10641,1.99337
[-44.09810638   2.08856058],1.83385,1.83777
[ 15.23982143 -44.05426025],2.17245,2.01406
[ 26.30532455 -41.71850967],0.480026,2.02109
[-49.6914711  -35.24035645],-0.0288717,1.89154
[ 46.46735764   2.71602988],1.21212,2.05685
[-10.03152752  16.83323288],2.13714,1.93959
[ 17.2277317   29.37572098],1.32246,2.15395
[ 15.54029846   5.16303396],1.93691,2.06158
[ -6.83195257  49.21508408],3.06712,1.88142
[-31.75533485 -18.73421097],3.44924,1.84398
[-24.01279259 -29.29444313],1.24768,2.04672
[-12.266716   -35.49766922],3.17033,1.91983
[ 35.31813812  37.4185791 ],3.79612,1.84677
[ 27.47759628 -16.97220421],1.90474,1.96487
[-31.42251968  36.23317719],1.9565,2.10043
[ 27.82278061   7.55939054],1.34789,2.05768
[ 18.12515259  43.46686554],1.98894,2.07826
[-32.43097687  23.51921082],0.643909,1.9229
[ 17.54478455 -43.8969841 ],1.31345,2.01369
[-39.10463715 -39.90865326],4.09537,2.04777
[-18.23861694  -5.22123337],1.04061,1.83398
[ 35.96234512  48.20428848],2.29214,1.85095
[  0.79715234 -22.68183708],1.91766,1.99038
[-44.36869812 -20.77782631],2.58634,1.83795
[ 31.01674843  -1.72343981],0.818408,2.05524
[ -6.13205338  23.83125114],1.18571,1.88832
[ 31.1301136   35.81618881],3.05617,1.84721
[  2.50627589  30.36203384],0.268884,1.91821
[ -5.91202259  49.92105865],1.66613,1.88329
[-11.32528496 -45.06403351],1.03638,1.97354
[-26.93769455  -8.01324654],0.24957,1.83683
[-43.65129471 -42.64927292],0.37777,2.04772
[ 40.23831558  -6.97312164],2.04846,1.97248
[-34.99253082   4.30973196],0.836148,1.85918
[ 25.36958122  -2.25692725],1.60769,2.04419
[-20.19365883 -13.83119583],3.60333,1.90259
[ -2.63883018 -11.65240479],2.83266,1.91175
[ 46.58662796  16.94397545],1.96029,2.0566
[ 42.5449295   35.16960907],3.30084,1.85827
[-29.50281525 -19.64101982],2.81473,1.87322
[ 34.82743073 -19.03240967],2.34493,1.9514
[-34.6349411  -23.73963928],0.903886,1.88064
[ 13.46216106 -31.07050133],2.91149,2.01428
[ 14.14646912   3.90490794],3.80341,2.06489
[-11.7779007  -34.38053894],1.05902,1.91902
[ 2.63362074 -4.76202583],1.84869,1.97538
[ 12.36604881 -27.54039192],2.4651,2.01571
[  0.38562247  16.63759804],2.59805,1.93202
[  9.55495548  19.18128586],2.3372,2.15674
[-33.55765533  19.79605865],2.64045,1.92518
[-29.37301826   1.47104001],1.22974,1.83748
[ 10.79150772  49.74645233],1.00532,1.9179
[ 39.68218231 -49.90060043],3.46649,1.92164
[ 39.44694901 -49.0819931 ],0.285507,1.91003
[ 35.58811951   7.28226662],1.91157,2.05701
[-17.26151466 -22.0438633 ],1.30559,2.04118
[ 17.99025345 -34.15056992],2.78498,2.01584
[ -3.01372552  45.53328705],2.30603,1.89744
[ -4.03727007  21.64675331],2.08139,1.89134
[-35.49608994 -27.03283119],2.76105,1.97411
[ 18.57881927  35.47488022],0.24287,2.29661
[-20.24620247 -25.58217812],0.216616,2.04372
[-23.71006584 -24.22280121],2.15357,2.04713
[ 25.78709984  27.84042358],2.38473,1.84742
[ -4.65757217e+01  -2.59380788e-02],1.95661,1.83748
[  7.93235159  25.2738266 ],3.44645,1.99969
[ 21.5737114  -18.82115936],2.76901,1.94508
[ 26.96560669  23.82571411],2.83863,1.85705
[ 46.26032639   8.3629961 ],3.19205,2.05667
[ 15.11135197  39.1056366 ],3.02998,2.02771
[-49.23805237  12.56147671],2.35976,2.04359
[-31.46380043  35.67544174],0.728976,2.10973
[ 22.25993347  15.49797153],2.38854,1.98538
[-37.24022293  -6.06109238],3.81191,1.83742
[ 17.7860508  -27.77313805],2.11562,2.01486
[-30.51239204  16.86854744],2.1096,1.94964
[ 26.24920464  12.9854517 ],3.80623,2.05512
[-34.33406448 -41.55319595],3.14404,2.0476
[-22.98551941 -33.7889061 ],1.92946,2.00745
[  6.59765434 -17.08200073],2.11297,2.02171
[-6.92811584 -1.46183288],2.68374,1.88907
[ 3.24785113  9.63632488],2.07528,2.07432
[ 25.41500473 -47.46257401],3.20862,2.01672
[-33.41968918 -28.22848701],0.751237,2.0339
[ 48.84391785 -38.19695282],1.50712,2.09484
[ 47.75241089  32.68389511],-0.0776896,2.02848
[-35.76283646  26.43285751],1.92394,1.90331
[-48.31529617  -9.92233753],1.56868,1.83788
[  3.49421501 -36.17996597],1.82063,2.00516
[ 28.66644669   7.81221914],1.66483,2.05751
[ -4.00850773 -41.50538254],2.01478,1.97781
[ -1.96921849  33.66244507],2.41497,1.90039
[-36.89258957  -1.51255751],0.129394,1.83661
[ 15.96491432  -1.74212515],3.31058,2.02678
[ 34.48403931 -43.89575577],2.22846,1.93875
[-22.00878334  13.10243702],1.04676,1.98482
[ 27.44586945  -8.1383667 ],1.31722,1.88217
[-12.65779591   6.69514132],2.06446,2.02934
[-21.96220207 -19.26943588],2.00527,2.02879
[-37.87555695  16.98314857],2.16237,1.99186
[ 47.70249939  37.8925209 ],0.549664,1.87092
[-12.63805866   2.59441543],1.88567,1.93813
[ 16.34536171  -4.70583105],2.34595,1.92404
[-14.03293133 -21.0304718 ],3.28402,1.98435
[ 15.40572453  43.4703064 ],2.07699,1.96816
[ 43.40582657   3.60728264],1.36213,2.05692
[-41.80833435  27.11005211],2.33686,1.86257
[ 40.48829269 -27.2244854 ],1.08822,2.04375
[ 20.16239929 -28.84805489],2.38831,2.00346
[-48.17873764  -6.75230551],2.77396,1.83783
[ -3.0270865   17.20389938],1.86291,1.90149
[ 41.60220718  35.31742477],0.503405,1.85305
[-27.51662254 -36.74689102],0.897639,2.04225
[-3.27530813  0.21399058],1.55234,2.00596
[ 40.72933578  19.91101074],3.41433,2.05649
[-16.02342415  44.69857407],-0.097233,1.8817
[-17.88492393 -26.3414402 ],2.51306,1.99676
[ -3.58826375  28.58308983],1.11185,1.88918
[ 40.75226593  22.39494133],0.554824,2.05588
[-45.2676506  45.5493927],2.76121,2.18943
[  4.31830931 -35.84401321],1.90295,2.00916
[-42.4653244  -23.35220528],1.81579,1.83847
[-45.10975266  26.45000648],2.22717,1.89612
[ 20.95437622 -19.69152641],1.61384,1.94017
[ 16.50445747  12.92502499],1.90983,1.92202
[-36.4587326   35.45858002],0.808018,2.11815
[ 45.93953705  23.1472702 ],0.831472,2.05652
[-43.06013489 -43.38735962],1.84003,2.04777
[ -8.69429016 -34.55519104],0.42639,1.96421
[  3.98155141 -43.68427277],2.12429,2.00543
[ 8.53973293 -4.72199869],2.12811,1.93814
[ 22.15168381  -0.51239944],0.766823,2.05917
[-11.26281738  33.18644714],0.572179,1.88462
[ 41.43808746  17.53367996],0.978304,2.0566
[-34.96842957  34.30892944],3.17896,2.11755
[-21.56070709  23.5539341 ],0.963603,2.05751
[-42.3510704   30.06191444],0.0627778,1.84688
[-35.76418686 -11.36713886],2.337,1.83775
[ 21.17731857 -25.34891891],4.06004,1.95618
[-10.98960876  32.99422455],3.18043,1.88451
[-11.51424885   5.24476385],0.964674,2.02473
[-25.84083176 -14.47925854],2.01867,1.84427
[-45.31567001  28.05844498],1.15587,1.86735
[-45.06811142 -23.80122948],2.25929,1.83811
[ 22.31585884  40.30183792],1.38051,2.30148
