Inputs,"f(x,y)","f*(x,y)"
[ 3.77223802  5.7245245   1.2602216   6.19765472  0.22998942],0.294601,0.495333
[ 5.06560183  6.1546998   6.24854517  1.53895879  3.57936263],0.310153,0.635306
[ 0.15223315  2.42829943  0.74800116  1.3766135   1.72982383],0.439428,0.491104
[ 5.08595514  6.34976387  4.13924646 -0.22387543  1.34640217],0.285733,0.472052
[ 0.49825117  3.4061563   2.86332202  1.31475151  1.85080552],0.640898,0.569648
[ 3.08705997  1.52361488  4.62170649  5.83571196  3.37537694],0.555574,0.577895
[ 1.00201333  3.62241411 -0.07484297  2.48979211  1.72927356],0.48288,0.436941
[ 0.8374992   2.9668076   4.4858675   2.54039359  0.95879006],0.614889,0.463922
[ 6.15669203  3.72963786  1.01161778  3.96955323  3.57791591],0.482515,0.60784
[ 2.31553268  2.39429569  6.27304506  0.40751076  0.01611822],0.310822,0.248521
[ 0.09324864  2.04422092  1.14631152  0.02918836  0.39435413],0.299276,0.361905
[ 0.40197206  6.1377511   0.97947258  5.01920414  1.65721393],0.316877,0.470441
[ 4.38347912  1.42839491  5.18492126  0.53804708  4.56111526],0.441382,0.459946
[ 3.35119629  5.35834074  2.61229777  0.03651065  4.60544968],0.450549,0.564841
[ 4.2316184   4.12378073  1.14769077  1.70611215  5.37346172],0.540007,0.624981
[ 4.48964643  0.26189971  2.28647876  3.64774203  0.54298574],0.461215,0.474754
[ 1.34876084  5.95024824  3.25676942  5.90323591  1.7223444 ],0.376539,0.611592
[ 4.59696674  4.61796856  2.25056863  0.1644832   1.43800759],0.471481,0.479386
[ 5.46611261  6.24697161  1.67444229  4.68139791  0.89532316],0.326388,0.701887
[ 6.27728224  0.52850842  0.48524639  0.19951756  1.48648489],0.261054,0.178935
[ 0.83458996  3.71143675  0.13316372  3.84938693  2.09979367],0.501361,0.429067
[ 1.34679389  4.69881105  3.43469167  1.17386293  2.44790912],0.692157,0.566897
[ 0.39119124  0.45188326  0.36270535  3.42829156  6.30258846],0.275144,0.392541
[ 0.23882833  2.98223948  1.83627117  4.01572943  0.50609291],0.471033,0.407386
[ 1.91414523  5.92269373  2.21359539  1.6374079   0.82293826],0.455874,0.545406
[ 3.41183734  2.17507124  4.88664341  3.15132642  1.46643722],0.84859,0.592983
[ 0.92389739  0.39334545  3.65498519 -0.13055758  2.12732077],0.369061,0.412114
[ 0.64710546  0.28691056  1.96955192  3.40574002  1.09754741],0.439701,0.392503
[ 6.20982122  6.16240597  2.49622846  3.09406924  0.6938411 ],0.323784,0.723339
[ 1.39648843  3.61370063  6.13643742  3.87731075  1.98350108],0.510515,0.495254
[ 5.28904343  6.31958437  3.51066852  3.9323442   5.90883446],0.324141,0.552887
[ 1.69448972  1.80532706  2.61834502  1.20743787  1.36399615],0.705863,0.554814
[ 1.11152518  4.90416813  5.53626537  4.71343279  5.27308655],0.374145,0.619166
[ 4.41533518  2.71836686  3.54264379 -0.24090886  5.25415277],0.435509,0.470743
[ 1.63331258  2.91873169  1.46353745  1.6784991   1.08159018],0.682044,0.575377
[ 1.38626397  3.33760762 -0.06794525  3.71609569  4.00736046],0.535964,0.421711
[ 2.15261745 -0.21364693  3.02459145  2.64842057  4.64609861],0.529677,0.596226
[ 1.17973816  2.66676807  2.16645527  4.76282501  4.62975502],0.671914,0.539475
[ 5.12535524  3.61749816  0.33625701  6.18805599  0.37452808],0.293679,0.48282
[ 5.31236362  2.42693186  5.57771587  3.39044738  1.72397435],0.52354,0.626001
[ 0.48540923  4.03259563  2.84808111  0.36639956  2.89669752],0.516555,0.528926
[ 2.15906477  2.54935336  5.89681292  4.90065956  2.8613236 ],0.557615,0.555714
[ 5.46004581  2.08459044  2.78354216  4.95009518  1.72077215],0.575508,0.63913
[ 3.89366817  4.90116596  1.37155807  3.58185863  5.36512375],0.55564,0.549735
[ 0.9097755   5.86818218  5.51533461  3.77682328  1.37677634],0.368179,0.537756
[ 0.20434475  3.14990926  0.50238931  1.38927281  2.62950587],0.458549,0.491286
[-0.10752978  5.24883699  5.35885668  6.01434326  3.06169987],0.290966,0.626239
[ 0.07009049  1.91907167  4.3133316   1.02546406  0.74894524],0.393025,0.354487
[ 5.07906151  3.27557659  1.55466902  2.67003632  5.15652418],0.615502,0.600632
[ 2.14179754  3.95444107  0.90402585  5.94958401  2.48235512],0.499786,0.495003
[ 1.65171802  3.96703243  4.89634228  5.00103712  5.07465744],0.508712,0.63161
[ 2.67586589  1.05707812  4.1957016   5.12604284  1.48325872],0.583762,0.500619
[ 2.5574584   1.11250508  3.10055614  3.0959599   6.33894777],0.501848,0.587655
[ 4.77835274  4.83622408  1.10724497  1.79963481  1.40165401],0.523221,0.59794
[ 0.35540244  2.68429923  3.69734097  6.13801718  5.82057953],0.329135,0.532132
[ 2.53783512  0.69518816  6.25428724  5.22868776  4.53562498],0.351601,0.610811
[ 0.82189178  0.83292449  1.0062021   4.55110312  5.81385708],0.347955,0.416247
[ 1.5400033   5.48108912  0.61540222  1.78131342  0.10469109],0.34672,0.446745
[ 0.55210727  1.44644558  5.67835999  0.88552594  1.8826226 ],0.380245,0.399986
[ 3.14224505  1.01348627  1.06645846  6.19101191  4.70111847],0.387876,0.499585
[ 1.52225578  3.78233957  3.8079102   0.33661476  5.16701603],0.494118,0.563284
[ 2.59725785  4.45222282  5.39292765  3.69724393  2.19968247],0.708019,0.615324
[ 1.18981171  1.73773682  4.26533937  4.26416492  3.48670006],0.751531,0.586099
[ 3.78966117  5.42592382  3.22788215  1.53503311  3.05090237],0.729431,0.590877
[ 4.79678059  0.64304721  5.61493015  6.26457357  2.88282251],0.319564,0.637474
[ 3.04044461  1.79372251 -0.14686754  6.25679016  4.40987492],0.345376,0.46238
[ 2.81922698  5.02411556  2.00934005  2.13065314  2.90289116],0.919428,0.591151
[ 5.39007378  1.57341647  5.69687223  5.18243742  3.98854828],0.388184,0.713592
[ 2.56517386  5.69561338  0.92491752  5.5756278  -0.11172982],0.302315,0.415856
[ 5.58003569  1.23813105  5.78678131  2.96766663  2.55663872],0.440053,0.599728
[ 3.54076028  0.84022313 -0.10146818 -0.08591044  3.43076897],0.341477,0.403907
[ 2.01476574  1.84132886  5.76899529  1.36334562  5.84646082],0.388176,0.598405
[ 0.00880174  5.92291498  0.21769959  5.89600658  5.86727667],0.213493,0.305136
[ 3.91484547  2.72604346  4.56307459  0.30680385  2.9367156 ],0.640512,0.49368
[ 2.64381576  0.8390137   5.97529459  1.48066807  4.26643372],0.443236,0.607284
[ 2.8347733   4.13335466  5.12889481  4.78305149  3.35317755],0.706814,0.655849
[ 4.42569065  3.40643692  5.87994099  1.4716897   1.29575527],0.482345,0.539587
[ 4.3931675   2.31284261  2.67366576  3.49987602  4.37819481],1.03424,0.669225
[ 3.69388413  5.6720829   3.16409445  5.95120382  5.91293144],0.335085,0.52872
[ 5.06372786  1.61512959  3.38287449 -0.13159277  4.85902071],0.406731,0.355622
[ 1.87322712  5.25304317  1.48291469  5.41652203  1.62111604],0.467546,0.543403
[ 4.40221548  1.85380268  5.81793642  0.15898965  2.25051999],0.402353,0.371167
[ 1.0692333   6.2263813   1.45075333  3.35487723  1.61297297],0.423956,0.524411
[-0.05377039  2.93015218  5.17610884  2.37225175  5.92155647],0.357202,0.54254
[ 3.78015184  4.52239752  3.94740605  1.26746273  0.55095226],0.561059,0.59275
[ 3.61496115  1.90104771  0.25603271  2.87825203  4.85351419],0.569296,0.548286
[-0.0713466   5.32262373  5.40886641  4.07369089  2.25544286],0.365797,0.586198
[ 4.08572149  2.74194193  4.04416466  5.48518133  0.52326244],0.509009,0.524
[ 0.25948453  5.17352676  2.74145365  3.03060412  3.2711463 ],0.575508,0.580498
[ 1.43165922  2.55758214  3.24915838  5.83683491  4.98845768],0.507122,0.552059
[ 5.5632782   1.34592378  2.62046552 -0.23113173  1.17645884],0.35441,0.22657
[ 0.87917233  0.38670471  0.28771251  5.0651474   1.0388062 ],0.314516,0.241621
[ 0.3081587   2.69377327  1.099666    5.65631676  3.07705832],0.434537,0.459953
[ 3.43219805  3.95956397  3.93063235  4.45809507  3.30353045],1.08793,0.695212
[-0.0669496   1.31301725  1.59920955  0.08822339  3.21864414],0.360483,0.526864
[ 0.56305683 -0.13931549  3.78250551  5.44558907  3.81133342],0.356564,0.421114
[ 1.19482398  4.35021925  0.8105588   1.01146352  1.3131851 ],0.46136,0.5019
[ 3.62836742  0.39045656  3.59765434  1.28358376  3.26943779],0.641831,0.522606
[ 2.15318227  3.05429196  6.29092693  1.84899509  5.83409739],0.385994,0.611633
[ 0.86833429  6.13724518  2.76256704  4.08403873  1.71623635],0.449118,0.605592
[ 3.48944688  2.19017053  5.96287298  1.72884691  0.76962692],0.47027,0.45316
[ 0.93399251  3.2912128   0.52328837  2.75152349  3.32102036],0.638892,0.496661
[ 2.52914166  3.40654397  4.31812525  2.44620872  6.24772453],0.556209,0.593968
[ 0.67228085  2.41968679  1.486251    4.85978079  1.19745708],0.506216,0.406474
[ 2.711694    4.25285339  6.00323772 -0.08236701  0.88825041],0.337465,0.407365
[ 0.87762016  5.91272449  1.73124206  5.35486269  1.06596255],0.346211,0.51523
[ 1.75059187  3.02087688  4.64455032  2.72946286  1.72217691],0.911409,0.570386
[ 3.03215313  1.91327536  2.23302364  4.77292299  2.43372226],0.977118,0.599733
[ 6.28284836  0.03798614 -0.08245829 -0.01885778  4.04623413],0.225936,0.188406
[ 3.6400547   2.66015172  6.08848953  0.93184662  4.48100424],0.46437,0.585133
[ 2.45250845  4.16670704  5.49532413  1.48225486  2.32505584],0.639113,0.598884
[ 0.46466142  0.22711392  4.89930391  0.27606571  5.65096855],0.269022,0.515846
[ 6.15612984  1.27174902  5.11092615  4.90945721  2.55262208],0.38095,0.662876
"[  5.37785816e+00   4.54649448e+00   2.61687136e+00   1.27788627e+00
  -3.41835758e-03]",0.397159,0.562545
[ 5.14726877  5.72365046  0.87895828  5.45140982  1.45160222],0.334059,0.625295
[ 4.33505821  2.60983825  1.28310609  1.29418838  2.0324676 ],0.728425,0.537921
[ 3.31301045  5.01176023 -0.01830621  1.07874811  6.16301918],0.312977,0.672046
[ 1.36451781  2.64350033  6.10258389  2.34931064  5.29973412],0.43215,0.611886
[ 1.73566401  1.02915621  4.78009939  5.13924313  5.51881075],0.406962,0.569134
[ 2.27257752  3.12589526  3.8306334   4.69948578  5.04658413],0.751219,0.62969
[ 4.17867565  1.51442504  2.68495703  2.79343081  3.15022516],1.14146,0.643787
[ 1.09666777  5.06985044  3.06712008  0.21164052  5.63257122],0.362098,0.544772
[ 5.58450079  5.92657709  6.32317924  2.20450854  0.96029383],0.277152,0.665918
[ 0.74393654  3.13062668  2.45566845  3.86085582  1.2524761 ],0.70432,0.539701
[ 5.73450375  5.68128824  4.07519674  3.19085646  2.98199677],0.479395,0.700271
[ 2.25570369  4.74372244  4.62110472  4.35833168  1.17558217],0.609901,0.561256
[ 0.2037777   4.3427906   5.39775133  1.73362899  4.91047907],0.390247,0.531584
[ 1.77989924  1.16512465  1.64221203  2.60022569  3.27716112],0.837827,0.604027
[ 5.4165535   1.22451961  5.60138988  4.35373116  0.22732025],0.330255,0.540717
[ 2.54029512  1.41340935  1.5629909   4.3604579   6.05191231],0.477131,0.49423
[ 3.00350451  4.4356904   5.24357796 -0.07408455  0.75917965],0.376419,0.443287
[-0.03449757  0.36689764  6.06418085  2.64921522  1.75297725],0.310475,0.34724
[ 3.37655616  5.0010047   3.34268951  0.12334234  3.44567609],0.563792,0.528745
[ 5.24855137  4.55214882  5.24190378  2.2846806   0.47849575],0.410493,0.610235
[ 5.54205704  6.0333004   5.42652988  0.90426952  4.99077177],0.286481,0.510841
[ 5.02763891  5.17797375  4.35428381  5.23014021  4.85972643],0.414575,0.702632
[ 3.07037091  1.16445458  6.32421923  5.49901867  0.9518171 ],0.334843,0.470358
[ 3.95898032  1.07105052  1.55321038  2.88168812  3.64653325],0.821984,0.595335
[ 1.83354759  4.74015856  1.55352747  3.6388185   1.67650497],0.733096,0.588255
[ 4.8127799  -0.13903426  3.45160651  2.05685377  4.60771036],0.458339,0.494602
[ 3.1046164   4.54672527  2.66629982  1.84566212  0.3429963 ],0.628661,0.61938
[ 3.16036773  1.0039407   0.62070525  1.23096144  5.0760808 ],0.452271,0.553009
[ 4.98485565  2.26905465  1.23395121  1.40785992  0.86411005],0.507877,0.474144
[ 4.65435982  4.03947687  3.34225321  0.09572159  5.20964956],0.449399,0.518627
[ 2.63700318  2.9072814   3.38103652  2.93368673  0.0915615 ],0.727328,0.519316
[ 0.50383884  0.04194588  1.3226949   0.31172693  1.04222059],0.295386,0.365472
[ 0.17802283  1.22683287  5.97909689  1.53002489  0.69548714],0.308126,0.25382
[ 4.0345974   4.06020117  2.51686239  4.26139641  5.60256529],0.63322,0.592054
[ 2.23655486  6.21196795  2.26680708  6.07509851  0.00815298],0.286989,0.473691
[ 5.62849855  0.48478571  3.80409217  3.79384112  0.15154548],0.361981,0.475951
[ 5.69245625  1.37083936  4.18852186  5.56122017  0.67042214],0.353321,0.57707
[ 1.49897301  1.22820973  1.40215862  0.40068221  2.31210446],0.495661,0.529208
[ 4.53828764  0.08084981  0.71800047  6.27553988  3.64589524],0.310158,0.524451
[ 0.20368208  5.77967024  0.18899095  1.39858139  2.34978151],0.318116,0.417921
[ 4.61573124  4.35687399  2.19895244  1.59929502  5.3187356 ],0.573662,0.603989
[ 2.5118103   4.0647645   6.12870502 -0.11092942  0.76018924],0.324092,0.374052
[ 3.71301222  2.75833535  5.06756401  5.66262102  2.74679017],0.588399,0.61168
[-0.14143808  2.02578425  3.79980731  5.81097937  1.10701132],0.357879,0.312783
[ 2.20191145  5.41243839  3.19242573  3.43503976  4.54787731],0.710277,0.556025
[ 4.21012688  0.36238113  6.00468397  0.17720246  4.48340511],0.306577,0.38422
[-0.20199083  5.5875001   2.90883327  5.78007317  0.05294475],0.260619,0.397586
[ 2.49510503  4.77864075  0.42074782  0.89197409  4.66773891],0.448508,0.609358
[ 6.0133791   2.12944579  2.3692925   0.28155923  5.39102173],0.352821,0.38599
[ 3.01380205  4.99268341  1.385939    2.42236066  4.2098918 ],0.747738,0.56577
[ 4.31903934  1.72455585  5.41773605  2.64176631  4.49142933],0.603691,0.670973
[ 3.33691287  2.03576612  3.81479931  5.34218931  0.19501458],0.498481,0.447726
[ 0.87663853  5.59260416  0.37035438  3.01052713  1.97471523],0.413281,0.439511
[ 2.63552332  0.72278869  5.16497135  1.66163063  1.481727  ],0.523505,0.480333
[ 2.89253974  0.64090496  4.89554644 -0.09563186  1.09495199],0.365202,0.264966
[ 3.62047386  1.42490506  0.06582031  3.32224321  1.80440044],0.55529,0.53774
[ 0.69372582  5.31042099  3.6949482   5.2673974   2.2044735 ],0.456332,0.631302
[ 4.91994524  3.46521974  4.84155226  4.98111057  1.31987786],0.525168,0.632567
[ 2.25232983  5.45957232  6.16484118  4.31057358  3.52864408],0.423338,0.634792
[ 0.57433093  0.1198753   5.83069944  0.6240831  -0.00796282],0.238751,0.169207
[ 5.45132065  2.24151015  5.98995733  0.01933059  5.78615522],0.269026,0.365258
[ 2.27846551  5.57061911  5.10762262  4.6577177   2.57225585],0.512774,0.631906
[ 3.51578641  5.13601303  2.22790599  5.80726862  2.07131529],0.521705,0.623558
[ 0.83796054  2.72558379  2.34562945  2.92148018  3.83831334],0.918539,0.597998
[ 3.3493576   5.18645     1.76594806  1.38691509  4.06633997],0.65943,0.580352
[ 1.74966085  4.57103539  5.15005732  4.36034822  0.69805431],0.480683,0.467636
[ 6.09436369  0.09016255  0.64309138  2.34169507  3.87320757],0.335648,0.311323
[ 5.77225399  3.93741393  5.94849586  1.39301729 -0.21060218],0.28451,0.431028
[ 5.1055665   5.25740051  4.44396257  0.57269919  0.44643819],0.34451,0.538117
[ 5.94307709  1.83196998  5.97408056  1.76485336  0.58078283],0.320007,0.397049
[ 3.40327692  3.93640518  0.34334013  1.60308921  3.35904121],0.658866,0.580141
[ 4.8866396   4.66172361  5.0698719   0.57514268  5.93416214],0.332288,0.520638
[ 5.47720814  4.63222551  4.87718534  0.68785381  0.7806499 ],0.36237,0.509301
[ 5.89842319 -0.10980409  0.50879091  5.70165873  0.85060334],0.242738,0.391325
[ 1.75973105  0.13050799  5.19624186  3.32926035  4.1523428 ],0.475465,0.623537
[ 1.78337884  3.17893434  4.84477329  5.71147442  2.91587996],0.578887,0.55821
[ 5.9102273   1.96405089  1.90659142  3.31914306  2.27754879],0.611174,0.586324
[ 5.49614     2.52824259  6.16303062  5.42592573  3.29514527],0.364561,0.696315
[ 0.36878332  2.95482039  1.07921886  1.99718332  1.92913914],0.562837,0.53419
[ 4.52881336  2.02012753  6.3005867   4.93109035  3.54431772],0.430725,0.687523
[ 0.59564883  1.2142024   3.77085924  1.9034481   5.12280321],0.493269,0.590647
[ 4.41966581  3.77539945  6.03909349  5.14728022  1.17389047],0.403254,0.565057
[ 2.49468803  5.40505219  4.69546986  4.69131374  4.79948997],0.499677,0.625376
[ 0.03617867  3.76273775  4.80841923  4.05823278  1.71447623],0.489984,0.515329
[ 1.56451666  1.55692446 -0.14219391  5.37674141 -0.06797798],0.293446,0.164259
[ 2.68753123  1.73153448  1.18821478  2.11953688  5.40355635],0.60454,0.585155
[ 4.81614399  1.82888973  1.96302629  5.35327721  1.93362129],0.574044,0.596339
[ 5.02206326  1.42235506  0.19086915  1.42014694  6.08414602],0.317694,0.521203
[ 4.81530905  3.33037519  3.7105751   4.46385765  3.96645641],0.834284,0.727654
[ 6.16665745  0.0889513   4.08440542  6.27341223  1.30402505],0.261305,0.559174
[-0.04311312  1.35972369  2.87265468  5.89381886  0.87145108],0.33476,0.216252
[ 1.80469549 -0.04147183  1.21113217  0.23043004 -0.01164845],0.280742,0.249189
[ 2.63241839  3.75203514  1.17178679  1.29041779  1.50765359],0.704582,0.586065
[ 2.60924888  6.06074619  2.26181078  3.2805326   2.30313206],0.639791,0.584829
[ 4.80800152  5.27226734  2.43987751  4.67323494  1.41016495],0.524299,0.706081
[ 3.02736044  4.29439068  1.5833286   4.68694401  1.49604714],0.725121,0.607461
[ 5.34954262 -0.03554698  0.23459338  1.74672389  4.2742281 ],0.327046,0.325969
[ 1.59577489  0.48097235  2.20437264  6.30595922  1.11108923],0.351522,0.243911
[ 5.86422634  0.79093248  3.16297078  5.7027607   1.90289855],0.375673,0.581081
[ 5.5170188   1.0529325   4.8262043   1.0965724   4.01139545],0.432761,0.417618
[ 0.92611676  2.69305301  5.24325657  0.03287419  1.38920593],0.387208,0.381803
[ 6.11029148  1.82457769  1.24956095  5.99702835  0.91740644],0.308271,0.5201
[ 2.79575467  1.91865873  5.38479137  4.29658842  3.21797538],0.733843,0.633389
[ 1.80795693  6.29664898  0.49618518  5.67087936  5.98604441],0.252474,0.339473
[ 1.59331095  4.17452002  4.97358704  2.3849442  -0.13531129],0.445201,0.391839
[-0.01790505  1.82329142  3.10879374  3.66690779  1.97298396],0.588105,0.512453
[ 0.46748376  6.33482075  4.55591679 -0.21365073  5.85264874],0.230305,0.431338
[ 4.40770912  0.53239548  4.44586134  3.86640215  1.91886258],0.585455,0.612339
[ 2.90201354  3.15191031  1.60123456  3.28800941  2.98719978],1.41396,0.640539
[ 0.36039963  1.10218477  3.96972489  1.26821673  3.85682702],0.494003,0.578247
[ 3.00718355  4.41645336  0.07298137  1.20930851  3.45880246],0.526568,0.573745
[ 5.85962152  3.19784546  2.6215837   1.47196293  2.05915403],0.603141,0.506938
[ 4.02500916  1.47206998  3.61138368  4.06615925  2.52506232],0.988019,0.658537
[ 5.02879143  2.96345711  1.27235126  5.90380383  4.12496042],0.458722,0.601078
[ 5.26446915  2.40885258  2.15281868  0.52693033  1.31775129],0.496499,0.38923
[ 1.60747898  0.33937368  3.92176604  2.84537959  0.91383028],0.51965,0.454944
[ 1.25613964  3.41000319  0.30926946  2.05385256  3.23804331],0.609717,0.511385
[ 3.02418947  4.9977169   5.2501111  -0.21212548  4.47036982],0.376872,0.504036
[ 5.86746597  5.37680864  2.22641778  1.68010354 -0.1791589 ],0.319293,0.612559
[ 3.07413864  2.71308231  5.81081724  3.97526836  1.65266073],0.63472,0.559284
[ 5.5225091   2.50701237  5.10299826  4.16619205  3.50614452],0.566737,0.710808
[ 3.86282921  1.39663994  4.08952475  1.52858341  0.06494385],0.49305,0.394814
[ 5.26790953  3.02005982  1.02304053  3.22353315  3.13951278],0.708134,0.609609
[-0.21900049  5.37563515  0.69877017  2.6874578   3.23766422],0.377994,0.451427
[ 4.98743343  3.30623913  4.51070261  4.32540464  3.23231602],0.761234,0.726455
[ 2.73680019  3.87789512  0.62999409  0.23036145  2.21896052],0.506642,0.536646
[ 1.93120933  2.48356175  3.59903479  0.15405826  6.34002924],0.384275,0.607966
[ 5.1743989   4.48491287  3.64688015  4.06497765  0.56876767],0.515557,0.685685
[-0.06550831  6.24091005  3.24476337  1.79160261 -0.13715492],0.275765,0.434785
[ 3.46849442  3.17009234  3.38845038  5.95067501  6.10668564],0.420923,0.580682
[ 5.11061907  0.58620322  3.56789112  2.03856778  3.1582725 ],0.604119,0.507134
[ 1.4583981   2.84050775  0.96573234  4.31842613  3.36976838],0.745423,0.522574
[ 2.01218939  1.75182021  3.32062626  4.48424721  2.39440417],0.979791,0.574858
[ 0.23228112  6.34102774  2.947685    0.82275432  0.30831107],0.279243,0.424401
[ 6.12316799  5.80507755  5.29991388  4.27121115  5.21871662],0.290268,0.69315
[ 2.66524148 -0.07495099  0.78887033  4.43769741  1.64195645],0.42794,0.451539
[ 1.63936031  6.08762741 -0.24637872  3.43642759  2.20320225],0.360372,0.38202
[-0.18394734  6.0830512   3.91373301  5.79765129  1.81218898],0.288057,0.620735
[ 2.51814842  3.34313726  0.65849477  2.05937386  6.17788029],0.458373,0.582473
[ 0.6100018   5.21198559  5.81529188  1.65224075  2.32415771],0.387536,0.518367
[ 5.7287364   5.52485895  1.37257874  0.66580653  1.22630882],0.332625,0.47724
