Inputs,"f(x,y)","f*(x,y)"
[ 21.04000092 -44.58000183],2.84021,2.03927
[ 49.74000168 -38.72999954],1.8467,2.03931
[-26.87999916 -25.93000031],3.40494,2.03947
[-2.02999997  0.61000001],1.24835,2.03956
[  9.10999966 -17.84000015],1.50159,2.03927
[ 20.81999969 -18.44000053],3.89895,2.03929
[ 42.97999954   6.9000001 ],1.10196,2.03935
[-26.77000046 -14.86999989],2.02238,2.03952
[ 2.1400001  -7.13999987],1.84339,2.03929
[ 46.41999817  13.43000031],0.312484,2.0394
[ 12.13000011  21.51000023],1.43748,2.03955
[ 13.78999996  18.69000053],0.444463,2.03952
[ 10.22999954 -29.36000061],2.91281,2.03927
[ 15.5        -16.37999916],2.6073,2.03928
[-14.67000008  27.60000038],3.49321,2.03965
[ 22.55999947   4.67000008],2.16989,2.03937
[ 42.04999924  12.44999981],1.17366,2.0394
[-32.72999954   8.47999954],3.9981,2.03962
[-36.31000137 -49.79000092],0.668497,2.03941
[-15.          -7.82999992],3.14046,2.03953
[ 18.68000031  34.25999832],1.2702,2.03956
[ 5.19000006  3.71000004],3.72671,2.03944
[-19.54000092 -16.21999931],0.365684,2.03949
[-23.44000053  42.15999985],0.0746185,2.03965
[ 42.59999847  12.10999966],1.93094,2.0394
[ 13.35000038  49.59000015],1.0811,2.03958
[-35.99000168 -28.19000053],0.787615,2.0395
[ 44.54999924  19.81999969],3.23754,2.03943
[-47.02000046  14.64999962],2.21409,2.03962
[-35.06999969  43.81999969],2.26646,2.03965
[ 23.32999992  28.79000092],1.56914,2.03951
[ 38.27999878   7.82999992],1.60771,2.03937
[-23.28000069  27.85000038],1.22621,2.03965
[-35.95999908  38.33000183],2.75703,2.03965
[ 37.16999817 -23.07999992],-0.0474812,2.03931
[ 13.11999989 -42.61000061],3.87134,2.03927
[  0.97000003  44.97999954],3.9629,2.03965
[-30.60000038  37.91999817],1.75476,2.03965
[ -5.88999987 -15.93999958],2.77617,2.03934
[ 23.01000023 -36.61999893],1.25322,2.03927
[  0.05        32.25999832],3.64904,2.03964
[-44.93000031  21.64999962],1.76116,2.03962
[-14.55000019 -37.36999893],2.72027,2.03935
[-12.10999966 -31.30999947],2.22001,2.03934
[-40.06000137  23.25      ],0.061723,2.03962
[-31.42000008  16.17000008],0.268944,2.03962
[-35.59000015 -39.95000076],-0.0853327,2.03944
[-18.13999939  29.39999962],2.28078,2.03965
[  6.36000013  25.29000092],0.172029,2.03959
[ -3.75999999  43.34000015],2.28404,2.03965
[-35.38000107  22.60000038],2.76873,2.03962
[  3.95000005 -13.92000008],1.23685,2.03927
[-16.72999954  45.20999908],0.615693,2.03965
[-31.35000038 -12.93999958],0.495144,2.03952
[-32.84999847  -6.86000013],2.08475,2.03958
[ -0.51999998  34.22999954],1.61172,2.03965
[-42.43999863   9.38000011],2.26129,2.03962
[ 8.40999985  6.46999979],0.67955,2.03944
[-40.70000076  42.24000168],-0.0798025,2.03965
[ -0.52999997 -33.93999863],2.13545,2.03927
[ 5.65999985 -7.75      ],1.40157,2.03928
[ 45.81999969 -42.29000092],4.0531,2.03929
[ 22.13999939 -21.42000008],1.14551,2.03928
[ 38.61000061 -46.20000076],1.86122,2.03927
[-16.87999916  33.34999847],1.41948,2.03965
[-47.81999969 -41.34000015],2.59251,2.03948
[ 23.93000031 -38.77000046],1.87269,2.03927
[ 42.61000061 -28.46999931],3.29094,2.03931
[-14.39999962 -19.59000015],1.33276,2.03941
[  8.59000015  22.04999924],1.35905,2.03957
[ 27.45999908   2.8900001 ],2.58316,2.03934
[-27.62999916  22.29000092],3.12236,2.03963
[ 12.63000011 -43.49000168],2.00768,2.03927
[ 19.75       -2.6400001],1.79831,2.03932
[-48.59999847  12.73999977],2.51112,2.03962
[  7.13000011 -19.98999977],3.14897,2.03927
[-34.06000137 -12.78999996],0.81214,2.03953
[-37.00999832 -11.53999996],1.78839,2.03954
[ -3.8900001   23.88999939],2.67268,2.03965
[-26.98999977  -0.75      ],3.42646,2.03961
[-16.71999931 -11.52000046],3.23624,2.03951
[ -9.81999969 -23.80999947],2.38019,2.03935
[ 26.04000092 -21.45999908],1.4213,2.0393
[ 47.81000137  26.73999977],1.61432,2.03943
[ 23.22999954 -23.98999977],1.94699,2.03928
[ 29.42000008  11.55000019],0.9831,2.03942
[ -0.98000002  28.03000069],0.0325645,2.03964
[ 21.96999931 -45.31000137],1.84126,2.03927
[  8.60000038  19.06999969],1.39746,2.03957
[ 26.75        40.97999954],2.04796,2.03954
[ -2.76999998  43.33000183],1.80407,2.03965
[ 22.30999947 -45.88000107],2.02845,2.03927
[-30.52000046 -30.43000031],0.391161,2.03947
[  4.32999992  49.84000015],1.95629,2.03964
[-44.11999893 -31.88999939],1.51948,2.0395
[  0.67000002  41.22999954],2.38466,2.03965
[ 39.24000168  -0.33000001],2.25238,2.03931
[ 49.22999954 -35.04999924],2.45728,2.03931
[ 29.90999985  45.70999908],2.32265,2.03954
[ 15.22000027 -41.20999908],2.02414,2.03927
[-44.02999878  27.57999992],1.07552,2.03962
[ 36.47999954   3.76999998],3.65753,2.03933
[ 13.84000015   4.67999983],1.64435,2.0394
[-37.02999878  20.80999947],1.921,2.03962
[-21.17000008  -2.07999992],2.8834,2.0396
[-40.63999939  -4.94000006],1.77969,2.03961
[ 49.56999969   3.33999991],1.2198,2.03932
[-48.90999985  28.13999939],1.57865,2.03962
[ -6.07999992  48.72000122],3.00871,2.03965
[ -4.96999979 -24.95000076],2.02023,2.03931
[ 44.61000061  -2.4000001 ],1.96014,2.03931
[ 41.20000076   7.46000004],1.963,2.03936
[ -0.27000001  48.75999832],2.97524,2.03965
[ 44.49000168  -4.23000002],3.15381,2.03931
[-31.84000015  24.39999962],2.33211,2.03963
[ 38.29999924 -32.93999863],2.1545,2.0393
[-23.79000092  47.90999985],2.86272,2.03965
[-27.44000053 -48.47999954],2.12074,2.03936
[ 16.36000061  33.59999847],1.37836,2.03957
[-10.52000046  -2.8599999 ],2.95951,2.03957
[ 30.38999939 -44.97999954],0.407864,2.03927
[ 47.38999939  -5.44000006],3.28277,2.03931
[ 23.70999908 -19.82999992],3.25556,2.0393
[-40.79999924  44.93000031],3.31654,2.03965
[ 43.22000122 -19.45000076],1.72997,2.03931
[-10.52999973  23.86000061],1.27765,2.03965
[  0.73000002 -19.35000038],2.03011,2.03927
[ 49.34999847   6.46000004],0.230693,2.03934
[ 6.26999998  6.75      ],1.76636,2.03948
[-44.75999832  38.54999924],2.12139,2.03963
[-31.21999931  36.09999847],2.13847,2.03965
[-45.95000076  43.20000076],1.61252,2.03964
[-12.80000019 -14.10999966],1.00653,2.03945
[ 19.48999977  -5.84000015],0.367219,2.03931
[-49.72000122  48.24000168],1.76081,2.03964
[-46.49000168 -36.00999832],1.35922,2.0395
[ 41.18999863  38.20999908],2.03829,2.03945
[-14.64999962  35.40999985],0.906268,2.03965
[-45.97000122  21.15999985],2.4478,2.03962
[ 28.18000031 -31.67000008],1.34857,2.03927
[ 31.86000061 -39.84999847],1.25966,2.03927
[ 21.79000092  48.59999847],1.28624,2.03957
[-2.1099999 -6.25     ],1.48444,2.03936
[ 35.49000168  34.70000076],3.15722,2.03945
[  8.19999981 -46.50999832],1.63817,2.03927
[-15.61999989 -34.86999893],0.666703,2.03935
[ -9.17000008  40.5       ],2.46819,2.03965
[ -4.38999987  30.52000046],0.894029,2.03965
[  4.44000006  11.09000015],0.200808,2.03957
[-46.47999954  20.70999908],4.04889,2.03962
[-14.07999992 -29.97999954],3.94822,2.03935
[ 14.27000046   3.04999995],1.93052,2.03937
[  8.86999989 -47.16999817],0.936307,2.03927
[ 44.88000107 -34.43000031],3.47196,2.03931
[ 34.36000061 -28.57999992],2.91224,2.0393
[-22.96999931 -44.61000061],2.96592,2.03935
[-34.97000122 -11.32999992],0.321431,2.03954
[ 43.88999939  23.45999908],0.395099,2.03943
[  9.11999989 -25.62000084],2.31646,2.03927
[-22.95000076 -31.31999969],2.07372,2.03941
[-20.92000008   5.13000011],2.54346,2.03962
[-27.39999962  -3.20000005],2.15386,2.0396
[-10.47000027   1.58000004],2.89844,2.03961
[-34.75       -49.81000137],2.60697,2.0394
[ 11.52999973 -16.30999947],3.48106,2.03927
[  3.81999993 -11.78999996],2.75394,2.03927
[ 15.44999981 -38.52000046],1.67661,2.03927
[ 48.83000183  43.77999878],1.60219,2.03945
[-45.40000153  38.49000168],2.17848,2.03963
[-18.11000061 -26.45999908],2.00733,2.03939
[-39.65000153  46.95000076],3.12723,2.03965
[ 32.22999954  32.24000168],1.77211,2.03945
[  8.73999977  20.29999924],3.34962,2.03957
[  9.31999969  10.77000046],4.02586,2.03949
[ 29.63999939 -27.62999916],1.74324,2.03929
[-48.61000061 -48.27000046],1.9298,2.03947
[-26.84000015 -48.90999985],2.93314,2.03935
[-22.77000046  14.44999981],1.86511,2.03962
[-34.31999969  10.06000042],3.0105,2.03962
[ 31.27000046  29.38999939],1.85676,2.03945
[  1.95000005 -17.90999985],0.0492559,2.03927
[ 10.40999985  19.70000076],1.9193,2.03956
[-31.38999939  23.09000015],4.00263,2.03963
[ 20.20999908   5.88999987],4.03991,2.03939
[  0.49000001  43.47999954],2.00464,2.03965
[ 25.56999969   7.57999992],2.64455,2.0394
[ 34.22999954  39.58000183],3.49472,2.03949
[ 11.39000034 -15.81000042],2.19841,2.03927
[-46.43000031 -34.47999954],0.638499,2.0395
[-32.34999847   9.28999996],1.04884,2.03962
[-45.36999893  12.85999966],2.16097,2.03962
[-11.65999985  14.39000034],2.11622,2.03964
[  0.20999999 -37.97999954],2.76488,2.03927
[  1.85000002 -40.08000183],3.52314,2.03927
[ 21.70000076  31.65999985],2.3713,2.03953
[-31.27000046  -0.94999999],2.27808,2.03961
[ 36.43999863  21.43000031],1.56346,2.03943
[ 16.45999908  -6.44999981],1.15735,2.03931
[ 11.02000046 -29.48999977],2.47423,2.03927
[-39.16999817 -46.38999939],0.991891,2.03943
[ 18.32999992   8.48999977],0.225887,2.03942
[ 39.75999832  44.65000153],-0.0856084,2.03948
[ -4.40999985 -13.75      ],0.745644,2.03934
[ -4.01999998 -35.81999969],1.86019,2.03928
[ 34.09000015  18.95000076],2.47859,2.03943
[-27.25         4.51999998],1.16843,2.03962
[-12.34000015  -2.8900001 ],1.97658,2.03957
[-15.43999958 -10.53999996],3.65676,2.03951
[ -9.21000004 -28.88999939],2.1967,2.03934
[-44.04000092  27.15999985],1.47278,2.03962
[-25.69000053  39.81999969],0.0999103,2.03965
[-18.20000076  24.75      ],3.09534,2.03965
[ -2.08999991  38.5       ],1.97234,2.03965
[ 42.58000183 -15.05000019],0.824082,2.03931
[-18.56999969  35.81000137],0.894153,2.03965
[-39.09999847 -36.75999832],0.711398,2.03947
[ -9.72000027 -25.84000015],2.92108,2.03934
[-43.25        47.61999893],0.380404,2.03965
[ 44.59999847 -41.11999893],2.09465,2.03929
[-49.95000076  39.90000153],0.242651,2.03962
[-46.34000015 -20.07999992],1.7035,2.03952
[-26.82999992  35.24000168],0.835389,2.03965
[  5.23000002  45.63000107],1.58103,2.03963
[-14.46000004  41.66999817],0.628694,2.03965
[ 11.97999954  14.52000046],2.02192,2.0395
[-43.83000183  11.07999992],3.31518,2.03962
[ 21.42000008   0.94999999],3.66849,2.03933
[ 38.25       -7.3499999],2.14723,2.03931
[ 34.75         9.30000019],2.29633,2.03939
[-39.84999847 -47.97000122],1.46344,2.03942
[  0.38999999  22.34000015],0.866392,2.03964
[  0.99000001 -35.06000137],-0.0191944,2.03927
[ 21.14999962  -2.6500001 ],1.37434,2.03932
[ 43.86999893   1.76999998],3.39337,2.03932
[ 29.53000069  -7.96000004],0.436964,2.03931
[ 22.20000076 -36.27999878],2.05926,2.03927
[ 34.61000061 -23.06999969],-0.0642099,2.03931
[ 17.75   4.75],1.90995,2.03938
[-38.11000061 -33.20000076],3.43372,2.03948
[-47.15999985 -18.26000023],3.93942,2.03952
[-46.41999817  35.38999939],3.54161,2.03962
[-35.22999954  49.13000107],0.284453,2.03965
[  9.57999992 -46.45999908],0.724096,2.03927
[-47.86999893 -19.34000015],1.98997,2.03952
[-17.31999969  23.78000069],3.00625,2.03965
[-18.02000046 -16.28000069],3.21454,2.03948
[-28.96999931 -11.93999958],2.15411,2.03953
[-39.25        46.68000031],2.34119,2.03965
[ 19.68000031  25.98999977],2.49322,2.03952
[-25.42000008 -17.44000053],2.79006,2.03951
[ 29.70999908  43.63000107],2.18929,2.03953
[ 22.51000023 -17.15999985],1.49392,2.0393
[ 14.43000031 -47.63999939],3.64332,2.03927
[-10.18000031  42.25      ],3.50993,2.03965
[-11.25       -41.72999954],3.49912,2.03933
[ 37.5          5.44999981],3.50578,2.03935
[-32.90999985  30.38999939],2.98713,2.03964
[-17.55999947   0.57999998],3.09989,2.03961
[-34.09999847  16.64999962],1.7228,2.03962
[-34.5         11.47000027],1.44457,2.03962
[ -4.07000017  17.17000008],1.60695,2.03964
[-29.70000076  37.47000122],1.06279,2.03965
[ 49.50999832  45.18000031],1.69609,2.03945
[ 47.22999954 -33.22000122],2.76,2.03931
[-22.54999924  31.36000061],1.9279,2.03965
[-18.63999939  24.20999908],1.89264,2.03965
[-40.66999817 -25.73999977],0.292206,2.03951
[-40.43999863   8.10999966],3.68266,2.03962
[-20.72999954   7.92999983],1.19118,2.03962
[  9.89000034  19.95000076],3.34784,2.03956
[-28.63999939  26.97999954],1.50233,2.03964
[ 26.72999954  11.59000015],2.45291,2.03942
[-32.84000015 -44.25999832],2.31633,2.03941
[-35.95000076  25.77000046],0.35495,2.03962
[-6.67000008 -3.18000007],3.44386,2.03953
[-26.89999962 -25.78000069],3.74719,2.03947
[ 44.47999954   9.82999992],2.31587,2.03938
[-17.75       -19.30999947],2.0248,2.03945
[  3.3599999  -42.38000107],1.87758,2.03927
[ 49.20000076  37.06999969],1.86316,2.03944
[ -1.97000003  27.73999977],3.88087,2.03965
[ 17.19000053  -5.38000011],2.51685,2.03931
[ 45.88000107  -5.34000015],0.80435,2.03931
[-40.95999908  -6.92999983],2.63999,2.03959
[-17.70999908 -40.68999863],1.26421,2.03935
[-16.10000038  44.40999985],0.512751,2.03965
[ 41.06000137 -11.34000015],3.66754,2.03931
[-44.04999924  42.88999939],1.58852,2.03964
[-24.75         8.44999981],0.324976,2.03962
[-28.67000008  18.29999924],1.58049,2.03962
[ -1.37       -19.60000038],2.46648,2.03928
[-30.30999947 -20.95999908],1.71825,2.03951
[-13.09000015 -10.        ],1.23573,2.0395
[-42.72999954 -19.21999931],2.18549,2.03952
[ -9.39000034 -44.90999985],0.764958,2.03932
[ -7.84000015 -39.63000107],2.27253,2.03931
[-13.81999969 -23.35000038],3.72333,2.03937
[ 26.10000038 -18.89999962],2.28781,2.03931
[ 33.59000015  37.29000092],0.412397,2.03948
[ 16.46999931  28.73999977],1.73848,2.03956
[ 8.61999989 -2.33999991],1.80365,2.03932
[ 21.97999954  30.17000008],2.42678,2.03952
[  8.56999969  20.77000046],3.34459,2.03957
[  6.71999979  23.79999924],1.04449,2.03958
[-31.69000053  21.31999969],2.99901,2.03962
[ 28.22999954  10.03999996],1.03815,2.03941
[ 20.13999939 -30.64999962],0.496153,2.03927
[ 29.14999962  43.38999939],1.71031,2.03953
[-44.31999969   1.29999995],0.541646,2.03962
[-21.29000092 -45.36999893],2.36995,2.03935
[-29.14999962  29.62999916],3.49992,2.03964
[-30.89999962  40.25      ],1.37521,2.03965
[-38.79999924  41.81999969],0.290878,2.03965
[ 39.54999924 -41.36999893],2.29637,2.03927
[ 32.77000046 -18.51000023],0.595488,2.03931
[ 45.34999847  -6.11000013],1.78003,2.03931
[-19.78000069   0.87      ],0.871259,2.03961
[-1.07000005  1.12      ],3.01765,2.03955
[ -1.60000002  42.86999893],0.468538,2.03965
[ -1.26999998 -45.90000153],2.04224,2.03927
[ 39.79000092  45.86999893],1.88471,2.03949
[ 27.35000038 -45.93999863],2.03631,2.03927
[-22.60000038 -19.84000015],2.00294,2.03948
[-37.40000153 -19.77000046],1.43409,2.03951
[-46.29000092  40.33000183],1.45517,2.03963
[ 27.42000008 -19.10000038],1.93138,2.03931
[-20.09000015  16.43000031],2.62992,2.03963
[ 13.31000042  11.68000031],1.935,2.03945
[-44.88000107 -21.72999954],2.0532,2.03951
[  3.31999993 -45.70000076],2.25304,2.03927
[ 40.72000122 -12.80000019],3.68137,2.03931
[ 28.37999916 -22.84000015],2.19284,2.0393
[ 49.52999878 -10.14000034],1.97825,2.03931
[ 42.88999939 -32.83000183],0.389418,2.03931
[-15.07999992 -21.64999962],1.73141,2.0394
[ 9.36999989 -4.17000008],3.19892,2.03932
[ 16.65999985   3.18000007],3.75052,2.03937
[-29.21999931  34.91999817],3.84823,2.03965
[  8.68000031 -43.22999954],2.69864,2.03927
[ 36.52000046  12.05000019],1.91251,2.03941
[-26.10000038  30.29000092],2.53638,2.03965
[ 49.79999924  44.43000031],2.90333,2.03945
[ 43.15999985  14.75      ],2.2761,2.03942
[-27.93000031   0.03      ],2.07556,2.03961
[ 23.29000092  42.81999969],1.25593,2.03957
[ 37.68000031  19.12999916],2.06927,2.03943
[ 41.59999847  21.79999924],2.10296,2.03943
[ 14.14000034  -5.01999998],2.47569,2.03931
[-40.90000153  37.70000076],2.52662,2.03964
[-27.40999985 -38.11999893],1.98382,2.0394
[ 48.79999924 -14.14000034],1.28713,2.03931
[ -0.76999998 -36.11999893],2.10637,2.03927
[-29.15999985 -30.45000076],0.0170216,2.03946
[ -1.42999995  40.16999817],1.76086,2.03965
[-28.57999992  -6.61000013],0.624849,2.03957
[-20.81999969  -8.03999996],3.77216,2.03954
[-11.51000023  29.95000076],0.104868,2.03965
[-26.97999954  42.70999908],3.56693,2.03965
[ 33.36000061  -5.69000006],3.84606,2.03931
[ 25.27000046  20.22999954],3.65598,2.03944
[-14.85000038 -40.06000137],3.07278,2.03934
[-5.96000004  4.25      ],1.58912,2.03962
[-47.43000031 -30.44000053],3.98481,2.03951
[-42.15000153  16.85000038],2.00893,2.03962
[ 35.40000153  36.22000122],1.98218,2.03946
[  5.78999996 -34.66999817],3.82599,2.03927
[ 29.12000084  47.75      ],0.740805,2.03955
[-39.18000031  10.5       ],0.568447,2.03962
[-14.73999977  35.91999817],1.13024,2.03965
[-22.18000031  13.10000038],0.313402,2.03962
[ 30.90999985  44.34999847],1.54333,2.03953
[ 49.97999954  17.40999985],3.20671,2.03942
[ 24.57999992 -30.54000092],0.999727,2.03927
[-19.43000031  16.22999954],2.55691,2.03963
[ 10.61999989 -42.86000061],3.42611,2.03927
[-9.06999969 -5.46000004],2.92396,2.03952
[-46.47000122   5.4000001 ],3.40006,2.03962
[ 29.92000008  48.72999954],2.51851,2.03955
[ 14.42000008 -20.70000076],-0.0522166,2.03927
[ 23.65999985  -6.19999981],3.68503,2.03931
[-36.56000137 -25.69000053],3.90511,2.03951
[ -5.13000011 -34.06999969],2.63801,2.0393
[  9.61999989 -48.88999939],3.39226,2.03927
[-34.04999924 -18.64999962],0.73465,2.03951
[ 24.48999977  20.47999954],1.32198,2.03944
[-49.75999832  41.91999817],0.578093,2.03963
[ 13.97999954  -4.53999996],1.73599,2.03932
[ 15.11999989  14.23999977],1.39684,2.03945
[  3.72000003  37.84999847],2.58977,2.03964
[-44.83000183  47.18000031],3.84898,2.03965
[-42.99000168  20.62000084],0.0227744,2.03962
[-0.44999999  5.19999981],2.28702,2.03961
[-48.81999969 -13.93999958],1.14717,2.03954
[ 24.39999962   1.25      ],0.0367347,2.03933
[ 42.81999969 -41.15999985],1.95107,2.03928
[-29.32999992 -34.11000061],1.9839,2.03943
[ -6.82999992  37.08000183],0.938556,2.03965
[ 48.27999878  34.81999969],2.66084,2.03943
[-11.42000008 -34.50999832],2.6149,2.03934
[ 18.92000008 -28.42000008],3.43345,2.03927
[-17.76000023 -30.93000031],1.62124,2.03936
[  2.31999993  25.69000053],3.41577,2.03963
[ 40.27000046 -24.46999931],2.29688,2.03931
[ -4.63000011  42.63999939],2.33617,2.03965
[-47.61999893 -36.91999817],2.23948,2.0395
[-45.91999817  44.04000092],2.97672,2.03964
[ 46.83000183 -21.56999969],2.46906,2.03931
[ 30.15999985  39.11999893],0.869526,2.03951
[-20.47999954  36.25      ],2.00218,2.03965
[ 40.77999878  45.91999817],1.99049,2.03948
[-18.07999992 -42.52000046],1.37621,2.03935
[-35.34000015 -20.78000069],3.45377,2.03951
[ 44.56000137  25.26000023],4.07677,2.03943
[ 39.25        12.27999973],2.1031,2.03941
[-10.06000042 -10.22999954],1.48926,2.03946
[-49.5   5. ],1.87687,2.03962
[ -6.63000011 -38.38999939],2.39843,2.0393
[ 36.45999908  15.18999958],0.896416,2.03942
[ 46.63000107  38.        ],1.79632,2.03944
[-6.73000002  4.38000011],0.833284,2.03962
[ 29.46999931  30.69000053],0.340731,2.03946
[ -0.15000001 -48.49000168],2.04305,2.03927
[  7.55000019 -45.91999817],1.99805,2.03927
[ 26.98999977 -38.00999832],0.702422,2.03927
[ -1.09000003  13.71000004],1.44582,2.03964
[-40.86000061  32.93000031],1.75847,2.03963
[  3.0999999   38.15999985],2.65417,2.03964
[ 12.43999958  21.29999924],2.94945,2.03955
[-15.81999969  42.83000183],1.26923,2.03965
[-10.09000015 -25.46999931],1.83728,2.03935
[ 3.9000001   4.09000015],3.49858,2.03948
[ 31.96999931  47.56999969],3.15504,2.03953
[-47.20000076   2.18000007],2.46699,2.03962
[  1.58000004 -28.12000084],3.86313,2.03927
[-26.44000053  49.95999908],1.87551,2.03965
[ 34.04000092 -26.68000031],1.77888,2.0393
[ 49.34000015   9.06000042],3.43407,2.03936
[-44.63999939 -29.45999908],1.1673,2.03951
[-34.56999969  41.88000107],3.58123,2.03965
[ 41.97999954 -17.71999931],3.79722,2.03931
[  1.63        46.34000015],0.937968,2.03965
[-42.25        16.79000092],1.7248,2.03962
[-47.63000107 -34.95999908],1.4884,2.0395
[ -6.19000006 -36.36000061],2.17005,2.0393
[-38.20000076  31.46999931],1.87131,2.03963
[ 12.14999962 -21.01000023],3.63956,2.03927
