Inputs,"f(x,y)","f*(x,y)"
[ 2.83067226  5.30490351  5.52814293 -0.23415542  1.56347108],0.341809,0.55287
[ 2.64635468  2.39902711  3.28129148  4.57589722  5.61993504],0.670562,0.55287
[ 3.39520025  1.15267158  3.33446956  2.5967412   0.53195125],0.669588,0.55287
[ 0.19181147  5.21342516  5.80588818  2.99482036  6.11322212],0.282883,0.55287
[ 3.05344534  2.27578664  1.39900172  1.1803335   3.17602849],0.874683,0.552871
[ 0.06716685  2.6239295   4.09208918  3.81646776  0.70493555],0.479167,0.55287
[ 0.02810505  2.49375391  1.37121415  3.21800208  4.20443726],0.548258,0.55287
[ 0.34862542  0.0101861   5.83239937  3.92235494  3.63158822],0.330678,0.55287
[ 1.60384142  5.59060144  2.58410692  2.89183855  2.79330826],0.720053,0.55287
[ 1.57668233  4.27715874  5.18677759  4.41032171  0.92309797],0.506547,0.55287
[ 4.50753355  3.28761411  5.86424208  3.3526144   0.99915212],0.50795,0.55287
[ 0.65923679  3.10228729  5.31796217  0.35771039  1.97724247],0.41858,0.55287
[ 6.3181448   1.44899046  5.93286467  5.27863693  6.29800034],0.232092,0.55287
[ 2.17191887  5.99517012  2.78073072  0.91291112  5.55827284],0.39054,0.55287
[ 1.09967995  3.10772967  5.92503071  3.17948389  5.46584368],0.429346,0.55287
[ 0.67792404  1.37028074  3.94241214  2.34832144  4.2153697 ],0.631394,0.55287
[ 6.06030083  4.36525106 -0.08979852  4.9419899  -0.1252038 ],0.25436,0.552871
[ 2.12428641  4.91695166  2.96225739  3.75511789  2.6627419 ],0.987464,0.55287
[ 1.75852931  5.55661964  3.34366369  6.26026917  5.18998957],0.349393,0.55287
[ 3.58275652  4.06488609  4.07068539  5.61736155  1.17661071],0.561947,0.55287
[ 1.54427207  3.90188169  5.5147295   3.57848191  3.09332633],0.684943,0.55287
[-0.01129466  3.77883863  4.53932381  0.79190594  0.92221618],0.381143,0.55287
[ 3.72400403  3.64526224  0.44750875  1.25790536  3.36620474],0.64001,0.552871
[ 4.1103549   1.39625812  0.77483386  3.40282965  4.19441557],0.651672,0.552871
[ 6.13873482  4.64879847  4.83803511  4.07575178  1.60309064],0.415677,0.55287
[ 2.05008674  2.32726121  4.08279324  3.20783949  1.71062469],1.08307,0.55287
[ 0.51460922  1.4791187   5.18456841  3.33917522  4.22315931],0.503176,0.55287
[ 2.84285617  2.58526325  0.03473663  5.08676195  6.04608917],0.362021,0.552871
[ 1.48478663  3.0576005   4.91707897  4.62384605  2.97554708],0.734654,0.55287
[ 5.15661049  4.28886795 -0.00883995  3.23761082  5.44923878],0.378494,0.552871
[ 6.21903324  4.3518939   6.16920042  6.12623882  0.31996539],0.226298,0.55287
[ 0.39660591  1.464463    0.94862199  6.31658936  2.99492717],0.340791,0.55287
[ 0.63829762  0.18714038 -0.11354693  4.61271811  4.25740385],0.308967,0.552871
[ 2.45420527  1.81015813  4.04229689  5.0866766   5.40918875],0.556842,0.55287
[ 5.78923845  5.07758045  3.45747089  5.46290922  4.4409523 ],0.392962,0.55287
[ 0.09602585  0.36977696  5.22980261  1.66915083  6.21212101],0.267294,0.55287
[ 4.81078911  4.81623507  5.56048584  5.3326745   1.90502107],0.403647,0.55287
[ 3.79005146  2.40451407  2.51073718  5.64232588  3.0782187 ],0.757222,0.55287
[ 2.07200408  1.90668571  5.28894663  3.466506    3.85460138],0.755073,0.55287
[ 5.16468048  5.67536736  6.01990032  4.7777195   4.49457169],0.318905,0.55287
[ 0.95244181  1.63234282  1.31889713 -0.04392182  6.00493813],0.310711,0.552871
[ 0.1277568   6.11333323  4.72987604  5.60075712  3.05158901],0.305795,0.55287
[ 3.57089138  0.3953501   0.83307678  0.76695949  5.26512766],0.37143,0.552871
[ 0.24190675  1.7674005   4.11699486  0.97858787  4.94161654],0.430477,0.55287
[ 4.27656174  3.81949568  0.7037937   6.14834595  3.03157473],0.444705,0.552871
[ 2.25247455  3.65155911  4.05924606  2.30306029  2.44600177],1.26615,0.55287
[ 5.49702311  2.2227025   3.54349613  5.2830286   3.85530663],0.553144,0.55287
[ 1.63034499  3.3209765   4.39482737  1.42823815  4.90727949],0.665218,0.55287
[ 3.806741    2.03775191  1.00501275  3.277215    1.9834007 ],0.857115,0.552871
[ 0.23024906  1.53143764  4.92025089  0.14073674  4.17228317],0.356313,0.55287
[ 4.07682323  4.76668978  2.90899563  2.41589499  1.81092072],0.90546,0.55287
[ 2.12605238  4.51710176 -0.10536768  1.12445199  5.46903706],0.365999,0.552871
[ 5.23856211  5.04189253  5.55993176  0.16620159  2.95537639],0.347631,0.55287
[ 4.23473692  2.91341281  5.37038374  3.88689566  4.04579306],0.712705,0.55287
[ 3.48065186  4.75740957  4.94951391  1.14982986  0.75656658],0.485997,0.55287
[ 0.78155065  1.08329296  3.98365426  2.02347898  0.12158447],0.420138,0.55287
[ 3.09356499  1.13855565  3.99107862  2.67431736  5.27092409],0.679388,0.55287
[ 6.09987402  5.3945365   5.50194263  4.08535194  0.36759844],0.288099,0.55287
[ 5.46403837  2.3093257   4.78587627 -0.20236266  3.78920913],0.390383,0.552871
[-0.06499949  3.73752809  3.55525875  0.22549322  2.88473678],0.435585,0.55287
[ 3.19620848  3.57721138  5.91155577  5.98658705  5.91721058],0.319707,0.55287
[ 5.73145056  3.41044664  4.57751322  1.80377066  4.60264206],0.523087,0.552871
[ 4.40022421  3.88207197  1.60080612  2.92317986  1.46300697],0.828866,0.552871
[ 5.79822588  2.15126491  4.95579195  5.20984507 -0.21539794],0.30677,0.55287
[ 4.13250923  2.72732854  3.88670421  4.35379744  5.81006336],0.592684,0.55287
[ 0.05383919  0.19568078  3.07659292  2.64877653  5.21790886],0.376047,0.55287
[ 2.32236814  3.48483181  3.750736    0.87025124  5.30818415],0.620294,0.55287
[ 5.81076765  4.40473652  0.5934906   1.66575575  4.48458195],0.405693,0.552871
[ 1.48727632  4.32809639  4.51465273  2.17443895  5.4248209 ],0.55842,0.55287
[ 4.14884663  5.90884256  5.79161835  0.65531057  4.42456198],0.332212,0.55287
[ 2.02399588  3.12725472  5.54902363  2.3212359   5.67428541],0.498037,0.55287
[ 1.41426051  6.22143126  4.26507139  6.25715971  3.82406569],0.324878,0.55287
[ 0.81408864  4.52521801  2.80400348  3.66383266  0.43859366],0.522346,0.55287
[ 5.05600071  4.68635225  0.89523959  4.49535799  0.01612829],0.361788,0.552871
[ 6.00962257  2.39227247  3.18148398  5.81805849  1.72789049],0.416323,0.552871
[ 5.07881165  1.41134667  3.00445533  4.73239946  6.13635492],0.405133,0.552871
[ 0.41923302  4.78504753  2.4678185   4.96833467  5.05035114],0.430881,0.55287
[ 0.64673096  4.00441313  6.184484    2.18421268  3.72077131],0.437203,0.55287
[ 0.09425061  4.66136837  2.32183576  0.57624292  3.03752017],0.443667,0.55287
[ 0.55417424  3.26330805  5.19967508  5.01982212  1.17166364],0.428955,0.55287
[ 6.3086071   1.59362853  0.94642901  5.34207106  6.15444994],0.266115,0.552871
[ 3.00304604  0.06163772  4.36026144  5.63253736 -0.04630788],0.315512,0.55287
[ 2.98030877  5.99854612  1.85655963  5.73087931  2.88573146],0.439177,0.55287
[ 1.17963636  2.12869167  5.19520855  1.32580638  4.64940691],0.515057,0.55287
[ 0.37519771  5.11375904  2.81679344  6.05031204  4.78714085],0.346148,0.55287
[ 6.07917786  3.36064291  4.29455328  3.51693106  4.44573736],0.536347,0.552871
[ 1.3747592   1.01621783  3.10374951  1.09656036  0.32765543],0.447386,0.55287
[ 0.05935482  3.30716729  2.87447906  2.7174387   3.3921423 ],0.714739,0.55287
[ 1.54362059  1.61309314  2.58104801  4.31178331  6.13017416],0.482187,0.55287
[ 6.20960236  1.90962434  3.90326691  5.34312201  3.4920969 ],0.434052,0.552871
[ 4.69766426  4.38848782  0.44195589  5.59810114  2.3306942 ],0.424599,0.552871
[ 5.38718462 -0.12091453  5.51123381  0.46320075  4.07995653],0.291149,0.552871
[ 3.86543298  5.08526182  4.77031326  2.88364244  3.60044408],0.735004,0.55287
[ 3.91228342  4.48272896  0.67681342  4.41827488  5.69433975],0.44055,0.552871
[ 0.64291173  1.93192816  0.49882761  3.37724161  5.50266457],0.41054,0.552871
[ 3.10820079  0.91063547  0.00772705  1.10019827  1.75075126],0.425519,0.552871
[ 3.22610784  4.69988298  1.14639354  6.02900362  3.8641367 ],0.469524,0.55287
[ 2.2007308   3.19438338  0.18915477  5.35503483  0.02847352],0.357735,0.552871
[ 3.87300062  0.96402192  0.57973665  3.93561673  2.12697911],0.574628,0.552871
[-0.16076015  3.51898456  3.62996864  5.34446096  6.31421185],0.311167,0.55287
[ 2.67053223  1.47130251  3.00491929  2.97724438  5.4505496 ],0.743428,0.55287
[ 3.35688496  6.14683676  3.37838602  1.09070134  5.1217947 ],0.428806,0.55287
[ 1.44071686  0.64650846  2.23687673  1.70623815  2.77778721],0.654628,0.55287
[ 0.48204756  1.14748955  4.03322744  4.66432381  3.65909767],0.525105,0.55287
[ 0.16523498  4.17550278  2.16532898  1.80669355  1.15191877],0.501159,0.55287
[ 0.57854021  2.5040648   2.16590524  4.71849203  5.15434599],0.515476,0.55287
[ 3.47002912  2.68196273  3.19123578  2.08098626  1.90135252],1.34948,0.55287
[ 5.24181366  5.48818636  4.24485445  2.30940938  2.41259909],0.537969,0.55287
[ 4.14478445  3.02109194  0.28813711  0.01054236  1.61165726],0.407672,0.552871
[ 1.66625202  5.75774908  4.13743734  1.10177648  4.82720041],0.442092,0.55287
[ 0.6339854   2.4121635   4.45975304  5.3270216   0.22071895],0.381477,0.55287
[ 5.79013395 -0.18338412 -0.09271463  0.56150925  5.80048943],0.21611,0.552871
[ 1.92930532  2.95263481  2.55676985  1.92499757  1.02521718],0.877156,0.55287
[ 0.96134949  2.12844896  1.58899522  5.49411297  2.10260201],0.528191,0.55287
[ 5.27565575  5.63882303  4.98508692  6.16655397  5.57597589],0.264934,0.55287
[ 4.92344666  5.63053846  5.03234005  1.37898219  1.64521515],0.413003,0.55287
[ 1.71601486  5.898242    3.80701065  4.44777107  1.03357553],0.461626,0.55287
[ 4.26837444 -0.13630697  4.78925991  4.51280832  3.51441932],0.450453,0.55287
[ 3.02696991  4.85876513  3.10790873  0.11878233  1.14092863],0.494439,0.55287
[ 1.58668482  2.43904805  0.93583304  2.01177096  4.63583374],0.656795,0.552871
[ 5.35059214  6.18734121  0.22469455  0.97646499  3.10512996],0.307763,0.552871
[ 2.73827481  0.98717427  3.65793657  2.77993679  5.96353436],0.543957,0.55287
[ 2.41286755  6.31004381  2.01379418  5.59317589  2.06829357],0.40215,0.55287
[ 5.74868965  0.73803246  2.67848778  6.29013205  5.99927235],0.265987,0.552871
[ 1.99475193  0.64365709  5.82871008  5.93872833  3.94630051],0.343689,0.55287
[ 3.28410769  5.25033855  2.79227877 -0.2380148   5.88587952],0.344817,0.552871
[ 3.47758436  2.59703422  1.74729204  0.02964248  1.45116413],0.550005,0.552871
[ 4.55815125  2.69908404  5.55669737  1.47609603  3.29019785],0.607475,0.55287
[ 5.6429143   0.82180887  4.4296174   3.15761924  4.50951004],0.474456,0.552871
[ 2.31561899  3.29085064  3.09266663  4.97630548 -0.06501026],0.530177,0.55287
[ 2.11900759  1.80943632  5.5261302   5.30368567  3.05228734],0.529531,0.55287
[ 1.87755346  4.0116868   4.11643648  1.22187936  4.07092094],0.778913,0.55287
[ 2.58118582  4.5523243   4.20222759  0.96228343  4.68173933],0.62457,0.55287
[ 3.52645826 -0.04208135  6.11878443  6.3408308   0.71705949],0.246116,0.55287
[ 0.32788518  1.92222261  3.93792272  5.98315477  5.53229094],0.339061,0.55287
[ 3.01913357  1.17547095  3.08289599  5.87160826  2.7781949 ],0.60127,0.55287
[ 3.54779172  3.20795679  4.10005808  5.84803247  0.72308767],0.503802,0.55287
[ 4.70055056  3.2970252   3.51861167  2.48675561  6.08692455],0.554275,0.552871
[ 4.94898176  3.03229737  4.07995224  0.37944752  5.60223103],0.423643,0.552871
[ 3.53443408  0.89976203  0.07962129  2.35412979  2.42698336],0.527128,0.552871
[ 2.5299716   1.41761935  3.09161878  5.13811588  2.46443725],0.794179,0.55287
[ 3.90204501  1.9633708   0.88402593  1.09477484  4.73104191],0.555802,0.552871
[ 5.48485994  3.27357507  0.42222777  0.02108734  3.32564569],0.372103,0.552871
[ 3.68097067  1.3793565   5.00839949  4.47648191  0.63810188],0.502956,0.55287
[ 5.024683    3.96392846  1.96137297  5.96766472  5.0031147 ],0.417942,0.552871
[ 1.86967206  2.3337636   0.51314729  0.64365953  4.54648829],0.479618,0.552871
[ 1.96342516  1.38948655  0.28825161  1.61270404  6.09095383],0.363631,0.552871
[ 3.4628756   2.48150015  0.55424929  1.54078698  3.84450579],0.698945,0.552871
[ 6.10580111  3.59365845  5.89111233  3.9551177   0.41736561],0.323214,0.55287
[ 2.74947715  1.77385294  3.53364277  3.1014936  -0.13118134],0.600039,0.55287
[ 3.0826335   1.75945926  2.26647472  2.11892915  0.9452315 ],0.827665,0.552871
[ 1.32807255  4.24952745  2.18177199  5.17525291  0.56790036],0.483723,0.55287
[ 5.64078569  1.47362411  5.82679224  1.40530074  6.08063841],0.29131,0.552871
[ 5.91034746  0.06792063  4.1615119   4.7630167   0.79140776],0.318447,0.55287
[ 1.0895648   5.22590113  0.29216045  2.29697251  2.62365031],0.463549,0.552871
[ 2.0593369   0.74819106  2.62023115  2.09657431  6.22086811],0.448634,0.55287
[ 0.5987429   2.46525478  5.79010153  5.81520987  3.88859534],0.362954,0.55287
[ 3.19293666  5.72453022  2.69640803  5.7124033   3.57858896],0.493965,0.55287
[ 1.50460434  5.71327496  2.63037181  3.20990801  3.57054687],0.662064,0.55287
[ 3.67600393  2.84583759  1.4892416   1.77795637  2.68596172],1.06893,0.552871
[ 3.64822912  4.90554142  4.94907522  3.56381488  2.32078862],0.733708,0.55287
[ 0.01595052  5.83753967  2.68186808  4.82712507  0.88876945],0.334974,0.552871
[ 0.16312754  1.46184444  3.23521781  5.89986229  5.73918772],0.31866,0.55287
[ 4.10603046  2.05389333  5.72527218  3.22919703  0.50596935],0.480348,0.55287
[ 0.55091602  1.15968001  4.00618839  4.72972631  0.58483553],0.412845,0.55287
[ 6.17765188  6.21956968  0.87548757  1.03247714  5.97358704],0.234247,0.552871
[ 3.29714537  4.54737711  6.08320904  2.78567433  4.7991457 ],0.493298,0.55287
[ 1.46163177  2.69707441  3.38237453  5.87728405  0.03348352],0.405128,0.55287
[ 4.79262686  1.89585662  5.69684505  0.22037771  3.36077833],0.407132,0.55287
[ 4.81091785  6.18375969  6.0224843   1.42397678  0.26119724],0.266411,0.55287
[ 6.17728233  1.1493597   0.60266507  5.58473158  3.60044432],0.319401,0.552871
[ 4.71132231  2.68463135  0.83379716  6.08488369  2.52035666],0.445096,0.552871
[ 2.09603357  4.26606894  4.70981741  5.55510473  5.86039352],0.399138,0.55287
[ 0.04372798  3.21880436  4.896245    1.42961776  4.38995123],0.459111,0.55287
[ 5.92157793  4.71173239  1.56747401  1.2538209   2.89371204],0.46343,0.552871
[ 2.70907974  2.26875091  5.5142231   4.85410738  2.48056746],0.639051,0.55287
[ 5.16601944  0.96232677  3.63544989  1.59057021  0.81256872],0.475762,0.552871
[ 4.4886713   5.66771507  5.58927441  3.62068415  4.87325001],0.401099,0.55287
[ 0.67071283  3.46179008  1.11064005  4.96341562  4.03961897],0.522348,0.55287
[ 5.04119921  1.77834725  3.04865766  0.67505842  0.79601878],0.477916,0.552871
[ 6.05959034  3.63960743  2.24811387  1.25133657  5.86996555],0.375516,0.552871
[ 4.42430305  3.2476933   4.77787733  0.17208315  3.42426586],0.542654,0.55287
[ 2.17798924  4.5187912   1.32053971  3.91081643  3.67145658],0.827578,0.55287
[ 3.85487509  5.84388304  5.05003309  0.34126562  2.46399593],0.394053,0.55287
[ 1.63440168  1.81329203  2.03741741  4.87070942  4.68187332],0.644,0.55287
[ 0.51285738  1.40375221  4.40214682  5.1966486   1.66377985],0.448216,0.55287
[ 1.22094309  1.09759283  5.93215847  0.60997587  5.83948851],0.292769,0.55287
[ 3.62288833  1.81857145  1.55445588  5.78985405  4.34103727],0.541858,0.552871
[ 0.38153887  2.45469713  4.6289773   1.7162286   4.31388426],0.550006,0.55287
[ 1.44501626  1.27634931  5.6450901   2.81436706  5.37244368],0.43387,0.55287
[ 4.02100849  1.91720581  2.67322946  5.3707304   0.14444931],0.474019,0.55287
[ 3.74103618  3.93423676  2.52791548  4.4290719   2.52047944],1.12146,0.55287
[ 5.21277809  5.2581439   2.73185325  1.14405012  3.0274837 ],0.540167,0.552871
[ 3.13126278  2.0033145   2.67784476  0.9539215   3.33094382],0.960582,0.552871
[ 4.11808252  5.71658182  1.95204484  2.48307085  1.23891461],0.552585,0.552871
[ 5.1531868   4.46083069  1.50276923  0.72429484  1.99933636],0.495243,0.552871
[ 0.20428319  3.13229275  5.72845411  5.23484516  1.79306352],0.374122,0.55287
[ 2.33664012  3.60962081  4.42399693  5.72128677  3.38997316],0.64948,0.55287
[ 3.73143888  0.21302003  1.72902191  3.14230728  3.78636813],0.642828,0.552871
[ 3.31022644  4.34321547  5.83765364  1.91203785  4.93659496],0.502846,0.55287
[ 1.79670882  5.49645472  0.6548242   0.39690754  0.82157749],0.336682,0.552871
[ 2.50494671  4.32061672  5.24207544 -0.0680514   2.28408384],0.455758,0.55287
[ 4.94328451  3.38704681  4.22996521  3.71386433  0.8351416 ],0.639583,0.55287
[ 1.26320374  6.03137875  2.77416515  5.54633284  4.18730354],0.397611,0.55287
[ 4.91026926  3.86989999  0.475609    5.49935007  0.45612654],0.350921,0.552871
[ 3.4212954   5.64379787  1.456442    4.89356565  5.6113987 ],0.400726,0.552871
[ 6.2707572   4.36205864  2.3284564   5.21076965  1.48942935],0.397245,0.552871
[ 0.45751289  4.66152954  5.63313913  1.32640088  3.56843376],0.411821,0.55287
[ 0.84263361  2.84447598  5.12738609  1.1907078   1.78685188],0.52772,0.55287
[ 5.76050901  0.70440632  3.56589031  1.25431406  4.80253267],0.408048,0.552871
[ 5.52813435  3.13199615  0.21363549  3.15307927  3.75522256],0.505906,0.552871
[ 6.25987816  5.13165712  5.96390629  2.43188739  4.9435358 ],0.302521,0.55287
[ 0.03172667 -0.032339    3.00182486  4.90215826  3.15631008],0.375257,0.55287
[ 4.37542105  2.15836716  5.17098522  2.00439525  2.96552038],0.751556,0.55287
[ 1.97370756  5.50311756  4.32221937  0.46483779  5.85153198],0.34934,0.55287
[ 1.36981738  4.08023882  2.79970765  4.65766573  0.96604031],0.634946,0.55287
[ 1.67629743  5.59053421  3.76946402  0.67852926  2.17643213],0.496953,0.55287
[ 2.31608367  4.07955647  5.51170588  5.53951025  4.57612419],0.45714,0.55287
[ 5.92344189  4.71844721  3.20473337  1.21883619  0.36059418],0.374806,0.552871
[ 0.22773264  3.64124084  2.59280944 -0.19468257  0.03492876],0.30998,0.55287
[ 1.34909964  0.09291293  3.65883684 -0.11806947  2.3908813 ],0.374475,0.55287
[ 0.66275907  5.63963413  4.13821125  4.32298374  3.39728189],0.484637,0.55287
[ 5.83698082  2.26731682  2.21975684  0.73763961 -0.09796671],0.345904,0.552871
[ 3.05007553  4.24196339  4.57303953  3.85696912 -0.0377728 ],0.526818,0.55287
[ 3.04661298  5.86668777  2.71594667  4.70100546  5.06766653],0.488534,0.55287
