Inputs,"f(x,y)","f*(x,y)"
[ -4.26666689  37.33333206],0.832789,2.05729
[-35.36666489  27.10000038],2.68671,2.05833
[-20.          13.26666641],2.71881,2.05852
[ 39.63333511 -17.79999924],1.21885,2.05344
[-37.46666718 -42.23333359],3.93451,2.05642
[ 28.13333321 -34.13333511],2.58374,2.05375
[  3.36666656 -31.86666679],2.00768,2.05412
[ 29.96666718 -19.23333359],2.01776,2.05322
[ 38.70000076   0.23333333],2.40318,2.05551
[ 13.63333321 -41.        ],1.98006,2.05397
[-19.06666756 -43.40000153],2.01923,2.05501
[ 37.90000153  -7.4333334 ],1.62435,2.05384
[-30.20000076  -1.89999998],3.04001,2.05519
[-43.23333359 -46.73333359],3.6693,2.05651
[ 17.06666756 -23.26666641],3.41575,2.05375
[ 41.96666718  -6.19999981],0.0218167,2.0539
[-47.70000076 -11.69999981],1.19386,2.05468
[-19.70000076 -35.09999847],1.69136,2.05545
[ 37.86666489  46.06666565],2.37975,2.05516
[-21.63333321  23.46666718],1.9158,2.05806
[ 33.86666489   1.86666667],1.39462,2.05604
[-49.63333511  42.66666794],0.409918,2.05806
[  9.36666679  47.40000153],0.480039,2.05681
[-27.96666718  46.43333435],1.0464,2.05757
[ 15.5666666   24.36666679],2.10016,2.05581
[-31.60000038  26.33333397],2.15453,2.0582
[ -3.9666667   19.73333359],1.59654,2.05721
[ -4.86666679 -32.96666718],3.59625,2.0547
[ -3.0666666   10.60000038],1.59332,2.05706
[-30.16666603 -38.33333206],1.16613,2.05619
[ 21.56666756  34.43333435],2.95714,2.05582
[ 7.16666651 -5.86666679],2.89454,2.05391
[-22.33333397  -2.4666667 ],1.93144,2.05503
[ 36.09999847  -8.19999981],2.68146,2.05382
[-36.96666718 -11.13333321],0.912542,2.05465
[ 25.53333282  16.16666603],1.213,2.05704
[-46.06666565  -4.9333334 ],2.16162,2.05478
[-16.83333397 -19.83333397],1.95797,2.05576
[-44.59999847  44.13333511],3.42117,2.05803
[ 35.76666641 -45.70000076],2.13002,2.05375
[ 41.76666641  23.43333244],3.05533,2.057
[ -6.30000019  33.73333359],2.12446,2.05736
[-39.83333206  -4.73333311],1.81235,2.05479
[ 40.63333511   9.23333359],1.19968,2.05662
[ 18.5        -22.60000038],0.85158,2.05373
[ -0.86666667 -23.76666641],2.62179,2.0546
[ 48.83333206 -36.73333359],1.37907,2.05357
[ 33.09999847 -41.43333435],2.6473,2.05375
[-43.5        -36.36666489],1.81582,2.05477
[ 42.33333206  26.66666603],2.2252,2.05703
[ 42.43333435 -41.03333282],2.05386,2.05374
[ 47.43333435   7.        ],1.33387,2.05658
[-29.39999962 -35.83333206],2.66623,2.05622
[ 37.53333282  31.29999924],2.30466,2.05667
[-10.19999981  44.63333511],0.24126,2.0574
[ 27.93333244   3.5666666 ],0.0949917,2.05639
[ -7.36666679  12.83333302],0.264872,2.05753
[ 30.63333321 -24.60000038],2.20605,2.05357
[-33.46666718  11.33333302],1.44826,2.05752
[ 35.06666565 -11.39999962],1.43974,2.05372
[-17.29999924 -29.76666641],3.75441,2.05553
[-33.86666489  29.53333282],1.40919,2.05812
[ 20.46666718 -15.69999981],3.85418,2.05346
[ 26.93333244 -19.96666718],3.53886,2.05343
[ 40.          49.33333206],3.54947,2.05514
[-18.60000038  37.        ],3.73551,2.05743
[-20.39999962 -38.09999847],1.41409,2.05535
[-17.56666756 -33.13333511],3.33442,2.05537
[-45.13333511  22.89999962],0.343,2.05848
[ 14.69999981  26.76666641],2.44721,2.056
[-41.5         32.29999924],1.73973,2.05824
[ 48.16666794  28.60000038],2.73,2.05702
[-14.30000019 -17.89999962],2.66903,2.05569
[-43.86666489 -42.13333511],3.7997,2.05594
[ 47.76666641  -3.        ],3.44412,2.05437
[-42.5         31.10000038],2.19846,2.05841
[-13.86666679  31.13333321],2.52286,2.05742
[ 11.19999981 -35.        ],-0.0569946,2.05397
[  2.0333333 -44.       ],2.6033,2.05425
[ 43.59999847 -49.96666718],3.78539,2.05375
[ 40.43333435  43.63333511],1.66473,2.05509
[-16.73333359  15.76666641],0.300525,2.0582
[-35.59999847   8.16666698],0.0748841,2.05736
[ 24.83333397  19.66666603],2.09408,2.05679
[-11.53333378 -36.5       ],1.32892,2.05485
[ 24.26666641  17.29999924],2.58627,2.05698
[-30.33333397  -2.29999995],1.88056,2.0551
[ 1.60000002  7.19999981],2.13589,2.05633
[-49.03333282  23.70000076],0.815208,2.0583
[  4.83333349 -21.63333321],1.69337,2.05409
[-14.13333321   7.5666666 ],2.80876,2.05802
[-30.86666679 -34.23333359],2.64943,2.05625
[ 10.63333321 -44.70000076],0.192564,2.05397
[-12.89999962  -6.4666667 ],3.30009,2.05437
[-30.46666718  11.03333378],4.04024,2.0576
[-26.06666756  17.76666641],0.961357,2.05861
[ 24.10000038  27.16666603],0.775769,2.05547
[-15.33333302 -11.23333359],3.61877,2.05454
[ 45.76666641  23.23333359],0.540265,2.05695
[ 29.63333321 -20.63333321],2.3951,2.05333
[ 41.93333435 -40.40000153],0.658186,2.05374
[ 28.39999962  37.23333359],1.42664,2.05541
[-19.5         4.9333334],2.23416,2.05723
[ 12.53333378  -3.66666675],4.00041,2.05419
[ -5.26666689  26.43333244],1.9104,2.05731
[-32.         -16.16666603],3.47284,2.05446
[ 37.70000076  41.20000076],2.1015,2.05513
[-36.33333206  43.70000076],2.26207,2.05802
[ 41.46666718 -24.43333244],1.68073,2.05305
[ 25.83333397  -3.5666666 ],2.55542,2.05418
[ 32.46666718  27.43333244],0.793188,2.05658
[ 30.03333282  18.79999924],2.74367,2.05704
[-38.79999924   7.66666651],0.923142,2.05733
[ -2.13333344  42.5       ],1.05464,2.05711
[-10.80000019  29.60000038],1.16944,2.0574
[  9.23333359 -49.36666489],0.333741,2.05397
[ 30.66666603  49.76666641],1.01666,2.05586
[  6.0333333  -26.86666679],2.64053,2.05403
[  0.76666665 -14.53333378],2.0307,2.05456
[-32.66666794  35.13333511],0.0139784,2.05803
[ 42.53333282  12.4333334 ],1.50501,2.05664
[-15.5         45.90000153],1.98084,2.05741
[ -3.16666675 -32.56666565],0.0572832,2.05464
[-49.73333359  37.59999847],0.132381,2.05825
[-33.06666565 -22.23333359],3.10193,2.05443
[-31.23333359  31.76666641],1.79945,2.05805
[ 29.33333397 -19.76666641],2.01228,2.05328
[-2.70000005  9.5       ],2.10871,2.05701
[-13.60000038 -28.70000076],1.81242,2.05527
[  9.9333334   45.93333435],1.9516,2.05679
[ 28.66666603  -8.0666666 ],2.43451,2.05378
[ 45.73333359   0.13333334],2.17672,2.05551
[ 35.86666489  27.06666756],3.15433,2.05694
[ -1.26666665  23.93333244],2.61848,2.057
[ 29.29999924   8.30000019],1.36166,2.05668
[-48.79999924 -42.53333282],0.496377,2.055
[-15.66666698   9.89999962],2.57715,2.05833
[-34.         -16.20000076],3.65415,2.05449
[-34.66666794  32.20000076],3.61727,2.05807
[-40.53333282  47.56666565],2.3237,2.05803
[ 47.83333206 -21.76666641],2.03678,2.05342
[ 33.70000076 -20.        ],0.520569,2.05313
[-49.43333435 -24.66666603],3.01931,2.05448
[-47.59999847 -42.5       ],1.90596,2.05523
[ 21.03333282 -47.66666794],1.44834,2.05396
[  2.9000001   25.10000038],3.94696,2.05668
[ 24.23333359  45.40000153],1.61896,2.05618
[ 28.03333282  44.90000153],2.32953,2.05583
[  2.          16.23333359],0.808602,2.05652
[-45.63333511  36.83333206],2.65519,2.05814
[-26.63333321  15.30000019],3.75318,2.0586
[ 27.83333397 -28.23333359],3.50064,2.05372
[ 33.06666565  -0.89999998],0.275463,2.05502
[-41.59999847  37.63333511],3.52816,2.05806
[-44.26666641 -32.36666489],0.0903684,2.05446
[-46.59999847 -18.43333244],2.79129,2.05461
[ 12.5666666  -29.33333397],1.28676,2.05396
[-30.          42.06666565],2.51925,2.05794
[ 40.29999924  16.79999924],1.80361,2.05678
[-12.9333334  -15.36666679],2.889,2.05555
[-41.56666565  45.        ],1.03613,2.05803
[ 19.89999962   6.66666651],0.597958,2.05681
[-23.36666679   0.76666665],3.66063,2.05612
[-28.20000076  47.59999847],3.70186,2.05753
[-36.03333282   6.36666679],1.42944,2.05728
[ 41.13333511  28.36666679],2.85361,2.05702
[-30.26666641   5.5333333 ],1.56224,2.05724
[ 48.79999924   6.19999981],0.451774,2.05656
[ 20.23333359  14.30000019],1.49679,2.05697
[ 1.73333335 -4.66666651],2.12991,2.05455
[ 39.5         17.66666603],0.652467,2.05684
[-20.06666756 -41.63333511],2.41245,2.05514
[-46.16666794  41.53333282],3.1607,2.05805
[-34.46666718 -38.03333282],1.91985,2.05634
[  2.83333325  37.13333511],0.325359,2.05683
[ -1.86666667 -30.83333397],3.22525,2.0546
[-49.59999847  42.93333435],1.08822,2.05806
[  2.5         43.43333435],2.14434,2.05686
[ 6.16666651 -1.73333335],0.800013,2.05495
[ 32.83333206  43.79999924],1.80449,2.05537
[-49.23333359 -46.66666794],1.56586,2.05589
[-14.19999981  23.53333282],2.92023,2.05762
[ 23.76666641  27.79999924],3.90387,2.05545
[-37.43333435  22.66666603],0.532514,2.05888
[ 27.76666641 -17.73333359],2.65569,2.05324
[-23.46666718  26.36666679],2.46789,2.05804
[ 21.39999962  44.70000076],3.51235,2.05635
[ -7.5666666   35.66666794],1.53816,2.05738
[-22.89999962  49.96666718],2.36158,2.05741
[ 20.93333244   0.60000002],2.8673,2.05562
[ 27.56666756 -26.16666603],3.08092,2.0537
[  5.0999999  -49.66666794],3.98796,2.05404
[-39.40000153  25.46666718],3.9943,2.05883
[  9.         -24.29999924],2.35368,2.05399
[ 38.79999924  25.5       ],4.06016,2.05703
[-36.36666489 -44.93333435],1.64523,2.05633
[ 33.13333511 -11.19999981],1.17017,2.0537
[-6.4666667  -8.39999962],0.205549,2.0552
[-33.76666641  40.16666794],2.97679,2.05802
[ 47.26666641   0.1       ],2.04648,2.05551
[-18.46666718  -2.5       ],1.926,2.05497
[-47.          45.86666489],2.0466,2.05803
[-33.90000153 -48.03333282],1.43941,2.05601
[ 33.63333511  41.86666489],0.271409,2.05525
[-39.33333206  -0.86666667],0.895785,2.05546
[ 14.13333321 -29.60000038],3.42203,2.05395
[ 45.5        -43.09999847],0.981024,2.05374
[ 39.66666794   7.69999981],2.78785,2.0566
[-42.76666641  13.46666622],1.41643,2.05744
[ 43.33333206  -3.63333344],3.78837,2.05421
[-47.46666718 -43.76666641],2.69925,2.05557
[-12.63333321   7.0333333 ],2.16468,2.05798
[-40.         -46.06666565],2.31368,2.05647
[ 19.43333244 -46.03333282],2.11886,2.05396
[ 30.79999924  12.89999962],3.77832,2.05682
[-48.33333206  34.16666794],2.668,2.0585
[ 12.19999981 -15.63333321],4.05655,2.05374
[ 12.23333359  49.83333206],0.294787,2.05679
[ 31.96666718 -49.20000076],3.20036,2.05377
[-36.43333435  20.33333397],1.07282,2.05874
[ 18.39999962 -32.20000076],2.56533,2.05387
[ 25.20000076  16.83333397],2.07642,2.05703
[ 46.06666565  -6.16666651],3.22887,2.0539
[ 14.16666698  13.33333302],3.72676,2.05637
[ 10.03333378 -19.10000038],2.37063,2.05391
[-48.         -26.46666718],2.2109,2.05445
[ 49.59999847  -1.93333328],1.20117,2.05471
[  5.19999981  20.86666679],0.528741,2.05644
[ 25.86666679  -6.0999999 ],0.826115,2.05388
[ 36.70000076  47.96666718],2.05028,2.05528
[ 41.66666794   4.9666667 ],1.6385,2.05651
[  1.29999995  24.73333359],0.609252,2.05678
[-27.63333321  17.53333282],3.2201,2.05869
[  1.39999998 -42.70000076],1.26679,2.05431
[  8.26666641 -18.36666679],0.43244,2.05398
[-38.03333282  39.73333359],2.89435,2.05803
[ 11.53333378   3.16666675],3.73392,2.05666
[ 46.86666489   8.23333359],3.63574,2.0566
[ 16.79999924 -49.93333435],2.53022,2.05396
[-24.10000038  37.90000153],0.507699,2.0577
[-6.33333349 -1.5333333 ],3.38142,2.05492
[ 45.46666718  16.63333321],1.34956,2.05669
[ -8.5666666   19.16666603],1.70956,2.0574
[ -7.13333321  12.26666641],2.34891,2.05754
[-33.03333282 -16.96666718],2.13609,2.05445
[ 14.39999962 -12.26666641],2.48089,2.05356
[ 37.59999847  14.23333359],1.56469,2.05673
[-3.4666667  -7.26666689],2.03834,2.05518
[-33.59999847 -31.70000076],2.63103,2.05561
[-17.16666603 -22.33333397],1.77243,2.05584
[-16.29999924 -41.76666641],3.44604,2.05491
[ 18.23333359 -19.63333321],1.25872,2.0537
[  5.13333321 -45.        ],3.94812,2.05403
[ 21.         -14.03333378],1.96928,2.05334
[-12.60000038   8.83333302],0.932848,2.05823
[ 32.40000153 -34.83333206],0.0243534,2.05374
[ 41.36666489 -15.03333378],0.668129,2.05367
[  2.76666665  22.43333244],1.35036,2.05663
[ -0.33333334  48.36666489],2.09334,2.05697
[ 39.96666718   4.5999999 ],1.67494,2.05648
[ 21.16666603 -45.40000153],3.29943,2.05396
[-27.36666679  40.43333435],2.62949,2.05785
[ 42.29999924  13.39999962],4.05567,2.05665
[ 13.36666679  11.5       ],1.16445,2.0566
[ 19.46666718 -23.70000076],2.77685,2.05374
[-47.29999924  -7.73333311],1.80928,2.0547
[-34.83333206  24.        ],1.78277,2.05863
[ -2.5        -35.03333282],3.69338,2.0546
[-39.53333282  42.73333359],1.06413,2.05803
[-45.96666718   3.76666665],1.3014,2.05697
[ 10.69999981  24.60000038],2.41994,2.05621
[-29.83333397 -38.79999924],1.64253,2.05614
[-49.29999924  -7.4666667 ],1.54041,2.05471
[-34.43333435  30.33333397],2.56174,2.05811
[-20.10000038 -18.39999962],3.15947,2.05516
[ 24.63333321  -1.43333328],0.2315,2.05479
[  5.5666666   12.10000038],1.98094,2.05609
[ 26.20000076  29.46666718],1.20934,2.0554
[-25.83333397  -8.46666622],2.55698,2.05458
[  7.69999981  22.06666756],2.83996,2.05632
[-36.16666794   0.43333334],2.94615,2.05595
[ 12.26666641 -36.03333282],2.39121,2.05397
[ 31.10000038 -17.70000076],3.78631,2.05318
[-38.16666794 -32.66666794],4.06148,2.05493
[ 23.73333359  12.9333334 ],3.86553,2.05702
[-12.03333378 -40.76666641],2.09776,2.05477
[-37.86666489  22.39999962],3.45638,2.05888
[-14.89999962  30.93333244],1.92109,2.05743
[ 19.20000076 -37.23333359],0.100691,2.05394
[-48.86666489  40.56666565],1.74137,2.05809
[ -0.26666668 -28.56666756],2.96719,2.05449
[ -4.16666651 -14.33333302],2.45053,2.05518
[ 19.16666603   8.9333334 ],3.35003,2.05698
[-35.26666641  33.40000153],3.11876,2.05806
[ 35.96666718  30.5       ],0.407141,2.05657
[ -7.0666666  -28.13333321],0.122631,2.05488
[ 33.26666641 -28.93333244],1.86383,2.05367
[-30.96666718 -29.29999924],1.75619,2.05558
[-28.76666641 -47.93333435],1.29763,2.05554
[ -9.19999981 -12.5666666 ],2.72221,2.05546
[-30.29999924  21.39999962],2.0548,2.05857
[ 38.26666641  32.59999847],1.16914,2.05656
[-16.53333282   1.56666672],1.56379,2.05638
[-23.20000076  13.        ],2.76963,2.05846
[ -2.83333325 -46.        ],2.20098,2.05457
[ -3.9000001  -15.76666641],3.81619,2.0551
[ 25.23333359  -8.        ],3.08178,2.05375
[ 45.09999847  49.06666565],2.94825,2.05501
[-40.59999847  25.70000076],2.86462,2.05888
[ 10.86666679 -41.16666794],1.78204,2.05397
[-11.5         33.86666489],1.91411,2.0574
[ 34.90000153  -8.33333302],3.89768,2.05381
[-13.03333378   5.0666666 ],2.29655,2.05745
[ 29.70000076   6.5999999 ],2.70096,2.05661
[-27.16666603 -27.        ],2.75375,2.05576
[ 37.96666718 -33.43333435],1.78757,2.0537
[  6.73333311 -43.93333435],0.876318,2.05399
[-22.43333244  26.46666718],1.68507,2.05802
[ 0.86666667  5.23333311],2.62276,2.05642
[ 45.23333359  26.63333321],1.86899,2.05702
[ 22.60000038 -21.73333359],2.0001,2.05368
[ 15.         -10.63333321],0.415766,2.05347
[ 42.03333282  -3.79999995],3.90139,2.05417
[ 16.33333397 -44.76666641],-0.0687865,2.05396
[ 45.          35.83333206],1.58537,2.05688
[-19.56666756 -41.09999847],2.04781,2.05513
[-5.          4.69999981],2.10878,2.05738
[ 41.29999924  42.53333282],0.272945,2.05519
[ 25.56666756   4.66666651],2.3226,2.05653
[-45.16666794  44.5       ],3.91419,2.05803
[-39.5         44.86666489],3.59266,2.05803
[ 15.63333321 -10.66666698],0.493891,2.05345
[-33.83333206  14.13333321],2.1235,2.05785
[-16.86666679  25.43333244],2.73706,2.05776
[  5.83333349 -49.79999924],3.61511,2.05402
[-26.73333359  16.20000076],2.55602,2.05866
[ -4.33333349 -36.09999847],2.02231,2.05465
[  5.5333333  -40.96666718],1.78523,2.05402
[-33.79999924  29.06666756],2.03613,2.05814
[-44.33333206 -40.03333282],3.23377,2.05534
[ -4.5666666   29.23333359],1.54885,2.05729
[ 41.26666641 -14.66666698],1.70217,2.05368
[-28.53333282 -24.63333321],0.801818,2.05499
[ 41.43333435  -0.13333334],1.74283,2.05538
[ 17.86666679  40.63333511],1.2239,2.05641
[-11.60000038 -42.33333206],0.249197,2.05473
[ -0.96666664 -37.43333435],4.09649,2.05451
[ -3.5         45.70000076],2.56172,2.05722
[-39.63333511 -11.5666666 ],2.53259,2.05466
[-14.03333378  -2.73333335],1.35905,2.0548
[-11.13333321 -20.73333359],0.65564,2.05547
[-21.36666679  36.26666641],1.97802,2.05756
[ 49.83333206 -17.36666679],2.17456,2.05372
[-40.23333359  45.53333282],1.98319,2.05803
[ 46.03333282  15.80000019],1.36769,2.05666
[ 45.33333206  33.06666565],1.53221,2.057
[-43.13333511 -44.96666718],1.67947,2.05643
[ 45.40000153 -44.06666565],2.53015,2.05374
[-32.40000153 -49.76666641],0.0381842,2.05578
[-33.66666794 -38.76666641],1.7259,2.05634
[ 35.46666718  -1.33333337],1.14111,2.05486
[ 49.73333359   2.79999995],1.09168,2.05629
[-24.16666603 -10.76666641],1.27353,2.05446
[ 49.70000076  -3.0333333 ],3.49934,2.05437
[-26.46666718   0.80000001],2.34548,2.05613
[ 31.29999924   2.86666656],2.48843,2.05626
[ 29.86666679  31.60000038],1.56935,2.0554
[-16.60000038  18.5       ],3.43896,2.05806
[-39.13333511 -14.        ],0.763986,2.05463
[  5.36666679  21.89999962],1.7196,2.05646
[ 20.76666641   6.4666667 ],3.37827,2.05676
[ 41.09999847  -4.5999999 ],1.50321,2.05404
[ 37.56666565 -40.53333282],0.855328,2.05375
[ 17.39999962 -19.93333244],2.94838,2.05372
[-27.73333359  41.43333435],1.96402,2.05782
[ 34.16666794 -30.36666679],1.48412,2.05369
[-12.16666698   9.86666679],1.46537,2.05824
[  8.23333359 -43.56666565],2.10053,2.05398
[ 40.26666641  -9.9333334 ],2.24046,2.0538
[-19.89999962  31.5       ],2.22243,2.05769
[-18.33333397  41.13333511],1.88492,2.05741
[-30.63333321   1.89999998],1.76019,2.05652
[ -0.03333334  31.33333397],1.78685,2.05693
[ 18.93333244 -28.66666603],2.8638,2.05377
[ -9.66666698 -18.79999924],0.813853,2.05544
[ 1.70000005 -7.33333349],2.13197,2.05451
[  5.9666667  -34.63333511],1.37204,2.05401
[  8.4333334  -21.20000076],2.78308,2.054
[-14.16666698 -43.20000076],1.34466,2.05479
[ -8.4333334   30.66666603],1.01127,2.05738
[ -5.0333333   26.83333397],2.39708,2.05731
[-16.5        -22.03333282],2.0696,2.05581
[ 19.06666756 -48.73333359],1.92534,2.05396
[ 3.66666675 -9.36666679],2.15458,2.05422
[-47.26666641  45.13333511],2.30495,2.05803
[ 26.23333359 -46.53333282],0.691742,2.05391
[ 10.30000019  26.53333282],1.87641,2.05633
[ -6.0999999   10.89999962],4.09042,2.05748
[ -4.9000001  -38.56666565],2.16851,2.05464
[ 34.83333206 -25.23333359],1.0031,2.05342
[ 9.19999981 -4.23333311],2.86353,2.05409
[-42.06666565 -19.06666756],2.54266,2.05453
[ 28.29999924 -28.29999924],0.944164,2.05372
[ 12.86666679  19.26666641],2.16413,2.05582
[ 36.20000076  15.39999962],3.87852,2.05681
[ 48.86666489  29.96666718],1.60398,2.05702
[ 28.         -19.36666679],1.95665,2.05333
[ 37.          41.83333206],1.56295,2.05512
[-23.79999924  17.10000038],2.35939,2.05852
[-45.90000153  16.53333282],2.84301,2.05754
[ 44.09999847  10.03333378],1.79808,2.05662
[-41.13333511  -6.73333311],2.72467,2.05472
[-37.          48.73333359],2.26282,2.05801
[ -1.4666667   12.19999981],1.92558,2.05685
