Inputs,"f(x,y)","f*(x,y)"
[ 2.29301476  2.68998051  5.9670577   2.0423739   5.05264473],0.512039,0.561854
[-0.17407925  5.68365145  3.37222075  0.53785497  4.00824213],0.339052,0.561792
[ 6.29874754  6.26000881 -0.16301736  1.53170764  6.14430046],0.205945,0.561805
[ 4.36855602  4.57442474 -0.19905263  4.33167171  2.57983565],0.464348,0.561838
[ 3.60456157  6.03190088  1.72818363 -0.15354633  4.12054777],0.365285,0.561801
[ 5.4430809   1.85099709  0.3469573   2.16462946  2.28148866],0.486817,0.561852
[ 1.28829968  0.42386588  0.10304191  1.04955757  1.04467165],0.326944,0.56182
[ 1.83546174  6.09907913  0.19349127  0.67887706  2.15597486],0.334036,0.561795
[ 1.35956371  4.22230673  5.93341208  3.94650722  0.29137659],0.384283,0.561883
[ 3.34493828  0.39144516  6.06560421  3.27305984  6.26238871],0.312118,0.561864
[ 0.47211772  2.16014934  0.10104764  0.0256332   4.46076488],0.31766,0.561781
[ 1.69556129  0.27603573  3.86296082  1.33262575  1.76137388],0.521361,0.561869
[ 3.59115267  3.66203809  5.84328938  0.11544059  4.93562222],0.385514,0.561848
[ 5.23591948  3.98528862  5.62019253  1.27772486  4.52095938],0.432618,0.56187
[ 2.09952211  3.5137887   1.50569308  3.22703385  0.17472257],0.611938,0.561859
[ 5.07737732  5.7590785   4.81569862  3.74519682 -0.06759557],0.331233,0.561886
[ 1.51519132  2.24420714  6.28115463  1.50653791  4.9218688 ],0.408733,0.561851
[ 3.81211448  1.83520627  3.10759473 -0.08698417  3.45863509],0.596386,0.56186
[ 3.54671502  0.77690762  4.52363873  5.07922602  4.60530758],0.513803,0.561873
[ 0.63977432  2.64377713  3.1095593   0.12229786  0.47940329],0.394569,0.561838
[ 0.30011913  6.34349632  0.91627008  0.98133254  0.63415635],0.266791,0.561805
[ 0.69461709  4.51209116  3.67468905  4.81101704  3.21447206],0.610419,0.561854
[ 0.23808867  1.74335897  0.8938207   4.42291451  1.66176867],0.445259,0.561853
[ 6.2419281   0.78351545  0.88111293  2.33553958  2.09497356],0.382071,0.56186
[ 4.23604584  4.07906532  0.60214812  0.55649889  6.21002626],0.336509,0.561801
[ 1.26760674  1.71956503  5.90833569  2.049366    5.24034643],0.416286,0.561852
[ 6.30670881  1.73398614  2.41362309  1.88436353  4.38954496],0.474914,0.561881
[ 3.47763658  3.54632616 -0.07800523  1.1205256   2.00437331],0.512179,0.561814
[ 0.78013247  1.41900802  5.72186184  0.96535432  5.53390026],0.328987,0.561844
[ 6.07178593 -0.06819246  3.67741799  1.23730946  5.61990929],0.291719,0.561881
[ 5.88462877  4.9261055   2.3874135   6.30263472  4.71869469],0.319821,0.56187
[ 0.05522249  3.3455286   1.63995719  5.02789736  0.87241518],0.411865,0.561863
[ 6.05334377  2.07523704  2.21799254  1.37334895  1.21931744],0.462825,0.561873
[ 4.24267817  5.33995056  2.86175585  1.29578757  5.292943  ],0.495033,0.561826
[ 4.96937227 -0.21012005  1.60198331  1.12568724  5.68698502],0.313768,0.561863
[ 4.70576954  4.96823025  1.72459912  5.9883709   4.59853172],0.401673,0.561858
[ 5.29479933  3.23159051  0.63675845  1.31851041  3.06153631],0.533736,0.561845
[ 1.99547184  2.05645442  1.69749677  1.69525647  5.64428616],0.578353,0.561821
[ 5.44221497  1.59040034  6.05594873 -0.16557416  0.12159128],0.246328,0.561899
[ 3.30143809  1.65378869  3.21900272  2.87759852  1.77691984],1.18175,0.561878
[ 1.70737433  5.96659279  1.7281667   4.85682201  4.91341352],0.413256,0.561817
[ 1.67220855  5.01826     1.12571454  4.07824039  3.35069394],0.639593,0.561825
[ 1.12453806  5.123703    1.2810775   2.84720731  1.09038305],0.50885,0.56183
[ 2.69125772  0.50858927  0.32066375  5.19683313  2.92613268],0.428948,0.561853
[ 4.99652004  4.33714533  6.20390224  2.45634961  2.72704148],0.467091,0.561883
[ 4.22867203  4.88550949 -0.24187683  6.34899139  4.70985699],0.288069,0.561837
[ 0.32672724  1.91533732  3.32097244  0.24463435  4.13905287],0.448121,0.561818
[ 2.75992036  2.7558434  -0.24183121  0.58206224  1.45988691],0.419374,0.561806
[ 4.19363832  5.21567059  5.73144388  1.20270836  3.9486866 ],0.436205,0.561857
[ 0.51237118  5.85931444  1.53903759  6.33514786 -0.0152902 ],0.23973,0.561862
[ 2.44715714  0.40391093  4.94041586  3.70200276  0.55765337],0.449067,0.561887
[ 5.07975626  1.28241742  5.16793394  2.94978261  5.27996874],0.450934,0.561877
[ 3.58187127  5.39719582  1.16313267  0.58488989  3.59784198],0.484276,0.561807
[ 6.24449873  5.07108593  2.0358839   2.38177896  5.85006046],0.341872,0.561851
[ 3.46405077  6.33276606  1.3920716   1.88726354  4.09095335],0.468681,0.561807
[ 0.82265174  5.59389305  3.34943986  5.66999483  5.13872433],0.353429,0.561835
[ 5.41949463  3.92183018  5.23380613  5.07181263  0.07987861],0.338832,0.561898
[ 0.17801076  4.28682375  5.42206144  4.79517031  6.25246525],0.291655,0.561839
[ 4.8776207   2.89841628  5.56021643  4.48626661  3.6440022 ],0.564518,0.561884
[ 5.34815788  3.95337677  2.73755407  5.87712622  3.38920236],0.501983,0.561877
[ 3.07073355  3.54899526  6.1558814   2.13119984  0.19598877],0.418703,0.561886
[ 4.31024265  2.10843921  3.15719891  4.54141808  5.60722637],0.598447,0.561868
[ 4.87351799  5.90941715  6.24603176  3.63064981  4.71915007],0.323995,0.561866
[ 3.25237966  1.16531014  5.13016748  0.33249879  5.2728653 ],0.396057,0.561859
[ 4.27463818  2.81431484  5.10821724  5.81846523  0.93807518],0.429202,0.561895
[ 2.71622562  4.34641981  3.7474041   2.62887502  4.99834919],0.863325,0.561839
[ 3.68885374  2.91368771  2.80880809  1.59652042  5.21173668],0.807751,0.561846
[ 2.80773163  6.32904434  0.99848449  1.7903595   0.27205002],0.344465,0.561822
[ 2.84008956  1.33522892  4.75525761  2.18592334  4.30207968],0.75551,0.561866
[ 1.74688244  5.07424164 -0.0052223   0.78051281  2.20534158],0.392746,0.561794
[ 0.77645016  1.85817981  3.21663904  1.03767478  4.33496714],0.590747,0.56183
[ 2.86349463  1.49944496 -0.01119308  1.84131539  0.95407701],0.457332,0.561832
[ 1.03892899  5.38433218  1.6697557   4.74621677  5.12800646],0.418794,0.561813
[ 6.12539434  3.50173211  1.57120228  5.96700191  4.48225069],0.356361,0.561873
[ 4.21572304  0.81769407  2.40721607  5.24890566  5.50885296],0.435848,0.561868
[ 3.29895043  3.5171442   0.55599201  4.0348134   5.43223476],0.545953,0.56183
[ 6.21501303  5.97055578  4.13373041  5.8371501   1.73265767],0.284889,0.561882
[ 5.04385996  0.65038675  1.39913595  4.83317852  1.47230887],0.435631,0.561867
[ 4.12943363  4.59293747  4.39676332  2.63650894  5.40565681],0.599401,0.561852
[-0.01444705  4.24275494  5.52268028  0.89200133  1.97975349],0.363904,0.561834
[ 1.98564506  3.2369945   2.42356586  4.29763889  5.81162882],0.624747,0.561838
[ 0.87996238  1.44649053  6.04402685  5.5774889   5.94221497],0.274167,0.561861
[ 5.85700893  6.32583952  2.45469618  4.16639662  2.66273284],0.384685,0.561863
[ 5.20366049  2.51923919  0.5751366   0.21100585  1.88707447],0.400251,0.561838
[ 0.6776647   3.25991058  4.20476627  3.22169781  3.05993509],0.835771,0.561854
[ 3.17354202  5.56791735  0.16708922  5.02309275  1.13321304],0.367276,0.561842
[ 2.20566058  3.02740526  3.89427805  2.13563061  2.90890551],1.39142,0.561858
[ 2.76820898  1.42946196  4.2086997   0.56046772  3.20025778],0.667883,0.561863
[ 5.47651482  1.9132669   2.47870064 -0.2143272   3.98496127],0.418622,0.561868
[ 1.45563138  5.00445652  0.14445896  0.52626932  2.59989905],0.38705,0.561792
[ 2.3331542   0.89363837  4.59145069  1.16888726  5.73335361],0.430323,0.561853
[ 5.47956324  0.84430385  0.52233827  5.16021156  5.45327139],0.306569,0.561866
[ 5.11645603  5.15940428  5.48723888  3.80649042  0.05678758],0.337363,0.561892
[ 4.62023211  3.90617895  5.03829241  4.69750786  1.09540951],0.523288,0.561891
[ 6.02357769  5.64878559  4.16008759  5.88084507  6.17959261],0.244421,0.561869
[ 2.84278393  2.21881771  4.75900745  6.31281471  3.46687508],0.501963,0.561877
[ 2.96618056  1.59885955  6.20637417  4.87855005  1.62055898],0.440976,0.561888
[ 1.82360649  2.14154649  1.31382585  2.13687062  5.96424818],0.512931,0.561816
[ 4.84873915  1.73055744  6.05656242 -0.03854122  6.26924896],0.254501,0.561863
[ 5.69601536  3.08470058  5.45627737  6.19853973  5.07184172],0.304579,0.561883
[ 0.82115567  5.27585697  2.94718885  0.38616884  6.25731945],0.30891,0.56178
[ 3.10591841  2.31567097  5.0930748   1.02289796  2.73827934],0.722652,0.56187
[ 0.77468652  0.79399258  6.29198694  1.44688439  1.74233532],0.337273,0.561867
[ 2.26874828  3.30262089  2.10506582  3.30660534  2.05059457],1.34724,0.561857
[ 0.86412233  2.82639003  1.95481789  1.38209939  3.75328803],0.721003,0.561815
[ 4.91521931  3.26538324  6.30929089  3.24736094  4.3794713 ],0.461808,0.561878
[ 4.33068895  3.89553213  5.23674202  6.21151018  5.78502417],0.326308,0.561869
[ 3.59513235  4.67857742  4.48715115  0.94850302  5.1883111 ],0.515975,0.561836
[ 0.99841356  4.92773008  4.68828249  5.97074986  2.67771745],0.40813,0.56187
[ 1.77449512  3.74851322  2.72338247  3.68571711  0.29694828],0.67045,0.561872
[ 5.9821558   2.49744391  3.27579403  4.88488817  0.27592462],0.3969,0.561887
[ 5.93502855  0.40833542  2.30713844 -0.1479222   3.92921066],0.316616,0.561874
[ 2.03155017  5.02744675  6.32821894  1.18752444  1.36426306],0.369192,0.56186
[ 0.89860088  6.0880518   2.99043489  4.6112237   3.80816197],0.450426,0.561832
[ 1.22062981  2.94824719  3.85619545  2.08852768  5.25535345],0.674795,0.561832
[ 1.91402185  3.82858849  1.13387382  2.74210477  1.21236122],0.734727,0.561841
[ 4.21495676  4.22935009  4.7259779   3.60091686 -0.0640768 ],0.482717,0.56189
[ 0.01098972  5.79053259  1.25178385  4.51014853  1.30726218],0.334186,0.561833
[ 2.78812313  3.76999068  1.08787894  1.66277039  3.91002512],0.839608,0.561818
[-0.21803598 -0.22460964  1.36326063  1.58223605  5.98675585],0.254042,0.561819
[ 4.87599945  3.22335386  3.59794116  1.15171444  4.00474834],0.748925,0.561868
[ 2.39077044  5.33762121  0.39320016  1.72230852  5.80473852],0.368594,0.561784
[ 0.81035626 -0.1482642   2.61281228  0.09082344  1.9891665 ],0.340819,0.561846
[ 3.81963253  0.25748059  3.64236784  1.19748461  4.2051425 ],0.546231,0.561871
[ 0.16654004  3.97698593  0.84619951  0.68373883  2.00077581],0.400234,0.561799
[ 1.6046108   0.96303046  4.90904284  2.34068203  3.47507906],0.6493,0.561865
[ 0.9846651   4.82146835  1.2911756   0.10613421  2.67898965],0.420576,0.561795
[ 5.34630632 -0.17551693  1.20619214  3.02420592  5.62802982],0.325585,0.561867
[ 0.06183261  3.32304811  2.97600651  2.45378351 -0.00881207],0.433105,0.561857
[ 0.85177577  3.20581889  1.498142    3.22492981  0.49662346],0.548537,0.561853
[ 2.40674639  5.27609444  5.22834063  1.8899529   4.2777071 ],0.544579,0.561838
[ 3.70041442  1.59799314  4.17009878  5.55652332  2.40239072],0.636202,0.561884
[ 5.80562115  1.8017745   5.93559504  0.10962632  4.85750771],0.287939,0.56188
[ 3.22586155  0.59418637  4.6503768   6.09350109  0.10264874],0.317188,0.561892
[ 1.35854292  5.56245422  4.64790821  0.25157911  1.05936682],0.353406,0.561833
[-0.1953128   0.21208951  0.1892243   5.00440693  5.82851982],0.233094,0.561831
[ 1.81747055  1.87020934  0.38224986  5.51888609  3.97929072],0.45806,0.561846
[ 0.41894844  5.66689205  0.32450959  3.83989263  5.0655942 ],0.323578,0.56179
[ 3.90957904  0.16149788  0.81346661  3.57637286  6.20707083],0.341497,0.561854
[ 4.047616    1.78519773  2.17929244  3.12443113  5.20375872],0.762263,0.561861
[ 4.72424316  3.38058329  5.76531649  6.13097525  4.20709991],0.370029,0.561882
[ 4.296803   -0.09562526  3.89558983  3.55807042  4.05508041],0.540794,0.561878
[ 1.87375546  4.22855234  2.12613487  4.58361101  1.49891353],0.751739,0.561863
[ 3.80827379  1.51366782  3.17495441  5.32624197  1.11845064],0.593658,0.561884
[ 6.13505077  0.59270984  0.95021844  5.06156921  5.95658445],0.264434,0.561872
[ 6.28642368  3.49952722  1.37662303  1.69490898  5.81690598],0.353061,0.561856
[ 1.26209283  2.52061272  6.28578663  5.35918522  5.90357971],0.302635,0.561858
[ 4.99565983  1.40347886  3.73427439  1.41464555 -0.03170542],0.420605,0.561884
[ 4.98216057  5.10141134  6.28082466  1.06348264  5.77038097],0.281422,0.561853
[ 4.79342127  4.36047077  1.27401626  4.32090473  5.68137884],0.454942,0.561847
[ 4.45302248  1.68599796  0.19177258  0.0934322   4.15741682],0.377191,0.561827
[ 3.44632268  3.85331345  1.11547983  4.5890522   4.39664698],0.716616,0.561845
[ 2.88825583  5.03764439  1.32500851  0.06387097  2.86518359],0.485222,0.561805
[ 0.82986796  2.59071255  4.4823904   3.31883502  1.60544455],0.70817,0.561871
[ 0.65925729  2.61173725  2.07151103  0.07987487  6.15300131],0.333773,0.561788
[ 3.83362937  0.75019556  5.6157279   5.68115187  2.86093497],0.40312,0.561886
[ 1.65893054  0.25277081  4.66945744  3.52259183  0.30635688],0.405488,0.561884
[ 5.48715353  0.92827445  6.0241003   4.78189754  1.00097537],0.314521,0.561904
[ 4.90526581  2.10716343  5.86082649  4.44018412  3.18018007],0.507148,0.561889
[ 4.39164448  0.74771118  2.46944404  5.77753258  5.19387102],0.402922,0.561871
[ 0.76092607  2.08289242  4.386127    1.84696937  5.36317921],0.507872,0.561837
[ 6.0648675   0.64451039  0.34999111  2.31730175  5.42186356],0.300338,0.561863
[ 4.66783381  1.20050323  0.81977928  3.33144259  0.45916981],0.44765,0.561853
[ 4.88601589  3.73320389 -0.22709933  4.40741634  2.62515068],0.462318,0.561846
[ 5.19899368  4.27888298  2.22897315  2.24673367  4.51575899],0.669768,0.561856
[ 2.49984813  4.32138491  6.2309618   4.00966454  5.33945608],0.417924,0.561855
[ 2.61935639  4.83461094  2.22606111  1.81025505  2.74839735],0.944424,0.561831
[ 1.86944675  1.9212873   5.50519705  0.50564158  3.40888476],0.497344,0.561856
[ 4.99965715  0.15505172  1.37989736  2.93894386  0.27316895],0.368237,0.561855
[ 4.32447243  0.84332317  0.19225058  4.84979343  1.20498765],0.385613,0.561851
[ 5.77738619  2.46189761  1.66953802  5.97744942  4.48639679],0.386875,0.561875
[ 1.70898962 -0.04166158  5.6602807   2.08778882  4.30363846],0.39174,0.561864
[ 5.34864902  4.80999708  0.80619729  2.889364    1.17067623],0.455297,0.56185
[ 3.5000751   4.23624039  3.25754285  6.07508802  5.27589369],0.465537,0.56186
[ 0.90329939  1.22559667  3.26417661  4.59139967  1.05447435],0.528204,0.561878
[ 1.44654596  3.10128164  4.2960043   0.5017699   3.00870442],0.651706,0.561839
[ 2.42123079  1.39165807  2.32094932  2.14386344  3.89562416],1.00827,0.561853
[ 5.69118929  5.46237659  5.79187441  3.18626809  5.55502748],0.306155,0.561867
[ 4.32684803  2.03077888  3.53114772  4.27223396  1.84906304],0.915309,0.561886
[ 3.51608443  2.46152163  1.48035932  5.82879305 -0.01882587],0.400304,0.561871
[ 4.04209375  2.59314108  3.66426516  1.74593818  4.99398851],0.8169,0.56186
[ 0.83777106  5.7077179   1.94086516  5.3439045   2.24402428],0.413323,0.561848
[ 0.15801398  3.28594565  2.91634583  2.97191286  4.7459321 ],0.616724,0.561823
[ 6.27210712  4.13280869  1.90215218  5.45100546  2.73956227],0.412023,0.561875
[ 1.82374871  0.64973736  5.3636241   1.1442399  -0.06679317],0.329564,0.561879
[ 3.02015209  2.76423764  5.8035531  -0.085641    5.10133505],0.372402,0.561847
[ 1.40080976  4.59159279  6.28092766  0.69524544 -0.13597041],0.277768,0.561864
[ 0.27327889  2.66095471  3.40388179  0.66282439  3.64636207],0.537829,0.561819
[ 4.24232721  0.7462405   0.35719213  3.43045783  1.80400479],0.494488,0.561852
[ 2.5456152   1.97304356  2.35519719  4.25578022  0.53436577],0.69768,0.561876
[ 1.3180207   5.42760181  4.42852974  3.13000131  5.5063982 ],0.453269,0.561821
[ 2.59900832  1.86315513  2.05552721  0.88670409  5.27467823],0.58874,0.56183
[ 1.11185849  2.36085653 -0.2013485   2.24570227  5.72976303],0.36707,0.56179
[ 5.95657301  3.13548541  0.43788457  5.01064825  1.00204694],0.352626,0.561857
[-0.15493163  1.52558589  5.30335522  0.79674184  5.43152237],0.301209,0.561833
[ 5.72994471  3.12101531  3.24713898  4.12512302  5.00596857],0.561226,0.561877
[ 0.8208701   2.23186994  5.59089804  2.32797742  0.43304554],0.415071,0.561875
[ 5.87461519  5.55901003  4.54754972  4.78671741  4.63274574],0.356315,0.561874
