Inputs,"f(x,y)","f*(x,y)"
[ 22.27000046  17.62000084],1.84265,1.95084
[ 32.56999969  12.34000015],2.21288,1.99472
[  9.09000015  38.09999847],2.61716,1.94613
[ -1.42999995  14.60000038],1.96644,2.08697
[ 49.84999847  37.56000137],2.02569,1.87701
[-44.81999969  30.67000008],0.557975,1.99627
[-34.29999924 -20.87000084],0.0890602,2.2019
[-40.02000046   3.13000011],0.528027,1.93895
[-2.68000007 -9.72000027],2.06217,1.93092
[ -6.86000013  32.16999817],1.4575,2.0376
[ -1.92999995  34.97999954],-0.0890893,2.01307
[ 32.93999863  -8.11999989],3.36158,2.00229
[-41.40999985  22.43000031],0.617006,2.0174
[-13.92000008 -13.64999962],2.45187,2.00798
[ 46.49000168  29.18000031],2.48751,1.79094
[-27.76000023 -13.25      ],2.62017,2.05174
[ 36.33000183 -10.67000008],0.963959,1.99933
[-17.17000008 -11.64999962],2.21254,2.14048
[ 28.65999985   1.51999998],2.57871,1.98894
[-22.21999931 -37.75999832],3.07057,1.9888
[-31.65999985 -20.54000092],0.462987,2.22314
[ 42.65999985  24.52000046],2.90654,1.86836
[ 31.43000031  46.68000031],3.74324,1.94461
[ 38.83000183  14.42000008],1.80017,1.99131
[ 43.77999878 -32.83000183],2.43527,1.93494
[-24.95000076 -37.11000061],0.373868,1.98865
[ 21.42000008 -26.42000008],1.62899,1.93086
[ 17.94000053  23.88999939],2.73261,1.95661
[ -2.9000001  -46.43000031],3.28821,1.98701
[ -1.34000003 -21.10000038],3.32531,1.94672
[ 28.01000023  13.94999981],1.4751,1.93738
[ 40.13999939 -37.04999924],3.41717,1.93329
[-22.82999992 -47.33000183],3.57346,1.98984
[-49.11999893 -35.50999832],0.697187,2.20523
[-39.77000046 -18.31999969],0.00341612,1.9961
[ 41.93000031  32.04999924],0.758614,1.89798
[ -2.07999992 -12.64000034],1.94944,1.92863
[  6.05999994 -48.81999969],0.812176,1.90681
[ 45.54999924  -8.81999969],0.203013,2.02801
[ 46.16999817  26.85000038],2.71301,1.86114
[  8.76000023  32.70999908],0.916659,1.94822
[ 10.68000031  35.88999939],2.5175,1.94652
[-48.34999847 -16.86000061],1.8692,1.98755
[ 46.47000122  20.32999992],4.0056,1.99541
[ -1.89999998  45.06999969],0.178246,1.97876
[-22.06999969 -20.78000069],0.22997,2.00097
[-33.15000153 -29.44000053],1.68013,2.00183
[-34.70000076 -38.52000046],1.71549,1.98883
[-40.29000092 -46.59000015],1.12605,1.98969
[ 49.91999817  30.95999908],1.24577,1.79728
[ 34.65000153 -37.77999878],0.155565,1.93317
[  8.93000031  18.98999977],2.815,1.96457
[-12.92000008  21.04000092],1.02955,2.00276
[-19.26000023  18.34000015],3.95422,2.00622
[-19.07999992  15.32999992],1.89038,1.99508
[-36.86000061   6.92999983],2.8469,1.92867
[ 33.31000137  31.72999954],2.79954,1.95189
[-12.47999954  -7.80999994],3.36453,2.11746
[ 10.53999996 -22.88999939],3.94219,1.96511
[ 32.86999893  16.03000069],2.21587,1.95166
[ 39.11999893 -38.84999847],2.49562,1.93333
[ 48.84999847 -16.79999924],2.11224,2.00702
[ 48.75       -21.85000038],1.73346,1.85134
[ 12.64000034  27.93000031],1.54734,1.95053
[ -0.25        19.04999924],1.4185,2.05271
[-44.97999954 -49.        ],2.8913,1.98982
[ -6.09000015 -44.15000153],0.427459,1.98887
[ 29.20000076 -26.31999969],1.32311,1.9325
[-11.81999969  33.75999832],1.8181,1.96002
[  0.08       -35.95999908],2.54588,1.96688
[ 19.07999992 -44.31000137],2.10811,1.9403
[  8.97000027 -25.35000038],4.09534,2.0082
[-16.07999992  27.60000038],3.78212,2.00144
[  5.78000021 -25.92000008],3.58631,1.97583
[ -0.80000001  33.97000122],1.99478,1.99408
[ 20.70999908 -34.36000061],1.57505,1.93359
[ -1.23000002 -36.97999954],0.511065,1.97703
[ 36.50999832  30.79000092],0.562843,1.94591
[-8.03999996 -9.39000034],2.71518,1.99292
[-37.40000153  14.72000027],2.29711,2.02661
[-0.28999999  8.38000011],0.0038825,2.0929
[-10.77999973 -37.02000046],1.30988,1.98862
[ -9.64000034  16.68000031],1.38098,1.99503
[ -4.21999979  28.37999916],0.682678,2.08677
[ 45.86999893 -39.40999985],0.337206,1.93356
[-33.79000092 -30.14999962],1.38911,2.00005
[-29.19000053 -20.93000031],0.191333,2.17004
[ 22.82999992  -6.73999977],0.996009,1.9405
[-11.84000015  31.35000038],2.17592,1.96933
[ -1.11000001  42.70000076],1.78772,1.9743
[ 15.43000031 -42.15000153],0.112431,1.96452
[  5.53999996  25.04000092],3.20632,1.95916
[ 48.47000122 -35.25999832],0.366231,1.93508
[-19.04000092  20.70999908],2.66952,2.0078
[ 39.36000061  -8.14000034],3.48564,2.02022
[-15.26000023  30.70999908],1.47164,1.99642
[ 37.95000076  12.72000027],2.55754,1.98527
[-35.36000061  44.09999847],1.14315,2.00071
[ 27.10000038 -17.46999931],2.15944,1.96368
[ 33.90999985   5.63999987],0.597015,1.97616
[ 11.35999966   3.4000001 ],1.60338,1.9832
[-15.5        -25.20999908],2.92438,1.98431
[-48.72999954   0.40000001],0.957083,1.94875
[-27.54000092   7.57000017],2.81481,1.97533
[-44.27000046 -35.43999863],3.73873,2.04073
[-29.61000061 -24.47999954],2.3393,2.0404
[ -5.57999992  36.5       ],1.80513,2.09471
[-15.42000008  44.84000015],0.0359115,1.96923
[ 1.80999994  5.92000008],1.08073,2.10498
[ 31.53000069  22.21999931],2.52764,1.86366
[ 13.46000004  37.54000092],4.08634,1.9459
[ 15.89999962   9.23999977],2.33845,1.93785
[-18.75        46.65000153],2.05684,1.99273
[-26.26000023 -36.50999832],1.32539,1.98852
[ 36.24000168  17.22999954],1.17667,1.9663
[-13.56000042  40.29999924],0.948118,1.95966
[ 27.54000092  40.65000153],0.925955,1.94543
[-24.52000046  31.37000084],1.99551,2.00274
[ 40.34000015 -17.5       ],0.737963,1.87191
[  5.28999996  43.16999817],1.99502,1.94663
[ 45.91999817  27.27000046],0.82319,1.84209
[-25.22999954  25.35000038],3.25176,2.00455
[ 34.66999817  42.18000031],3.84918,1.94535
[-28.97999954  44.38000107],1.41624,2.0007
[  7.9000001  -30.43000031],1.1227,2.01983
[ 33.40999985 -43.65999985],2.33591,1.93352
[-27.48999977 -11.43999958],3.11316,2.00488
[ 13.47999954  -5.73000002],3.90636,1.8954
[-35.22999954  25.95999908],0.557442,1.99771
[-23.98999977   5.88999987],3.78978,1.98252
[ 44.97999954  12.44999981],2.53626,1.95772
[-43.22999954  39.15000153],3.10731,2.0009
[-35.86000061  20.29000092],0.19235,1.99139
[ 20.60000038 -23.82999992],1.39251,1.93007
[-24.61000061   4.90999985],2.15668,1.96663
[ -2.76999998 -30.73999977],1.30773,1.97737
[ 34.5         -0.15000001],2.15047,1.99285
[ 29.64999962  42.38000107],2.05698,1.94515
[ 41.04999924  10.90999985],-0.0689089,1.96503
[ 0.25       -4.78000021],2.11182,1.99288
[ -8.98999977 -13.19999981],-0.0655546,1.97498
[ 37.63999939 -42.29999924],2.55025,1.93348
[ 24.86000061  35.15000153],1.67995,1.94696
[ 36.43999863  32.45000076],3.05427,1.95035
[ 18.70999908 -33.65000153],1.79638,1.93494
[-22.12000084  10.35000038],3.63001,2.07397
[ 25.56999969 -28.60000038],1.23163,1.93158
[ 15.92000008  -5.15999985],2.42038,1.89945
[-46.47000122  30.44000053],3.98928,1.99354
[ 37.75999832  -8.81000042],0.511495,2.01641
[ 25.29999924 -30.23999977],-0.0350661,1.9319
[  7.15999985 -10.60999966],2.97854,1.98217
[-49.65999985 -19.15999985],2.44991,1.97666
[ 23.21999931  14.47999954],2.01116,1.88702
[ 0.61000001  4.15999985],3.5376,2.10269
[-39.68000031  18.22999954],3.5998,2.10359
[-26.18000031 -28.13999939],1.05524,1.98692
[-31.01000023  39.25      ],2.96893,2.00113
[ 13.07999992 -47.75      ],3.17247,2.0369
[-12.61999989  18.48999977],1.2438,2.00619
[ 49.13999939  46.15999985],1.59646,1.94545
[  8.89999962 -30.81999969],3.08022,2.03002
[-15.69999981   9.78999996],2.33485,1.98287
[ -0.40000001 -46.74000168],3.3129,1.98173
[-38.54999924 -11.22999954],3.31131,1.98401
[  5.03000021 -46.36999893],1.34023,1.92086
[ 12.82999992 -32.90000153],0.0383651,1.96922
[-23.94000053  -6.88999987],1.49434,1.97321
[ 47.20000076  37.81999969],0.625736,1.92833
[ 28.13999939 -46.20999908],1.39421,1.9337
[-0.06        1.78999996],0.728927,2.06539
[  2.77999997 -15.10000038],1.23975,1.94628
[  7.80000019 -25.01000023],2.94313,2.02533
[ 4.28000021 -2.75999999],2.40858,2.05
[-48.06999969 -27.73999977],-0.070939,2.12563
[ 31.73999977  29.26000023],2.69771,1.95426
[-40.59999847  16.64999962],2.32174,2.04102
[  6.6500001  -13.97000027],2.92637,1.99576
[  8.89000034  14.56000042],1.89048,1.98192
[-46.08000183 -29.67000008],3.11388,2.26896
[ 9.23999977  1.38999999],3.73611,1.9744
[-48.97000122  -0.33000001],1.36544,1.95279
[ 23.56999969 -21.45000076],2.06286,1.93257
[-39.27999878 -39.47999954],1.81927,1.98929
[-17.57999992  47.61000061],0.515911,1.98456
[ 24.40999985  27.11000061],3.193,1.95465
[ 34.38999939   2.67000008],1.56279,1.98199
[-32.49000168  46.36999893],1.47064,2.00061
[ 31.75        -3.56999993],4.07634,2.00355
[ -3.72000003 -31.62000084],1.82279,1.98136
[  2.83999991 -32.61999893],3.89786,1.91755
[ -3.02999997 -40.81999969],1.89424,1.98529
[ 3.45000005  7.46999979],1.56519,2.06809
[ 15.84000015 -17.62999916],2.45936,1.9303
[-47.72999954  19.09000015],1.38596,2.00549
[-41.81000137   5.67000008],1.55821,1.9266
