Inputs,"f(x,y)","f*(x,y)"
[ 18.77322388  14.80816841],2.15839,2.04827
[ 29.68405533  32.44692612],1.3833,2.04823
[ -4.56352711  11.27641869],0.656211,2.04813
[-45.17552567 -22.78824806],3.98829,2.04811
[ 33.14591599  31.9217968 ],1.59031,2.04825
[ 20.55324745 -13.37782669],0.0469477,2.04827
[ 30.07883072 -10.67205906],3.74197,2.04827
[-35.52707291  21.78292656],1.92227,2.04811
[ 40.87563705 -11.85261059],2.01747,2.04827
[-21.51692963  -8.83202648],3.72487,2.04811
[-12.15682507   7.60710764],2.9129,2.0481
[ 37.05560303   5.08592319],1.80563,2.04827
[  7.74677992 -43.8149147 ],2.72755,2.04824
[ 38.64697647 -30.23699951],1.62751,2.04827
[-23.13707733  -6.23015499],3.73814,2.04811
[-44.83107758  20.552742  ],0.135993,2.04811
[  2.89827299  30.74732399],3.59071,2.04814
[ 11.83124161  33.31460953],0.746217,2.04821
[ 40.66900253 -27.09312057],3.17779,2.04827
[ 46.65836334 -48.25603485],1.96893,2.04827
[-46.66261673  -5.21881008],2.19246,2.04811
[ 10.49078655  24.28475761],2.20982,2.04821
[ 41.83418274  12.53112221],2.00329,2.04827
[ 46.87101364  38.07356644],3.15165,2.04827
[-32.9034729   -3.94041514],2.82165,2.04811
[ 20.29294205   4.57529354],1.59832,2.04827
[-41.28090286  13.01751423],0.510629,2.04811
[ 46.19519043   1.82741261],0.619751,2.04827
[ 47.01263809 -39.83258057],1.03068,2.04827
[-44.63326645  34.11272049],2.56013,2.0481
[ 40.24753571   3.88254523],2.30811,2.04827
[-47.50785828 -19.25439262],1.82608,2.04811
[-28.03591347 -23.46012878],2.22846,2.04811
[ 37.92051315 -30.22423744],3.2834,2.04827
[ 30.572258    20.39076042],2.82861,2.04827
[-38.09284973 -17.45955849],3.16925,2.04811
[-38.52195358   2.11009455],1.29452,2.04811
[  1.80940807  32.56129074],2.91685,2.04813
[ 13.14653111 -20.77119827],-0.00586736,2.04823
[-15.25946331 -30.67650986],2.53687,2.04814
[ 18.45782471   4.16225863],2.39024,2.04827
[ 33.130867    14.06913471],1.49273,2.04827
[-30.21849632  -0.67245573],3.08521,2.04811
[ -8.97035503 -39.39905548],3.70958,2.04818
[ 29.90380859 -36.53161621],2.47499,2.04826
[-14.01309586 -36.63401031],1.37517,2.04815
[ 34.54977417  10.04385948],1.24587,2.04827
[ 30.72578049  23.62597847],3.20289,2.04827
[ 17.38373756 -33.64712906],1.62137,2.04823
[ 21.9029026  -49.45575333],3.09214,2.04823
[-44.90016556 -18.84995651],0.790797,2.04811
[  1.68320656  39.79351807],3.47374,2.04812
[-20.00668907  16.04946709],1.46866,2.0481
[ 21.9570446  -38.29449081],1.98045,2.04822
[-14.88316059 -22.59833908],1.57424,2.04814
[ 26.26005173 -40.55670929],3.28065,2.04823
[-15.76042747 -33.34466553],3.08349,2.04815
[ 19.73441887  24.15292549],2.00677,2.04823
[ 29.80533028  34.37355042],3.35427,2.04823
[ 6.26274443 -3.99630904],1.78872,2.04826
[-42.73519897 -11.20944881],0.928391,2.04811
[ 41.79828262   4.22735023],2.51686,2.04827
[ -5.02487659  27.73791695],3.09343,2.04812
[-34.09906769  20.59181213],1.1671,2.04811
[  9.21065903 -15.96429062],0.67799,2.04823
[ 10.66835022  17.87856483],0.725646,2.04821
[  9.31124687 -46.27145386],2.92753,2.04824
[ -0.26349366  26.91981888],1.24468,2.04813
[-19.80191422 -26.4296875 ],2.312,2.04814
[ -6.42230654  14.57788467],1.78802,2.04813
[ 41.25284576 -20.65179443],0.855411,2.04827
[-14.61198997 -27.42548943],1.5289,2.04814
[-47.5214386    6.81608295],1.18212,2.04811
[-37.29594803   8.23942089],2.95795,2.04811
[ 25.11923409 -31.77696991],1.58982,2.04826
[ 39.54556274 -14.74960423],1.71434,2.04827
[-43.53795242   6.94084692],1.31535,2.04811
[-16.33602333 -21.37958145],1.0366,2.04814
[ 30.61518097 -24.97798157],2.0122,2.04827
[-42.22306442   8.06510162],3.13261,2.04811
[-20.60093498 -37.28669357],0.613355,2.04814
[ 30.33341789 -27.31950569],2.64827,2.04827
[-23.87361336 -25.4042511 ],2.18285,2.04813
[ 43.0651207  -48.76334381],2.5411,2.04827
[-46.01239014  37.65800858],2.20836,2.0481
[ 30.18540001  42.90436935],3.28176,2.04821
[ 41.84333038 -19.84354973],1.88784,2.04827
[ -2.60342979 -24.42090797],2.63404,2.04822
[-40.81207275  22.55003357],0.984858,2.04811
[-18.49920082  38.36307144],2.48766,2.04814
[ 29.24553108   8.36071682],0.435599,2.04827
[ 38.87755203 -35.91608429],1.43002,2.04827
[ 16.71876907 -35.2265625 ],3.80761,2.04823
[ 33.24778748  43.36758423],2.22263,2.04822
[-44.79519272  45.49655533],1.26566,2.0481
[ 37.52158356 -14.85568142],1.07225,2.04827
[  1.83248699  33.66451645],2.286,2.04813
[-20.7778759 -31.4658947],2.114,2.04814
[-29.18494606  40.06014252],4.02229,2.04813
[-6.60626936 -7.82124519],2.47206,2.04814
[-25.03342819 -39.65581894],3.93565,2.04814
[-42.04906845 -40.0518837 ],0.238607,2.04812
[  5.05082893  27.5019989 ],3.40604,2.04816
[ 25.64587212  27.56446648],4.00958,2.04824
[ -8.36883354  46.14667511],2.58726,2.04812
[ 19.49168968 -43.15486526],2.74007,2.04823
[-33.10289383   6.26614237],3.36567,2.04811
[-11.33789253  -3.27505159],2.76095,2.04811
[-22.45578957   0.76409662],0.261686,2.04811
[-11.68898296 -20.18672371],2.2179,2.04814
[ 15.84245872  18.91086006],1.72615,2.04823
[-33.82089996  12.42337799],2.00611,2.04811
[-25.35178757  41.62174606],0.691353,2.04815
[ -4.90122147e+01  -2.70997528e-02],1.93037,2.04811
[-39.05963516  35.65564346],0.707987,2.0481
[ 25.10090256 -23.46789932],1.03012,2.04827
[ 48.36502457  -5.71038771],0.244649,2.04827
[ 4.01382875  1.63071942],2.11744,2.04825
[ 12.50068378 -41.34942245],2.71442,2.04823
[ 21.94925308   0.23043507],1.94034,2.04827
[ -4.60244417  24.19077873],1.97075,2.04812
[ 49.60875702  35.43512726],3.29971,2.04827
[ -5.80298376  42.82766342],3.52679,2.04812
[ 10.40337372  14.1687994 ],2.12973,2.04822
[ 19.18123627 -45.28593063],3.33107,2.04823
[-12.94660664  15.27991104],1.37559,2.04811
[ -4.38453102 -49.79448318],3.05002,2.04824
[ 23.60873985 -20.26740646],2.87138,2.04827
[  0.79110181 -10.05295086],2.10216,2.04822
[-48.91110229   3.93114018],1.5475,2.04811
[-23.06939316 -14.46597195],1.90867,2.04811
[-35.96414948  -5.1562233 ],2.71125,2.04811
[ -1.16612482  24.7114296 ],1.42703,2.04813
[ 38.41208267  -7.8390851 ],0.76087,2.04827
[ 18.59010315 -19.13494301],1.46581,2.04827
[-41.37518692 -15.77414989],-0.0456595,2.04811
[ 14.75662899 -36.19400024],2.14964,2.04823
[  1.93553197  43.98141861],0.776257,2.04812
[ 11.7745533  -45.33074188],1.04304,2.04824
[ 13.74877548  35.45100784],3.69853,2.04821
[ 40.67220306 -40.59740448],0.857213,2.04827
[ -3.11929274 -48.5865593 ],2.4516,2.04824
[-16.83701897 -44.00057602],1.91192,2.04815
[ 14.02183056  -3.1709218 ],0.80477,2.04827
[-46.6931839   31.04580688],1.54133,2.0481
[-8.55393887  7.71557665],1.3486,2.04811
[ -5.33206797  30.83372307],2.58532,2.04812
[-28.52243423 -43.74481583],1.34243,2.04814
[-13.97907448  40.2090416 ],1.37286,2.04813
[ 32.95900345 -29.13344765],1.69642,2.04827
[ 49.05555344  15.68470192],4.0922,2.04827
[ 29.40201187 -34.55331421],3.06927,2.04827
[-41.6065979  -13.17790508],0.36208,2.04811
[-37.69639969 -41.48752213],1.70057,2.04813
[-38.60200119 -46.69528961],1.53781,2.04813
[ 26.29722595  10.43095016],0.249091,2.04827
[ -9.24330616  44.81434631],3.80295,2.04812
[  8.59311581 -17.41570282],3.04034,2.04823
[ 25.20450592  -6.06073475],1.20354,2.04827
[-30.90912056  12.22074318],2.09407,2.04811
[  2.36103725  12.92796516],1.23104,2.04817
[-48.99418259  30.39290237],3.76912,2.04811
[ 25.4621067  -39.48638916],1.58441,2.04823
[ 26.50112343   8.10696602],1.04772,2.04827
[ 10.46440983  -6.97729158],1.68346,2.04827
[-25.97324944  33.65652847],1.52481,2.04812
[-43.49214935  29.74946976],1.1103,2.0481
[-28.05802727   2.5050261 ],2.01908,2.04811
[ -2.62727332  21.51283836],1.48044,2.04813
[-17.35190773 -24.36840439],2.50228,2.04814
[-41.07337189  40.46341705],0.603425,2.0481
[-36.25782013  31.62120247],1.47551,2.0481
[-18.90829468 -16.35709572],0.606331,2.04811
[ 34.85820007 -23.0853672 ],3.40809,2.04827
[-41.91077805  27.7340107 ],0.575912,2.0481
[ 48.63679886 -18.53976631],0.854242,2.04827
[ 16.58981705   7.03171873],1.58343,2.04827
[-27.8391037  -12.78090668],3.45552,2.04811
[ 13.30577469 -30.04380798],2.04206,2.04823
[ 45.40611267 -31.06235313],2.40063,2.04827
[-34.22677231   5.69076347],3.40742,2.04811
[-13.13144779 -14.89836788],0.966737,2.04813
[-12.49177361  33.83601761],2.00946,2.04813
[ 35.93402863  15.37868118],0.172069,2.04827
[-31.1878376  27.3871212],0.879487,2.0481
[-12.06656456  43.2659874 ],2.26828,2.04813
[-44.07152939 -26.55895805],1.9956,2.04811
[ 28.69638443 -46.94996262],1.89357,2.04822
[ 16.01043892  10.09039021],0.917566,2.04827
[-23.97309494 -33.43968964],2.79612,2.04814
[ 32.74105453 -22.81326485],0.116157,2.04827
[  6.34050512 -16.97112846],1.88506,2.04823
[ -0.11955991  46.58082962],2.621,2.04812
[-8.56290627  7.07683706],2.2887,2.04811
[-45.14115524  27.86520386],0.253009,2.04811
[-25.43429184   4.57085896],1.66289,2.04811
[ 38.91537094 -47.19770813],2.68307,2.04827
[ -3.29279518 -37.33924484],0.635781,2.04823
[ 20.30326843 -23.09922981],3.02426,2.04826
[ 38.11507416 -40.23303604],0.22083,2.04827
[ 49.39709854  42.44924164],3.97187,2.04827
[  3.84767795 -12.78634071],0.336597,2.04823
[ 18.83475113  49.39771652],3.47682,2.04821
[ 28.1916275   -5.64143085],3.79213,2.04827
[-41.41583252  21.90829468],1.64709,2.04811
[-31.24335289  30.376194  ],2.24626,2.0481
[ 11.23764801 -19.68362045],1.08914,2.04823
[ 18.2754097   -6.09006023],-0.0949856,2.04827
[  8.05709171  40.62932587],3.06529,2.04817
[ -4.98081207  34.9805336 ],1.75505,2.04812
[-32.17206192   4.89798737],1.92416,2.04811
[ 8.69042397  9.58394718],1.78833,2.04824
[-41.36063766 -31.50133514],2.23214,2.04811
[-16.38547134   5.8915782 ],3.93077,2.04811
[ -4.23408461 -43.19170761],2.64853,2.04823
[ 30.61598778  48.02129364],2.01204,2.04821
[ 45.34457397 -28.51651573],2.1947,2.04827
[ 40.14383698  12.85939026],0.652626,2.04827
[ 39.76179886 -12.67829227],0.540945,2.04827
[-41.40017319 -34.87953568],0.156113,2.04811
[ 47.5957222   -7.98147297],1.84904,2.04827
[ 48.22597122  33.43229294],2.2025,2.04827
[-38.23959732 -45.49378967],1.31827,2.04813
[ 24.79701042   6.61334419],2.69012,2.04827
[-30.38409233 -14.14116859],2.72946,2.04811
[ -4.74235296  34.14661407],2.66437,2.04812
[-27.30970764  12.65448284],0.827461,2.04811
[  0.08025317 -12.18224335],1.80925,2.04822
[ -5.06032038 -37.92727661],0.656221,2.04822
[  3.13700008  45.30598068],0.83096,2.04812
[ 44.46922302 -43.18909073],2.52265,2.04827
[-48.15254974 -18.05794716],0.342219,2.04811
[-24.95100021 -29.00883865],2.0225,2.04813
[ 38.22082138  37.12381744],0.560553,2.04825
[-38.38764954 -35.53108597],3.18534,2.04812
[ 21.6865406  -10.85867977],2.95198,2.04827
[-29.76599312  42.69838333],0.377583,2.04814
[-15.36665154 -25.02615356],3.84957,2.04814
[ 0.77895159  9.8581171 ],1.88685,2.04816
[ 11.20153522 -45.65024567],1.30147,2.04824
[ 17.82248878 -14.61283398],2.09156,2.04827
[-29.71128082  12.68739319],1.19444,2.04811
[-1.16479897 -6.27185011],2.8172,2.04819
[ 47.63233948 -26.14045334],1.69495,2.04827
[ 49.81111526 -17.94462967],2.73627,2.04827
[-17.94020653 -23.46147537],0.345362,2.04814
[-39.2301445  -13.41829395],1.21304,2.04811
[-47.19249344  23.10383224],0.38654,2.04811
[-17.62137985  29.36060715],2.94589,2.04815
[ 20.81346703 -48.79341125],0.846601,2.04823
[ 0.20452654 -0.89126998],1.19165,2.04819
[ 14.35765934  28.02773857],0.427103,2.04821
[  0.79704058 -13.19795418],1.91043,2.04822
[ 11.51054382 -34.32286835],3.19615,2.04823
[  4.27871513 -15.07203865],1.34307,2.04823
[ 19.43071556  33.06348419],1.38643,2.04821
[ -6.34178066  23.89155006],2.5694,2.04813
[ 25.04785538  32.06086349],3.42278,2.04822
[ 39.8586998  -23.61092949],1.31904,2.04827
[ 14.66671467 -32.34860611],0.601147,2.04823
[-26.47400284 -21.65765572],1.93477,2.04811
[ 26.22201729  48.84429169],0.955673,2.04821
[  4.38877439  31.05383492],1.46342,2.04815
[-34.48435974  11.68417931],1.76727,2.04811
[ 42.54071808 -24.34902   ],1.70537,2.04827
[ -4.6421957   24.48764038],1.94924,2.04812
[-14.05077744  15.85868168],0.225336,2.04811
[-39.68592453  14.17603111],2.69027,2.04811
[ -1.1060847   40.67407608],2.1651,2.04812
[-14.43443394  38.10437393],0.605039,2.04813
[  1.81458294 -13.02493954],1.0458,2.04823
[  6.12532759 -42.03099823],3.8694,2.04824
[ 35.96438599 -42.24000549],0.261861,2.04827
[ 37.97714233 -35.50040054],2.17807,2.04827
[ 19.17651749  26.08083725],0.923658,2.04822
[-27.64496994 -18.72028732],0.895261,2.04811
[ 17.70789337  -0.1509209 ],1.7004,2.04827
[-43.94569778  12.59878731],0.742319,2.04811
[-19.42149734  43.6977272 ],2.14018,2.04814
[ 45.57386017 -32.28611755],0.348603,2.04827
[-12.8413868  -28.60711861],0.991997,2.04815
[-29.22433472  48.5758934 ],2.56984,2.04815
[-17.05530167  42.63561249],0.47936,2.04813
[-43.25767136  14.10214138],0.981081,2.04811
[  8.11670876 -18.9812603 ],2.4977,2.04823
[ 20.72562408  40.05633545],2.93974,2.04821
[ -0.58776349  20.9898243 ],0.481562,2.04813
[ 34.05553436  -7.83248758],0.930058,2.04827
[  5.41839314  16.15669632],3.67085,2.04819
[-23.28623581  28.33989525],1.32425,2.04811
[ 28.49289322  12.39288807],1.23295,2.04827
[-14.48928642  -1.81220186],0.793941,2.04811
[ -9.17816448 -43.64626694],1.84047,2.04819
[ 32.12155914  34.06290436],1.50013,2.04824
[-30.27262688  -1.2071408 ],2.43521,2.04811
[-25.19077873 -49.26556396],1.5045,2.04814
[ 2.66048884 -0.45257017],2.68733,2.04824
[ 18.81579208 -17.0218029 ],2.16491,2.04827
[ 26.21897888 -39.43628311],3.39249,2.04823
[ 46.94684219 -22.43848419],1.73189,2.04827
[ 23.23793983  41.50769424],2.03711,2.04821
[ 32.55239105  49.74743652],1.71396,2.04821
[-31.73407745  -0.66484475],0.403105,2.04811
[ 30.93029022  24.32210732],1.98019,2.04827
[ 47.03087616  28.5794239 ],1.3322,2.04827
[ 11.35361099   2.14361548],2.18841,2.04827
[-31.84653854  37.63458633],1.03345,2.0481
[  4.04347134 -12.9901247 ],2.67671,2.04823
[-33.53240204  43.29151154],1.8234,2.04811
[ 19.21014404  41.82087708],3.67263,2.04821
[ 10.20345306  14.7164402 ],1.49823,2.04822
[  4.98580599  39.82991791],1.65313,2.04814
[ 46.01784897  26.97748184],2.16056,2.04827
[ 49.95539093 -45.32338333],3.26436,2.04827
[-27.63367081  36.03855515],1.54225,2.04812
[-43.88727951 -16.91542053],1.99779,2.04811
[-17.71350479   1.6873095 ],3.18265,2.04811
[ 40.45500946  49.47182083],0.295727,2.04823
[  6.83967257 -49.44839859],0.97226,2.04824
[ 48.69512177 -36.57387924],1.18056,2.04827
[  1.60417044  33.04580307],0.207704,2.04813
[-22.60383987  28.35747528],1.945,2.04811
[ 45.3932991  -13.49352551],1.36411,2.04827
[ 26.73578453 -18.93427658],2.31958,2.04827
[-16.81127739 -12.7565794 ],1.70637,2.04811
[ 15.7826128  -21.81121254],2.12526,2.04824
[-25.64694977  39.87502289],-0.0998293,2.04815
[-21.09345436  47.81420898],3.05878,2.04814
[-21.42001534  25.23403549],3.73802,2.04811
[ -3.74144745 -36.31246948],1.91154,2.04823
[ 11.32477951  27.89143372],0.9229,2.04821
[-0.66469133 -4.84399557],2.02864,2.04819
[-12.62038708   5.0667038 ],2.25199,2.04811
[ 33.21292496 -20.9448452 ],2.59208,2.04827
[-28.50219536  29.47766495],3.17562,2.0481
[ 35.73210144   4.60294771],1.93018,2.04827
[ 44.78845215  36.95143509],3.03801,2.04827
[ 12.40415382   9.11737251],1.21307,2.04826
[  5.55020094  20.31143951],3.10979,2.04818
[-27.47684097  -4.87764311],2.07497,2.04811
[-18.59683228  -7.54445314],1.21572,2.04811
[ -0.21126086 -37.19567108],2.94829,2.04824
[ 41.65948486  38.27806473],3.00364,2.04826
[  0.53423196 -37.83422089],1.07428,2.04824
[-42.58574295  17.57912445],0.594887,2.04811
[-18.10731316 -19.33950424],2.00087,2.04812
[  6.46535921  26.51900291],1.85,2.04818
[ 39.14875793  28.49688721],3.18345,2.04827
[ 19.99794388  40.06449127],1.26433,2.04821
[ 45.8967247   36.79867935],0.820033,2.04827
[  8.65801334 -13.50612926],4.01802,2.04824
[ 26.02416611  24.68521309],3.10614,2.04825
[-47.45560074  10.61214733],0.0329581,2.04811
[-37.3097229   33.98462677],1.85458,2.0481
[ 24.69890022   7.90941286],0.429051,2.04827
[ 11.35862446  -0.34328547],1.80927,2.04827
[-15.53787136 -19.63127518],2.07622,2.04813
[-45.56765366   9.25219822],2.96655,2.04811
[  3.79959631  10.74102211],0.149475,2.04819
[ 25.55970955 -14.98302746],2.82187,2.04827
[ 40.67240906 -44.41697693],0.196353,2.04827
[-4.52010107 -4.75794411],1.8049,2.04814
[-41.69110107  -4.96619177],2.35626,2.04811
[ 49.81339264  44.14577866],2.53134,2.04827
[-25.42740059  47.00840759],0.882875,2.04815
[ 44.35943985 -28.83326912],1.8298,2.04827
[-27.14666939  -8.41766739],3.13655,2.04811
[-22.21017647  44.75733948],3.31925,2.04814
[-26.22098923  -6.83482027],2.86213,2.04811
[ 29.27567673  35.01771545],3.10447,2.04823
[-34.22954559   2.54788136],1.72743,2.04811
[ 24.84243584  47.3368454 ],1.96455,2.04821
[-22.91374207   8.42934418],1.85488,2.04811
[-34.63330078  -5.66964197],3.8472,2.04811
[ 45.12404251 -23.47104836],3.20819,2.04827
[ 17.12626839  45.36968231],2.32231,2.04821
[-23.04540634 -28.27667046],0.407412,2.04813
[  0.48248726  17.29388046],2.01583,2.04814
[ 28.66409492  23.70022774],1.68758,2.04827
[-32.74673843  30.31061554],0.149744,2.0481
[ 37.60051727  46.78129578],0.84998,2.04823
[ 42.9044075  -26.08505249],3.10457,2.04827
[ 26.71722412 -17.97304344],2.97679,2.04827
[-25.14640236 -33.52214813],1.85215,2.04814
[ 35.34124374 -22.49159241],0.759697,2.04827
[ 39.38816833  -9.50801659],2.39353,2.04827
[ -8.3806324  -38.89586258],2.55758,2.04819
[-38.29973984  45.52404785],2.08471,2.0481
[-11.82211971  31.51268005],1.75556,2.04813
[-16.65456963  12.463027  ],2.98478,2.0481
[-10.65290642  -3.20777702],3.34523,2.04811
[ 49.68331909 -44.95241547],0.00825773,2.04827
[-28.36298561 -19.08665848],1.95135,2.04811
[-16.65462112 -40.22734451],3.86194,2.04815
[ 34.70082855  -2.80978227],1.26692,2.04827
[ 46.58111954   5.61037445],3.01423,2.04827
[  0.82201356 -46.1029892 ],2.10151,2.04824
[ 29.29623413 -41.3598671 ],2.25601,2.04824
[ 34.93230057  -2.5789566 ],2.43785,2.04827
[-21.5730114  -42.73941422],3.04949,2.04814
[ 48.07324219 -23.05540657],-0.0678546,2.04827
[-32.25022507 -30.62625885],1.43119,2.04812
[-9.61760902 -8.63677311],-0.0436027,2.04812
[ 26.34116745  45.15450287],0.488328,2.04821
[ 33.05763626 -42.73157883],3.638,2.04826
[ 49.11501312  24.14815903],1.96142,2.04827
[-35.79803085   8.85894203],2.92564,2.04811
[  8.75741291 -15.15184975],1.14872,2.04824
[-43.16539764  25.11780167],2.91046,2.04811
[ 17.83649445  29.63139915],1.346,2.04821
[-15.56187439  45.44179916],2.16824,2.04813
[-46.5652504   24.92696571],3.21173,2.04811
[ 21.22570419 -20.35260391],3.60086,2.04827
[-36.49292374  -1.11029506],3.81699,2.04811
[-37.15300369 -44.51241302],3.92634,2.04813
[-42.17557144 -48.73427963],2.20947,2.04813
[ 5.01064396  1.92780221],1.50359,2.04826
[ 20.88362122 -48.87101746],0.784677,2.04823
[ 10.79488182  41.74009705],2.82354,2.04819
[-18.85451889  26.63131905],1.88904,2.04813
[ 33.76787567  44.3351593 ],2.91215,2.04822
[ 34.60814285 -18.6552124 ],0.394292,2.04827
[ 36.26852417  38.58592606],1.80241,2.04823
[-48.26937485  24.14702988],1.98813,2.04811
[-30.65127373   4.42055845],2.37848,2.04811
[-43.68238831 -20.43172836],3.4017,2.04811
[ 17.67536354  23.78025055],1.08258,2.04822
[  4.97080994e+00  -2.18138611e-03],2.00011,2.04826
[ 44.3382988  -32.36325455],0.889615,2.04827
[-13.42278671 -33.77469254],1.85491,2.04815
[ -8.31668282  34.85443878],-0.00646299,2.04813
[-41.45851135 -21.62764359],1.82888,2.04811
[-20.03911781  20.39621925],2.06976,2.0481
[-47.69962692  35.64648438],3.18789,2.0481
[-47.07090378  29.52078056],3.14342,2.0481
[ 16.09640312  48.05365372],2.58534,2.04821
[ 24.48679924  48.51029968],1.8297,2.04821
[  0.89374924 -17.64530182],3.34093,2.04823
[ 44.38045883  -9.82440853],2.07754,2.04827
[ 12.41853523 -15.44720268],0.649539,2.04825
[ -3.70683718  26.04678345],1.73402,2.04812
[ 27.64435387 -21.11966515],3.13493,2.04827
[ 23.91866493  -7.40066814],2.14194,2.04827
[ 44.77906418  -5.36752415],2.73961,2.04827
[ 16.77848434 -22.61836624],1.08221,2.04825
[-39.078228   -11.92644787],2.40463,2.04811
[ 39.44779587  45.88316727],2.08716,2.04823
[ -2.08083844  29.84780502],1.94727,2.04812
[-32.1388092  -22.09308052],1.36869,2.04811
[ 41.0513382   15.79610062],-0.0528003,2.04827
[-24.74360275  24.75943375],3.22074,2.0481
[ 38.14512253  -9.43412304],2.62439,2.04827
[ 20.44920921  32.62531662],3.65939,2.04821
[ 29.3050766   10.58672237],2.51376,2.04827
[-29.14543343 -10.21034718],0.68154,2.04811
[ 21.03475571   8.17814541],2.70285,2.04827
[-34.07355499 -32.5593605 ],0.719064,2.04812
[ 33.92639542 -26.22528076],2.81187,2.04827
[-43.94719696 -29.96083069],0.0871676,2.04811
[-31.45499802   6.6442914 ],0.620128,2.04811
[  4.65594339  46.08722305],1.96511,2.04813
[-45.82930374  12.54396629],0.824247,2.04811
[-12.76832962 -28.31086731],0.589751,2.04815
[ 15.77811623 -21.17476273],0.89713,2.04825
[-26.75608826  33.53783035],1.91123,2.04811
[-46.5775795   42.44927597],0.770082,2.0481
[ 25.75546837 -38.68263626],2.02187,2.04823
[-43.85533905 -35.49340439],0.57405,2.04811
[ 42.73997879 -14.78618336],1.59999,2.04827
[-22.46111298  31.92406845],3.26089,2.04813
[ 21.3700676   33.86009598],2.03677,2.04821
[-24.59018517 -35.79285812],1.28773,2.04814
[-15.81737614  29.41458321],2.51612,2.04814
[ -9.23379993 -48.0995903 ],2.51081,2.0482
[ -1.21234536  14.00763702],2.97042,2.04813
[ 13.28504944 -46.35017014],2.20417,2.04823
[-15.58379364  -2.88358641],2.4152,2.04811
[ 41.91515732  24.31643105],2.28989,2.04827
[ 10.19904041  -0.06728703],2.15342,2.04827
[ 19.63079834 -29.05793571],1.88244,2.04824
[  7.26809931 -29.42873192],1.42663,2.04824
[ 24.45093727  48.25517273],2.13725,2.04821
[ 4.44671631 -6.68929243],3.28555,2.04824
[ 21.38383102 -15.75535774],0.73883,2.04827
[  4.26086712 -27.30493355],3.03222,2.04824
[-25.3346386   41.68013763],0.533892,2.04815
[ 1.98306334 -5.15187788],2.70496,2.04823
[-27.13110924 -13.20641994],2.85163,2.04811
[ 15.3467617   38.20941925],3.08216,2.04821
[ 11.32544518  42.02584839],0.988456,2.0482
[ -4.58426523  23.79949188],2.56546,2.04813
[-30.93972588   2.86261654],1.94753,2.04811
[-13.51514053  35.01425171],0.159678,2.04813
[-42.22701263   6.7485733 ],1.17437,2.04811
