Inputs,"f(x,y)","f*(x,y)"
[-33.40000153  42.95000076],3.13893,1.99868
[-27.29999924 -50.        ],0.480084,2.00064
[ -0.34999999  48.04999924],1.27788,2.00128
[  5.94999981 -40.5       ],1.72685,2.00958
[-22.85000038  22.85000038],0.670171,2.00047
[ 11.05000019 -30.95000076],2.11335,2.00969
[ 34.70000076   9.64999962],2.03228,2.00705
[ 20.10000038  14.85000038],2.54454,2.00699
[ 23.14999962  40.59999847],1.03824,2.00901
[-41.15000153  24.85000038],1.32817,2.00232
[-27.14999962   0.80000001],3.03068,2.00181
[ 33.5 -24.5],1.99685,2.00707
[ 17.14999962 -15.64999962],1.9891,2.00789
[  7.6500001  -40.45000076],3.39947,2.00965
[  7.5999999  -11.35000038],3.03945,2.00927
[-12.55000019   0.60000002],3.31816,2.00217
[  5.75        23.60000038],3.38195,2.00591
[  5.55000019 -33.75      ],2.12472,2.00954
[-34.84999847  20.10000038],3.09152,2.00229
[ -3.4000001   11.69999981],2.32814,2.00027
[  6.6500001  -27.95000076],3.42686,2.00961
[ 10.30000019 -25.85000038],3.57008,2.00966
[-12.69999981  38.40000153],2.25524,1.99945
[ -3.25        11.05000019],0.143989,2.00035
[-10.5         19.20000076],1.74151,1.99887
[ 41.29999924  32.59999847],0.184197,2.0071
[-21.75       -29.39999962],2.92779,2.00254
[ 32.95000076  -0.85000002],0.534058,2.00816
[-18.35000038  34.        ],2.32901,1.99872
[-22.75       -13.69999981],3.80097,2.00392
[ 17.54999924 -36.75      ],2.88892,2.00948
[-27.85000038  -9.39999962],2.65978,2.00378
[ 21.04999924  -1.79999995],2.74402,2.00816
[ 13.69999981 -44.95000076],0.650498,2.00969
[ 10.35000038  39.45000076],0.886653,2.00618
[ 17.5         25.14999962],2.56201,2.00789
[ 29.10000038  32.75      ],0.421854,2.00708
[  1.          41.95000076],0.234607,2.00246
[-13.35000038   8.30000019],2.90142,2.00192
[-22.25         8.39999962],1.39983,2.00191
[ 14.10000038 -36.79999924],0.623172,2.00967
[ -2.04999995  17.45000076],2.43562,2.00094
[ 23.10000038   0.25      ],1.34093,2.00811
[ -0.85000002 -30.25      ],1.03915,2.00724
[-19.95000076 -28.10000038],0.561311,2.00221
[-19.14999962 -21.20000076],2.93295,2.00355
[ 18.10000038 -47.75      ],1.8274,2.00968
[ 20.04999924  -6.94999981],1.88829,2.0079
[ 18.79999924  25.25      ],2.91423,2.00753
[ 44.65000153 -37.90000153],3.11088,2.0071
[-32.79999924  26.20000076],1.45643,2.00221
[-42.04999924  48.        ],1.24672,1.99881
[-44.65000153  49.59999847],3.32006,1.99891
[ 12.69999981 -34.70000076],2.68091,2.00968
[-5.1500001 -7.5      ],1.34299,2.00365
[-12.60000038  29.54999924],2.79281,1.99908
[  6.9000001   14.10000038],2.07891,2.00736
[ 23.54999924 -28.60000038],2.12168,2.00916
[-19.60000038 -36.54999924],2.72333,2.00104
[ -4.55000019 -33.84999847],2.03914,2.0051
[ 35.84999847 -43.09999847],1.10095,2.00924
[-35.95000076 -15.25      ],3.56438,2.00393
[-34.54999924   4.3499999 ],2.94231,2.00172
[-17.89999962  15.89999962],0.223248,2.00133
[-33.5         30.20000076],2.00749,2.00175
[-49.95000076   9.55000019],2.26515,2.00174
[-41.84999847  21.45000076],2.12082,2.00225
[-14.80000019  20.5       ],0.187253,1.99884
[-10.60000038  49.70000076],4.01096,1.99955
[-45.65000153  -1.5       ],2.58945,2.00177
[-14.69999981  38.45000076],2.52262,1.99929
[-32.75        36.04999924],1.53016,1.99921
[ 34.    -6.75],3.24737,2.00807
[ 41.59999847 -16.5       ],2.80822,2.00771
[-30.89999962 -41.65000153],1.52394,2.00266
[ 45.84999847  39.29999924],3.53665,2.00711
