Inputs,"f(x,y)","f*(x,y)"
[ 3.94874859  4.79436731  2.53983331  3.9757297   4.4418354 ],0.808893,0.573753
[ 2.01177526  4.78855991  1.01019478  0.18196313  5.71335936],0.351636,0.573762
[ 1.39630425  2.17325163  4.12305927  4.79114962  0.41705599],0.515559,0.573745
[ 1.80229378 -0.17396596  0.02400149  2.72723222  3.03639865],0.393069,0.573742
[ 4.48383427  1.13260496  3.4393158   2.66089821  4.6349988 ],0.731522,0.573745
[ 2.83530283  6.22532082  2.61264396  1.24263453  1.68948174],0.490541,0.573761
[ 3.46493769  1.48361588  1.85984313  0.0676588   5.47541237],0.424776,0.573754
[ 1.61631918  3.04210663  2.0742836   0.29329228  0.27830368],0.444302,0.573754
[ 5.27362871  5.62359762  0.81961209  0.14497951  1.03945005],0.295844,0.573753
[ 3.78435898  3.59162617  4.77627373  5.33675671  4.79368162],0.561857,0.573749
[-0.17776771  2.38545227  5.73021507  1.84445179  0.12208798],0.307242,0.573747
[ 0.20732149  1.70508313  3.11215448  2.9083066   1.16581762],0.559877,0.573749
[ 1.3316102   3.24711156  3.44046569  4.60620737  2.32957792],0.903508,0.573752
[ 4.58684206  4.70682478  0.64867008  6.10592079  6.03632164],0.287141,0.573749
[ 5.76748276  0.08571038  2.33097434  4.73115158  3.09527993],0.406411,0.573733
[ 4.87798166 -0.04669568  6.19186449  4.99342537  1.42972445],0.290388,0.573736
[ 5.84341955  2.49198794  5.85223293  5.65532017 -0.14370996],0.260335,0.573743
[ 4.84431839  5.32207775  0.03766927  5.12502193  0.07405019],0.280537,0.573753
[ 1.42374849  2.34171319  4.76242304  1.32234597  0.85913646],0.542833,0.57375
[ 3.18357873  0.91303647  1.95667684  5.68735361  1.90069568],0.528877,0.57374
[ 1.01966834  6.02765179  4.48195696  5.64266777  3.54491973],0.362776,0.573759
[ 1.17338181  5.23061705  4.21595049  3.82390952  4.59413052],0.555222,0.573762
[ 3.22609258  4.80604458 -0.10485     1.41477931  2.11897612],0.470762,0.573756
[ 2.46069002  3.12033534  1.95763481  3.11768436  2.07456088],1.377,0.573751
[ 4.49924946  2.390939    1.02032185  5.71645355  0.49848962],0.397227,0.573747
[ 4.0834341   4.8804183   0.46713927  0.06880949  4.07620287],0.386469,0.573759
[ 5.48129559  3.14941096  0.65289307  1.53188813 -0.23290271],0.341354,0.573745
[ 3.59187651  2.92561102  3.60239172  2.16528797  5.69130421],0.73214,0.573754
[ 1.7308321   4.78099346  1.70435631  5.93591356  5.82569647],0.356308,0.573758
[ 2.14033318  2.09426332 -0.19955923  5.25135803  3.26076984],0.45593,0.573746
[ 5.73538113  3.2555449   1.80016088  1.3365525   5.58174324],0.426991,0.573753
[ 4.09495592  5.08692265  2.40879297  1.66855395  3.96557331],0.73482,0.573757
[ 0.79255772  5.87868738  3.3534503   0.13164479  2.83433628],0.376797,0.573767
[ 4.29194975  1.50826192  5.00946474  0.84769899  4.45558643],0.50804,0.57375
[ 1.58064067  4.68867779  1.10975111  4.82618523  1.44825363],0.521319,0.573755
[ 0.80330229  6.05471754  2.63978434  0.29855704  5.33928585],0.311948,0.573766
[ 2.38345218  2.92508912  0.66806072  4.92021751  1.19376004],0.562638,0.57375
[ 6.22005224  1.16828549  6.33666992  5.06883144  4.39619923],0.27711,0.573737
[ 3.03140259  3.21806479  2.15748382  3.78300238  5.45441914],0.806735,0.573753
[ 1.98121309  4.29876471  5.85836935  5.20352602  4.30102444],0.44557,0.573753
[ 5.29312897  4.77301121  3.81933427  0.51666534  5.50871611],0.376876,0.573757
[ 1.460513    6.19295931  2.8870039   2.50050163  1.05548418],0.462783,0.573759
[ 3.39599824  5.11830044  1.58001983  6.214849    0.32148722],0.342817,0.573755
[ 3.65325689  4.54987621  1.28127718  2.32730103  2.93195939],0.889678,0.573754
[ 4.48934793  5.51199341  1.98904181  5.29745531  1.67400253],0.463244,0.573753
[ 5.99565506  5.57557631  4.21863985  3.91381645  5.68883848],0.331592,0.573751
[ 0.61325777  1.86342692  4.00004005  4.09923363  4.50891924],0.607033,0.573752
[-0.13484585  5.67015743  6.14416981  1.69485855 -0.14109457],0.230347,0.573752
[ 3.63572216  0.76325852  5.22105932  3.46460223 -0.02761593],0.404489,0.573739
"[  6.04236412e+00   3.61031842e+00   8.17104876e-01   3.01575160e+00
  -1.08880224e-03]",0.352109,0.573746
[ 4.11038208  4.38289213  6.10716152  4.50033903 -0.0210182 ],0.342731,0.573746
[ 3.26935768  3.845927   -0.08061313  5.28039789  5.45271492],0.377439,0.573751
[ 6.24920464  0.89980525  4.78268814  2.74585319  5.24680996],0.353871,0.573743
[ 2.09105635  4.16668606  2.80823207  0.76793712  6.17913818],0.448167,0.573759
[ 0.21801512  4.04936838  1.16965616  3.47977018  0.35915717],0.40992,0.573754
[ 4.00924826  4.55339622  5.68957567  1.96398175  2.05158091],0.566949,0.573752
[ 3.47997189  6.34671974  1.24160755 -0.06297669  6.15367842],0.257398,0.573763
[ 3.58576369 -0.04822414  5.23252296  2.43069577  0.33913165],0.370051,0.573738
[-0.22784233  1.65986323  2.83838511  3.89283085  0.11583485],0.379411,0.573745
[ 5.42852736  0.83756334  3.64715314  2.28523254  5.31253338],0.457637,0.573746
[ 0.93870592 -0.20897052  5.07568741  5.76270533  3.93166137],0.309067,0.573739
[ 4.08122778  2.92521048  4.07114697  5.37907314  1.64144397],0.674415,0.573746
[ 3.85855913  0.04195592  2.13703561  4.58495903  5.89955473],0.382389,0.573742
[ 4.3910408   2.93231654  4.52402163  6.1321764   3.26190758],0.522429,0.573744
[ 0.71573228  4.93153763  2.7471323   4.64812183  1.57467413],0.533034,0.573756
[ 2.75327063  2.18316579  3.31709075  0.4025656   4.09746742],0.725703,0.573754
[ 0.87332255  1.80232298  1.36384451  3.42757583  5.79637814],0.462177,0.573754
[ 6.30850506  6.2228303   1.1347326   3.16682839  4.55154514],0.310105,0.573751
[ 1.62401581  3.54849839  3.55916262  5.86138725  1.75510192],0.579907,0.57375
[ 1.35646152  4.10663891  1.20468676  2.02886677  2.47337246],0.747974,0.57376
[ 3.73734879  4.76548624  1.9546411   0.30081719  5.82904959],0.399321,0.57376
[ 0.78858948  3.10674977  4.71310139  2.66228127  4.19639015],0.695321,0.573757
[ 5.56164837  5.8536973   0.25342619  6.25939512  1.68383646],0.252492,0.573752
[ 3.36948133  1.8702327   3.0760107   1.58938897  4.91332769],0.828547,0.573752
[ 6.16003847  5.00091505  4.33162785  3.85819411  0.14011329],0.336948,0.573748
[ 0.07090101  3.45338821  3.76590252 -0.06371261  3.87525225],0.407761,0.57376
[ 0.15599138  0.52400643  3.53743315  3.78737235  1.0705272 ],0.419277,0.573742
[ 1.52880836  0.56277412  0.21659999  3.51581502  6.1647501 ],0.321197,0.573751
[ 2.22070885  2.81146359  3.92478561  2.97804403  5.55321026],0.768201,0.573755
[ 2.72185802  5.49235868  4.38165569  6.29339504  0.29190865],0.318691,0.573752
[ 5.50994778  3.37894654  4.83015966  3.03009105  4.63572788],0.572428,0.573748
[ 4.90527058  2.29013896  4.06294632  2.49068618  2.46735549],0.925333,0.573744
[ 0.9074977   0.48277485  1.91576183  4.86980391  5.54665279],0.372132,0.573746
[ 4.67883015  6.25052214  6.29040146  0.28863579  2.49324441],0.271596,0.573759
[ 4.16858912  5.48400545  5.76713276  3.12763071  0.98060048],0.41174,0.57375
[ 5.81120777  3.76877379  5.33434057  3.72399163  1.89780164],0.483511,0.573745
[ 5.94829273  0.20270219  1.01442957  5.11161327  1.57484686],0.312991,0.573734
[ 1.55478668  1.253708    5.33849907  0.05212577  3.60409093],0.405488,0.573754
[ 5.60981178  5.12012625  3.11208773  5.80068302  3.76113319],0.404175,0.573748
[ 3.83268166  5.8540473   4.26191664  0.92143905  1.79932678],0.471845,0.573758
[ 1.81531107  4.38792133  2.03723168  5.96901846  1.60147893],0.499309,0.573754
[ 6.12217045  5.21533918  4.23047495  4.38341236  4.6375556 ],0.388121,0.573748
[ 0.03136097  5.00494814  5.66744471  1.55865157  3.13008595],0.369791,0.573761
[ 2.07683158  0.09544374  1.58222866  3.38943076  0.23867033],0.415362,0.573739
[ 0.1799414   0.63761979  3.58115935  4.30695009  3.23237824],0.48465,0.573745
[ 4.74383116  1.27998853  3.04269314  6.23508501 -0.12440018],0.320217,0.573743
[ 3.09138513  3.08978844  0.96269357  1.63335919  6.33345652],0.451535,0.573759
[ 5.69394875  5.14619684  2.93306565  2.79021931  0.48122245],0.429992,0.57375
[ 4.09302521  0.27997276 -0.10007928  1.15558136  1.50615764],0.346774,0.57374
[ 2.24062872  0.97484201  5.49546337  4.00482225  2.48528314],0.582077,0.573742
[ 4.90692091  2.25057793  3.74256182  2.82375073  4.9953413 ],0.726648,0.573747
[ 0.2469084   3.21884298  3.08128738  0.82789558  3.49969029],0.568126,0.57376
[ 1.88762844  5.14782238  3.10951376  0.52812576  0.97590494],0.474617,0.57376
[ 5.68767643  3.61476684  5.85553312  0.98629701  4.09150934],0.384586,0.573753
[ 2.03456259  5.40003443  2.06168866  2.59149098  1.67745507],0.690195,0.573759
[ 5.26447344  3.73257089  4.67070723  5.04105997  3.35619283],0.563426,0.573745
[ 4.39596367  0.84634227  1.09582317  0.81567174  0.72573096],0.397513,0.57374
[ 3.90633464  5.25202274  5.00866556 -0.15476096  4.80831432],0.355236,0.573761
[ 4.07631969  0.77041948 -0.02126129  2.96496606  1.16888237],0.423518,0.573739
[ 0.56909227  3.07612348  2.94364548  4.27587843  3.10038137],0.796418,0.573755
[ 3.05359745  1.68557835 -0.19127969  3.19309831  3.99692202],0.557228,0.573748
[ 4.87066746  4.17903948  1.69793296  0.62079692  3.72992635],0.562483,0.573754
[ 3.82636333  0.90163505  5.28303528  3.31178188  5.63398933],0.44776,0.573746
[ 0.03691344  6.02980566  4.92050123  0.56120664  4.8043375 ],0.27893,0.573765
[ 1.68796134  1.97195303  0.62295246  1.9505645   1.84319198],0.630191,0.57375
[ 2.28145289  4.87447977  2.35581851  5.5784564   0.54051292],0.451621,0.573754
[ 3.27628112  1.64969182  2.61220384  1.22002888  1.37639272],0.777941,0.573746
[ 3.26611996  5.92660427  4.99914265  0.76904392  1.75699532],0.413999,0.573759
[ 5.42642498  1.0481981   4.05975533  1.97800159  1.2031256 ],0.497676,0.573739
[ 1.71064019  4.92388153  4.81862926  0.55038774  0.83770728],0.410723,0.573757
[ 5.52092505  1.52724683  3.4400897   2.9750843   3.82258224],0.694685,0.573741
[ 3.68191838  2.12811518  4.96194887  2.17273331  4.72412634],0.728257,0.573751
[ 0.74411446  1.28335214  4.90652704  4.4202075   6.13236809],0.350884,0.573751
[ 6.3154645   5.18353844  3.48696923  0.28689072  1.78371108],0.335148,0.57375
[ 4.46923828  3.42426705  1.37156832  1.39117002  0.18946797],0.488332,0.573748
[ 1.60784864  6.09862614  0.75704467  1.36399043  1.16984093],0.362366,0.573762
[ 2.00892138  1.47812963  3.86224818  5.69505024  2.38448334],0.599378,0.573743
[ 5.82784843  0.42039818  1.68368912  1.68944609  5.95302773],0.314251,0.573749
[ 5.87295771  3.30646348  2.59926534  1.80169535 -0.22143701],0.394914,0.573745
[ 4.56397915  1.62454331 -0.11601808  3.36002159  3.54196668],0.513589,0.573743
[ 1.58284116  5.27952099  0.31401128  5.28244829  1.75758362],0.382084,0.573756
[ 0.17346615  3.90658116  4.13567829  3.4391346   0.64266938],0.479598,0.573751
[ 5.39940453  2.79577732  4.24142504  0.27410784  2.67194057],0.503066,0.573749
[ 3.84994698  5.43335581  4.76648283  3.23326111  2.98065901],0.674815,0.573755
[ 2.51625061  0.1977261   1.51320958  0.40257666  0.10553543],0.328711,0.573741
[ 0.2718322   2.27342367  1.25770247  5.5210433   5.30063963],0.361598,0.573752
[ 0.30028102  5.50630569  1.06195939  1.76839292  5.91859627],0.309013,0.573766
[ 1.13233197  1.49971783  1.9652909   2.87876821  4.13628054],0.762458,0.573751
[ 1.85493493  5.95438194  5.01526213  2.98674321  3.34924197],0.520211,0.573761
[ 4.51356888  0.41556275  1.83428741  1.34128451  5.73422813],0.391291,0.57375
[ 5.54487896  2.71622372  3.68894863  2.89989185 -0.02070186],0.47245,0.573744
[ 3.56682229  1.18651426  2.37585068  5.97274923  4.36364508],0.507708,0.573739
[ 0.60894233  0.20052932  1.39173102  3.6746912   1.32557333],0.409842,0.573742
[ 3.89037323  2.00263667  1.38302279  5.43549252  5.26705694],0.488441,0.573744
[ 1.13128877  0.52414167  3.2646637   4.80868721  1.78508925],0.51442,0.573741
[ 5.55870771  1.75377572  4.3232708   2.96418428  5.31461573],0.494809,0.573745
[ 0.27084711  1.19153774  4.33484268  0.72029597  0.16955498],0.325637,0.573748
[ 4.42671824  6.00188494  5.88506508  2.44408178  1.24164736],0.360084,0.573751
[ 6.09046602  6.31587839  0.0205656   3.87633395  4.89886951],0.257754,0.573751
[ 6.29955101  1.8090694   0.23259999  5.92987251  0.54069328],0.252549,0.573742
[ 5.88357258  0.64230895  6.29782486  4.35253906  4.09838533],0.305016,0.573738
[ 2.11398983  2.36998653  3.997082    0.28459561  4.46831274],0.598606,0.573755
[ 4.86042404  2.73671842  4.28653049  0.83880943  4.38098049],0.596534,0.573752
[-0.13649473  2.82511449  1.09543133  4.62328768  2.1673069 ],0.458211,0.573753
[ 1.21744728  3.7917881   1.32905149 -0.07079242  3.21377015],0.474564,0.573761
[ 5.09205914  4.21731758  5.31495905 -0.02405206  1.49967694],0.362142,0.573753
[ 1.44440031  3.98628163  3.85536861  1.03321838  2.25510859],0.73815,0.573759
[ 2.24478769  3.62279415  3.73877668  5.99285603  4.18093109],0.593268,0.573751
[ 3.5908246  -0.24629956 -0.23646796  2.94972682  2.25647902],0.371504,0.573737
[ 6.26630163  6.26910257  3.94416738  5.10429859  5.48733187],0.264116,0.573749
[ 4.87101698  1.12281537  5.49542713  4.45212555  0.75678146],0.393819,0.57374
[ 1.17552984  5.60161352  2.48253155  2.68163657  2.94961095],0.646465,0.573764
[ 1.77186096  5.63607788  4.37479401  0.76449168  0.0152343 ],0.341838,0.573756
[ 2.67548776  1.57053065  2.69408178  4.27392244  2.64548993],1.11224,0.573744
[ 4.90183973  0.94974011  3.54894018  2.05466199  2.71304488],0.709325,0.573741
[ 1.50709212  4.06764698  2.47098923  1.88532293  3.80425096],0.948963,0.573761
[ 2.95733452  5.61195707  4.05964851  1.83850431  4.4005394 ],0.615098,0.573762
[ 0.01256266  0.78941798  2.92559528  2.91617036  2.34128094],0.519267,0.573748
[ 2.77787876  2.13414788  5.34369326  4.85795498  0.85804939],0.51728,0.573743
[ 4.8150754   0.82592314  3.69335198  4.52897596  4.36129808],0.565203,0.573738
[-0.20066255  2.13626933  5.56657171  5.49706459  2.38464236],0.342565,0.573745
[ 5.15071821  1.80304599  0.62431198  2.25946856  6.1689291 ],0.366399,0.573753
[ 0.09575184  0.24972972  0.49092183  0.98491222  5.68863201],0.259179,0.573752
[ 1.79068696  3.23824525  2.55248046  3.50211191  5.31015444],0.812453,0.573756
[ 5.21889257 -0.15680073  3.56943274  4.32504463  0.04763856],0.325889,0.573736
[-0.16346015  0.06535852  1.78018606  4.16812277  4.00105   ],0.363978,0.573745
[ 3.56676364  1.98395813  1.9493264   0.3119435   4.06463528],0.632248,0.573753
[ 6.13692284  3.50707173  3.68302941  4.41695356  2.6593492 ],0.565363,0.573743
[ 2.85759163  0.68835419  2.43691087  3.33706594  3.70306659],0.88582,0.573743
[-0.04475645  4.37907743  1.5514878   1.93571091  0.05294581],0.356019,0.573756
[ 6.22402954  0.67397827  1.44633079  1.52627051  6.00861025],0.290341,0.57375
[ 2.99832559  4.42707968 -0.0698475   3.42133355  2.16841388],0.577048,0.573753
[ 4.70884514  0.50185543 -0.22310254  3.62546277  5.81012154],0.304532,0.573746
[ 5.66710997  1.67076921  6.12024021  4.95876551  4.8723402 ],0.323012,0.57374
[ 0.98616636  5.58737612 -0.03022414  4.02980709  3.59585834],0.379538,0.573761
[ 2.23790002  4.70252275  3.0168364   2.12009239  4.24655247],0.925258,0.573761
[ 0.24989982  2.11257887  3.10627842 -0.22141807  1.84872079],0.398965,0.573756
"[  5.24464989e+00   4.67022943e+00  -3.29848658e-03   4.89567423e+00
   2.08071971e+00]",0.380422,0.573749
[ 0.1296992   5.3142972   2.39761615  0.58949387  2.90373707],0.403596,0.573767
[ 4.43300152  4.25968933  1.73049223  5.12863541  2.08659434],0.640313,0.57375
[ 2.69680309  4.17493582  1.20747614  3.7210021   4.80152845],0.743445,0.573756
[ 3.48547697  5.14469814  1.4328804   3.00388885  3.78502893],0.774739,0.573756
[ 0.9170171   6.20790577  0.13347134  5.15614986  2.88670087],0.307614,0.573759
[ 2.11146021  5.89266062  2.88232708  3.75287795  4.50298023],0.588353,0.573763
[ 5.83061409  0.49313104  0.20579036  5.49834299  1.5274545 ],0.281575,0.573736
[ 1.53662646  4.58674145  1.09501481  4.90291834  2.05097842],0.561485,0.573756
[ 3.21767187  5.64260864  0.8882696   2.89403725  0.09987979],0.401412,0.573755
[ 3.38001585  2.64677215  1.46671534  2.66978765  0.06254044],0.611327,0.573748
[ 6.24159288  4.60144901  1.05685139  0.29608002  1.06142831],0.303789,0.573747
[ 2.21265268  4.06624365  4.94644451  5.12821627  4.87923574],0.537453,0.573754
[ 0.6820662   5.95732546  3.36792898  1.37137449  4.02129507],0.435741,0.573767
[ 1.10040081  4.98522139  1.87750494  3.39879274  4.73570681],0.588883,0.573763
[ 0.89785105  1.35912013  4.70903206 -0.24926846  1.52847195],0.36029,0.573753
[ 5.29882669  3.09028554  0.61571646  4.48585463  0.08577998],0.374841,0.573747
[ 5.67323732  4.331429    0.6765762   0.07931679  0.82511133],0.306958,0.573748
[ 6.15865231  1.70192802  0.31950113  1.21852374  5.76784706],0.288336,0.573752
[ 0.61581033 -0.21883729  1.14065838  0.16843496  1.55046475],0.288839,0.573746
[ 5.23904181  2.67572856  2.84377789  2.52094626  0.69358867],0.637272,0.573744
[ 5.89869642  1.34571266 -0.23626933  5.49488258  3.54718208],0.301783,0.573738
[ 0.92733091 -0.04765716  5.82490921  1.29171109  0.26110202],0.270386,0.573743
[ 4.60287571  6.28388453  5.89974117  2.77258348  2.40679955],0.368118,0.573753
[ 0.56776571  5.76411486  1.4538331  -0.20107596  3.19998622],0.320168,0.573768
[ 3.6399169   2.65961385  4.83984423  4.81690979  5.84238148],0.492837,0.573749
[ 6.23313236  2.43852139  3.44009113  5.85705614  0.74999332],0.342614,0.573743
[ 3.92035747  2.49103022  3.07575989  4.62861156  0.50460786],0.667058,0.573746
[ 1.36129367  3.00181961  0.016477   -0.05285704  3.44876289],0.383023,0.573759
[ 4.55733585  5.51744604  4.89611244  1.4209429   3.49360967],0.497633,0.573758
[ 3.22238445  0.28999114  1.93366098  3.96325946  3.32576275],0.686593,0.573738
[ 1.64489949  4.612607    4.88711452  2.59306645  2.04034615],0.709999,0.573756
[ 3.88606572  5.46906376  0.52862984  1.87471604 -0.12579897],0.344519,0.573754
[ 2.5223453   0.70491451  5.06005716  0.54424131  3.11036038],0.481178,0.57375
[ 2.32934833  4.37813234  2.84494281  3.7302649   2.25156784],1.18113,0.573755
[ 0.305206    0.89624542  2.16940188  1.6250509   0.70071244],0.407252,0.573747
[ 6.04145098  3.17894983  1.39688301  5.69420481  0.92125553],0.351712,0.573746
[ 3.25665689  1.24223959  2.12736201  1.26216149  0.42098963],0.537968,0.573744
[ 4.53118849  3.08755803  4.54890156  4.6334033   2.00146198],0.745357,0.573745
[ 0.71519923  4.28039312  5.18249178  5.64922047  1.01253438],0.362432,0.573748
[ 3.64526439  4.90111876  6.22030544  0.05826915  3.36372328],0.354773,0.57376
[ 3.0420301   2.80388165  0.75800693  6.0322094   1.86842024],0.486819,0.573748
[ 6.33978701  1.60757697  4.20891333  3.54226661  3.75154328],0.489875,0.573738
[-0.22860843  4.78284454  5.95857477  4.57015467  3.06056976],0.335293,0.573756
[ 5.26241541  4.78982735  4.15324163  0.97816646  2.32094717],0.520809,0.573752
[ 5.57941723  2.77622175  4.49856281  5.20827627  2.99873209],0.53119,0.573742
[ 1.11084926  0.84967142  3.38498926  3.59613276  4.88147497],0.580169,0.573748
[ 3.93945193  3.87297487 -0.02508211  2.12794161  4.00282717],0.569414,0.573754
"[  3.41878390e+00  -2.21960479e-03   5.53914595e+00   2.10914540e+00
   2.03760520e-01]",0.341897,0.573739
[ 3.51661706  3.81173563  3.83681488  1.85670066  1.11662936],0.871058,0.573751
[ 2.04844284  3.76910424  5.52220249  4.72513342  3.72557044],0.611209,0.573752
[ 4.43354607  0.3760162   4.65808868  1.20325351  3.91707802],0.48172,0.573746
[ 5.76378393  3.89127588  1.19802296  4.13727665  6.30822992],0.345808,0.57375
[ 4.69944477  1.29343545  3.6676259   1.76786268  3.0357759 ],0.783353,0.573744
[ 1.88857162  4.73938608  5.03208971  6.20223188  1.43413126],0.383195,0.57375
[ 4.11509228  2.70832968  0.36081991  3.64021254  4.86331987],0.582221,0.573749
[ 2.57816005  0.75336128  0.5463897   0.00819357  5.89333582],0.297904,0.573755
[ 0.14971057  2.00161052  0.96915215  5.7484479   5.38907719],0.317391,0.573751
[ 2.94404173  4.1267314   2.06351376  0.27616501  5.7585206 ],0.45089,0.573759
[ 4.37025738  4.09081936  2.61165333  1.67597115  6.0376811 ],0.520864,0.573757
[ 2.74850082  5.13739443  1.63320291  5.50635481  5.86264038],0.384965,0.573757
[ 1.53357148  5.42236805  5.05132627  4.16893721  1.83444226],0.501224,0.573754
[ 0.64830476  6.22149324  5.57820845  3.00321937  2.08314824],0.352159,0.573759
[ 1.55740702  4.14660263  1.29434621  1.86100173  4.35697746],0.692342,0.573761
[ 5.86461878  1.47376394  0.77394384  5.68396282  5.41720724],0.298175,0.573739
[ 3.6086936   1.79767346  3.37614131  5.42620087  6.08454037],0.447259,0.573745
[ 1.08510137  2.08082533 -0.03930838  2.76426935  4.92946196],0.443902,0.573756
[ 4.69641495  6.08019733  5.15881872  4.01659393 -0.10373712],0.30588,0.57375
[-0.14596963  3.86361217  4.53600264  1.69047594  2.68537664],0.50464,0.57376
[ 1.91922736 -0.12748221  3.00674129  4.0310297   4.98984051],0.476832,0.573743
[ 0.48032445  1.7240839   5.51737404  0.52763885  0.14954713],0.298049,0.573749
[ 0.02909529 -0.02411265  1.31024849  3.03510761  4.54402447],0.354459,0.573748
[ 5.32687473  4.01049757  0.06058547 -0.19955094  4.6974473 ],0.301259,0.573757
"[  2.37445664e+00   4.79620028e+00   4.33707936e-03   3.71645856e+00
   4.13079548e+00]",0.515899,0.573757
[ 2.45701098  2.65672541 -0.19362529  1.33273149  3.39057422],0.539251,0.573755
[ 2.19456935  3.85279226  1.83538961  5.89040232  6.02524567],0.396215,0.573754
[ 5.63697195  2.30595255  2.24387598 -0.10874424  5.45812368],0.348266,0.573754
[ 5.41127396  0.29164389  0.8603521   0.25587782  0.38920149],0.269731,0.573736
[ 2.37484074  1.16338778  1.16827738  0.21848607  0.86677873],0.409725,0.573747
[ 3.70374465  3.81525159  2.45961308  3.07147884  1.95111418],1.32324,0.573751
[ 0.85887337  5.78184414  0.43791106  6.18967104  2.87001777],0.293442,0.573758
[ 4.9644289   0.77466106  5.74901676  2.93788028  6.06240988],0.325199,0.573746
[ 0.32651943  1.1880368   2.21395588  6.29855061  2.76555324],0.37059,0.573744
[ 5.31554222  3.51628542  4.62575912  4.11001921  3.4097662 ],0.681597,0.573745
[ 1.94513392  2.02158904  0.22423927  4.53271866  3.2541883 ],0.581777,0.573747
[ 1.68235087 -0.10177901 -0.16767998  3.23017263  3.80097389],0.369195,0.573744
[ 5.48189068  0.79568553  6.07960081  3.3216126   4.25299597],0.36797,0.573741
[ 1.64689362  1.61049628  1.32094622  5.06286621  3.39018559],0.625449,0.573745
[ 5.70070314  4.60374784  0.1547987   3.64116478  6.12813473],0.301593,0.573752
[ 1.94213259  5.04882383 -0.03639952  2.86102819  4.64805126],0.448997,0.573761
[ 6.11997652  5.61786032  6.15327883  0.54914653  3.2617836 ],0.265916,0.573756
[ 0.35986114  0.98303479  0.92417324  1.89244425  5.25148964],0.375327,0.573753
[ 1.94868553  3.41635156  6.25405979  3.33514404  3.25961113],0.586605,0.573753
[ 2.64035153  3.97488189  2.31669617  1.88667715  4.98061752],0.854045,0.573759
[ 1.20560181  6.15801191  0.42886013  4.561203    0.19687019],0.284912,0.573756
[ 4.52073669  0.58885795  2.7995286  -0.01100311  1.27731752],0.396822,0.573742
[ 3.94220471 -0.17547987  1.22411633  5.20162296  5.97900343],0.304444,0.57374
[ 1.18186712  5.75718641  1.29957497  5.63751745  4.8536849 ],0.342562,0.573761
[ 2.8160181   4.02586412  5.40295696 -0.10946956  3.88178563],0.448294,0.573759
[ 2.06615758  1.56826448  1.47015202  6.26981878  5.9541235 ],0.336917,0.573745
[ 1.27465773  4.23503733  2.37756872  0.75376338  3.75352311],0.64504,0.573762
[ 1.49735034  1.74610698  4.14380312  6.16957998  1.92454576],0.468574,0.573744
[ 3.01706958  1.74127603  4.5993309   2.54875803  3.75662971],1.0082,0.573749
[ 4.24812269  0.69772768  3.25854111  0.14631905  4.39380312],0.454312,0.573749
[ 1.23344922  5.06420279  6.17038345  3.122684    2.56183624],0.441696,0.573756
[ 1.77724648  5.1790514   2.94072771  2.79457378  1.92111695],0.803013,0.573759
[ 1.29372549  2.26867628  6.15639925  4.73780012  5.00030327],0.393233,0.573752
[ 6.10248852  5.35381031  4.69054079  5.56359673  0.83081526],0.291535,0.573749
[ 4.31008816  3.74984145  1.45583868  5.39412355  5.70033312],0.440788,0.573749
[ 3.59135914  4.4708066  -0.01433134  3.89193845  3.02434421],0.574867,0.573751
