Inputs,"f(x,y)","f*(x,y)"
[ 6.26204729  5.80607414  1.57908702  5.26307631  0.55545598],0.272991,0.561294
[ 5.90625     4.94148254  5.66640759  0.32287344  4.58670187],0.294031,0.561284
[ 1.25099599  2.7484262   5.27527761  2.67018414  4.92364407],0.584509,0.561284
[ 6.29474688  1.25302875  2.97912455  0.81700921  4.22303009],0.397315,0.561287
[ 3.44975066  3.94632816  4.59690237  0.73826557 -0.04259696],0.434391,0.561285
[ 5.72620296  1.6456784   0.45768765  0.23879391  1.05472815],0.311158,0.56129
[ 0.74989498  2.70466852  1.38707483  5.259058    5.98861361],0.373317,0.561288
[ 1.16054201  3.09952497  4.32066298  6.15802813  5.26332664],0.396299,0.561285
[ 2.27660418  0.08598385  5.22275972  0.99068236  6.01749277],0.311545,0.561282
[ 0.0182507   1.8539902   5.48690271  2.23017502  0.3194561 ],0.342856,0.561283
[ 6.03666258  1.44022667  5.41920662  5.40388107  0.45870596],0.287823,0.561288
[ 0.71233267  2.44495583  1.25539184  3.18708682  1.70304871],0.653499,0.561287
[-0.19969915  0.67829943  1.89115608  3.10128069  4.38661385],0.42033,0.561285
[ 5.2895956   5.05907488  6.30177021  1.90404892  5.91346693],0.285119,0.561284
[ 4.24319077  1.10524189  3.18952727  0.04605356  0.64871347],0.409402,0.561285
[ 4.23556423  4.95552254  0.97584414  1.65568364  5.42718315],0.451543,0.561291
[ 3.0461657   5.69849253  2.91805887  4.28463602  1.91815126],0.661752,0.561289
[ 2.7920506   0.67164451  4.45314503  1.2240988   5.94774532],0.409515,0.561283
[ 2.96168494  5.81078625  4.71956301  4.82338428  2.27295184],0.5073,0.561286
[ 2.72769141  5.7312398   1.08540738  1.97144639  2.11932969],0.554539,0.56129
[ 0.5384683   2.64431095  6.1054678   5.64085245  2.54313707],0.356985,0.561284
[ 1.81971395  2.33352208  3.87023473  3.35233283  3.08206511],1.29442,0.561285
[ 4.61226797  5.41311407  3.90294838 -0.10871284  3.57347536],0.412698,0.561286
[ 5.10800266  2.73200941  5.49422932  5.5561986   5.88026857],0.327153,0.561285
[ 2.00671911  3.69022298  0.45954356  3.16861534  0.28774482],0.49257,0.561289
[ 0.54675341  2.57702827  5.48337746  2.55381036  1.81288087],0.52707,0.561283
[ 3.68180537  3.53646231  1.03539765  5.39693689 -0.09793974],0.400724,0.561292
[ 2.3232286   0.50577033  1.05749691  5.93890238  4.14381981],0.393732,0.56129
[ 3.45243812  3.80584669  2.96404767  0.18667811  6.23392963],0.412738,0.561285
[ 1.76915884  3.46397257  4.77730656  5.10699368  5.18626308],0.523335,0.561285
[ 1.19884348  1.43280792  1.27227044  3.79604864  3.75716305],0.671488,0.561288
[ 5.39025784  5.55339622  2.91104364  0.97193408  1.00649703],0.394817,0.56129
[ 5.68022442  2.67878032  2.09400582  6.08546638  2.96217108],0.441908,0.561293
[ 5.72981977  1.15190756  5.1473875   3.6010952   3.72481537],0.468048,0.561285
[ 3.97153568  3.00515008  3.67161107  0.5420875   2.57715344],0.792701,0.561285
[ 3.37301922  3.25020289  3.23560476  1.34757113  5.7045598 ],0.653491,0.561285
[ 0.95414674 -0.16823034  1.41612101  5.05341578  3.03040838],0.385367,0.561287
[ 3.17406034  0.08508591  6.13181829  2.742383   -0.02565392],0.307161,0.561283
[ 4.83613586  0.63576519  0.53532755  3.94030261  5.9855175 ],0.335198,0.561291
[ 1.4020592   4.60528994  5.42408085  5.29805517  6.02356911],0.328628,0.561284
[ 0.07204767  3.48691845  1.87029004  4.18701172  5.93009138],0.398713,0.561287
[ 1.08167505  4.96534586  2.43161988  2.56429338  6.22177029],0.426708,0.561286
[ 5.67633438  6.30018473  1.07312047  1.22997439  0.42144316],0.273607,0.561291
[ 0.52832609  3.83865523  1.28534698  4.56458044  3.53345275],0.571918,0.561288
[ 6.24267721  1.42342079  2.06870031  4.75762224  0.81724924],0.37423,0.561293
[ 5.91834116  6.30001879  5.35419321  6.34101677  1.35796201],0.22827,0.56129
[ 3.55294633  3.44119     3.23480296 -0.05586145  5.34232283],0.49067,0.561285
[ 4.93107605  0.40215868  2.98542976  0.48852798  1.46414793],0.414175,0.561286
[ 4.56506634  5.97448969  3.1810081   1.46339202  1.75603187],0.49411,0.561289
[ 5.70107126  1.11882198  3.58287811  2.28361249  6.31348276],0.361445,0.561285
[ 0.45520183  1.3747493   3.22783518  4.43378162  4.48791265],0.54233,0.561285
[ 3.25750852 -0.09909643  3.77718043  0.56118494  5.60003948],0.357363,0.561282
[ 1.5157584   1.93398035  5.11591625  1.88054109  1.41143477],0.602656,0.561283
[ 0.12835535  5.79385805  0.30994415  0.53094804  5.03787088],0.259487,0.561285
[ 4.45358324  5.82142687  3.28871584  1.60459507  0.17015833],0.398218,0.561289
[ 6.24660349 -0.08860172  3.66594958  4.10211229  0.75324529],0.314604,0.56129
[ 1.16546476  0.23125106  4.99871397  2.27265048  1.38504863],0.431715,0.561283
[ 2.69849324  0.5970034   4.6261816   1.16047311  6.19987154],0.368558,0.561282
[ 2.52676415  2.75976968  5.19286299  3.16920161  3.4837966 ],0.965904,0.561284
[ 3.53310633  4.67273569 -0.09356595  4.48251247  0.24445026],0.364388,0.561292
[ 0.47990558  0.79324412  0.06596616  6.08072519  0.03368366],0.231916,0.561289
[ 3.38975978 -0.17842124  1.05530143  2.32596779  3.18585849],0.512164,0.561288
[ 3.97460747  2.78096962  2.44977546  5.714077    4.45218372],0.633889,0.56129
[ 1.37335479  1.201038    4.75350952  1.95158708  5.40639496],0.479687,0.561283
[ 2.29729342  4.33808422  4.17629099  4.06087112  3.53555989],0.992044,0.561286
[ 1.39368784  2.75883102  3.69434476  4.2464447   0.94535071],0.719646,0.561286
[ 3.51883006  2.68729162  5.9260006   2.77408481  1.35714722],0.599576,0.561284
[ 3.6327281   3.67893195  3.1711998   2.87813807  5.30258083],0.892273,0.561287
[ 2.9511013   4.52913523  5.56629419  1.124174    5.73581028],0.401125,0.561284
[ 2.49914336  2.66233897  3.64454269  0.90219861  1.43904734],0.79254,0.561285
[ 1.64744198  5.66887712  1.06766248  0.62204379 -0.18673319],0.298541,0.561285
[ 0.07445289  0.7084316   3.30055642  1.96381402  0.15216915],0.356071,0.561283
[ 0.92867059  2.60294628  4.84279394  4.14071512  0.11617606],0.445204,0.561284
[ 0.49524748  1.26331437  3.16339827  4.56169271  5.13867664],0.468837,0.561285
[ 3.76854753  5.69590807  2.19933009  5.2684927   5.87181568],0.371843,0.56129
[ 2.27488875  5.01907396  4.2342515  -0.22931449  0.66093284],0.370021,0.561283
[ 5.27254438  3.81863236  5.95251083  2.9350245   2.0331223 ],0.488019,0.561285
[ 6.23118544  2.298599    1.92375207  3.01274753  2.92943835],0.584933,0.561292
[ 5.51245308  2.0381279   6.10876656  5.86189508  1.66461742],0.313718,0.561286
[ 2.80772376  4.71194029  1.05636084 -0.09217788  4.75460386],0.410077,0.561288
[ 1.6807878   0.3061288   1.4728272  -0.18377705  1.03844237],0.329884,0.561284
[ 1.05658114  6.29043722  2.16168714  2.47251987  4.86320114],0.41569,0.561287
[ 2.37780333  0.03785727  4.96637297  1.07096899  3.6935885 ],0.449837,0.561282
[ 2.58913994  1.73946667  3.7485261   3.44530678  5.25998163],0.792151,0.561285
[ 2.14907503  1.3239572  -0.05452734  1.36195588  2.40046978],0.478333,0.561289
[ 2.83074903 -0.23155841  4.58701468  3.33915973  1.92727602],0.519319,0.561284
[ 0.81747359  3.55411267  5.88862228  2.0330205   4.29191828],0.475767,0.561283
[ 2.49368644  0.59089261  3.72130871  0.9976908   2.28962612],0.621338,0.561283
[ 0.39985114  1.64068115  6.28321505  2.39414454  5.58106232],0.318299,0.561283
[ 1.01547122  4.23466778  1.13498521  1.44263279  0.85074699],0.476514,0.561286
[ 2.81280065 -0.2285254   6.10572672  4.09944296  2.08545136],0.368336,0.561284
[ 1.92318058  6.26598549  3.82810307  0.20836337  2.55358863],0.392088,0.561283
[ 1.16922379  1.01201761  0.8842504   2.69594884  3.98398972],0.56051,0.561287
[ 4.5983305  -0.04664637  3.98797154  5.1129837   0.492309  ],0.350066,0.561288
[ 0.89445645  4.81792116  4.08837414  5.16608238  1.39121604],0.471636,0.561285
[ 3.30796194  2.97389674  3.60490561  4.67276335  5.06259918],0.799112,0.561286
[ 1.34206414  4.41110706  1.89059889  2.59578657  4.92580652],0.673724,0.561287
[ 3.90314722  4.89905119  6.14913845  0.66255313  0.52428514],0.32329,0.561283
[ 1.65696347  2.32408786  3.65806293  1.72320306  0.72174203],0.688975,0.561284
[ 1.2468307   3.05216336  0.07839478  3.25760436  5.39740419],0.445911,0.56129
[ 4.07177544  3.91612101  5.29899454  2.45243073  5.98600578],0.465345,0.561284
[ 0.50610769  4.52693462  5.91957378  6.06245565  4.29767132],0.301773,0.561284
[ 3.6111083   3.57333636  6.15210724  5.41108418  0.56703216],0.365355,0.561285
[ 1.04928291  1.43741059  1.51668656  2.03091669  1.75564802],0.62756,0.561286
[ 3.52475047  4.63429403  5.02544451  4.23720455  0.32915986],0.482794,0.561287
[ 4.08123922  2.5154953   3.14871216  4.19487047 -0.08465438],0.575747,0.56129
[ 2.77936578  1.67425132  3.69280624  2.34631824  2.17553806],1.19143,0.561285
[ 0.06023298  4.18710232  2.37536788  2.01230383  1.29685605],0.517656,0.561284
[ 3.84141493  0.16882204  0.11216369  6.25212097  1.5783335 ],0.288512,0.561293
[ 2.31545496  5.48383045  2.10059595  2.48528385 -0.05351786],0.453806,0.561288
[ 0.78580958  2.95217347  4.54900312  5.85753012  4.96562576],0.410956,0.561284
[ 0.81995213  5.36960745  2.24971676  2.25606823  4.18793726],0.558809,0.561286
[ 5.51934576  2.26773834  4.71381235  2.34101534  0.13952491],0.426675,0.561287
[ 1.9855423   5.0606184   0.12678525  3.36507273  4.59759998],0.471337,0.561291
[ 4.30265713  3.43424797  2.8119452   5.29114819  5.31164694],0.570974,0.561289
[ 4.90068388  1.99891889  4.39740181  3.03693438  0.90148252],0.626071,0.561287
[ 0.15619957  2.95769453  3.50689149  2.12934422  6.04807758],0.427446,0.561284
[ 1.49792409  5.30975771  2.11581969  0.20264408  1.87740242],0.445267,0.561284
[ 2.16869473  2.49452519  6.34281397  2.75747895  0.97025007],0.469491,0.561283
[ 2.89341807  4.35294819  2.50125456  2.21978235  0.29774752],0.666601,0.561288
[ 6.01109552 -0.01171667  1.45133448  6.08971977  1.11302948],0.258782,0.561293
[ 3.74664283  4.9202323   5.21826124 -0.18013331  3.64598083],0.404924,0.561283
[ 5.53760719  0.10805341  3.70246243  1.53320134 -0.11313117],0.311145,0.561287
[ 5.80322266  0.79201967  2.20184588  5.09481144  4.33634472],0.407426,0.561291
[ 3.08574486 -0.24628516  4.66312504 -0.20543158  0.55201346],0.289192,0.561282
[ 5.13129997  5.47590303  3.47351551  3.3403194   4.51751804],0.545988,0.561289
[ 4.34689188  0.07529683  5.37294912  0.59340626  3.93304873],0.361518,0.561282
[ 0.54787189  0.83076376  0.8892054   1.31588507  0.69930756],0.353314,0.561285
[ 1.32863319  2.02132273  3.77105474  4.47147369  5.07740831],0.631845,0.561285
[ 0.9079054   4.88302803  3.90023613  2.88831544  3.38053799],0.719924,0.561285
[ 2.34346414  6.14025974  3.26171708  0.05881128  6.05967283],0.299644,0.561285
[ 1.37444353  1.24886417  2.51133895  5.52889967  5.30174732],0.441675,0.561286
[ 2.97447491  4.35191202  0.71376097  0.66877455  1.04431927],0.469164,0.561289
[ 0.73676264  6.05488014  5.61474466  1.67876661  2.28302336],0.350249,0.561283
[ 2.35423326  2.2844069   5.76627398  6.18953466  5.14769125],0.352521,0.561284
[ 4.68939877  3.38250256  3.85939264  2.37310624  5.51336765],0.647293,0.561286
[ 6.25436831  0.59354603  3.20081162  4.59576321  1.7060678 ],0.38997,0.561291
[ 5.53682852  2.91417289  3.66536903  2.99020004 -0.20433854],0.451397,0.56129
[ 4.82544279  0.15308443  2.98524618  0.05395339  1.04250228],0.345443,0.561285
[ 6.31412649  1.23219419  4.13440514  4.99392462  5.4718585 ],0.32807,0.561287
[ 5.18842697  5.31980371  1.46367013  0.4976432   5.51016712],0.332295,0.561291
[ 1.94414008  3.97138023  4.62002182  1.28927636 -0.21150716],0.436238,0.561284
[ 3.71287632  0.66384     2.59440947  2.4768436   2.80091858],0.873846,0.561287
[ 2.23119593  0.75497979  2.06417894  0.23558696  5.03337669],0.429488,0.561284
[ 5.00386047  2.93106127  0.80469662  2.19154549  3.5583241 ],0.675452,0.561292
[ 1.7725327   0.44246826  1.63250351  3.32680273  0.74389881],0.497154,0.561288
[ 3.96874261  2.60584021  4.9485054   6.07001781  0.46063462],0.38814,0.561287
[ 1.0136131   0.78746957  2.26670957  6.14825153  2.11081958],0.39871,0.561287
[ 3.50531101  3.83842206  4.51281071 -0.03382447  1.93677592],0.538172,0.561284
[ 2.41025782  2.36129284  1.27993059  0.26192024  2.05431151],0.584597,0.561287
[ 5.48298454  0.76532733  0.59729207 -0.17598091  0.97872663],0.276975,0.561289
[ 6.14160109  1.87007689  3.95924258  0.0412253   3.83219886],0.377167,0.561285
[ 2.70595789  2.34535861  4.77558804  0.56797898  4.53107977],0.590784,0.561283
[ 2.72296929  1.14473426  4.99656773  2.02693987  4.6966157 ],0.612355,0.561283
[ 3.34235358  4.31742144  2.16564178  4.91520739  1.59858882],0.758672,0.561291
[ 1.83856666  4.03234386  3.17676044  5.37895775  5.2941618 ],0.54441,0.561286
[ 2.48453069  3.58367682  3.67718291  0.60365236  3.97432351],0.783899,0.561284
[ 3.27083349  2.47943139  4.710567    0.46580783  3.9758873 ],0.639187,0.561283
[ 3.79577494  1.58459115  4.55188751  1.5769192   2.10406351],0.776828,0.561284
[ 0.85221475  4.82979918  3.8255446   3.04548907  1.95812809],0.678876,0.561285
[ 4.37946796  0.88656008  2.88671684  6.06978655  5.02065468],0.401783,0.561288
[ 4.45597363  5.47557783  1.93254399  1.4208523   2.6492269 ],0.588078,0.56129
[ 5.3745718   4.26354074  1.56823516  3.45936012  4.36643648],0.611126,0.561292
[ 5.23473263  4.82433319  2.68815899  0.74063879  2.88385344],0.539442,0.561289
[ 1.33734095  2.29174542  1.99797237  1.34496343  3.36549783],0.82353,0.561286
[ 2.55668545  2.41280413  5.34320354  4.20239735  5.7338953 ],0.501206,0.561284
[ 4.7089529   5.07621384  1.57923818  5.21788073  3.10812736],0.521365,0.561293
[ 5.48027945  0.69362253  5.19758224  0.76161784  5.85372066],0.290237,0.561283
[ 4.57477903  3.09610438  4.07208824  3.6553781   3.67228198],1.05042,0.561287
[ 4.12549496  3.08923173  1.76720965 -0.13696486  1.06868398],0.468055,0.561288
[ 5.46371031  4.79497623  2.30416274  3.42760301  1.77590835],0.607635,0.561292
[ 4.04089642  3.67665625  5.39225864  5.76100445  5.67728043],0.369615,0.561285
[ 3.15824938  1.98446107  1.41722095  6.00162172  0.04648333],0.380307,0.561292
[ 3.99846888  1.87190688  0.59504646  3.01137376  3.68694758],0.739352,0.561291
[ 5.57155991  6.21682692  3.85295725  5.8534584   2.218647  ],0.318054,0.561291
[ 2.82346344  0.34105805  0.96666098  4.28527355  1.94174528],0.52611,0.56129
[ 3.39799333  1.81141508  1.96808147  2.7187593   5.4179945 ],0.737366,0.561288
[ 3.26169586  5.97788525  3.50228596  0.67082399  4.91490078],0.429544,0.561286
[ 4.95442915  2.96047807  2.66159034  5.83377266  4.01719046],0.55553,0.561291
[ 5.67569542  2.39088702  1.26306403  3.1165545   3.97234392],0.605828,0.561292
[ 0.18984866  0.89129758  3.48417377  3.76710296  4.18015194],0.511268,0.561284
[ 5.27754354  3.01927471  2.07307053  4.63755798  3.45195055],0.71774,0.561292
[ 4.34956074  4.4662652   3.75528812  0.3629649   3.74863672],0.5863,0.561286
[ 0.56423467  6.01956224  1.77828658  1.27446401  4.69794464],0.364913,0.561285
[ 1.73633242  1.89204895  0.38549775  5.04844761  6.13572168],0.348567,0.56129
[ 0.21927799  2.74158883  2.64318752  2.67534161  3.62567997],0.744969,0.561285
[ 1.77301681  0.05297804  3.35280418  0.88657933  1.24636841],0.437509,0.561283
[-0.20028932  1.11990571  0.24988447 -0.09273309  0.05116336],0.224213,0.561282
[ 0.43197808  4.55993986  6.16279221  6.17136431  6.20158863],0.225534,0.561284
[ 1.13285685  4.38630629  5.12589645  1.43504226  0.6397146 ],0.435776,0.561283
[ 5.46799612  3.33938408  3.64441347  0.521501    4.85877037],0.471266,0.561286
[ 0.25192562  3.75473428  3.76507664  4.25434828  2.71264505],0.650921,0.561285
[-0.19305594  1.5093087   4.5957036   5.2119875   0.92696726],0.343002,0.561284
[ 5.69343567  5.36595535  0.9664827   6.08506107  3.19657302],0.31702,0.561294
[ 4.81449938  6.01587486  5.82344532 -0.19001254  3.01906657],0.281402,0.561284
[ 0.55751234  3.10601115  0.79872245  3.42763209  4.14867592],0.577203,0.561288
[ 0.85804772  4.00302362  1.89998996  2.43132019  5.57671404],0.532853,0.561287
[ 2.9866457   6.03046274  3.47350526  2.9102602   2.45666361],0.679747,0.561287
[ 1.5137552   4.19356918 -0.05091109  1.35621703  0.83673263],0.394893,0.561287
[ 4.27610826  4.97409868  2.48331714  1.19369781  2.18945336],0.679708,0.561289
[ 5.21018171  1.51945651  4.93753624  0.24724998  3.16737819],0.426683,0.561283
[ 1.64868271  5.83155632 -0.12882391  4.54670191  1.72975278],0.349173,0.56129
[ 6.29402685  1.25765145  2.03245831  0.71598965  1.01813138],0.34522,0.561289
[ 1.93731046  2.19401646  0.62741017  1.47022617  5.00216198],0.533135,0.561288
[ 0.23829229  2.78254151  0.28103223  1.98060131  5.6276145 ],0.357007,0.561287
[ 1.55488193  4.39791441  3.87340069  0.95438087  1.48472023],0.614025,0.561284
[ 5.85761881  0.10052039  2.87764335  4.83829308  2.59596276],0.397923,0.56129
[-0.10009811  0.11749861  3.62514186  1.05650842  1.93703413],0.354393,0.561282
[ 4.80517149  5.16784954  1.30305827  4.86039591  5.99198627],0.353971,0.561293
[ 2.24059463  0.9687081   2.27969599  2.56049991  1.06791365],0.706824,0.561287
[ 2.37060428  3.66521239  6.32181168  3.63687611  1.96440375],0.544925,0.561284
[ 5.85038948  4.07575369  0.44637808  5.36471367  4.23918772],0.358033,0.561294
[ 1.64428377  4.60845995  5.64032221  5.9786582   0.84218079],0.334169,0.561285
[ 6.0068903   6.34744167  4.06366158  4.55730772  2.82014847],0.346793,0.56129
[ 3.35287333  2.59770513  4.77394199  3.78866649  4.52449465],0.878788,0.561285
[ 6.26895523  6.17980909  2.73525429  2.04884434  4.89876366],0.329193,0.561291
[ 0.0718858   4.33336735  2.31064725  0.7319997   2.4199605 ],0.469325,0.561283
[ 3.67470098  3.46483994  4.22514772  0.56475335  4.64430094],0.632654,0.561284
[ 5.89016151  5.54748583  0.45901033  2.17231679  1.72637665],0.349571,0.561293
[ 3.85344291  1.95396125  2.17067099  4.75163555  5.44582796],0.603841,0.561289
[ 4.56301785  5.36190367  1.80630314  0.1052743   4.56188488],0.395797,0.561289
[ 0.45215073  5.97470236  3.52612901  3.43427968  2.18262863],0.465682,0.561284
[ 0.15766414  0.69431478  3.89483547  5.75258255  4.57491207],0.341847,0.561284
[ 3.56125236  5.93702221  5.14289999  0.42790902  2.48071909],0.393415,0.561284
[ 0.74414957  4.9892168   4.6204567   4.51960564  5.77457428],0.374824,0.561285
[ 4.94195461  0.64622164  6.28802443  4.65807009  2.44266343],0.354832,0.561285
