Inputs,"f(x,y)","f*(x,y)"
[-12.5          3.20000005],0.212763,2.00981
[ 48.20000076 -10.35000038],2.70856,1.98355
[  2.1500001   26.14999962],2.67748,1.98592
[-50.          22.95000076],4.09168,2.00552
[-36.29999924 -28.95000076],2.09935,1.9442
[ 30.25        26.70000076],2.13312,2.04211
[  3.04999995 -30.25      ],2.09405,2.03635
[ -5.25       -22.39999962],1.40788,2.01443
[ 47.54999924   4.5999999 ],2.32047,2.02627
[ 23.89999962  -3.70000005],2.35637,2.00239
[-42.79999924 -42.5       ],1.92441,1.952
[ 18.20000076   4.        ],0.593991,2.02884
[ 13.25        33.79999924],1.95541,1.99591
[ 16.29999924  48.90000153],3.25264,1.99598
[-42.45000076  35.40000153],1.5342,1.99278
[-32.09999847  49.59999847],0.0888743,1.97793
[-36.95000076 -21.5       ],1.5468,1.96762
[-29.29999924  -8.89999962],2.54741,1.9773
[ 18.70000076  48.29999924],2.0439,1.99606
[ 46.25  12.  ],1.85248,2.02606
[ 42.25       -20.39999962],3.65583,2.00788
[ 23.70000076 -44.45000076],3.93674,2.0381
[-49.54999924  28.35000038],1.66678,2.0094
[ 31.    -7.25],2.00028,1.98949
[ 45.90000153 -38.20000076],3.00481,2.02331
[-0.2        -6.69999981],1.47771,2.01853
[ 14.44999981  -9.44999981],2.56663,2.00419
[-14.05000019 -29.85000038],3.60994,2.00804
[ 17.5         36.34999847],1.92328,1.99618
[ 40.40000153 -24.54999924],3.00192,1.99952
[ 33.20000076  -9.14999962],1.73387,1.9886
[ 22.5  -14.75],2.55847,2.00132
[ 15.35000038 -24.35000038],2.46427,2.03761
[  2.70000005  22.39999962],2.37899,1.98789
[ 36.45000076 -23.54999924],1.10047,1.99803
[-28.          16.39999962],2.61388,2.01275
[-22.70000076  49.34999847],3.68824,1.97792
[-13.44999981  49.70000076],-0.0357928,1.97793
[  8.44999981  13.14999962],2.88353,2.008
[-16.14999962  13.10000038],2.75577,2.00086
[ 49.75       -19.04999924],2.62176,1.9985
[ 20.89999962  10.80000019],3.70535,2.03236
[ 10.19999981  34.20000076],1.18769,1.99524
[-41.09999847  46.25      ],2.70081,1.978
[ 33.34999847  49.79999924],0.0291488,2.00099
[ -5.19999981  18.89999962],2.86085,1.97927
[ 27.39999962  -9.85000038],1.95728,1.99494
[  6.80000019  40.34999847],3.34454,1.99188
[ 20.20000076 -38.40000153],2.71061,2.03808
[ 12.25       -39.70000076],3.60473,2.03808
[ 47.20000076 -30.29999924],0.468678,1.99687
[ 48.         -48.40000153],2.12354,2.03791
[ 12.5          0.30000001],2.7982,2.02327
[-34.04999924 -39.29999924],3.19777,1.96828
[ -0.1         10.69999981],0.860305,1.98709
[-4.69999981 -0.5       ],1.38301,1.98506
[ 21.35000038 -40.        ],1.35988,2.03808
[ -2.45000005  23.70000076],2.51812,1.97989
[ -7.55000019  22.60000038],2.30379,1.97848
[ 21.70000076 -34.70000076],3.07515,2.03803
[-36.75       -26.10000038],1.47745,1.94962
[ -1.60000002  35.95000076],2.79593,1.97946
[ 21.29999924 -32.25      ],1.67513,2.03798
[-29.64999962  -3.45000005],1.94411,1.97751
[-33.40000153  35.5       ],0.560999,1.97858
[ 46.04999924  -7.19999981],2.06174,1.99203
[-20.04999924 -20.70000076],1.71225,1.95897
[-15.39999962 -41.25      ],1.54943,2.00835
[ 39.45000076  29.20000076],2.5315,2.04293
[  0.05       -26.04999924],3.18304,2.03141
[ 14.89999962 -40.95000076],2.02302,2.03809
[ -8.14999962  47.34999847],1.52104,1.97797
[ 45.25 -15.75],0.145382,1.99294
[-26.39999962  -2.3499999 ],2.08086,1.97783
[-45.09999847 -25.20000076],0.867957,1.97193
[  7.0999999   31.85000038],3.00389,1.99333
[ 10.69999981 -10.85000038],1.21494,2.02399
[ 3.70000005  2.29999995],1.95836,2.02419
[-12.19999981 -44.29999924],3.78335,2.00909
[ 15.39999962 -10.75      ],4.05665,2.00592
[ 30.89999962  18.        ],2.69837,2.0336
[-36.09999847  10.75      ],2.71225,2.02396
[-17.04999924  -2.5999999 ],2.4133,1.97693
[-32.54999924  36.79999924],2.16277,1.97821
[ 34.25        14.89999962],2.91621,2.02714
[ 21.25        35.65000153],1.08864,1.99781
[ 15.          49.15000153],3.45554,1.99589
[-8.64999962  8.        ],0.264006,1.99803
[-47.79999924  -4.9000001 ],1.82851,1.97789
[-40.15000153  46.40000153],1.11291,1.97797
[ 42.20000076 -38.65000153],1.98166,2.0348
[ 42.65000153   0.1       ],2.26964,2.02574
[  1.20000005 -43.25      ],1.53773,2.03595
[ -5.5999999   35.45000076],2.17685,1.97822
[-32.40000153  39.04999924],2.98185,1.97804
[ 10.  -48.5],1.62765,2.03807
[ 42.54999924  36.90000153],0.952694,2.0438
[  7.          36.95000076],3.44412,1.99261
[ -9.94999981 -39.25      ],0.564507,2.01012
[ 40.09999847  13.19999981],-0.00347081,2.02617
[ 47.90000153  23.25      ],1.52108,2.02691
[-47.         -38.95000076],1.73518,1.94225
[-47.29999924 -45.29999924],2.23275,1.94696
[ 43.20000076 -27.25      ],3.16644,1.99774
[-36.         -42.54999924],0.833764,1.96969
[ 33.90000153  -4.30000019],1.0544,2.00422
[-30.29999924 -20.10000038],1.89512,1.95636
[ 34.84999847  31.5       ],1.85826,2.04222
[  7.4000001  -49.04999924],0.370838,2.038
[-33.20000076  -3.79999995],1.58321,1.97759
[ 40.90000153 -24.5       ],2.23297,2.00028
[-38.95000076 -23.35000038],1.9881,1.96554
[ 49.95000076 -34.29999924],3.00399,1.99667
[  9.89999962  23.54999924],0.593892,1.99591
[ 10.80000019 -35.84999847],2.58515,2.03804
[ 12.55000019  44.59999847],3.8561,1.99561
[ 46.20000076  -4.19999981],0.564618,2.01396
[ -2.0999999 -40.5      ],1.77072,2.02972
[  2.         -13.10000038],0.511367,2.0311
[ 29.35000038  47.09999847],2.36395,1.99761
[-12.44999981  27.25      ],0.603803,1.97813
[ -9.25 -35.25],0.184012,2.01038
[ 44.75       -6.4000001],2.55052,1.99638
[ 15.30000019  24.5       ],1.4214,2.00189
[ 24.04999924 -42.15000153],4.05985,2.03809
[  9.10000038  31.04999924],1.66536,1.99492
[-14.5         43.20000076],1.4061,1.97793
[ 29.95000076  16.04999924],2.43019,2.03105
[-10.69999981  39.25      ],2.54085,1.97796
[ 30.29999924   0.60000002],2.08781,2.02577
[ 39.54999924  -4.8499999 ],1.9823,2.00419
[ 15.60000038 -37.34999847],3.02019,2.03808
[-15.         -46.65000153],3.35939,2.00846
[ 20.          17.64999962],2.5866,2.03944
[-44.20000076  31.39999962],1.95962,2.01373
[-10.75       -15.69999981],2.22352,1.99111
[ 47.09999847  30.10000038],4.02275,2.03743
[  3.1500001  -31.20000076],2.49721,2.03649
[-15.60000038 -21.95000076],2.26551,1.98975
[-28.45000076   2.70000005],1.46864,1.997
[-36.90000153 -24.25      ],1.78425,1.95651
[-49.59999847  14.39999962],1.8244,2.02612
[  8.14999962 -30.10000038],1.50446,2.03785
[  1.25 -20.75],3.92269,2.0326
[-43.29999924  49.        ],3.56219,1.97797
[-21.95000076  23.35000038],2.16309,1.98091
[ 7.6500001  -1.89999998],3.1887,2.01123
[ 14.30000019  21.64999962],2.0901,2.00592
[ 16.79999924  -3.4000001 ],1.41803,2.00191
[ 38.5          6.94999981],1.2398,2.02636
[ 49.25        39.29999924],1.37759,2.04428
[  5.5999999  -10.14999962],1.87933,2.031
[-20.29999924 -46.04999924],2.19118,2.00817
[-46.20000076  41.04999924],1.91767,1.98331
[-39.79999924   5.69999981],0.320105,2.01274
[ -4.75       -21.60000038],1.65943,2.01541
[ -7.30000019  42.75      ],0.690562,1.97802
[-38.90000153 -31.35000038],1.91643,1.9435
[ 10.30000019  39.45000076],0.358679,1.99507
[  4.9000001   42.59999847],0.79287,1.98809
[  1.5   27.75],0.881065,1.98432
[-17.45000076  30.45000076],1.59004,1.97806
[-14.25        45.29999924],1.77352,1.97793
[-41.75        6.9000001],1.32064,2.01958
[ 17.14999962 -23.95000076],2.00303,2.0374
[ -2.9000001  41.5      ],0.926541,1.97862
[-33.5        -13.05000019],2.00713,1.97715
[-6.94999981 -3.6500001 ],0.874881,1.96865
[ 29.64999962 -19.39999962],2.005,1.99934
[-13.39999962  19.54999924],1.52631,1.9794
[-13.89999962 -35.75      ],1.46029,2.00843
[-35.04999924  40.45000076],2.75689,1.97806
[ 12.94999981 -24.75      ],2.46082,2.03774
[ 27.10000038  40.15000153],2.22645,2.00324
[ 43.40000153  30.39999962],2.7278,2.0418
[ 19.85000038  -5.69999981],3.83804,1.99504
[ -8.55000019 -41.90000153],2.93994,2.01204
[-46.95000076  48.70000076],1.87155,1.97811
[  6.55000019  22.79999924],2.43391,1.99385
[-44.15000153  34.79999924],0.711369,2.0025
[ 10.10000038 -33.15000153],1.96771,2.038
[-11.30000019  42.45000076],0.545158,1.97794
[-49.70000076  -9.30000019],2.95681,1.978
[ 41.84999847 -48.45000076],1.95144,2.03809
[ -8.69999981  28.        ],0.167134,1.97814
[ 46.79999924  21.5       ],1.33113,2.02657
[-31.29999924 -30.64999962],2.74216,1.95181
[-25.20000076  17.60000038],1.44866,2.01101
[-30.79999924 -31.79999924],1.02505,1.95761
[ 2.45000005 -2.5       ],1.90157,2.01571
[  7.25        31.45000076],1.96688,1.99353
[ 23.35000038   1.5       ],3.70611,2.02673
[ 41.20000076   6.8499999 ],2.06811,2.0263
[ 31.25        3.6500001],1.88402,2.02695
[-17.95000076  14.60000038],1.72689,2.00023
[ 17.95000076   5.94999981],-0.0847692,2.02965
[ 26.5         42.70000076],1.10302,1.99795
[ 36.          43.29999924],2.31611,2.02573
[-39.54999924  20.89999962],2.72469,2.00748
[ 8.25       -0.34999999],2.62186,2.01974
[-42.59999847  15.25      ],3.63219,2.01936
[-21.29999924 -11.10000038],2.35187,1.96879
[-31.35000038  46.54999924],3.23135,1.97793
[-39.65000153  11.80000019],1.58393,2.02453
[ 36.65000153  27.29999924],2.87051,2.0428
[ 34.34999847   2.9000001 ],0.904769,2.02676
[  4.1500001 -16.25     ],0.42339,2.03507
[ 46.54999924 -11.5       ],0.858715,1.98429
[ 46.84999847  22.54999924],3.62546,2.02689
[  9.44999981  45.90000153],2.00285,1.99418
[-42.40000153  25.45000076],0.589244,2.01291
[  6.30000019  43.95000076],1.46453,1.99049
[-39.29999924   7.8499999 ],1.57066,2.02415
[-21.35000038 -49.15000153],1.43303,2.00817
[-48.75       -32.70000076],-0.0357767,1.95297
[-34.5        -23.04999924],1.229,1.95521
[ -1.29999995  42.79999924],3.63134,1.97923
[-37.29999924  48.04999924],2.33138,1.97794
[ 34.5        -27.04999924],1.55673,2.01197
[ 11.69999981 -23.14999962],1.98345,2.03761
[-45.04999924 -37.79999924],2.1821,1.94239
[-19.45000076  37.15000153],0.999371,1.97796
[-33.59999847 -20.04999924],0.596246,1.96513
[ 14.64999962  44.75      ],0.768885,1.9959
[ 16.39999962  47.95000076],1.12096,1.99599
[ 30.5        -22.85000038],3.87358,2.00667
[-2.04999995  9.25      ],2.35102,1.98577
[-8.39999962 -2.0999999 ],2.67458,1.97442
[-11.10000038  20.35000038],2.78337,1.9788
[ 28.20000076  23.75      ],3.07594,2.0424
[-16.45000076   3.70000005],0.851096,2.01208
[-32.29999924 -45.75      ],1.67513,1.99402
[ 21.5        -30.14999962],-0.046657,2.03788
[ 49.65000153 -11.05000019],0.0978287,1.9831
[ 31.54999924  11.10000038],1.48918,2.02667
[-44.70000076   0.        ],2.0,1.97898
[ 45.70000076   8.25      ],1.63165,2.02616
[ 13.          42.04999924],1.67083,1.99574
[-43.09999847 -45.54999924],2.15708,1.96133
[  0.55000001 -28.89999962],1.83049,2.03309
[ -8.5        -20.14999962],1.91237,2.00878
[-41.79999924  36.65000153],2.34652,1.9857
[-22.04999924  21.95000076],1.57913,1.98337
[-25.95000076  18.14999962],-0.0723765,2.01111
[-38.40000153 -11.89999962],2.38766,1.97786
[  3.4000001  -19.79999924],1.60799,2.03534
[ 48.84999847 -27.60000038],1.27743,2.00503
[-48.20000076  19.25      ],2.09816,2.01308
[-48.84999847  11.75      ],1.68724,2.02836
[-35.29999924 -27.54999924],0.133703,1.945
[ 32.45000076  38.84999847],2.37809,2.02571
[ 47.84999847  43.25      ],1.55058,2.04347
[ -8.19999981  28.45000076],2.33946,1.97814
[-46.54999924 -43.95000076],1.0814,1.94577
[-47.5        -12.30000019],1.5,1.97802
[ 21.60000038  32.95000076],1.29432,2.00234
[-3.75       6.0999999],0.780481,1.99198
[-33.          29.45000076],3.14156,1.98624
[-10.64999962  -5.19999981],1.26126,1.96627
[-26.5         44.84999847],3.02304,1.97793
[ 13.85000038  33.09999847],0.629185,1.99599
[ 25.20000076   5.05000019],2.1975,2.0274
[-46.70000076 -12.89999962],1.02848,1.97802
[-2.5999999   6.05000019],0.0254707,1.9909
[ 43.59999847 -47.75      ],0.558457,2.03806
[ 26.14999962  31.89999962],2.28202,2.02407
[ 45.95000076  12.94999981],1.07653,2.02606
[  8.55000019 -11.25      ],1.04977,2.0303
[-31.79999924 -39.65000153],0.365573,1.97379
[ 19.75        16.14999962],1.40875,2.04027
[ -9.10000038 -36.25      ],1.99919,2.01063
[-4.4000001   9.55000019],2.20605,1.98487
[-18.89999962  36.20000076],2.13288,1.97796
[-5.5         2.79999995],1.11565,2.00296
[ 34.79999924  14.        ],1.77611,2.02671
[ -0.15000001 -26.20000076],2.10085,2.03097
[ -2.5         30.60000038],0.522118,1.97928
[ 14.85000038   4.55000019],2.39768,2.03078
[ 32.59999847 -11.30000019],3.0214,1.99342
[ 25.70000076  -7.30000019],1.88209,1.99166
[-5.8499999  -1.45000005],3.41796,1.97794
[-18.85000038  15.89999962],3.65146,1.99708
[  9.30000019 -17.39999962],3.23455,2.03651
[-48.09999847   5.30000019],0.814369,2.00144
[ 10.14999962   4.6500001 ],2.24181,2.03469
[ 38.29999924 -42.90000153],2.11834,2.03802
[ 30.64999962   1.75      ],1.45436,2.02669
[-19.20000076  14.55000019],1.87033,2.00519
[-29.20000076   5.5       ],3.54059,2.01763
[ 16.54999924  -8.5       ],1.18734,2.00041
[ -9.19999981  48.20000076],1.78999,1.97795
[ 25.79999924  13.94999981],2.08006,2.03211
[-19.10000038 -38.79999924],2.09206,2.00806
[-26.10000038 -30.04999924],1.47182,1.96791
[ -0.44999999  26.79999924],1.82568,1.98144
[-10.85000038  29.54999924],0.780192,1.97805
[-24.5         6.4000001],1.56894,2.02046
[ 47.04999924 -23.85000038],2.62838,2.00929
[ 16.35000038 -35.40000153],0.124846,2.03806
[ 41.29999924  -2.75      ],2.76295,2.01917
[  7.19999981 -46.20000076],1.90476,2.03797
[-41.40000153 -43.84999847],1.16858,1.96144
[-19.5         26.45000076],2.30973,1.97845
[ 44.40000153 -22.54999924],2.01706,2.00858
[ 16.89999962  46.79999924],0.785376,1.99602
[ 27.54999924 -49.90000153],3.84213,2.0381
[-13.10000038 -26.70000076],2.29056,2.00767
[-30.25        28.79999924],2.22455,1.98233
[ 31.5        -25.70000076],3.30073,2.01785
[ 36.20000076  -8.14999962],3.87835,1.98742
[-38.75        44.34999847],3.7417,1.978
[ 22.95000076 -43.40000153],1.92395,2.0381
[-45.70000076  12.39999962],1.84692,2.02678
[-15.44999981 -41.84999847],0.557143,2.00835
[ 35.04999924 -30.70000076],1.17132,2.02869
[ 31.60000038 -25.64999962],1.54567,2.01711
[ 24.29999924 -14.69999981],2.43979,2.00042
[ 36.59999847  28.89999962],2.23213,2.04352
[ 43.15000153  -0.60000002],1.52731,2.02513
[-13.05000019  26.89999962],1.48684,1.97815
