Inputs,"f(x,y)","f*(x,y)"
[ 0.785882    2.44797373  2.35006094  3.48362517  1.31514835],0.729816,0.561768
[ 3.08904243  5.96677589  4.97198343  1.5265398   2.96219301],0.503248,0.485665
[ 2.5745604   1.38936591  2.73689461 -0.22632183  3.24823427],0.545996,0.552289
[ 6.13222885  5.45007467  4.71779156  2.13188314  1.82710302],0.386192,0.566486
[ 2.76647663  4.91434431  0.55818737  0.85422748  4.73609972],0.448429,0.494374
[ 3.59497952  3.49885535  1.45093179  2.0560863   1.00702846],0.77728,0.593791
[ 3.93269396  5.70943785  5.45632839  1.56427324  1.29362535],0.412924,0.491495
[ 3.99277759  1.83978295  1.36471808  1.23782802  0.49917382],0.516389,0.523653
[-0.2058073   4.58839941  1.25361598  3.39785123  3.00345039],0.476001,0.456319
[ 4.47864914  1.28894198  1.35490155  3.11254334  3.000736  ],0.779233,0.539544
[ 4.33961916  1.07637858  1.20987082  3.69340801  1.74408507],0.634614,0.502367
[ 4.45886278  1.21032536  4.08877802  5.54798841  4.43344879],0.498413,0.536988
[ 0.40394357  6.23242903  4.26325989  0.01970328  4.68157291],0.281739,0.269275
[ 2.47565794 -0.20783542  4.91998625  2.7306881   5.40688038],0.398135,0.543858
[ 2.11380458  2.32791805  4.57196474  0.9293893   4.74709034],0.623136,0.614373
[ 4.64944172  4.09044075  6.01706314  0.94131595  5.32272625],0.361721,0.610649
[ 1.62297809  4.12659216  4.72208166  2.56625128  6.04079485],0.48625,0.560342
[ 0.62583697  3.49876833  5.53107929  3.13031006  2.01681852],0.547183,0.576175
[ 3.16675544  1.89159846  5.47884846  1.36773229  3.46536756],0.654368,0.594187
[ 0.76885843  1.42788875  2.00241923  1.59432065  2.05257273],0.612811,0.5677
[-0.19103463  5.63014555  6.07326221  0.34603801  1.68223059],0.247983,0.35912
[ 1.46778369  0.57900792  0.28317136  0.21977939  2.34840608],0.347896,0.591254
[ 3.70195532  5.0208106   5.89312553  2.65956187  2.39666653],0.542697,0.625358
"[  2.77605987e+00   4.75060654e+00   1.46869695e+00   1.23231264e-03
   7.93539226e-01]",0.411172,0.420952
[ 4.46289444  1.35686958  6.15996599  3.82241678  2.82604027],0.487046,0.530083
[ 1.93663323  0.30351964  2.72508049  5.79648876  3.74231219],0.457693,0.420603
[ 5.03066921  2.950423    0.56745338  1.72813022  3.11320877],0.599742,0.578893
[ 2.23860765  4.23043633  5.96227264  6.12918472  1.07814503],0.340668,0.637379
[ 5.02978849  4.55472279  0.95240748  1.3615253   5.34112215],0.418492,0.548439
[ 2.52109385  4.18166304  2.13551426  3.36459732  5.63073969],0.693157,0.554941
[ 4.59418535  3.26643252  5.73521471  0.99036843  3.36197829],0.519118,0.546243
[ 3.45298743  1.5163039   4.51444292  3.26732159  0.29863864],0.585861,0.528693
[ 4.50485229  5.55636454  1.23662031 -0.01743589  5.90115643],0.290438,0.441522
[ 1.31918681  2.09394813  2.21731544  2.74126077  6.31018925],0.493025,0.511972
[ 3.21541286  1.59979594  3.96188402  1.47707403  5.78672552],0.555021,0.648168
[ 2.40199375  4.13510227  3.81003165  3.97365618  1.760903  ],1.02191,0.629745
[ 2.54315782  4.03244209  0.53595036  2.14099932  3.20388746],0.761868,0.567804
[ 0.99907035  1.03360915  5.59932852  2.82775974  2.44889569],0.500994,0.554445
[ 4.60929251  3.06206298  2.93956494  0.40044674  1.85625279],0.638441,0.495311
[ 2.31077194  2.05232882  0.72913128  3.10917211  1.42912304],0.7138,0.588427
[ 4.08848715  0.56014043  1.88195395  3.31410027  3.86831713],0.702228,0.527022
[ 3.6398325   1.94691825  3.39080644  3.34266329  0.59403574],0.795091,0.559007
[ 5.62278366  2.16494799  3.97253871  2.96071029  0.15159558],0.462169,0.447078
[ 1.76237106  0.98807603  2.94894862  4.38160992  5.96323967],0.470106,0.483744
[ 4.44982719  2.98878336  6.04286432  0.20446482  0.9467231 ],0.352211,0.317373
[ 5.04501057  3.76669407  3.95149612  1.29593587  4.55665302],0.624913,0.611791
[ 0.39153427  0.03354906  3.25664282  5.63140678  5.67320204],0.287852,0.387756
[ 4.22226763  1.60069859  3.01767588  3.89510584  2.68350649],1.0691,0.557721
[ 1.1046797   2.1050899   2.57527447  5.99029016  0.95937616],0.440927,0.488092
[ 0.67409074  2.418118    1.33169043  1.4597609   4.91716242],0.510737,0.512939
[ 0.43555197  0.32221094  6.22874737  2.83914876  4.07217503],0.32952,0.50014
[ 3.62492967  0.0966543   5.98984718  1.25516307  3.35994554],0.385607,0.489927
[ 6.19177341  2.63995099  0.69471157 -0.09157489  3.83084512],0.323839,0.532067
[ 0.13571152  0.57762778  1.98746693  3.37223291  5.59861183],0.370527,0.4528
[ 1.24226284  5.30965281  3.57165384  4.80472231  2.8917284 ],0.587555,0.54337
[ 5.97588396  1.46088684  4.08554459  0.26368782 -0.21219015],0.28402,0.288003
[ 4.8250699   1.9214679   4.62905264  3.24270868  4.01410866],0.755558,0.589439
[ 1.22482896  1.88084936  0.7746501   3.54039311  2.50106311],0.671282,0.5315
[ 0.80831301  2.23312616  2.47478199  6.16835499  3.9576354 ],0.462471,0.427918
[-0.13591762  2.41927648  2.80025053 -0.19714816  4.4340682 ],0.363776,0.425591
[ 0.96761942  1.75589597 -0.15212868  3.49020553  0.4568837 ],0.366005,0.54717
[ 5.56626892  4.87603712  0.92738348  1.42508411  2.12059355],0.441409,0.545009
[ 1.7047205  -0.10119186  5.47627163 -0.1077788   3.08026719],0.311606,0.446925
[ 5.4707408   3.94698262  1.63237417  4.33847189 -0.11593754],0.39413,0.55849
[ 1.73137903  0.02745268  0.23620966  5.13107252  4.91651773],0.319504,0.40626
[ 4.33922386  5.23649836  2.63863397  2.24880099  0.77123755],0.572813,0.559039
[ 0.40618819  4.74759436  0.39784443  5.85321474  0.39205319],0.274007,0.495024
[ 1.98644638  3.94341516  4.55996466  3.88672543  4.4951005 ],0.808249,0.596953
[ 4.90552282  4.92437077  4.34773159  5.10514164  2.75239205],0.536379,0.619197
[ 3.06067872  4.88772392  0.49972302  2.01215219  2.90319538],0.63276,0.546874
[ 1.01789474  4.63191271  0.24886902  5.84628105  0.57885867],0.301897,0.5176
[ 5.0264926  -0.16736899  2.3345089   1.35042834  2.28043056],0.4382,0.438545
[ 0.78077185  1.96086526  6.3052454   2.54145908  2.54739738],0.447537,0.575079
[ 2.12305236  3.06132865  3.63524795  4.53311253  1.31355441],0.87944,0.614262
[ 5.74352551  0.200039    1.80779827  1.60333371  4.9442482 ],0.363387,0.478504
[ 2.4007957   0.29389217  6.05432367  4.25813627 -0.14179458],0.298822,0.496859
[ 2.56241131  1.38551056  4.21895599  2.29583049  1.89992881],0.909924,0.586739
[ 5.9516983   4.54716015  3.4870646   1.48932886  0.08352582],0.368577,0.478748
[ 1.80408895  2.64490795  1.08606231  3.16325307  6.06446028],0.509242,0.512248
[ 2.71283269  4.93651819  5.78137159  3.16475749  3.84572077],0.577668,0.639579
[-0.02935855  5.40451956  2.60717535  1.82067978  1.1723994 ],0.402512,0.389245
[ 2.75295377  1.95816135  0.6925199  -0.06961753  4.6114583 ],0.425708,0.588047
[ 4.28701925  3.74646711  2.17037225  2.23322511  3.24570942],1.16956,0.605995
[ 4.66043091  3.89390302  1.83500826  3.95318437  0.96207029],0.667779,0.590358
[ 0.63915342  3.11882472  6.29863262  1.24496233  3.20552158],0.406651,0.511088
[ 0.04958333  5.00973082  5.74677324  5.35830069 -0.21984777],0.242614,0.552648
[ 2.76419306  0.93558615  4.38673449  0.80649269  5.88658762],0.4101,0.631729
[ 5.90072441  4.55359364  1.12974751  3.18920565  2.65350366],0.513306,0.571597
[ 4.34436941  1.56066573  4.62725306  2.04497313  0.31193563],0.508525,0.456391
[ 3.20474505  5.31222439  0.55987591  2.21080112  5.88827896],0.39514,0.532327
[ 6.05602741  1.28880072  1.12538481  1.51527476 -0.117131  ],0.305786,0.4097
[ 0.90192944  0.37788102  5.57260513  1.49550426  3.55309796],0.392694,0.523479
[ 0.77709711  6.16008282  5.89477682  6.28875303  2.48256779],0.253866,0.528761
[ 3.91115642  0.12640373 -0.14263345 -0.03711038  0.73060507],0.260837,0.476948
[ 3.6882782   1.98820066  3.47614694  3.31163096  6.09877968],0.608875,0.617284
[ 1.57139516  6.10163498  3.79509068  1.45539474  3.56359863],0.500083,0.420106
[ 5.87874508  2.93347001  3.56583309  5.79120731 -0.15673609],0.3188,0.476549
[ 0.28080472  4.70442057  4.80593967  4.40756845  5.3127327 ],0.386242,0.465782
[ 4.59143448  1.39491391  0.1123077   3.28147364  1.22842979],0.461565,0.50526
[ 0.21666162  3.14499259  0.05892752  0.31229335  4.64453697],0.319018,0.45282
[-0.07044838  1.84978986  0.2606993   0.05672549  1.36122   ],0.288993,0.511672
[ 0.31085095  2.24815178  0.15275659  0.07167688  2.70714903],0.338244,0.505466
[ 3.98099875  0.53892279  2.89731097  6.07408047  1.05269849],0.395699,0.434475
[ 4.84726429  5.18967819  4.78183794  4.11094284  0.59820706],0.427628,0.623976
[ 3.30607629 -0.2205894   5.50875187  3.69630384  3.06372905],0.449466,0.495717
[ 0.74112183  1.65296006  3.06085348  3.78065825  1.38657725],0.660794,0.543029
[ 0.38788295 -0.02587348  3.24554491  1.74524081  3.58685231],0.435575,0.517888
[ 0.68202037  1.63218856  1.9400506   4.51382875  5.62825871],0.443128,0.435508
[ 1.90545499  5.59237909  1.46357751  4.22428894  2.03113127],0.564441,0.561812
[ 0.07801563  5.37821484  2.30795431  2.19075108  3.24939799],0.490439,0.414333
[ 5.72557735  6.09196949  4.15248108  3.21665835  5.33336782],0.347116,0.587109
[ 0.3931047   4.73371458  2.70722175  1.39626181  1.83122265],0.531197,0.426178
[ 1.31016159  1.51789927  4.10902834  2.43150854  5.05455923],0.631851,0.575589
[ 2.07215071 -0.16265099  4.18613768 -0.19441523  4.82001877],0.324813,0.542477
[ 1.16987801  1.92988396  5.85517883  0.74439162  1.75494659],0.411786,0.490161
[ 2.39614058  4.82278824  1.08279693  1.11329532  0.86724329],0.488492,0.484577
[ 3.84550953  3.08288002  0.85027754  2.20328665  0.99067688],0.665992,0.591589
[ 5.88930368  4.29066181  5.48505354  1.30786431  5.70499134],0.318779,0.625837
[ 0.89333135  0.33401752  1.28623891  5.42229891  5.76191616],0.303231,0.391596
[ 5.00042057  2.58017612  3.0001142   0.39881554  2.17605114],0.601577,0.485169
[ 2.90673447  5.20864868  2.00959706  3.0533998   5.0431304 ],0.664674,0.558736
[ 3.55616617  3.68727922  2.86968589  1.88170099  5.60066557],0.723971,0.607374
[ 0.42219526  1.32409203  3.92174625  4.24576569  2.34561872],0.578586,0.502064
[ 1.7765367   4.88143158  3.79426503  0.35826519  2.94467473],0.566594,0.429298
[ 4.66263056  4.78282976  3.21527028  2.38802886  2.93820143],0.879702,0.600046
[ 4.088624    3.19328952  4.05446911  0.17274374  0.67439109],0.482248,0.400256
[ 2.86803699  1.77276838  2.24793601  2.0528729   0.90798855],0.808887,0.584881
[ 4.92014742  6.2922492   4.76109552  4.83602905  1.21799541],0.342772,0.614426
[ 2.81285739  5.76825809  3.3342495   5.67649555  4.52996826],0.448141,0.556259
[-0.09584974  1.91733611  3.53645778 -0.2478693   0.33261591],0.296667,0.470902
[ 3.22889638  1.86191225  5.97902536  6.11762333  2.3930037 ],0.395097,0.566903
[ 0.25545901  0.7082268   1.41300964  5.98416758  2.34284687],0.337378,0.39163
[ 4.93616056  3.54845119  2.8257122   5.32207155  2.70083261],0.686747,0.581373
[ 2.25183344  1.70591199  2.15098238  3.02858305 -0.21750277],0.546198,0.58079
[ 3.31862664  3.6264534   1.65395606  4.39697981  0.2557005 ],0.595645,0.601314
[ 1.49350464  2.09224153  4.93351412  1.1957612   5.14892721],0.50748,0.598424
[ 0.55827379  3.88389683  3.80750346  4.30648279  3.52634192],0.695444,0.509269
[ 5.75541592  5.51667738  6.26637554 -0.20066838  2.02905297],0.245205,0.331462
[ 1.16074896  4.13512611  0.46992552  1.50763941  0.74298704],0.427462,0.517034
[ 2.96068668  4.14239883  5.09988213  2.82559752  4.24569178],0.813121,0.650347
[ 0.39676547  5.57727957  0.05749246  1.55837059  1.68051004],0.323657,0.419252
[ 1.36104631  4.85502338  5.48625803  0.50006562 -0.16001505],0.298115,0.451633
[ 4.28291798  0.03950188  6.06700802  2.30475402  2.53321624],0.391877,0.470948
[ 4.469625    4.28362751  6.19885254  4.2415843   5.7888875 ],0.352615,0.674427
[ 2.60561109 -0.09848207  5.78043413  3.39848137  1.93528092],0.420533,0.502259
[ 4.12559605  3.88649583  2.06767559  4.0063386   6.17444515],0.525987,0.564933
[ 5.40622234  5.10920954  1.80627573  5.6217885   3.19670606],0.424158,0.552491
[ 4.11575174  0.60071903  2.99875355  0.36914957  2.73303914],0.526479,0.482689
[ 2.83428597  1.70401847  2.29935098  3.76309967  1.2511797 ],0.922626,0.575844
[ 0.93424934  5.70379972  2.83765674  0.09980344  1.3614558 ],0.361008,0.358761
[ 0.77552056 -0.08961627  0.34476057  1.94079125  5.60701656],0.290168,0.509437
[-0.06243541  2.2712183   0.01119619  6.02555418  0.60573137],0.258204,0.434282
[ 3.61985207  3.08344245  6.21828938  1.87057912  0.27707002],0.40919,0.475401
[ 1.81454504  3.00122309  1.42255354  3.22498846  1.76131678],0.954326,0.591294
[ 2.37841177  3.60233355  2.27378774  4.35656548  2.10758471],1.12193,0.593566
[ 3.83766961  2.5612359   1.27181649  3.53491616  0.71192479],0.694336,0.57842
[ 3.26177931  3.06936407  3.67259169  1.74501371  2.43566966],1.34786,0.615951
[ 1.97775328  3.00929475  6.14661455  1.65232456  5.01109838],0.458568,0.63203
[ 3.021667    0.4212006   1.70589173  2.8747139   2.32119179],0.72454,0.533473
[ 5.7115736  -0.09780858  0.16295898  0.18167211  0.18968482],0.218156,0.393935
[ 4.31843281  0.31450069  3.17136049  4.77546549 -0.11214274],0.372894,0.436689
[ 4.57723713  0.48811251  3.42459536  2.84268975  0.43991679],0.486469,0.451409
[ 2.50904202  3.10070348  5.23648739  0.31200996  4.00055695],0.541141,0.552252
[ 3.57820678  2.02954841  1.44597614  1.16568565 -0.08134341],0.464027,0.522119
[ 1.18548608  5.28128815  5.48942375  5.29102087  5.16186237],0.337651,0.516487
[ 1.76170909  5.405334    2.43696117  5.44148779  1.71330869],0.493768,0.561197
[ 0.34361789  0.76983857  4.788095    1.47628784  2.04242849],0.42615,0.508043
[ 0.6832214   2.75676274 -0.2074286   2.74689388  6.10874176],0.328487,0.464481
[ 3.30198336  5.67374754  1.27729237  0.74149132  5.14074039],0.401744,0.461877
[ 0.90380865  0.81956947  5.45222044  4.21805763  2.36664867],0.453587,0.509526
[ 2.73315907  0.36174607  1.87684524  0.38828984  4.19019461],0.464454,0.593764
"[  1.83736444e+00   5.04529715e+00   4.94216057e-03   1.43885958e+00
   3.88868403e+00]",0.439904,0.497304
[ 4.37686682  2.85212684  6.08093643  2.46540833  4.55211878],0.523433,0.656872
[ 5.95610857  5.5140357   1.48504186  3.50792432  0.76394558],0.362162,0.571346
[ 4.63548326  5.38545179  4.43010521  2.22997451  0.44783157],0.444111,0.54705
[ 3.48126602  2.27752185  2.07842517  5.81058598  3.82846212],0.658387,0.535421
[ 1.92636693  4.73370743  1.76561534  0.0869015   1.7153728 ],0.480341,0.420615
[ 1.38034213  2.78704214  5.5155406   5.37669897  4.53948116],0.45423,0.534792
[ 2.40383029  0.21071757  0.76851344  5.21295214  4.35685492],0.402362,0.435814
[ 1.6537528   2.9902699   2.69214368  1.15899467  0.49738425],0.603878,0.551459
[ 1.61617875  3.31593418  3.64370513  1.38819504  2.17120242],0.933362,0.567468
[ 0.34448597  0.30480096  6.06977987  4.73522997  5.81185818],0.252162,0.443677
[ 3.68885994  0.12730138  4.45497036  3.91084862  4.79296732],0.50281,0.527921
[ 2.76265121  0.4922398   3.707057    5.2621336  -0.13441743],0.373316,0.468665
[ 5.212358    4.88594389  4.98783588  6.13431883  5.46678972],0.300194,0.600297
[ 3.61028743 -0.20126328  2.77483034  2.81428266  5.68099833],0.436806,0.540667
[ 0.72265953  5.52973604  0.05941516  0.7300213   3.20625281],0.328642,0.388014
[ 1.82516599  2.26094556  4.09480858  3.41576123  1.31708419],0.898464,0.617179
[ 5.46630907  1.25282383  1.95171678  0.5366556   1.29306328],0.412952,0.421782
[ 0.91608584  4.69406748  5.26162672  2.18010569  1.27877259],0.477045,0.513518
[ 5.70667696  6.20779037  5.66406107  2.14843297  5.60228634],0.268743,0.59653
[ 4.15249681  1.89682364  4.75505304  4.68841267  3.55032754],0.725739,0.591188
[ 1.63789904  5.78894615 -0.18556209  1.09705913  6.09745264],0.26318,0.453257
[ 5.24848509  4.03651142  1.38551211  0.05790039  2.42140698],0.439999,0.498046
[ 4.81292152  2.16649389  4.43434811  5.20743179  5.66348124],0.434676,0.597168
[ 1.69380152  1.21141744  0.29485032  3.82441425  0.27878845],0.395137,0.533023
[ 0.53023696  2.75086093  3.6349926   3.05961943  0.55594134],0.570061,0.573727
[ 1.58261919  3.02920794  2.30015159  1.23767304  4.0363574 ],0.856205,0.560324
[ 4.25579786  4.00975323  6.23010731  2.83123207  5.08975983],0.445915,0.685275
[ 0.20061275  4.77264357  3.81388855  4.60198498  1.71869302],0.479631,0.513577
[ 0.48045284  6.09258699  2.25799251  3.26278257  5.37686062],0.3679,0.446572
[ 5.68110466  4.01756763  4.5586729   5.03568077  1.93958592],0.477973,0.595972
[ 5.33573675  3.616503    2.98414326  4.09647131  1.87324977],0.751438,0.588795
[ 1.6896404   2.65103745  3.98519111  4.48740387  3.76133084],0.94327,0.565221
[ 2.14928889  2.2577517   2.15277982  0.84484398 -0.08551431],0.472645,0.533523
[ 2.52627611  5.74491596  2.96954536  2.21199632  5.49240541],0.510388,0.531019
[ 4.45097494  6.21585369  0.39281377  2.42942691  2.8995502 ],0.406833,0.52012
[ 2.64552164  4.02218628  6.33953762  6.12395954  1.24419951],0.33151,0.650998
[ 5.00301552  2.95442247  2.50759196  1.41889775  3.88563418],0.797394,0.600007
[ 5.54909182  1.47694075  2.70641184  2.03406453  5.53398752],0.470413,0.571957
[-0.23610073  3.86222148  0.81604272  2.62558603  1.1982199 ],0.410306,0.485253
[ 5.12355947  2.38194299  0.48576495  6.25377131  4.01860714],0.359228,0.505531
[ 6.05477619  1.13386464  2.57860446 -0.11335945  1.52812159],0.334996,0.353685
