Inputs,"f(x,y)","f*(x,y)"
[ 22.45000076 -11.80000019],2.75174,1.97278
[ 24.30999947  24.82999992],0.617662,1.97307
[-41.74000168 -34.20999908],2.79083,1.94792
[ 25.97999954  28.67000008],1.13611,1.97463
[ 13.85999966 -25.54999924],0.488779,1.97505
[  3.05999994 -30.75      ],2.22771,1.97349
[-25.63999939   0.51999998],0.688093,1.98509
[ 20.29000092  37.02999878],0.92156,1.97435
[-49.63000107  44.93000031],3.69129,1.95634
[ 34.31000137  -1.03999996],-0.042077,1.93578
[-44.06000137 -42.81000137],2.29508,1.9479
[-49.15999985 -13.39000034],2.9367,1.94797
[ 40.15000153 -37.86000061],3.30468,1.96912
[ 19.70999908  18.32999992],1.89887,1.97155
[ 49.54999924 -36.72999954],2.2609,1.97283
[-17.11000061 -19.75      ],1.58076,1.95158
[ 20.87999916 -19.98999977],0.554362,1.97175
[ -5.3499999   24.78000069],2.8412,1.94768
[ 39.08000183  42.70000076],3.73391,1.97476
[ 24.27000046 -28.62000084],1.39385,1.97552
[ 29.15999985  45.40999985],3.27423,1.97782
[ 9.92000008  4.98999977],2.41868,1.96333
[ 32.54000092 -33.08000183],1.96456,1.97339
[-45.77999878 -13.89000034],3.23113,1.94795
[-24.05999947   4.51999998],1.18013,1.98953
[-41.11000061  -9.90999985],2.47658,1.94841
[-31.69000053   7.63999987],1.08401,1.9863
[ 34.27000046  49.04000092],3.59412,1.97845
[-33.63999939 -41.27000046],2.49754,1.94839
[-19.10000038  37.34999847],2.52503,1.94372
[  5.11000013 -11.68999958],3.00894,1.96998
[ -9.15999985 -31.21999931],1.87803,1.97341
[ 43.65000153 -37.68999863],0.253689,1.96647
[-45.45999908 -49.70000076],3.69822,1.94784
[ -8.59000015 -28.95999908],2.08599,1.97318
[-17.51000023 -40.38000107],1.38171,1.95954
[-20.55999947  35.75      ],0.844421,1.94367
[ 16.5        -28.84000015],2.03968,1.97542
[ 16.39999962  37.11999893],0.330467,1.96888
[ 13.17000008  37.68999863],0.0629768,1.96119
[-47.65999985 -21.87000084],2.16888,1.94789
[-17.12000084 -31.89999962],2.36433,1.95575
[ -6.61999989 -22.93000031],2.9567,1.9734
[-46.75999832  -9.28999996],1.10048,1.94874
[ 1.30999994 -2.07999992],2.85727,1.96509
[-47.90999985   2.05999994],2.14042,1.99458
[ 46.93000031 -14.55000019],2.04441,1.95366
[ 19.81999969  22.13999939],2.87418,1.97364
[ -5.88000011 -39.91999817],2.99664,1.98424
[-10.5         36.36000061],1.78403,1.94468
[ 25.93000031 -46.11000061],2.49238,1.9758
[-29.98999977  27.54000092],2.32297,1.95283
[-20.06999969 -44.49000168],1.33417,1.95712
[ -7.5         42.29999924],1.32467,1.94505
[ 37.45999908  28.73999977],1.37709,1.97214
[ 31.86000061   4.82000017],1.98727,1.96664
[  8.98999977  47.77000046],3.38855,1.94365
[  7.4000001  -39.47000122],0.245762,1.97443
[ 32.52999878  40.74000168],2.07014,1.97785
[-16.37999916  -0.80000001],0.271331,1.97412
[-25.31999969 -16.25      ],0.402121,1.94841
[-42.38999939  15.64999962],0.442048,1.95418
[-19.54999924  46.81999969],0.0639073,1.94364
[-36.11999893  31.05999947],2.48742,1.95492
[-22.98999977  27.30999947],3.06812,1.94416
[ 30.13999939 -29.62000084],3.51355,1.97196
[ -9.59000015  23.13999939],3.96969,1.94581
[-14.35999966 -49.81000137],0.422255,1.97324
[ 24.98999977  35.66999817],0.578623,1.97726
[-23.62999916  45.20000076],0.958471,1.94357
[ 3.74000001  6.09000015],0.951929,1.95811
[-35.20999908  49.56000137],0.175243,1.94351
[ 12.01000023  31.30999947],2.03214,1.96264
[ 9.31999969  8.89000034],0.269092,1.96549
[ 16.90999985 -49.18999863],0.667925,1.97565
[ 41.43999863 -17.46999931],2.91731,1.97353
[ 10.03999996 -24.15999985],2.00896,1.97411
[ 34.40000153 -23.70000076],2.67651,1.97347
[ 45.22999954   0.31999999],2.81332,1.93938
[  8.97000027  24.20000076],1.90763,1.95968
[ 41.97999954 -49.56999969],-0.0765442,1.9758
[ 24.79000092 -30.89999962],1.33855,1.9757
[ -0.34999999  18.38999939],0.105402,1.9503
[-22.79000092  24.22999954],2.16703,1.94628
[ -9.47000027  45.29999924],1.80613,1.94451
[ -7.67000008  13.28999996],4.04363,1.94836
[-14.47999954 -36.43000031],2.4215,1.96365
[  3.          23.18000031],1.13326,1.94774
[ 35.06999969   5.48000002],2.48988,1.96793
[-33.06000137  21.94000053],1.52664,1.94896
[ 10.14000034  -4.46999979],1.61766,1.95876
[-43.16999817  47.43999863],1.04044,1.94392
[ 20.54999924  22.76000023],3.92264,1.97373
[-49.54000092  -3.71000004],2.24143,1.9643
[ 22.56999969  15.22999954],1.50147,1.97144
[ 35.52999878 -48.97000122],0.658376,1.97583
[-46.90999985 -15.13000011],2.7696,1.94792
[  7.84000015 -10.52000046],2.25688,1.97144
[-7.51999998  7.32999992],1.97137,1.95473
[-34.00999832  -7.92000008],0.45997,1.94924
[  5.76999998 -12.53999996],0.824612,1.97059
[  4.76000023  30.73999977],3.43717,1.94513
[ 25.19000053  -7.69000006],2.278,1.95142
[ 41.25        29.56999969],2.74811,1.97216
[-31.72999954 -27.32999992],3.7305,1.94811
[ -2.24000001  42.66999817],0.151619,1.94533
[ 14.85000038 -13.11999989],0.922401,1.97099
[-11.21000004 -25.12999916],0.0146282,1.9636
[-24.87999916  37.75999832],2.66614,1.94357
[ 45.86999893 -38.68000031],1.96261,1.96689
[ 27.87000084  19.54000092],2.54831,1.9719
[ -1.63999999  45.83000183],2.21789,1.94466
[-28.94000053 -11.85000038],2.40465,1.94819
[ 34.91999817 -13.15999985],4.02066,1.96792
[ 35.20000076   2.08999991],1.29351,1.95296
[-26.64999962  -7.19000006],1.85087,1.94974
[-39.15999985  -4.51000023],1.24564,1.95714
[-39.68999863 -28.88999939],1.75376,1.94793
[ 31.97999954 -35.74000168],2.93973,1.97543
[-12.75       -35.81999969],2.84041,1.96752
[  5.67000008  38.41999817],2.36593,1.94227
[-24.45000076  16.76000023],1.72004,1.95023
[-27.62999916  33.95999908],1.71354,1.94369
[-14.         -46.61999893],1.14277,1.97204
[ 26.60000038 -37.91999817],3.72714,1.9758
[ 15.28999996  -0.17      ],2.2661,1.94459
[  2.9000001  -38.77000046],1.71929,1.97453
[ 38.15999985  32.16999817],0.267838,1.97217
[-35.04000092 -27.03000069],2.66304,1.94799
[-20.79000092 -25.22999954],0.152745,1.95024
[-42.45000076 -32.47000122],1.48881,1.94792
[ 6.51000023  8.39000034],3.18911,1.96232
[ 36.52000046 -33.13999939],0.403986,1.96788
[ 26.87000084 -33.43000031],1.11521,1.97574
[-47.34000015 -13.        ],0.985009,1.94799
[-29.60000038 -10.36999989],2.82289,1.94832
[  7.55000019  15.93000031],1.67416,1.96186
[-41.47000122   2.93000007],1.45786,1.99541
[ 28.40999985 -27.12999916],2.51757,1.9709
[ 48.91999817  34.90000153],2.65566,1.97218
[ 36.15000153 -49.29999924],0.510955,1.97583
[ 20.62000084  23.07999992],3.09569,1.97391
[-49.65999985  27.85000038],-0.0129428,1.94771
[-37.72999954 -22.30999947],1.19109,1.94794
[  0.98000002 -46.04000092],2.33276,1.97699
[-14.02999973  -2.47000003],1.89207,1.96371
[  7.1500001  -30.88999939],2.76624,1.97376
[-27.01000023  27.92000008],3.43629,1.94686
[  6.21999979  25.5       ],2.62234,1.95139
[-41.45000076 -49.59999847],0.772851,1.94812
[-20.82999992 -44.70000076],-0.0948332,1.95599
[ 32.18000031 -17.20000076],1.72899,1.97468
[ -9.96000004 -15.47999954],0.0393523,1.96006
[-36.86000061  10.32999992],3.59264,1.97855
[-48.36999893 -12.40999985],2.8121,1.94804
[  2.73000002  22.21999931],1.93917,1.94814
[-38.90000153  26.86000061],1.65565,1.94906
[-26.02000046  37.95000076],0.544475,1.94356
[ 39.97000122  -0.38      ],1.45623,1.93733
[-9.32999992 -1.15999997],0.0157464,1.97247
[ 21.79000092 -34.54000092],3.66417,1.97572
[ 32.41999817  30.45999908],3.81912,1.97241
[ 11.89000034  19.        ],1.15439,1.96925
[-40.11000061 -25.09000015],0.180799,1.94792
[ 43.11000061   7.59000015],2.05946,1.97053
[  9.93999958  32.65000153],-0.0982845,1.95603
[-31.73999977  13.47999954],-0.0359657,1.95109
[ 31.27000046 -27.21999931],1.78296,1.96832
[ 43.09000015  38.81000137],1.89852,1.97223
[ -8.86999989 -15.77999973],3.06094,1.96264
[ 38.49000168  10.11999989],0.858157,1.97182
[-18.69000053  48.43999863],1.82928,1.94366
[ 26.51000023  43.72999954],2.35926,1.97715
[ 25.22999954  14.35999966],1.77387,1.97174
[  6.17000008  16.43000031],2.88584,1.95814
[-44.27999878 -19.62000084],2.70406,1.9479
[ 19.56999969   2.23000002],2.49888,1.95766
[-40.36999893 -22.15999985],0.956265,1.94791
[-8.46000004 -0.97000003],2.67491,1.97376
[ -4.13999987 -49.97000122],0.282839,1.98692
[ 24.44000053  33.65999985],2.34146,1.97713
[  0.2         41.43999863],1.64273,1.94343
[ -5.73000002 -14.69999981],2.4992,1.96907
[ 32.63999939  30.20999908],0.232527,1.97234
[-25.06999969 -49.22999954],3.54698,1.95251
[ 33.09000015  -6.23000002],0.439125,1.93125
[ 46.45000076  14.14000034],1.10184,1.97214
[-30.18000031  -5.92999983],3.86721,1.95155
[-34.29999924 -36.49000168],2.64681,1.94802
[ 20.98999977  -1.22000003],1.84828,1.93816
[ 15.11999989 -36.65000153],2.90668,1.97542
[-36.38999939 -20.        ],2.08201,1.94795
[-18.92000008 -33.20999908],3.51706,1.95384
[-31.37999916  46.13000107],2.54236,1.94352
[-38.5         27.96999931],3.9467,1.95007
[ 12.55000019 -37.29999924],3.83517,1.97518
[  7.05000019  42.74000168],3.75126,1.94231
[-21.09000015 -48.09999847],1.508,1.95728
[-24.81999969 -18.87000084],2.2796,1.94855
[-37.68999863  37.72999954],2.43916,1.94788
[ 10.13000011  43.56999969],1.94023,1.94888
[-47.06999969   2.3599999 ],2.13337,1.99503
[-34.91999817   9.42000008],1.35427,1.98101
[  9.35000038  12.43999958],1.18614,1.96657
[ 38.04000092 -18.44000053],2.94568,1.97475
[ -3.70000005  43.90000153],1.86267,1.94551
[-22.80999947  46.34000015],1.02615,1.94358
[-43.           3.20000005],3.62747,1.99586
[ 39.15000153  31.39999962],1.95988,1.97216
[-26.07999992  49.27999878],2.87188,1.94354
[ 30.73999977  10.64999962],0.104715,1.97187
[ 38.83000183  43.77000046],2.66711,1.97583
[ 12.28999996  20.79000092],1.02918,1.96927
[  0.07        37.08000183],3.43322,1.94436
[-25.76000023  -9.43999958],1.73487,1.94865
[-39.93000031  22.40999985],1.70647,1.94784
[ 43.13999939  32.93999863],1.56517,1.97217
[-16.82999992  37.84999847],1.99929,1.94384
[  9.14999962  35.31999969],2.26347,1.95186
[ 23.04000092  43.81999969],1.2169,1.9751
[ 12.80000019  23.87999916],2.74415,1.96882
[ 27.31999969 -11.48999977],0.881368,1.97011
[-38.29000092 -44.61000061],1.63048,1.94807
[ 25.23999977  47.13999939],0.589,1.97601
[ 32.91999817  12.82999992],1.01726,1.97204
[-12.48999977 -42.79999924],3.64431,1.97317
[ 40.52000046  -0.40000001],2.32374,1.93713
[ 10.64999962  36.95999908],0.715384,1.95483
[-32.81000137 -39.41999817],2.79828,1.94835
[ 26.45000076 -31.48999977],2.00577,1.97563
[ 31.98999977  -4.71000004],1.73483,1.93024
[ 41.93000031 -23.45000076],3.35656,1.9751
[-28.85000038  41.00999832],1.80275,1.94354
[-32.86000061 -25.13999939],1.97045,1.94804
[-34.08000183 -41.90000153],0.970561,1.94838
[ 17.02000046 -30.46999931],0.104519,1.97548
[-21.69000053  34.54999924],1.18466,1.94365
[ 30.05999947  -7.48999977],1.51576,1.93932
[ 5.36000013  9.13000011],1.13976,1.96055
[ 39.97999954 -36.11000061],1.7637,1.96719
[ 17.32999992  33.34999847],3.2109,1.97208
[-16.11000061   4.73999977],2.17717,1.97381
[-26.81999969 -26.62999916],1.93667,1.94848
[ 36.43000031  28.43000031],2.60735,1.97213
[  6.48000002 -48.97999954],3.22597,1.9748
[-31.32999992  46.47999954],2.93645,1.94352
[-24.19000053 -28.03000069],2.25572,1.94916
[-45.90000153  47.54000092],0.486626,1.94526
[-35.74000168  24.68000031],2.04628,1.94928
[ -7.61999989  42.95999908],3.0159,1.94499
[-14.14999962  -3.04999995],0.60638,1.96084
[ 10.10000038   7.78999996],2.0269,1.96563
[ 44.22999954  34.49000168],0.421636,1.97217
[ 25.87999916  34.59000015],3.16121,1.97738
[ 28.38999939  24.17000008],2.00202,1.97202
[ 47.56000137   6.67999983],1.39827,1.96911
[  8.02999973  49.29999924],3.97449,1.94089
[-15.43000031  41.45999908],2.90497,1.94389
[ 16.27000046 -40.86999893],1.59114,1.97556
[-22.64999962  22.05999947],1.61346,1.94961
[ 17.03000069 -33.15000153],3.50626,1.97552
[-19.45999908  -2.        ],1.35208,1.96656
[ 34.97999954  13.72000027],0.338565,1.97209
[-33.68999863  47.97999954],1.11179,1.94352
[ 14.43000031   4.15999985],0.389353,1.96469
[ -4.05000019 -10.26000023],1.40278,1.96886
[ 18.97999954 -10.68000031],0.381555,1.97187
[ 9.68999958  8.97000027],3.24824,1.96581
[ 11.10000038  -1.85000002],1.45708,1.94433
[-22.31999969 -30.95999908],2.45174,1.95047
[ 29.53000069  19.79000092],0.902719,1.97197
[  9.89999962 -42.72999954],3.64755,1.97498
[ 16.85000038 -19.69000053],1.81652,1.97483
[-36.61000061  37.90999985],3.40492,1.94597
[-49.04000092 -39.95000076],-0.0844094,1.9479
[-10.18999958 -25.29000092],3.63747,1.96627
[ 35.50999832  11.90999985],2.35256,1.97203
[-36.43000031  18.45000076],2.82121,1.94806
[ 2.53999996 -9.56999969],1.74498,1.96836
[ 10.17000008  15.06000042],1.09317,1.96756
[  9.02999973 -28.06999969],0.305383,1.97408
[ 0.69        3.27999997],3.67959,1.95635
[-14.30000019  44.11000061],2.49837,1.94393
[-33.38000107   1.88999999],0.776032,1.99236
[-29.85000038   1.97000003],3.07729,1.99189
[ 11.28999996 -24.70000076],0.960781,1.97449
[ 41.06000137  27.98999977],3.95972,1.97216
[ 12.76000023   6.26000023],0.354314,1.96686
[ 39.29000092 -14.06999969],2.21772,1.96598
[  5.94000006  44.43999863],2.18245,1.93982
[ 30.82999992   8.82999992],3.59373,1.9715
[ 13.77000046  27.40999985],0.171104,1.96891
[  5.3499999   13.67000008],0.964638,1.95821
[ 30.39999962 -33.52999878],2.69385,1.97524
[ 16.42000008   5.01999998],2.38787,1.96709
[ 29.84000015  20.5       ],4.0244,1.97198
[-20.47999954 -19.65999985],2.81146,1.94962
[-16.97999954 -23.38999939],3.7682,1.95277
[-34.02000046   0.31      ],1.23739,1.9863
[-28.         -41.63999939],2.65454,1.9495
[-19.48999977  14.75      ],2.54049,1.95185
[-32.83000183 -12.81999969],1.52648,1.94805
[ 49.18000031  23.09000015],1.44717,1.97218
[-43.36999893  40.02999878],3.26086,1.95455
[ -5.55999994  28.42000008],1.32424,1.947
[  9.94999981 -30.87999916],0.662236,1.97449
[ 25.54000092  -5.8499999 ],3.03832,1.93802
[-14.85999966 -10.40999985],2.76114,1.95165
[ 20.12999916  34.40999985],3.14357,1.97485
[-20.25       -20.82999992],0.313992,1.94982
[  2.5        -38.02000046],0.739562,1.97469
[  1.74000001  27.29999924],1.62084,1.94564
[-45.88999939 -22.20000076],3.03268,1.9479
[-21.55999947   0.27000001],2.50239,1.98241
[-17.87999916 -37.43000031],0.401891,1.95719
[ 10.90999985 -43.45999908],1.89422,1.97514
[ 20.68000031 -16.29999924],1.95284,1.97057
[ 15.65999985  49.99000168],3.56159,1.95911
[-16.81999969  45.04000092],1.81418,1.94376
[ 6.07999992  2.44000006],1.93651,1.95412
[-31.20999908  18.55999947],1.23338,1.94836
[  2.05999994 -45.09000015],2.42493,1.97567
[ 47.38999939 -49.88999939],3.62452,1.97512
[  7.51000023  10.92000008],2.47676,1.96393
[  7.78999996  35.47999954],0.963262,1.94819
[-28.13999939  44.79000092],0.387288,1.94353
[-1.75999999  1.36000001],2.06333,1.96703
[-19.19000053 -47.91999817],1.027,1.9608
[ 35.68999863  -1.78999996],1.23356,1.93318
[ 24.28000069 -34.13999939],2.55928,1.97577
[ 10.84000015   0.77999997],0.510858,1.94979
[-22.22999954  35.02000046],2.98181,1.94363
[-20.87000084  16.38999939],3.25881,1.95214
[-15.42000008 -43.13999939],1.10301,1.96613
[-11.68000031  34.34999847],1.73474,1.94453
[ 10.11999989 -31.32999992],2.05013,1.97455
[  1.87        42.47000122],3.7695,1.94101
[-29.79999924 -11.40999985],0.401418,1.9482
[ 39.00999832  49.18000031],0.950632,1.97835
[ 14.78999996  -0.33000001],2.79446,1.94401
[-17.21999931 -25.23999977],3.30164,1.95311
[ 15.35999966  17.54999924],3.48572,1.97186
[-32.08000183  12.39999962],2.81985,1.95464
[ 33.75       -43.77000046],1.53982,1.97582
[ 27.45999908  29.45000076],1.44144,1.97413
[ 22.47999954 -27.95000076],0.101,1.97562
[-28.87000084  -7.09000015],2.42599,1.94984
[ 15.           6.01999998],3.66493,1.96788
[ 40.59999847  26.07999992],2.57656,1.97216
[-40.61999893 -46.02000046],2.17525,1.94794
[-16.15999985 -35.97999954],2.20062,1.95961
[ 6.90999985  4.86999989],1.98265,1.96014
[ 33.29000092 -24.29000092],2.29817,1.97224
[-4.73999977 -7.78999996],3.0616,1.96644
[-10.10999966  18.31999969],2.23895,1.94604
[ 40.86999893  44.81999969],2.05622,1.97487
[ 26.96999931 -36.81999969],0.699612,1.9758
[  2.43000007  14.        ],2.31677,1.95313
[ -6.90999985 -26.34000015],2.11266,1.97524
[-5.55000019  1.78999996],2.84721,1.97373
[-46.54000092  13.40999985],0.243062,1.97699
[-12.10999966 -47.68000031],0.798157,1.9771
[  5.53999996 -19.04999924],2.47816,1.97168
[ 18.20999908  -3.63000011],3.71787,1.93948
[ 11.23999977 -37.52000046],4.05288,1.97501
[ 44.54000092 -45.74000168],1.5333,1.97429
[-38.61999893  21.93000031],2.0419,1.94789
[ 25.62000084 -45.90999985],2.01477,1.9758
[ 49.02999878  34.97999954],4.06337,1.97218
[ -3.57999992  39.29000092],3.31693,1.946
[-30.15999985  28.04999924],3.91635,1.95234
[ 38.93000031 -21.22999954],1.7527,1.97504
[ -1.27999997  44.59999847],-0.07909,1.94454
[ 38.34999847  26.79999924],2.23315,1.97214
[-31.82999992  45.70999908],2.3376,1.94352
[-48.95999908 -46.45000076],2.88153,1.94789
[-13.35999966  -6.0999999 ],3.09787,1.95384
[ 17.96999931  10.85000038],-0.0661906,1.97045
[-38.27999878  -8.02000046],2.48247,1.94929
[-40.04000092  12.18000031],1.74837,1.9715
[-49.34999847  41.50999832],3.09125,1.9558
[ 10.10999966  11.31999969],1.79334,1.96708
[-47.24000168   9.90999985],2.27431,1.99456
[-41.90999985  41.70000076],0.981162,1.94812
[-17.65999985  35.70999908],3.30139,1.94381
[ 21.62000084   6.76000023],2.2254,1.97006
[-9.76000023 -6.82999992],2.18504,1.95729
[ 48.45000076 -40.99000168],1.7713,1.96654
[ 14.76000023 -28.18000031],0.179481,1.97523
[  9.60999966 -11.55000019],3.33826,1.97234
[-37.08000183  27.39999962],2.92747,1.95059
[-23.43000031  13.27000046],-0.0187469,1.94942
[ 36.40999985 -25.52000046],2.50474,1.97333
[-43.25       -22.73999977],3.946,1.9479
[ 10.73999977 -49.04999924],2.01459,1.97525
[ 14.77000046   8.31000042],4.00561,1.96891
[ 20.36000061 -40.63999939],2.0421,1.97571
[-29.84000015  31.32999992],2.22599,1.94596
[ 13.69999981  21.30999947],2.76765,1.97122
[ 28.84000015 -16.22999954],3.62457,1.97439
[ -3.32999992 -38.34999847],1.71051,1.98363
[-15.71000004 -22.38999939],3.55312,1.95387
[ -4.63999987 -40.75999832],2.06922,1.98499
[-39.09999847 -41.36000061],1.2617,1.94791
[ 47.59999847  49.13999939],1.9153,1.97302
[-46.40000153 -17.35000038],2.77309,1.9479
[-26.97999954  17.64999962],3.49471,1.9494
[-48.75       -19.55999947],2.59527,1.94789
[  7.         -35.41999817],3.61002,1.97409
[ 17.95999908  37.47999954],4.09258,1.97134
[-34.20999908  34.63999939],3.14291,1.94736
[ 20.90999985 -48.56999969],1.51734,1.97575
[ 32.65000153  27.10000038],3.16485,1.9721
[-18.54000092 -21.26000023],3.08274,1.95084
[  6.34000015 -37.36999893],0.404002,1.97411
[ 27.40999985 -19.28000069],1.99829,1.97252
[-47.08000183 -16.70000076],1.47041,1.9479
[ 10.65999985 -14.97999954],1.14061,1.97368
[ 41.65000153 -47.75999832],0.617794,1.97575
[-13.57999992  13.21000004],2.87753,1.95015
[ 36.27999878  36.45000076],1.53614,1.97294
[-18.06999969  19.70000076],1.61197,1.94638
[ -6.71999979 -38.93000031],1.29759,1.98291
[ 46.22999954 -25.07999992],3.53338,1.97517
[  7.63000011 -42.02999878],0.392928,1.9746
[-20.95999908  46.50999832],1.4749,1.94361
[-20.09000015  18.35000038],0.979379,1.95136
[ 38.43000031  48.11000061],2.55616,1.97826
[-33.09999847  -6.17999983],0.554578,1.9513
[ 38.77000046 -17.85000038],3.93344,1.97445
[ 44.24000168  38.43999863],2.60746,1.9722
[  5.71999979 -16.54000092],2.86939,1.9713
[  0.89999998  12.47000027],1.16718,1.95329
[ 25.42000008  -7.63999987],2.60969,1.95047
[-25.47999954  -0.22      ],1.96884,1.98065
[ 19.22999954 -25.39999962],4.09702,1.97554
[ 46.56000137  -4.84000015],1.98655,1.92874
[-25.87999916  26.43000031],2.27489,1.94748
[ 19.25        39.59999847],0.0553026,1.97233
[-11.90999985   8.28999996],0.180751,1.95445
[ -4.6500001  -23.81999969],2.01544,1.97742
[-46.74000168  -8.89000034],0.553759,1.94896
[ 21.73999977  -9.59000015],1.82531,1.96907
[-48.79999924 -17.25      ],1.33511,1.9479
[ 33.04000092 -13.97999954],3.2849,1.97208
[ 18.96999931  16.70000076],2.49612,1.97112
[ 34.90999985  38.04999924],0.567284,1.9747
[ 24.17000008 -48.68999863],1.6999,1.97579
[ -1.62       -36.77999878],3.31808,1.98078
[ 46.74000168  13.76000023],3.40111,1.97213
[ 44.84000015  25.40999985],0.0605461,1.97217
[ 12.60999966  33.81999969],1.98315,1.96244
[ -6.03000021 -21.42000008],1.27827,1.97354
[ -5.4000001  -25.95999908],0.656496,1.97777
[-45.52999878  -3.06999993],0.429213,1.96729
[-1.74000001  7.51999998],1.83757,1.9552
[ 28.73999977 -17.51000023],1.32435,1.97417
[-13.51000023  48.56000137],1.44845,1.94393
[ 40.93999863  31.95000076],2.8227,1.97216
[ -2.99000001  14.52000046],2.0287,1.95158
