Inputs,"f(x,y)","f*(x,y)"
[ 5.33459234  6.00129175  4.63814592  4.82820511  2.80345798],0.39181,0.531985
[ 3.01410723  1.75054181  1.47635186  1.93835485  0.97833645],0.709368,0.546257
[-0.19477849  5.39888763  3.9974134   0.64643574  5.24209547],0.307481,0.553774
[ 2.66541076  1.24782157  5.07718182  1.87939644  2.39739633],0.708434,0.551958
[ 1.63341808  5.50418615  3.40367484  4.06158018  4.45380545],0.604524,0.538463
[ 0.92476755  2.84982467  3.59520888  3.7115972   0.40294623],0.590511,0.536156
[ 3.25628233  3.87003827  4.87770844  2.8399477   3.81501222],0.996185,0.541997
[ 2.97405553  2.707165    4.16417217  0.55825871  2.84811592],0.804706,0.549447
[ 5.2007041   1.11509311  1.79881454  1.78082407  3.46269608],0.604621,0.550718
[ 4.60359049  1.85336912  0.38451871  3.87589145  6.0922513 ],0.383786,0.546069
[-0.09509423  1.57270396  5.24374723  0.14286683  5.17074394],0.289632,0.570867
[-0.07668129  1.16174185  6.31539106  3.27603102  2.2834754 ],0.339829,0.553389
[ 3.44982743  4.29755735  5.89051819  1.22404134  3.3032546 ],0.540918,0.542924
"[  3.07278419e+00   5.80093050e+00   2.41248941e+00   5.38406242e-03
   5.01827478e+00]",0.381144,0.54594
[ 1.89710248  0.59907204  1.45147836  1.97032118  5.64417076],0.445819,0.561384
[ 4.03259134  0.6511187   0.895338    1.46403551 -0.20834267],0.348848,0.554278
[ 2.79383969  0.38685176  0.36067581  3.37558126  5.05497932],0.431014,0.55398
[ 2.50212502 -0.14415069  2.69226718  2.328444    4.7042942 ],0.538101,0.561789
[-0.00771177  2.45710707  2.54061031  2.62854171 -0.10443882],0.411055,0.539902
[ 1.06859684  1.43012655  4.12962151  4.52347612  1.70837998],0.607529,0.544156
[ 1.07793474  3.96206117  0.38191587  2.29740262  4.86647606],0.488958,0.547541
[ 1.02418458  4.54378796  1.72566497  0.14972588  0.22385193],0.347921,0.539959
[ 0.36345482  4.67440367  2.82594156  3.14412165  0.42483756],0.466472,0.531372
[ 1.81689143  4.00186491  2.55450487  6.12674952  5.0641222 ],0.462126,0.540552
[ 2.1565516   5.33286095  5.89254665  5.76201248  5.20429993],0.312421,0.538093
[ 5.07587576  4.76224089  3.61691546  5.42981768  0.26445594],0.381934,0.529366
[ 1.86023939  4.99540091  4.28064108  5.00391579  0.25235224],0.425786,0.527089
[ 0.813945    4.4702239   0.75323844  4.37702608  0.96877271],0.434586,0.531139
[ 3.00981736  2.38745904  5.07190228  4.26141834  5.97709942],0.496959,0.550171
[ 0.14686713  3.05084968  2.08550382  3.2116406   0.11721659],0.447738,0.535801
[ 5.32443905  5.2282629  -0.16062151  3.83150268  2.38511467],0.378398,0.539992
[ 0.72985852 -0.02418504 -0.1630339   3.68582845  4.72121477],0.305465,0.559383
[ 5.68760109  3.45088196  1.99585485  1.59690261  2.02458382],0.611437,0.543282
[ 5.8808713   4.10116005  0.19482484  5.0477438   4.32799482],0.352885,0.541032
[ 6.15001965  3.37639952  6.30045748  4.76029587  3.43492174],0.341937,0.538234
[ 5.73694372  6.06532097  0.33439609  0.12791333  4.57017374],0.251846,0.54394
[ 4.51261568  1.40833437  5.50665712  5.36027384  4.66911125],0.408805,0.548412
[ 3.78564739  3.16649532  3.18878269  5.12091589  2.21982622],0.926994,0.536799
[ 1.14562786  3.01076055  3.60711479  3.55625439  4.17302704],0.953033,0.54676
[ 4.30865049  0.33483303  6.30614996  0.59248847  1.57812083],0.307086,0.556369
[ 4.35420036  4.22249269  1.0290786   5.90718412  1.04351413],0.408289,0.534045
[ 3.3380599   4.31756306  5.17719746  5.18327951  1.56998456],0.543416,0.531027
[ 2.93608832  6.18046141  4.85186291  5.85620499  1.49508584],0.345167,0.526193
[ 5.49838495  0.71747297  4.30173302  0.14144187  1.07870591],0.333232,0.554308
[ 2.64455032  3.52823305  4.91859341  5.49920225  2.51913571],0.642524,0.53531
[ 1.57121229  4.15984535  3.6359756   6.27588272  4.85082626],0.435766,0.539422
[-0.0993356   4.99929857  1.53872716  5.8038559   1.15077996],0.312309,0.527763
[ 3.69745326  1.231305    6.14327002  4.58294296  2.59668446],0.472517,0.546027
[ 5.25590515  3.03221917  1.47508192  4.65451145  5.76893044],0.438214,0.542785
[ 0.37795791  0.01510255  4.52470016  0.62596846  0.79489976],0.297549,0.562464
[ 4.86961842  2.76429439  4.01493597  1.3079046   5.92309284],0.476445,0.548783
[ 5.36953735  5.95535755 -0.13918288  5.79311657  5.7836585 ],0.223446,0.539336
[ 1.68958068  2.73099017  3.25208712  2.08432412  0.05336753],0.610716,0.538869
[ 0.45223173  0.11322469  2.7010777   1.2139225   5.65351772],0.331728,0.573791
[ 1.60259163  4.04989862  3.73161769  1.43911278  6.33597231],0.451358,0.553806
[ 1.76899219  5.18276119  0.16053604  0.25349844  0.47124204],0.300478,0.541185
[ 4.52060175  0.01301091  2.49446607  0.92366421  1.34004986],0.424511,0.558213
[ 4.64106941  2.90432239  2.18535161  5.77623367  0.38411772],0.436372,0.535138
[ 4.16038656  1.93095434  6.13690758  3.19324422  1.99487615],0.544154,0.543157
[ 3.52627516  4.05373049  2.11936593  1.60471749  5.56292057],0.637828,0.545741
[ 3.42048645 -0.19306865  0.52399397  6.04648256  2.38951135],0.320957,0.549966
[ 5.13644838  4.42188263  4.02464199  2.32204485  2.24938703],0.732113,0.536704
[ 2.73743677  0.34870744  0.76790267  1.1581502   0.04693473],0.342541,0.555744
[ 5.32189083  2.84243536  5.0951705   1.42643404  3.01419306],0.578635,0.543566
[ 4.90366364  4.56706476  3.13936758  3.47584939  0.85900289],0.628561,0.5333
[ 3.92206264  3.33371925  4.55730152  1.16297305  6.18803692],0.4561,0.55077
[ 4.44449854  3.53878117  1.83776319  1.80962157  3.60973167],0.950893,0.543372
[ 5.78911495  5.68541622  5.821311    2.29595494  4.94960737],0.310106,0.539142
[ 1.24450231  4.68767786  3.06862855  4.57848978  2.55024576],0.733749,0.533506
[ 4.64286709  0.98565412  4.09436369  0.83613282  3.53304768],0.558014,0.554407
[ 1.85027933  4.76616812  1.42175794  5.28653336  2.93070364],0.582578,0.534529
[ 1.86722839  2.05122709  0.20635848  1.62872148  0.02255375],0.388601,0.545607
[ 5.22612572  5.87891531  4.37663221  2.71405888  0.92757368],0.407903,0.530964
[ 3.31534052  0.53515071  5.34751034 -0.11107591  1.25577784],0.340057,0.55887
[-0.11336792  5.08433962  5.82319021  3.84075403  6.31044865],0.258573,0.547928
[ 1.47498012  5.66629696  1.10641706  1.98530865  2.37566304],0.514407,0.537299
[ 2.8217752   2.91507077  2.60180354  3.12354589  5.31405783],0.946283,0.54718
[ 5.83504343  6.24238491  2.95359993  4.01550961  4.27913094],0.381387,0.537135
[ 0.24153185  5.43429232  5.00178003  0.61148173 -0.22050735],0.258942,0.537018
[ 6.08564091  5.54473877  5.60088348  4.39946365  2.73259616],0.335667,0.532508
[ 0.0603973   3.73031378  4.24623823  6.30139923  3.2824111 ],0.374438,0.536623
[ 0.5156976   4.29144764  4.42779112  0.90300757  0.73420149],0.409678,0.540673
[ 0.53010786  2.74066687  2.27579236  0.35703552  1.57044053],0.482602,0.550862
[ 5.73629713  4.2172842   4.75796843  4.76060629  3.8891561 ],0.477329,0.537783
[ 0.62041354  2.3068099   2.62388825  2.42606926  2.32359624],0.82841,0.547286
[ 1.44935882  0.49178866  4.06887197  5.18809223  6.33232021],0.325413,0.558619
[ 0.76233292  1.83593786  2.04488969  4.6924777   6.00730944],0.413517,0.552956
[ 3.77658391  6.26890182  0.44311184  2.92792869  6.07132149],0.309936,0.541012
[ 1.77379227  3.85226631  4.28591204  2.65667462  2.77680755],1.10483,0.540769
[ 1.07818151  2.39746547  5.34171724  4.43024111  3.21700215],0.601223,0.544875
[ 0.39134601  3.77051997  2.8936944   5.50154114  3.42480731],0.530553,0.537748
[ 2.81986904  2.56303334  2.31042862  4.105443    2.69649744],1.42592,0.541473
[ 4.35262108  5.50269413  6.07180071 -0.06506536  1.33408499],0.288193,0.537039
[ 6.03684998  4.37701988  0.54932946  6.24965191  3.13751554],0.305777,0.53937
[ 1.14825439  5.52089882  0.76776165  1.63338625  5.25250149],0.374417,0.54636
[ 5.00764275 -0.23441699  4.46246576  4.51600409  5.46674919],0.333178,0.555257
[ 3.81568146  4.61537933  1.51993561  2.72682261  1.81601191],0.837393,0.537284
[ 4.32414341  3.61871338  5.27617455  5.60104895  5.18724537],0.418995,0.54172
[ 1.72265875  2.83174562  0.81001151  1.79836679  0.8222183 ],0.566809,0.542254
[ 3.46458292  4.44887686  3.14552712  1.38232672  1.37169528],0.793367,0.537197
[ 3.79720426  5.58715773 -0.12330919  0.97951734  2.55688834],0.379324,0.542958
[ 5.8921628   4.92909384  5.37590265  1.64235401  1.20743918],0.359875,0.533872
[ 5.41334009  0.53047335  0.26868257  4.77977085  1.05291653],0.319065,0.550983
[ 3.87584305  4.48221064  0.48470157  0.77042431  3.66818118],0.507402,0.544909
[ 2.87743592  6.23249054  1.59961283  3.59784484  5.97287941],0.37565,0.540809
[ 0.0220486   4.35581017  1.40207577  1.67871904  0.43391287],0.376076,0.536163
[ 0.98535299  0.08369616  0.02104775  3.41658878  3.28451872],0.37464,0.556173
[ 5.62901497  1.67827702  1.39982033  2.5298655   1.83006465],0.561513,0.548217
[ 5.72652292  5.13679934  1.45735228  2.73367548  6.06686163],0.346546,0.540895
[ 4.73455572  5.13620996  4.82840157  1.31349087  0.89925975],0.431545,0.533866
[-0.03129629  0.95471191 -0.1907419   5.0170455   4.23611021],0.292832,0.552005
[ 2.12805676  1.99586153  5.846982    0.53730506  1.73243809],0.443548,0.552359
[ 2.78480792  4.32701206  0.46423513  5.05288363  1.93577087],0.538089,0.535251
[ 4.81685734  5.28345203  0.27097243  3.66213608  6.18462849],0.317028,0.54072
[ 0.04957101  3.78389812  0.24288914  5.13097286  0.74829131],0.317134,0.531502
[ 1.86356318  6.09183693  4.96692514  5.22616196  0.91406018],0.344511,0.526
[ 1.74923432  2.40937161  3.20564437  1.98564172  5.62207413],0.672959,0.555461
[ 6.27391481 -0.12436837  1.84041178  0.36260822  2.1218555 ],0.28942,0.562704
[ 1.65870106  4.26488543  5.9394908   2.32790184  4.01072931],0.540163,0.54508
[ 2.98556209  0.83479452  2.57585144  4.86990023  5.7027483 ],0.483802,0.552242
[ 5.16066456  0.97460145  5.41880035 -0.07593399  1.42572844],0.316847,0.553415
[ 4.09177494  2.6235292   0.2023863   2.49187732  3.64801717],0.673924,0.545833
[ 4.86577129  4.2076478   2.89296699  2.37996697  5.15565825],0.667455,0.54235
[ 5.72040319  4.84466124  5.84544516  3.68099022  1.37351   ],0.370245,0.531576
[ 1.19580746  5.66008711  5.10738897  0.47335982 -0.21228182],0.274161,0.535431
[ 6.19532347  0.5214234   2.32373619  3.40664601  4.98694754],0.385742,0.549437
[ 0.18878789  2.7061975   1.21545184  5.97187281  0.94747132],0.342246,0.534112
[ 6.17246103  3.78032207  1.72623897  4.03991795  4.15315771],0.507432,0.541073
[ 2.88768864  1.45902467  3.95674086  3.99450517  2.69236422],1.06539,0.546077
[ 4.83607054  1.00362468  1.39896178  5.91927052  1.2628864 ],0.377933,0.544565
[ 2.78667927  1.03888226  4.17821455  4.53335142  1.46322143],0.666999,0.543829
[ 1.44014502  3.63379955  4.24616909  4.50983143 -0.23398025],0.451957,0.530977
[ 0.45466286  3.32645726  2.55650496  3.98712969  3.14968944],0.782544,0.541566
[ 0.80521387  2.07980227  5.25902891  3.1359601   0.7744    ],0.482187,0.5436
[ 4.39169502  0.54288882  0.86806989  2.55996513  5.03709126],0.4574,0.552404
[ 1.88069308  5.99591446  3.25560689  6.06277943  5.54940271],0.320783,0.537416
[ 2.03622746  0.44088539  3.1548593   1.53889787  0.00432313],0.423535,0.551642
[ 2.64278603  0.3483085   2.45521045  2.18647647  3.56929851],0.743949,0.557156
[ 5.34709835 -0.23107615  2.18887424 -0.20669977  0.31382447],0.255721,0.564694
[ 3.36552358  4.13447666  4.14522123  6.15875292  3.2416575 ],0.5628,0.534884
[ 1.9522115   6.16392517  4.73670626  3.41318798  3.05146194],0.518194,0.533733
[ 3.6535635   0.50569147  1.63564348  1.26032507  5.79934883],0.41029,0.558705
[ 5.70129824  0.2972227   5.55165339  2.86954737 -0.02274655],0.283551,0.54639
[ 2.89582992  2.86722302  6.09500074  4.9677577   1.43875992],0.478079,0.536314
[ 2.98745966  0.76620865  4.31358004  3.55704117  0.34228513],0.523856,0.544237
[ 1.8172338   4.77168894  0.63725299  3.54198885  2.76622581],0.646463,0.537461
[ 1.67812729  3.50188589  5.44325447  4.47870445  5.80207253],0.434652,0.547801
[ 2.19129848  3.43591332  3.49678636  0.03317703  2.52434397],0.661415,0.5488
[ 6.20574617  3.40180922  2.17713809  4.1728425   6.24209976],0.357116,0.542084
[ 6.03392601  3.1937604   4.29585981 -0.08978985  4.31628084],0.367635,0.54666
[ 4.90984106  0.59849393  4.30077124  4.60543966  2.10268641],0.513101,0.546433
[ 0.63776994  0.75797105 -0.12584215  5.16587067  3.87107468],0.324386,0.550695
[ 1.20783281  5.88407373  0.79454523  4.99213934  2.40368009],0.388833,0.531345
[ 5.5135746   0.7333017   1.09973919  3.44344735  0.50469309],0.377499,0.551104
[-0.03973946  0.9397285   5.94120121  4.6095171   5.12427044],0.292069,0.55828
[ 3.585572    0.77225935  4.41673231  4.15060759  1.64716256],0.646541,0.545811
[ 1.77800214  1.98685551  3.91729808  5.48032951  2.94585466],0.688888,0.542783
[ 2.66935682 -0.06545033  1.16615045  1.5869472   2.71884632],0.501377,0.559716
[ 2.80709481  1.60611665  4.35026884  5.42251968  1.57510209],0.59872,0.540247
[ 5.65310907  6.32917738  5.20722389  0.0704542   4.43600416],0.258809,0.540332
[ 1.9935596   2.36414099  3.76310706  3.6797998   1.57636297],1.05391,0.540103
[ 1.55862069  5.59025097  3.9315815   4.49868536  4.7960887 ],0.49685,0.538541
[ 1.34164667  2.70232725  5.55431318  3.426296    5.42861032],0.489162,0.552423
[ 2.30422544  0.53001082  4.25309849  1.3611021   1.57701206],0.55972,0.555559
[ 2.68488169  0.48690122 -0.18920724  5.21120071  1.93584991],0.362216,0.547851
[ 2.14062643  2.3722446   0.41851327  2.67906141  3.38856792],0.766245,0.546904
[ 4.73359108  0.93132049  3.5511632   0.55273277  5.45513773],0.406415,0.556987
[ 1.26869345  4.2125411   1.15737605  5.2812252   0.21141629],0.38695,0.528973
[ 2.43996644 -0.01650633  1.86612058  6.03716135  2.68681979],0.399663,0.549558
[ 4.33344555  5.51539373  0.93751603  2.17617965  0.04362381],0.373441,0.5368
[ 4.07041121  0.59915167  2.87637663 -0.1331203  -0.16165721],0.315083,0.557528
[ 2.99175906  1.89796722  2.85728478  2.49001622  1.0244962 ],0.961759,0.542839
[ 2.37375617  5.34375572  2.05189633  0.44535884  6.22072029],0.348632,0.549316
[ 2.34019542  0.5170514   3.20606279  3.04410958  1.1631211 ],0.665827,0.54879
[ 5.6364789  -0.01541944  0.85196441  3.95324945  3.85072803],0.366431,0.55185
[ 4.95003939  1.5075407   4.73395157  1.78940654  4.22065353],0.588505,0.550579
[ 0.09246811  0.51496267  5.00129128  0.5680986   4.20629168],0.322543,0.571345
[ 5.42484236  2.92685246  1.30846691  0.49566469  4.19300747],0.466386,0.547848
[ 5.23605013  4.02816582  5.38484526  5.42717505  1.48135734],0.40093,0.531891
[ 2.06438065  0.81413358  1.64088607  3.71739674  0.05034006],0.460496,0.54349
[ 5.02865839  5.20185041  3.56483436  2.57915068  3.59574103],0.675007,0.537923
[ 1.14236546  0.52587086  3.48837757  2.95544386  2.92835832],0.674866,0.556148
[ 0.46249163  5.32550859  5.28012609  2.98648286  3.20104718],0.452765,0.538623
[ 0.85242385  4.95154858  4.65364265  2.0792222   2.14833713],0.564069,0.53818
[ 4.58960342  3.88837552 -0.22284861  4.31736374  4.0020833 ],0.466365,0.541591
[ 0.08107361  3.2669425   3.64640522  0.1405583   4.70865822],0.398325,0.562001
[ 0.12402789  1.48298037  4.20018578  4.31293392  6.31773281],0.3362,0.559075
[ 2.90494537  0.59056681  1.72883809  0.38084742  4.02855396],0.491445,0.562509
[ 2.59068131  5.35808229  3.27907109  5.38031673  1.16821206],0.504354,0.52769
[ 5.47985601  4.17343473  1.69913495  3.97037363  0.48186338],0.465083,0.536664
[ 0.46201193  5.11024809  4.4311018   2.88856411  0.39380762],0.404085,0.531894
[ 6.24547911  3.44917893  4.10950899  5.97854853  3.66711497],0.380478,0.538903
[ 3.63809395  5.67589808  3.8100822   5.1064558   3.80477762],0.54619,0.53448
[ 3.74313211  2.44495988  3.14326286  1.72655797  4.79938507],0.931074,0.549167
[ 6.03408718  4.40979433  6.2087183   5.14603472  3.51972032],0.31883,0.535519
[ 5.91166735 -0.18597144  3.66467094  1.0632695   4.34101963],0.337618,0.557722
[ 4.58360577  1.17793524  1.66564429  0.85232818  0.79766679],0.453083,0.553413
[ 4.5739913   4.91470385  4.05120707  5.87916183  1.83305132],0.456623,0.530652
[ 3.52035284  2.06649613  4.51724339  2.46738195  2.75032449],1.13762,0.545957
[ 0.81475693  4.70738077  5.28787851  0.7440452   4.37158298],0.401681,0.550827
[ 0.78720564  5.23603821  1.40539837  2.5042367   2.69397354],0.562477,0.537771
[ 0.10446069  3.49092293  2.13017201  5.4198451   2.91686535],0.493966,0.537365
[ 5.01903534 -0.2414661   2.0736475   5.49106789  5.36356735],0.310235,0.552015
[ 0.99115461  2.94364738  5.20670652  0.35231438  6.04445124],0.331267,0.563643
[ 1.52229202  0.37337419  0.38665625  5.39445353  2.94297695],0.375248,0.549406
[ 6.24559355  4.80410242  4.53409815  3.60174751  5.08996153],0.386516,0.539562
[ 5.92671013  2.62002468  2.54015326  3.30616403  2.68601203],0.708527,0.542536
[ 4.46007347  0.1461058   5.48600435 -0.18167324  2.46814394],0.313847,0.561692
[ 4.56593323  6.05647326  5.9423852   0.87379432  4.72069407],0.303644,0.541451
[ 6.13162708  4.28191566  4.31287003  4.99528646  5.20848751],0.369924,0.539876
[ 0.55152678  4.54463482  5.7854495   3.76201653  0.69548285],0.369944,0.533781
[ 0.01004239  3.27721477  4.55831385  3.52903056  2.89884424],0.597545,0.543425
[ 6.13572311  0.29654053  5.23196363  4.33186626  4.67565012],0.31541,0.551365
[ 0.24499911  4.2441678   6.26198959  4.3905158   3.42827702],0.371809,0.539906
[-0.18420543  5.20931625  4.85113335  2.75193691  5.456357  ],0.338499,0.547842
[ 0.30896574  5.20663881  0.0167065   2.96444798  3.42453218],0.381789,0.540216
[ 3.94851565  4.32619429  0.78029323  0.29409045  4.153965  ],0.470829,0.546334
[ 5.75867987  2.5249486   2.75866461  4.90360117  2.45853996],0.594845,0.540879
[ 5.5349555  -0.19351655  4.11364651  5.6971283   3.54381776],0.328569,0.551069
[ 2.03882432  2.53797412  0.83578783  2.93391371  2.97577882],0.923694,0.545004
[ 6.20708752  2.97599721  3.729563    2.28714395  6.09212351],0.386285,0.544469
[ 5.48468161  4.45621824  3.29011536  5.85642433  5.78349304],0.341467,0.540138
[ 1.21226645  5.54732323  3.86104488  3.03794193  1.02329886],0.517196,0.53059
[ 0.40426111  5.49885273  0.90331006  3.11161518  2.87658834],0.446311,0.536718
[ 1.15325642 -0.221559    5.20504951  3.23210526  5.58567715],0.329048,0.566756
[ 5.83834743  0.87973279  1.84309423 -0.24950157  2.60896039],0.337811,0.559178
[ 5.67317629  5.57569075  1.33745623  3.68169475  5.17508984],0.373974,0.539696
[ 0.45814487  1.15999103  0.28171527  4.95821714  4.31272745],0.359795,0.550861
[ 5.78837013  5.26255703  1.51914155  2.5199275   4.87185812],0.41979,0.540509
[ 0.89403307  5.24806643  5.19132566  4.23279524  3.4089818 ],0.476693,0.536044
[ 5.16192055  3.33443928  4.76302958  5.62238407  3.62302303],0.496054,0.538733
[ 4.28942871 -0.02956947  4.10325718  5.41137648  2.78077674],0.436283,0.550162
[ 6.26487875  3.50836062  3.2337296   0.29389131  1.15628219],0.374605,0.543876
[ 2.15223336  3.2550447   3.4069252   3.15935683  0.57653868],0.844031,0.5351
[ 2.16459727  3.96453595  4.30891466  1.11831748  1.35673511],0.685752,0.540018
[ 5.96319246  1.94132996  2.71723199  1.35963058  0.56187743],0.423433,0.547536
[ 3.57472873  1.56264114  3.1065836   0.83190942  5.70788908],0.514378,0.556634
[ 0.15734653  2.76668024  5.64040995  0.29141128  4.20695448],0.34602,0.56112
[ 2.03528023  5.80107927  1.16921067  5.99247742  0.46122009],0.307419,0.525994
[ 3.50548506  5.08643055  4.76336241  4.5662899   5.61145258],0.454729,0.540653
[ 5.84176922  5.47963476  2.49694109  2.32827473  3.46628833],0.496378,0.538665
[ 4.38593769  3.40692019  4.31294489  5.32341528  1.00560522],0.54987,0.532711
[ 2.31135726  0.04519964  1.08854377  2.28337193  1.85922992],0.508294,0.555494
[ 1.69246781  5.28214693  2.72534609  4.64812756  0.34686962],0.459798,0.526997
[ 3.65684056  2.30652595  2.97714496  3.96096849  4.294209  ],1.17491,0.545362
[ 4.64285326  0.36283177  0.27818483  3.69186544  3.57531977],0.437224,0.551341
