Inputs,"f(x,y)","f*(x,y)"
0.275,0.315848,0.314458
1.4,1.96066,2.01547
1.89,2.58123,2.4946
0.7525,1.00973,0.960443
1.2225,1.71272,1.75922
1.66,2.30157,2.30903
1.02,1.41624,1.42292
0.3,0.348542,0.339936
0.9775,1.35248,1.34893
0.085,0.088779,0.148782
0.7025,0.933224,0.878422
0.47,0.584851,0.538085
0.7875,1.06334,1.01922
1.97,2.67389,2.54582
0.4525,0.559563,0.515645
0.7375,0.986763,0.935578
0.245,0.277428,0.285071
0.08,0.0833406,0.145039
0.385,0.463917,0.433502
0.0975,0.102496,0.158268
1.7,2.35166,2.34586
0.02,0.0202025,0.102341
0.335,0.395294,0.377149
1.735,2.39498,2.37642
1.62,2.25086,2.27009
0.985,1.36377,1.36203
0.1025,0.108032,0.162115
1.3225,1.85388,1.90894
0.145,0.156212,0.19604
0.8625,1.17805,1.148
1.8025,2.4772,2.43119
1.4625,2.04505,2.09498
0.05,0.051287,0.123186
1.0075,1.39754,1.40122
1.475,2.06174,2.11019
0.3925,0.474384,0.442283
0.2725,0.312612,0.31196
1.71,2.36409,2.35475
1.2275,1.71987,1.76701
1.35,1.89204,1.94773
1.6375,2.27313,2.2874
1.805,2.48021,2.43312
0.72,0.959981,0.906843
1.2525,1.75546,1.80551
1.445,2.02158,2.0733
1.24,1.73769,1.78636
1.19,1.66606,1.70786
1.1125,1.5533,1.58086
0.7975,1.07865,1.03619
0.5125,0.646982,0.594533
1.51,2.10816,2.15156
0.03,0.0304584,0.10918
1.8925,2.58416,2.49629
0.715,0.952334,0.898689
1.5,2.09495,2.13992
1.58,2.19952,2.22897
1.7075,2.36098,2.35254
1.7875,2.45908,2.41948
0.8425,1.1475,1.11336
1.53,2.13446,2.1744
0.2975,0.345246,0.337347
1.56,2.17362,2.20757
0.035,0.0356257,0.11264
1.42,1.98783,2.04154
0.505,0.635948,0.584372
1.7325,2.3919,2.37429
0.2625,0.29973,0.302058
1.29,1.80842,1.86174
0.6125,0.796353,0.737893
1.2125,1.6984,1.74355
0.6425,0.841797,0.783616
0.5775,0.743653,0.686087
1.5575,2.17037,2.20485
1.5025,2.09825,2.14285
0.045,0.0460398,0.119643
0.2925,0.338671,0.332197
1.1675,1.63353,1.67161
0.22,0.246116,0.261549
1.9825,2.68816,2.55329
0.7125,0.948511,0.894623
0.705,0.937045,0.882462
1.4225,1.99122,2.04475
0.1,0.105261,0.160188
0.3125,0.365111,0.353018
1.865,2.5518,2.47731
1.0425,1.44981,1.46181
0.9375,1.29209,1.27895
0.7575,1.01739,0.968777
0.7325,0.979109,0.927338
1.6025,2.22848,2.25237
0.15,0.162013,0.200179
1.57,2.18659,2.21834
0.825,1.12075,1.08321
1.3325,1.86779,1.92317
0.7775,1.04802,1.00233
1.5675,2.18335,2.21566
1.08,1.50543,1.52601
0.125,0.133287,0.179798
1.9175,2.61334,2.5129
1.4875,2.07838,2.12517
1.305,1.82945,1.88371
0.375,0.45003,0.421927
0.4425,0.545198,0.503033
1.26,1.7661,1.8169
1.915,2.61043,2.51126
0.9925,1.37504,1.37511
0.3775,0.453495,0.424806
0.575,0.739904,0.682453
0.805,1.09014,1.04897
0.945,1.30344,1.29208
1.5825,2.20275,2.23161
0.54,0.687664,0.63251
0.1675,0.182535,0.214918
0.7175,0.956157,0.902763
1.3425,1.88166,1.93726
1.765,2.43173,2.40143
0.9225,1.26936,1.25269
1.9625,2.6653,2.54127
0.3825,0.460438,0.430594
0.4225,0.516664,0.478271
0.77,1.03654,0.989707
1.6725,2.31729,2.32077
0.7475,1.00207,0.952132
1.5325,2.13774,2.17721
0.3725,0.446571,0.419057
1.8325,2.51319,2.45385
0.0625,0.0645233,0.132167
0.35,0.415663,0.393657
0.775,1.04419,0.998115
0.535,0.680242,0.625521
0.38,0.456964,0.427695
1.1025,1.53861,1.56407
0.31,0.361786,0.350383
1.0675,1.48694,1.50471
0.55,0.70254,0.646597
1.6275,2.26042,2.27756
1.92,2.61625,2.51452
1.4925,2.08501,2.1311
0.4375,0.53804,0.496785
0.4175,0.509572,0.472177
0.2025,0.224591,0.245595
1.37,1.9196,1.97526
0.11,0.116387,0.167941
1.8425,2.52511,2.46119
1.7525,2.41646,2.39114
1.225,1.7163,1.76312
0.3525,0.419076,0.396441
1.9725,2.67675,2.54732
1.8075,2.48322,2.43504
0.6575,0.864596,0.806912
0.8825,1.20854,1.1828
1.9475,2.64806,2.53202
0.2525,0.286948,0.292298
1.3475,1.88858,1.94425
1.825,2.50422,2.44828
1.6075,2.23489,2.25748
1.0975,1.53125,1.55564
0.2775,0.31909,0.316965
0.465,0.577607,0.531626
1.94,2.63941,2.52732
1.745,2.40727,2.38488
0.965,1.33365,1.32708
