Inputs,"f(x,y)","f*(x,y)"
1.3475,1.88858,1.3974
0.51375,0.648823,1.39742
0.65375,0.858892,1.39742
1.49625,2.08998,1.3974
0.46125,0.572184,1.39742
1.23875,1.73591,1.39741
0.56625,0.7268,1.39742
1.0,1.38629,1.39741
0.3575,0.425919,1.39742
1.92875,2.6264,1.39739
1.28625,1.80315,1.3974
0.00375,0.00375705,1.39743
1.4675,2.05174,1.3974
1.8125,2.48923,1.3974
0.42375,0.518439,1.39742
0.19875,0.220021,1.39743
1.375,1.92647,1.3974
1.565,2.18011,1.3974
1.23125,1.72522,1.39741
0.44375,0.546991,1.39742
0.24,0.271114,1.39743
1.52375,2.12626,1.3974
0.09375,0.0983628,1.39743
0.2375,0.267966,1.39743
0.015,0.0151136,1.39743
1.66125,2.30315,1.3974
0.02375,0.0240363,1.39743
1.08625,1.51467,1.39741
1.7925,2.46513,1.3974
1.685,2.33295,1.3974
0.665,0.876012,1.39742
1.78875,2.46059,1.3974
