Inputs,"f(x,y)","f*(x,y)"
[-45.24678421  16.00749397],3.74606,1.96688
[-45.72398758 -34.48257828],1.36218,1.96688
[ 18.29791832 -45.37599182],0.686513,1.96689
[-10.67217541  21.55127335],2.32643,1.96689
[  9.59521389 -24.29881668],2.35225,1.96689
[ 36.24930954  45.16951752],3.68113,1.96688
[-11.69069576 -17.54572296],1.848,1.9669
[ 34.35789871 -10.90228271],0.218542,1.9669
[-11.53270245 -21.42170906],2.86544,1.9669
[  2.52007604  19.01251221],2.77006,1.96688
[ 25.307827   -47.31060028],4.00936,1.96689
[-34.93170547  44.59371185],4.06617,1.9669
[-0.71866238  5.61185217],0.708833,1.96689
[ -8.82619762 -47.19937134],1.78524,1.9669
[  2.20858073 -17.82645416],3.82834,1.9669
[ 42.56628036  -6.33597136],0.488074,1.9669
[ 18.43266106 -38.65749359],2.00003,1.96689
[-42.2794075  -45.16563797],3.6315,1.9669
[-9.08569241 -5.36856365],2.64027,1.96689
[ 10.71741009  18.58766556],1.63457,1.96688
[-42.87693405  38.81200027],1.71773,1.9669
[-46.14682007 -49.02943802],3.63464,1.9669
[-19.5461731   13.01835537],0.0379184,1.96689
[ -2.02089787  28.07941818],3.12833,1.96688
[ 35.94395828  38.24988556],2.99867,1.96689
[-43.37710571  38.11496353],1.2329,1.9669
[ 23.18444061  13.05374622],3.05923,1.9669
[-47.102108  -39.9939537],-0.0274574,1.96689
[ 29.83299446 -41.23944855],2.41777,1.96688
[-44.49438095   4.68362045],1.67362,1.96688
[ -3.04047394  35.60989761],2.07518,1.96688
[ 21.42455864  15.36074066],3.63419,1.9669
[-17.32154274  42.3312912 ],4.0855,1.96689
[-37.74660492  13.86974239],3.07827,1.96688
[ 37.24542999  23.75308418],2.8982,1.9669
[ 28.92729187 -25.29331207],3.53636,1.96688
[ 40.06816101  -9.39521122],2.72485,1.9669
[-10.78541851  34.63648987],1.20377,1.96689
[ 30.18390465  -9.50180531],1.60699,1.9669
[ 31.17351151  -3.75038409],3.49346,1.9669
[ 35.18814468 -12.46984863],1.24679,1.9669
[-39.01182556  33.38225555],2.66692,1.9669
[ 43.7101059  -42.16738892],1.06418,1.96688
[-24.46973038  42.98046112],2.66092,1.96689
[-14.30328369  -2.7704587 ],2.33827,1.96689
[-32.47801208  -7.14938831],1.84853,1.96689
[ 0.7422353   3.19356704],2.97472,1.96689
[ -2.61112309  17.63507462],3.5162,1.96689
[ 29.92901993  40.93710709],2.16595,1.96688
[ -9.80300331 -30.22099876],1.47879,1.9669
[ 42.05084991  27.10948944],0.867364,1.9669
[ 35.51511765 -11.72813416],1.26641,1.9669
[ 16.5702877  -31.61825752],1.69314,1.96689
[ 45.87656784  36.65540314],1.00327,1.9669
[-41.43802643 -34.13428116],1.45656,1.96689
[  5.19990778 -30.12604332],3.6057,1.9669
[ 17.02898407 -46.27290344],2.87379,1.96689
[ 42.91986084 -39.66054916],3.89103,1.96688
[  8.78043175 -11.43732071],1.47058,1.96688
[-28.31721687   1.42370605],0.9933,1.96688
[-35.69878769  16.50108147],2.45917,1.96688
[  6.04218435  16.78989983],2.30512,1.96688
[ 15.90480804 -40.43349838],2.55009,1.96689
[-24.33394051  20.34228325],0.0536748,1.9669
[ 41.86952972 -10.84451294],1.29318,1.9669
[ 19.13331604  14.26804447],2.34221,1.9669
[ 19.7600708  -15.87130451],2.87576,1.96688
[ -1.24293792  30.45812035],0.156446,1.96688
[ 24.98376846  41.64513779],3.37404,1.96688
[-38.63653946 -12.94149399],2.14356,1.96689
[ 10.17663765 -38.05759048],0.95997,1.96689
[ 23.55998611 -31.10882759],1.98434,1.96688
[-19.26146507  32.4057045 ],3.94451,1.96689
[ -6.21815777  15.04937363],2.43697,1.96689
[-39.14192963 -42.337677  ],0.00810389,1.9669
[-31.64598083 -13.11591339],3.29222,1.96689
[  6.01091003 -18.033638  ],3.47759,1.96689
[-28.20908165 -45.49874878],3.08301,1.9669
[-10.28215313 -30.85729408],3.35646,1.9669
[-49.91473389 -38.5050621 ],1.73756,1.96688
[-24.62730217 -21.26616669],0.950975,1.96689
[-32.93264008 -34.16600037],1.41395,1.9669
[-36.92062378   4.59969807],1.46122,1.96688
[-39.89975739  46.46920395],2.1529,1.9669
[-6.64281082 -0.32421401],1.44857,1.96688
[ 48.3764801   18.66386604],0.462763,1.9669
[ 25.54957581  46.1228714 ],2.32903,1.96688
[ 24.11151505 -22.64704323],3.50944,1.96688
[ 22.235569     0.14744163],2.16754,1.9669
[-33.56581116 -27.28281593],3.00153,1.96689
[-20.41340446   0.91533428],0.964058,1.96688
[ 34.1506691  -47.61869049],2.16265,1.96688
[ 10.61417007  38.93153381],2.669,1.96688
[-30.34462738 -28.16589737],2.88444,1.96689
[  1.3827399   21.46578026],1.58111,1.96688
[ 33.5259285   -4.66081715],2.11893,1.9669
[ 26.68839836  44.29349518],3.26406,1.96688
[ 40.3191185  -42.58130264],0.523997,1.96688
[ 45.73685074 -46.11855316],2.28356,1.96688
[ 20.1910305   35.26502991],4.0091,1.96688
[ 12.10668087 -22.54232979],0.663962,1.96689
[-13.55149364  -8.63911057],0.664148,1.96689
[ -3.85424328  36.68218994],3.11781,1.96688
[-23.18931389  17.04574203],2.1718,1.9669
[ -3.10860372  30.27030373],0.785263,1.96688
[ 33.48345947   1.56268442],1.70301,1.9669
[  4.63047171  46.02407074],2.05124,1.96688
[ 18.59282684 -31.47944069],1.8268,1.96689
[ 10.64569378   9.67948246],2.02823,1.96689
[-0.50475347 -9.49053097],1.88953,1.9669
[-24.90504837  11.38524151],1.07134,1.96688
[ -8.6446352  -17.42742348],3.28779,1.9669
[ 45.8783493  -25.18487358],0.0940279,1.9669
[-24.64107513  19.52584267],2.47596,1.9669
[  7.02677822 -35.21599197],3.98087,1.9669
[-44.25242996  -9.19284534],0.79811,1.96689
[ 15.46941376  14.3561697 ],2.27027,1.96689
[-31.5050869  -20.59774971],3.34444,1.96689
[ 15.42428493 -38.75759506],2.23396,1.96689
[-46.17567062  39.80952072],-0.0743446,1.9669
[-26.56335258 -30.50032806],0.228795,1.9669
[-18.98933029  31.05965805],2.6919,1.9669
[ 45.10746765  21.4384861 ],2.5061,1.9669
[ -7.6443119  37.6376152],3.80807,1.96689
[-31.60256958  35.78900146],2.30208,1.9669
[-41.26528168  -3.37479663],3.28971,1.96688
[ 37.83760452  -2.29104137],2.33956,1.9669
[-13.29890919  -3.70825529],2.09763,1.96689
[-24.96165085   0.46776545],0.904552,1.96688
[ -0.97427875  31.15027237],2.70552,1.96688
[-47.56289673 -42.95204163],1.45355,1.96689
[ -2.10221648  36.81414032],1.74613,1.96688
[ 19.61533928  -8.68704224],3.66472,1.9669
[ 39.98548889   1.51417494],3.29045,1.9669
[ -8.33147621 -20.87359238],3.90592,1.9669
[ 18.10968018 -45.28752518],2.03843,1.96689
[-49.44966125   1.10037804],0.553386,1.96688
[  5.52386284  31.00327873],2.80207,1.96688
[ 47.63838196 -11.51033401],1.53938,1.9669
[-17.11566734  -2.15018773],1.76114,1.96688
[  9.80548096 -40.73509598],1.7511,1.96689
[ 25.76223373  -5.38592005],2.57414,1.9669
[-46.17835236 -21.33030891],3.07491,1.96688
[ 42.0014534    3.23596621],0.166729,1.9669
[-46.63010406   7.76257944],1.83589,1.96688
[-28.69331741  18.72497749],2.03277,1.9669
[ 43.08373642  18.25922394],2.65751,1.9669
[-16.74055099 -30.06111336],3.58429,1.9669
[ 37.11677933  18.05397415],3.62562,1.9669
[-41.8391571  -36.24477386],1.99945,1.96689
[ 20.07397652  40.05187607],2.74954,1.96688
[ 37.14334869 -18.79818344],0.771876,1.9669
[ 18.90874863 -47.31847   ],4.03081,1.96689
[-14.29053497  -0.34665996],1.77692,1.96688
[-38.8947258  -47.93066788],2.53401,1.9669
[ 44.72987747 -31.6171608 ],1.94544,1.96688
[ -6.60908461 -47.74388123],2.52089,1.9669
[ 47.40522766 -13.87689304],0.590591,1.9669
[  0.49462917  11.32905293],1.76528,1.96689
[-14.43567085  46.75902176],0.140789,1.96689
[ 25.30932808  42.48680115],-0.0079347,1.96688
[-39.89247131  -3.37524939],1.63965,1.96688
[-45.29925919 -40.38191605],1.05984,1.96689
[  9.8008461   22.55976486],1.58443,1.96688
[ 38.36713791 -21.8133316 ],1.90493,1.96689
[-46.32966995  25.41610336],2.14796,1.96688
[-35.68523026 -21.83132553],2.12078,1.96688
[ 12.13915443 -33.71171188],1.69963,1.96689
[ 31.40237236 -11.90687656],2.47256,1.9669
[-32.70091629  -1.5986923 ],3.83467,1.96688
[ -4.79769039  33.80950546],1.9375,1.96689
[-35.82255554  22.65062904],3.35166,1.96689
[  1.727126    22.99440956],1.27497,1.96688
[  6.21852303 -22.35198212],2.46544,1.96689
[ -5.07320452 -43.04114532],0.995071,1.9669
[ 18.51051331 -25.90130806],3.12212,1.96688
[ -8.84479427 -42.43318558],1.4193,1.9669
[ 24.99547386  42.6756897 ],3.83517,1.96688
[ 27.09296799 -14.34331703],2.01971,1.9669
[-37.86010742  48.27488708],2.14831,1.9669
[ 37.96778107  46.73112488],2.35403,1.96688
[-43.26567078  25.84065247],3.7152,1.96689
[ 34.30651855  41.58840942],0.717849,1.96688
[ 31.82472038  28.35051918],0.982074,1.9669
[ 18.82897568  -7.86660194],3.01843,1.9669
[-10.38007832 -21.99403572],1.75835,1.9669
[-11.41237545  37.19029999],2.61128,1.96689
[ 27.18854332 -30.64245224],0.524159,1.96688
[ 18.50183678  18.95669556],2.61758,1.96689
[ 46.37428665  33.36051178],1.4119,1.9669
[ 30.79584312  48.24695206],2.22731,1.96688
[-49.35901642 -36.22478485],2.06624,1.96688
[-14.29415798  -8.55595112],2.57942,1.96689
[ 19.89183426 -47.4711113 ],0.134838,1.96689
[ 11.48625374 -43.60454178],2.24758,1.96689
[-6.68417549  5.35575628],3.17714,1.96689
[-35.67668915  38.53018188],1.77541,1.9669
[-13.70778942  21.28690147],2.86759,1.9669
[ 4.66237545 -0.76036406],1.75841,1.9669
[ -4.44507504 -33.90369415],2.17708,1.9669
[-20.62350082  -4.12606621],1.16676,1.96689
[ 28.28476906  22.92716217],3.56282,1.9669
[-48.0310936   16.70844841],1.51761,1.96688
[ 41.63454056 -14.42343903],1.80775,1.9669
[-12.03038788  31.08722687],1.92345,1.96689
[-41.11141968  24.08027458],2.16817,1.96689
[ 38.83886719 -30.29280853],0.156664,1.96688
[ 23.43375015 -31.57993889],2.42257,1.96688
[-16.16114616  -4.2712779 ],1.62463,1.96689
[ 22.60463715 -49.4961319 ],1.90953,1.96689
[ 29.15474319  23.17630577],0.0126923,1.9669
[ -3.79029417 -30.52438164],3.63637,1.9669
[-41.77745056 -45.89196396],2.03418,1.9669
[-28.76950455  34.37884903],1.04823,1.9669
[ 38.31284332  36.43318176],2.02266,1.96689
[-15.56197453 -34.51689148],1.77217,1.9669
[-11.26345921  34.31830597],3.12887,1.96689
[-38.08872986 -42.99711227],3.06645,1.9669
[-48.03290939  30.88834953],0.843426,1.9669
[-47.05143738 -29.28947067],1.41344,1.96688
[-32.67655563  20.42635727],-0.0300724,1.96689
[ 49.7100029   36.30031204],1.86352,1.9669
[-24.47490883 -19.68080902],2.42197,1.96689
[ 41.99497604 -21.25238419],0.735417,1.9669
[ 29.70193291 -40.94924545],1.8325,1.96688
[ 48.23249817   6.49486542],1.77156,1.9669
[ 47.97838211  23.74678612],2.54108,1.9669
[-28.87601089 -25.12823677],3.9355,1.96689
[  5.47655916  21.19706345],3.3342,1.96688
[ 10.14003372  -4.24321222],1.41619,1.9669
[ 45.80889511 -41.54014206],3.11728,1.96688
[-21.31134033  -4.37638903],1.92394,1.96689
[ 25.82073212  32.69129944],1.6978,1.96688
[ 22.50504303  46.91988754],3.62801,1.96688
[ 17.60378647  48.6983757 ],2.92735,1.96688
[ -7.54852104  11.82516384],1.89806,1.9669
[-0.77929276 -2.98747015],1.69455,1.96689
[-33.26202774   3.29528689],3.38748,1.96688
[-37.10158539 -25.02222252],3.27236,1.96688
[-48.75964737  18.25668716],3.96247,1.96688
[ 15.10007286 -19.36399651],1.91954,1.96688
[ 1.03816044  8.47111893],0.462519,1.96689
[ 15.10865211 -19.77846336],0.945691,1.96688
[ 29.76393318 -21.00616646],0.468641,1.96688
[ 46.25746155 -25.43017197],3.24578,1.9669
[ 34.54693604 -42.94907379],0.976069,1.96688
[ 16.39778137 -37.51570892],3.8602,1.96689
[ 11.83454037  14.77953625],2.72212,1.96688
[  9.08877373  14.42217541],2.09477,1.96688
[ 27.96330643  -3.06221724],3.17299,1.9669
[ 21.33813095   0.48707926],2.24415,1.9669
[ 12.31905556  34.30767441],1.72916,1.96688
[-10.70993137 -43.25274277],2.18644,1.9669
[ 28.63150978 -48.17905807],2.2289,1.96689
[ 12.88813305 -34.11248779],2.59957,1.96689
[-2.8050735  -5.81000042],0.580718,1.9669
[ 31.80679131  39.61143494],3.52754,1.96688
[-28.7360878   8.0932169],2.79759,1.96688
[ 34.73837662 -27.62678909],1.15059,1.96688
[ 36.72938538  47.53821564],1.57918,1.96688
[-20.73209    -44.66838455],0.918542,1.9669
[-26.07500839  17.79191399],1.07801,1.9669
[-38.63821793  26.5922718 ],1.99758,1.9669
[-16.18430138  17.55505371],2.0686,1.9669
[ -6.99459171  38.30648041],2.79706,1.96689
[ 12.53160667  37.41644287],-0.0108668,1.96688
[ 26.17882538 -35.19644547],3.00908,1.96688
[-20.99152374 -32.51096725],2.11915,1.9669
[-40.70048523  12.28037643],1.47086,1.96688
[-37.34653091 -37.94474411],2.00077,1.9669
[  1.2244252   32.47924042],3.74001,1.96688
[-18.27911758  43.19948959],1.20457,1.96689
[ 36.8188324  -45.44004822],0.908669,1.96688
[-19.67537498 -18.02449608],2.79023,1.96689
[-31.06517029  30.95170784],3.14001,1.9669
[-35.5631752  -44.03030396],0.68814,1.9669
[-25.86260033 -46.35625458],2.60009,1.9669
[-12.07702255 -26.35612106],2.31611,1.9669
[-17.37266731   2.27842546],1.69163,1.96688
[  6.9037137  -31.89993286],1.86169,1.96689
[ 15.9054985  -24.98690414],2.65657,1.96688
[-18.2773304   47.49137878],0.137182,1.96689
[ 34.35387421  -4.69750738],2.3203,1.9669
[-0.60336608 -1.02651584],3.90332,1.96689
[ -9.23526382  37.83659744],0.473727,1.96689
[ 18.95301628  27.02840614],0.934612,1.96688
[-27.76634216  -4.61366081],2.20962,1.96689
[ 25.66551018  18.39958954],3.93009,1.9669
[ 17.31300163  -7.7441721 ],0.741726,1.9669
[-25.77126503 -34.23417664],2.34909,1.9669
[ 33.89619827 -31.96359634],1.07012,1.96688
[-25.92848396   3.15759778],0.392349,1.96688
[-16.31218338  37.69590378],0.129591,1.96689
[-22.15281296  13.7119379 ],0.301599,1.96689
[ 38.64165878 -29.39826965],1.86884,1.96688
[-22.54063034  45.11016083],0.997172,1.96689
[-20.61405754  30.04188347],0.816464,1.9669
[-32.54760742  -1.07837164],2.19615,1.96688
[-27.25941277 -30.58245277],0.155008,1.9669
[ 42.38326263 -45.18287659],3.34584,1.96688
[-21.89611626 -13.37516403],0.791881,1.96689
[-13.29533958 -17.26809883],2.07574,1.9669
[ -8.8294611   13.87969589],2.2038,1.9669
[ 4.00541496 -5.84583807],2.03422,1.96689
[-44.99045944 -11.87456036],2.26325,1.96689
[-21.34827232 -38.18287277],2.36114,1.9669
[-38.56972885  -9.6466732 ],1.97049,1.96689
[ -0.39416695  13.80810165],0.765597,1.96689
[ 42.0818634  -16.51649666],1.31453,1.9669
[ 47.29806137 -30.80268097],2.20382,1.96688
[ 15.8469038   43.94165421],2.23733,1.96688
[-37.27183151  47.81219482],2.87778,1.9669
[-27.14152527  49.81446457],2.98201,1.96689
[ -1.01548254 -17.28481674],2.83676,1.9669
[-1.18668342  2.79615211],2.58912,1.96689
[-16.88147354  41.96202469],1.07563,1.96689
[ 23.51341629 -30.8903923 ],1.39302,1.96688
[-11.65403843   8.18892193],2.87322,1.96689
[-30.35169792  27.22366714],1.16634,1.9669
[-21.87708664  14.78608036],1.45001,1.9669
[ 38.5172348   33.35649872],3.08179,1.9669
[ 13.29305267 -14.61210537],1.96819,1.96688
[-44.31607056   2.0134027 ],1.23652,1.96688
[-35.49959564 -40.90374756],1.67058,1.9669
[ 19.55737495 -18.4160881 ],3.95038,1.96688
[-16.7767849   -4.46146345],1.51417,1.96689
[ 2.58811951  6.10750055],-0.0367871,1.96689
[ -1.66982961  16.06625748],3.48642,1.96689
[ 47.80823135 -35.14862823],0.104172,1.96688
[ 44.7403717   48.43493652],1.94349,1.96688
[ 11.57993221  -4.11291409],0.433051,1.9669
[-15.10869598  12.44176197],1.13421,1.9669
[ 25.9820385    7.18934488],2.16298,1.9669
[-29.94244385 -35.88977432],1.71783,1.9669
[  7.37591934  36.5472374 ],1.20672,1.96688
[ -7.8766017   35.94223404],2.17937,1.96689
[-34.4151001    7.89712906],1.31438,1.96688
[ 10.17973804  46.39929581],2.88717,1.96688
[ 15.61079216   8.8559866 ],0.941625,1.9669
[-16.00757027   9.86572456],1.47333,1.96689
[ 29.59598541  17.84409523],3.03661,1.9669
[ 42.01559067  12.98799706],0.10146,1.9669
[ 41.67442322 -12.90682602],0.156966,1.9669
[  7.53213406 -23.21223831],2.02485,1.96689
[ 44.9720726    0.82061613],0.861736,1.9669
[ 37.34932327  25.50560379],2.05757,1.9669
[ -2.99117661 -23.82504272],2.45666,1.9669
[ 10.12094021 -34.74474716],2.43433,1.96689
[-36.03810501 -34.88859177],2.52083,1.9669
[  4.57303953 -22.73659515],0.646146,1.96689
[-33.00780487  30.49765587],3.9412,1.9669
[ -3.64980984 -34.31246567],1.56761,1.9669
[-23.93406677  46.75387573],1.09896,1.96689
[  8.94486904 -33.80590439],1.93066,1.96689
[  7.53419352 -45.22584152],2.01258,1.9669
[  4.84195852  36.75585175],0.782826,1.96688
[  0.97982353 -19.31064987],2.05972,1.9669
[ 43.98368454 -37.87959671],3.43502,1.96688
[-39.03621674  24.38051033],1.56538,1.96689
[-28.16085434  33.55809784],2.64926,1.9669
[ 26.85915947  41.383564  ],2.62617,1.96688
[ 40.57079697 -18.26668549],2.37428,1.9669
[-26.1925106   1.2873714],0.741142,1.96688
[-19.25491142   7.28780794],2.10152,1.96688
[-44.14664078 -39.66000366],3.25086,1.96689
[-31.38355064 -48.09851456],1.40317,1.9669
[-11.00492001  24.17953873],1.98124,1.96689
[ 40.20475388  11.88385201],2.13995,1.9669
[-33.39289856  -7.61415434],1.17106,1.96689
[ 38.74474716   3.83685422],0.16671,1.9669
[ 10.0540905   26.74944115],1.81169,1.96688
[ 43.89061737  12.74708557],0.461976,1.9669
[-47.70914459  29.88704491],3.63937,1.96689
[-20.13995171 -16.75260925],1.62169,1.96689
[ -4.18121338  26.23048401],2.91985,1.96689
[ 25.39850235 -31.86002731],2.86206,1.96688
[ 28.07977676  16.83698463],1.93771,1.9669
[-4.40802813  3.93390751],3.36915,1.96689
[ 30.680336   -25.78044891],3.09096,1.96688
[  3.98373938  14.75599861],1.84389,1.96688
[-12.09696198 -11.84343529],2.43422,1.9669
[-11.57537842  -9.36030674],1.23311,1.96689
[-24.84199142  11.28695202],2.03956,1.96688
[ 11.81533718  28.50004768],0.856304,1.96688
[ 48.53659439  -8.7959137 ],2.54839,1.9669
[ 12.95223904 -10.21197987],2.40749,1.96688
[-40.48839569  -0.48314792],2.72219,1.96688
[ -4.21233368  30.01097298],3.83809,1.96689
[-38.35141754  22.96253967],2.86313,1.96689
[ 9.18513775  7.8553462 ],1.31445,1.96689
[  5.38275194  21.82528305],1.83631,1.96688
[-49.43702316  37.9421196 ],3.32198,1.9669
[ 17.9922924   12.78832626],3.53824,1.9669
[ 16.79448128   7.88783026],2.52773,1.9669
[ 25.77592278 -10.61616325],2.57481,1.9669
[-47.116539    8.4996891],-0.0914981,1.96688
[-23.41786575  11.18836021],3.90361,1.96689
[-45.92883301 -20.41337204],0.640617,1.96688
[-37.25449753 -20.54389381],3.64688,1.96688
[-19.10441971 -17.82143974],1.42966,1.96689
[  3.06829858  25.35150337],1.53333,1.96688
[-30.06634331 -26.88601112],1.36246,1.96689
[  7.42891932  32.01590729],0.738468,1.96688
[-8.05610275  8.11375713],0.26384,1.9669
[ 24.46849632 -28.54708481],1.40062,1.96688
[-49.26605988  31.61559105],2.29218,1.9669
[ 33.55561447  12.36116886],1.61262,1.9669
[-20.97549248  25.63271332],2.42201,1.9669
[-47.21636581 -12.74368382],2.98044,1.96689
[ -8.97944736  33.41829681],3.07638,1.96689
[ 42.10657883  35.61913681],2.70151,1.9669
[ 40.29217148 -47.43110657],0.918141,1.96688
[ 49.68205261  -4.98043489],1.60134,1.9669
[ 23.08226585 -21.95866585],1.43599,1.96688
[ 14.85804176 -21.20758057],2.62229,1.96688
[  4.8735857  -19.20368385],2.28215,1.96689
[-23.50687599 -35.22273636],0.950936,1.9669
[ 27.01424789 -49.80306244],3.31217,1.96689
[ 36.33954239 -42.23304749],2.89809,1.96688
[-45.55441284  17.86495972],3.87648,1.96688
[  0.4893823   20.09296608],1.85365,1.96688
[-40.97781754  40.77074051],1.29065,1.9669
[ 33.57511139  19.97881889],3.05376,1.9669
[-26.81141472 -29.96333313],2.82963,1.9669
[ 44.67488861 -46.60842133],2.69846,1.96688
[-17.20299911  11.17253399],1.04361,1.96689
[-20.63746262  33.14351654],2.61658,1.9669
[ 16.08763313  49.3038826 ],0.324968,1.96688
[-11.01889896  46.94750595],2.79589,1.96689
[-18.45483971  49.19123459],1.5958,1.96689
[-16.56094742 -37.59839249],1.00055,1.9669
[  1.35261869 -38.15982819],1.00935,1.9669
[ 10.07365704  22.58068848],1.56262,1.96688
[-16.32400322 -38.86510468],1.47805,1.9669
[ 22.1191597  -47.96335983],2.96877,1.96689
[  1.20954084  26.28516388],1.40072,1.96688
[  0.5966112   22.81782532],3.87177,1.96688
[-43.76034164  41.17346191],1.99406,1.9669
[ 49.2777977   29.86439896],0.797139,1.9669
[-42.37785339 -11.48166752],3.2104,1.96689
[  5.36109686 -42.56952286],3.26864,1.9669
[-46.36876678 -25.48288918],1.08859,1.96688
[ 27.92892838 -48.87629318],0.735267,1.96689
[-24.69641495 -49.22945023],0.0837628,1.9669
[ 29.87223434   8.22600365],0.322553,1.9669
[-26.46075821  14.24037647],1.90719,1.96689
[ -0.65755665  23.22021294],3.95343,1.96688
[  3.45256996 -33.95610809],1.74799,1.9669
[ 40.9661026   12.28921413],2.44067,1.9669
[-41.66871643   3.85613632],4.00296,1.96688
[ 7.64661407  0.27042374],1.35248,1.9669
[-13.8420248  -20.75827599],0.294761,1.9669
[ 15.98528385  10.5019474 ],0.30625,1.9669
[ 17.99608803 -15.95705223],3.80757,1.96688
[-46.86413193  44.00423813],0.938755,1.9669
[ 31.32378006  23.73747063],2.68767,1.9669
[-23.30109787 -11.79419518],1.57452,1.96689
[-12.71540833 -46.6330986 ],1.16462,1.9669
[-21.64884377 -37.56417847],1.78994,1.9669
[ 42.81835175  18.1119175 ],2.4525,1.9669
[-40.440979    -7.31942368],1.83179,1.96689
[ -9.10383987  15.74551678],1.34466,1.9669
[ 41.65589523  33.72379303],2.29114,1.9669
[ 41.88660812 -25.9411335 ],1.23946,1.96689
[-29.89240837  31.98137665],0.996279,1.9669
[ 14.92780304  -8.90726852],2.36252,1.96689
[ 23.3636322   21.19431305],3.2922,1.96689
[-35.89102173  43.69187927],1.48303,1.9669
[  4.64899683 -46.61896896],2.01177,1.9669
[ 20.94538689  29.70333862],2.81196,1.96688
[ 13.50013065   5.07614136],1.38832,1.9669
[ -8.75566578 -39.31816864],1.12593,1.9669
[ 40.38246536  42.87015152],3.52522,1.96689
[ 19.03931808   9.45499325],1.81021,1.9669
[ 38.29681778  -9.53448963],2.03989,1.9669
[ -2.14905477  11.29539108],3.07178,1.96689
[ 13.02354813 -26.09617043],1.52083,1.96689
[ 23.69439697 -40.12125015],3.91883,1.96689
[-15.52414703   3.71787333],2.47648,1.96688
[-46.42155075  47.76189423],0.829324,1.9669
[-33.89609146 -26.03713989],2.92587,1.96689
[-33.58950424  46.35026169],1.13278,1.9669
[-11.08138275 -28.71757507],2.15869,1.9669
[ 43.0337944  -30.11071587],3.51329,1.96688
[ 39.21163559  39.91695404],0.86663,1.96689
[-10.29642296   6.51019859],0.3969,1.96689
[  3.02023816  17.61186409],1.59677,1.96688
[ 30.74830627  27.19864655],3.45703,1.9669
[-6.32918024 -1.15286672],3.45042,1.96689
[ 27.33792496  39.00838089],2.57904,1.96688
[  8.60297871  30.06506348],3.79753,1.96688
[ 10.36621284   6.98648834],1.65409,1.9669
[ 27.19817734  28.91376495],1.79471,1.96689
[-20.41438103  16.13768196],1.03935,1.9669
[ 21.00333977 -16.9933033 ],1.98774,1.96688
[-27.99610901  36.70807266],1.40611,1.9669
[-20.46577835  44.20176697],0.538771,1.96689
[-21.93859673  42.92084885],2.28606,1.96689
[ 44.71615982 -25.74444199],1.93704,1.96689
[-28.11047745 -11.72542953],2.52642,1.96689
[ 47.71989441  18.49271202],0.315341,1.9669
[-17.31560135 -25.97046471],3.49881,1.9669
[ 11.32319736 -26.26917076],1.55837,1.96689
[-34.10735321  39.57798767],1.37378,1.9669
[ 48.19981003  37.58446884],2.9039,1.9669
[ -6.69037199  18.26727676],0.105288,1.96689
[ 47.46548462  14.81628895],1.17757,1.9669
[-14.94897556  12.9180994 ],1.2495,1.9669
[-27.13290977  39.6022644 ],2.83552,1.9669
[  5.93773842 -14.31683731],2.03476,1.96689
[ 37.92129135 -38.81513977],2.24528,1.96688
[ 33.88265991 -27.55608559],0.849323,1.96688
[ 45.48599625  13.03466892],3.86832,1.9669
[ 11.29203224  -7.19525814],1.88674,1.96689
[ 41.82829285 -28.25515747],1.89531,1.96688
[ 22.59988213  -9.64591122],1.99981,1.9669
[ 43.16252136 -19.65952301],1.62484,1.9669
[-30.31217575  44.16034698],2.28301,1.9669
[-20.55415726  -6.63031912],3.41245,1.96689
[ 24.44897842  -3.54256225],0.604727,1.9669
[-8.67392254  0.15944526],2.42508,1.96688
[-0.06883191  7.72942305],2.95757,1.96689
[ -0.98566109  24.60061264],3.09332,1.96688
[  7.60697889 -17.84008217],0.707499,1.96689
[ 10.34408951  -3.56447244],0.604393,1.9669
[-44.92917252  44.60615158],0.156197,1.9669
[ 9.82875824 -5.21252346],1.5206,1.96689
[-34.11978149 -27.94616508],1.57964,1.96689
[ 24.80024147  -6.82875824],1.54331,1.9669
[-49.05159378 -38.87572098],1.43438,1.96688
[-37.3420639  45.1772995],1.92553,1.9669
[-43.27583694 -25.07066536],0.0617287,1.96688
[ 30.06944466  -4.35075235],1.00352,1.9669
[ -0.93121934 -40.80339432],1.28801,1.9669
[ 49.53165054  37.74179077],1.93325,1.9669
[-40.48277283  26.97521973],2.64516,1.9669
[-35.39007568  28.25225449],2.5507,1.9669
[-11.08868599 -33.26020813],2.39875,1.9669
[ 33.17948914  23.95025826],2.00241,1.9669
[ 12.24890518 -33.56046295],1.42483,1.96689
[-37.5334816   26.90479851],1.17525,1.9669
[-27.66577721  -0.86642671],3.1065,1.96688
[-14.47640896 -15.1499033 ],0.619006,1.9669
[-25.42258263  -3.18354464],3.01802,1.96688
[-9.8132925   5.04064465],2.19272,1.96689
[ -4.48626709  35.1333847 ],-0.0845235,1.96688
[ 27.67788315 -48.15181351],1.76414,1.96689
[ 47.41908264  39.01589966],1.10518,1.9669
[-14.13650036  20.2995491 ],0.0965167,1.9669
[ 19.99200249 -19.99163437],2.65837,1.96688
[ 25.36840439   3.86008191],0.175152,1.9669
[ 41.4172287   29.67911911],3.31815,1.9669
[-33.96530151  38.11697769],3.35908,1.9669
[-47.88312912 -30.7339859 ],1.34624,1.96688
[-17.4996109  -13.08910751],2.55923,1.96689
