Inputs,"f(x,y)","f*(x,y)"
[ 14.14999962 -49.40000153],3.86844,2.00614
[ 13.19999981  27.75      ],0.217415,2.00613
[-22.10000038  36.84999847],0.548034,2.00613
[-22.20000076  15.14999962],3.10587,2.00614
[ 31.89999962  -9.89999962],2.01979,2.00613
[-21.45000076 -27.60000038],3.95815,2.00614
[ 14.35000038  47.59999847],0.738826,2.00613
[-31.5        -32.54999924],0.580003,2.00614
[ 36.29999924  28.39999962],0.910375,2.00613
[-34.59999847 -31.20000076],2.56874,2.00614
[-19.35000038  -2.75      ],1.62726,2.00614
[ 35.25 -48.5 ],2.45093,2.00614
[ 43.15000153  23.35000038],1.41337,2.00613
[ 27.85000038 -23.64999962],3.20827,2.00613
[-8.64999962 -0.55000001],0.625137,2.00614
[-42.90000153  13.89999962],3.25587,2.00614
[-36.95000076  26.04999924],2.90799,2.00614
[-20.          11.69999981],1.65649,2.00614
[-46.75       -38.59999847],1.84463,2.00614
[ 27.5   19.25],2.17602,2.00613
[ 36.79999924 -40.45000076],0.76898,2.00614
[ -3.95000005 -31.89999962],1.34355,2.00614
[-32.90000153 -45.09999847],1.27512,2.00614
[-45.15000153 -24.89999962],0.492141,2.00614
[-41.54999924   9.64999962],2.01555,2.00614
[  5.5999999   25.70000076],2.18709,2.00613
[-41.09999847 -26.95000076],1.23535,2.00614
[ 42.09999847 -27.89999962],3.06786,2.00613
[ 43.40000153 -37.5       ],2.75002,2.00613
[-33.09999847  23.75      ],1.24348,2.00614
[ 45.54999924   6.19999981],0.0266603,2.00613
[-32.29999924  34.59999847],3.27791,2.00614
[-45.65000153  -5.5       ],2.48368,2.00614
[ 19.5         30.10000038],3.78663,2.00613
[-24.20000076  28.20000076],1.94526,2.00614
[ -8.80000019  37.79999924],1.70967,2.00613
[ -5.0999999   40.95000076],1.65498,2.00613
[ 11.69999981  15.64999962],1.98297,2.00613
[-16.54999924  13.05000019],2.77413,2.00614
[-31.70000076 -37.        ],3.6294,2.00614
[-33.84999847  20.04999924],1.51463,2.00614
[-34.20000076 -49.95000076],1.00783,2.00614
[  9.69999981  14.19999981],2.54861,2.00613
[ 17.75       -28.45000076],2.54621,2.00614
[ -7.44999981  33.40000153],1.18339,2.00613
[ 32.34999847  31.89999962],0.809055,2.00613
[-43.09999847 -45.75      ],2.07333,2.00614
[-47.04999924 -35.65000153],0.894932,2.00614
[-34.54999924  31.14999962],1.45666,2.00614
[ -7.30000019  34.15000153],2.6351,2.00613
[ 45.84999847  32.79999924],-0.0385008,2.00613
[-19.64999962   0.5       ],2.75688,2.00614
[-48.5   0.1],2.16503,2.00614
[-46.95000076  36.65000153],2.13897,2.00614
[ 17.14999962 -36.90000153],2.00819,2.00614
[ 11.14999962 -43.84999847],1.2838,2.00614
[ 24.39999962  16.60000038],1.2142,2.00613
[ 28.85000038  -8.75      ],0.0495308,2.00613
[ 3.5999999  6.       ],3.57306,2.00613
[  3.70000005  14.39999962],2.03562,2.00613
[ 29.79999924  -6.94999981],1.20858,2.00613
[ 39.59999847  12.85000038],2.16433,2.00613
[ -6.5        -22.64999962],0.75009,2.00614
[ 49.09999847  13.69999981],0.42545,2.00613
[-33.95000076  32.40000153],3.92227,2.00614
[ 40.    25.75],3.41957,2.00613
[-49.54999924 -30.60000038],1.61091,2.00614
[-15.05000019 -18.85000038],3.21665,2.00614
[  3.5        -49.84999847],0.131418,2.00614
[  8.69999981 -26.89999962],2.76274,2.00614
[ -6.80000019 -34.79999924],0.42973,2.00614
[  9.94999981  24.29999924],2.36107,2.00613
[ 17.70000076   6.94999981],2.62427,2.00613
[ 8.05000019  6.30000019],3.86224,2.00613
[-35.84999847 -44.59999847],3.79601,2.00614
[-44.40000153  30.04999924],2.01936,2.00614
[ -3.75       -19.89999962],2.82221,2.00614
[-23.45000076 -25.75      ],0.349648,2.00614
[  9.39999962  21.10000038],2.82985,2.00613
[-49.45000076  40.70000076],1.30573,2.00614
[ 26.64999962 -19.29999924],2.08201,2.00613
[-40.40000153 -15.75      ],4.09027,2.00614
[ 48.20000076 -16.95000076],1.95998,2.00613
[-43.79999924 -49.70000076],1.17595,2.00614
[ 42.5  32. ],1.6578,2.00613
[-22.75        17.29999924],1.00066,2.00614
[-38.75        44.65000153],3.94268,2.00614
[ 13.80000019  49.79999924],3.95893,2.00613
[-40.04999924  11.35000038],3.67451,2.00614
[ 35.65000153 -45.59999847],1.33485,2.00614
[  3.0999999   15.55000019],0.95206,2.00613
[-24.45000076 -33.25      ],1.04677,2.00614
[  4.4000001  23.       ],3.3644,2.00613
[-21.10000038  45.54999924],1.1885,2.00613
[-41.          -9.30000019],1.08709,2.00614
[-39.15000153 -40.54999924],3.23654,2.00614
[ 28.20000076   5.94999981],-0.074704,2.00613
[-33.40000153   1.20000005],0.260241,2.00614
[-21.70000076  12.35000038],2.40476,2.00614
[  0.34999999 -11.25      ],0.22158,2.00614
[ 28.75       -33.29999924],1.26826,2.00614
[ -6.5999999  -31.10000038],1.77043,2.00614
[-13.64999962  44.70000076],2.52423,2.00613
[-32.20000076  24.04999924],2.05344,2.00614
[ 12.69999981 -17.89999962],1.2782,2.00614
[  7.80000019  34.65000153],1.07404,2.00613
[-30.54999924  -5.19999981],1.43055,2.00614
[ 34.40000153   6.80000019],2.65571,2.00613
[-17.64999962 -41.20000076],2.31459,2.00614
[ 6.25       -8.55000019],2.02305,2.00614
[ 39.25       -39.15000153],2.23969,2.00613
[-47.75        47.09999847],-0.0762556,2.00614
[ 20.64999962  24.64999962],1.67909,2.00613
[ -4.69999981  32.09999847],1.20823,2.00613
[  8.75       -38.95000076],1.54475,2.00614
[  1.75       -16.85000038],1.9768,2.00614
[ 16.5 -21.5],1.9385,2.00614
[-4.05000019  1.85000002],2.57535,2.00614
[ 20.5         49.84999847],0.0929779,2.00613
[-10.25        -2.95000005],0.662158,2.00614
[ 35.45000076  48.20000076],1.90629,2.00613
[ 41.5         25.35000038],2.28509,2.00613
[ 33.70000076 -36.40000153],2.37804,2.00614
[  1.39999998  20.39999962],1.16343,2.00613
[ 14.75        43.45000076],2.13352,2.00613
[ 14.19999981   0.75      ],0.960754,2.00613
[ -5.5   28.75],1.41084,2.00613
[ 42.04999924   1.54999995],3.62506,2.00613
[ 40.54999924  18.25      ],2.04449,2.00613
[ 49.04999924  -8.64999962],4.03431,2.00613
[ 17.10000038  31.25      ],2.2136,2.00613
[-18.10000038  14.75      ],1.91963,2.00614
[ -6.8499999  -14.05000019],2.46643,2.00614
[ 43.54999924 -19.75      ],2.9679,2.00613
[ 24.64999962 -21.20000076],0.699671,2.00613
[-35.04999924  41.45000076],1.52478,2.00614
[-25.10000038   1.79999995],1.105,2.00614
[ 15.25   8.75],2.43396,2.00613
[-29.75        20.20000076],3.54584,2.00614
[ 23.85000038  -8.35000038],1.34859,2.00613
[-19.  -29.5],1.15647,2.00614
[ 26.60000038  -1.35000002],-0.059096,2.00613
[-31.95000076 -26.75      ],1.77425,2.00614
[  3.8499999   16.39999962],0.694663,2.00613
[ 17.35000038   9.14999962],3.21119,2.00613
[-37.04999924  11.75      ],1.79395,2.00614
[  1.85000002  36.70000076],2.87361,2.00613
[  7.0999999   26.10000038],0.897905,2.00613
[-39.29999924   2.04999995],2.28,2.00614
[ 18.79999924 -19.39999962],1.91927,2.00614
[ 44.59999847 -19.04999924],2.69578,2.00613
[  5.19999981 -13.5       ],0.445432,2.00614
[ 38.90000153  27.10000038],1.39186,2.00613
[ 36.45000076 -45.20000076],3.00448,2.00614
[ 27.70000076  29.95000076],1.43711,2.00613
[-37.70000076  29.04999924],1.95613,2.00614
[-36.29999924  -1.64999998],0.697959,2.00614
[ -3.20000005 -10.05000019],3.0027,2.00614
[ 30.79999924 -42.70000076],0.245337,2.00614
[-13.44999981  32.04999924],3.52712,2.00613
[ 33.84999847  25.29999924],1.39835,2.00613
[-40.20000076  18.75      ],1.55988,2.00614
[ 26.04999924 -25.64999962],0.659738,2.00614
[-11.          41.09999847],2.02658,2.00613
[  2.3499999   38.04999924],1.23556,2.00613
[ 31.70000076  12.44999981],1.09681,2.00613
[-10.          36.09999847],2.3315,2.00613
[  8.5        -11.19999981],1.90851,2.00614
[-43.45000076  42.45000076],2.25458,2.00614
[ 32.45000076  38.40000153],1.46028,2.00613
[-19.04999924  26.39999962],2.11494,2.00614
[-27.14999962  43.04999924],1.34138,2.00613
[ 12.44999981  24.45000076],2.66039,2.00613
[ 48.         -45.34999847],2.94137,2.00613
[-44.5        -45.95000076],2.07849,2.00614
[-46.25       -36.34999847],1.82101,2.00614
[ 44.20000076 -29.95000076],3.842,2.00613
[ 48.95000076  42.75      ],0.995047,2.00613
[ 48.40000153   5.55000019],3.68259,2.00613
[-47.84999847  39.04999924],2.67686,2.00614
[ 26.35000038  12.5       ],2.88209,2.00613
[ -7.1500001   25.95000076],1.11101,2.00613
[ -4.1500001   10.69999981],4.01631,2.00614
[ 12.89999962  23.39999962],3.28198,2.00613
[-14.           9.69999981],1.95285,2.00614
[ 10.44999981 -45.84999847],1.94575,2.00614
[ 31.14999962  15.89999962],3.75003,2.00613
[-46.90000153 -41.29999924],1.65779,2.00614
[-48.          38.84999847],1.66707,2.00614
[ 8.19999981 -3.70000005],1.48417,2.00613
[-41.95000076  21.89999962],1.63037,2.00614
[-14.39999962  37.84999847],0.225284,2.00613
[ 24.70000076  48.        ],1.1319,2.00613
[-15.19999981 -33.75      ],2.05904,2.00614
[-44.45000076 -48.20000076],2.17199,2.00614
[-38.90000153 -42.84999847],2.72935,2.00614
[ -1.45000005 -44.75      ],1.84742,2.00614
[-41.70000076 -36.20000076],2.12981,2.00614
[ 24.85000038 -18.70000076],1.91297,2.00613
[-27.         -44.34999847],3.42847,2.00614
[-41.75       -45.54999924],2.70767,2.00614
[ 10.39999962  -0.64999998],2.28393,2.00613
[ 18.25       -30.14999962],-0.0432799,2.00614
[-48.70000076  48.75      ],0.951714,2.00614
[-17.35000038 -46.34999847],0.957938,2.00614
[ 41.34999847  33.        ],0.146785,2.00613
[ 21.95000076  12.14999962],2.01624,2.00613
[ -5.69999981 -14.80000019],2.6171,2.00614
[-26.29999924  -6.1500001 ],4.06177,2.00614
[ 27.29999924  -2.8499999 ],2.98175,2.00613
[-18.25        34.09999847],2.69818,2.00613
[-23.85000038  12.80000019],2.52819,2.00614
[ -6.4000001  15.75     ],-0.0837617,2.00613
[ 14.85000038  -6.69999981],2.72421,2.00613
[ 45.04999924 -31.60000038],2.04782,2.00613
[ 15.10000038 -18.60000038],3.62184,2.00614
[ -9.05000019  11.39999962],0.781017,2.00614
[ 9.75 -9.25],1.71284,2.00614
[-25.29999924   4.69999981],1.649,2.00614
[ 47.09999847 -45.79999924],1.69422,2.00613
[-8.69999981  8.5       ],0.100162,2.00614
[ 44.65000153   5.75      ],3.23006,2.00613
[ -0.44999999  43.20000076],1.76301,2.00613
[-31.14999962  23.79999924],1.17255,2.00614
[ 9.25      -5.0999999],1.3592,2.00613
[-15.35000038 -11.55000019],3.25245,2.00614
[ -0.5        -34.20000076],2.18007,2.00614
[ 28.45000076  -8.25      ],3.42179,2.00613
[ -4.4000001 -25.25     ],3.34863,2.00614
[-28.04999924  -4.30000019],1.99914,2.00614
[-30.60000038 -42.25      ],2.29699,2.00614
[ 21.85000038  31.95000076],3.17809,2.00613
[ 35.          22.64999962],0.367915,2.00613
[-26.25        22.85000038],3.94568,2.00614
[ 41.45000076 -28.85000038],2.23742,2.00613
[ -8.35000038  33.65000153],2.48822,2.00613
[-40.15000153   0.80000001],3.29901,2.00614
[ -3.5         22.20000076],0.877492,2.00613
[-39.75 -10.  ],2.88233,2.00614
[ 34.29999924  20.70000076],4.05529,2.00613
[  4.3499999  -36.15000153],2.05851,2.00614
[-43.75        -7.05000019],2.04171,2.00614
[-27.70000076 -24.        ],1.87231,2.00614
[-21.89999962  15.69999981],0.850798,2.00614
[ -5.25        39.65000153],1.24216,2.00613
[ 49.          31.79999924],1.10067,2.00613
[ -1.14999998  15.85000038],1.44059,2.00613
[ 27.39999962  10.94999981],2.17987,2.00613
[ 21.39999962  33.15000153],0.827321,2.00613
[-17.04999924 -17.75      ],3.54669,2.00614
[-17.95000076 -13.25      ],-0.0965801,2.00614
[-44.84999847  28.10000038],3.85049,2.00614
[-36.5 -36. ],2.60423,2.00614
[-40.45000076  -8.60000038],0.261239,2.00614
[-20.20000076 -23.79999924],2.96138,2.00614
[-18.85000038  -4.6500001 ],2.40211,2.00614
[-35.29999924  -0.85000002],3.7528,2.00614
[ -3.5999999 -33.5      ],2.66001,2.00614
[ 28.29999924  -6.44999981],3.15398,2.00613
[ 18.60000038 -36.79999924],0.624595,2.00614
[ 34.65000153 -10.75      ],3.99288,2.00613
[-49.40000153  19.39999962],1.82598,2.00614
[-17.54999924  35.65000153],3.03034,2.00613
[-20.25        18.64999962],0.59433,2.00614
[ 26.14999962 -37.04999924],1.5865,2.00614
[-36.45000076  27.64999962],3.23183,2.00614
[ 45.90000153  20.95000076],3.52192,2.00613
[ 46.90000153 -26.5       ],2.13155,2.00613
[ 18.14999962   3.5999999 ],1.24098,2.00613
[-39.          27.54999924],2.95162,2.00614
[-44.54999924  26.20000076],2.99804,2.00614
[ 36.95000076  27.35000038],0.805266,2.00613
[-43.70000076  18.45000076],3.02912,2.00614
[ 19.14999962  47.75      ],2.97784,2.00613
[-40.         -37.29999924],3.57386,2.00614
[ 44.79999924 -42.20000076],0.521805,2.00613
[ 7.30000019 -8.89999962],3.32931,2.00614
[  0.44999999 -28.54999924],2.34487,2.00614
[ 31.29999924  31.        ],1.54475,2.00613
[-26.70000076  35.79999924],2.71252,2.00614
[-13.69999981 -30.5       ],0.681728,2.00614
[ 45.40000153   3.0999999 ],2.61152,2.00613
[ 48.5  -45.25],1.03088,2.00613
[  5.         -32.40000153],1.39539,2.00614
[ 31.64999962  12.55000019],1.2073,2.00613
[-5.5999999   3.20000005],1.82532,2.00614
[ -3.3499999   22.60000038],2.29295,2.00613
[ 27.95000076 -13.35000038],3.73823,2.00613
[ -7.4000001  -37.70000076],3.92763,2.00614
[ 39.09999847   8.39999962],4.0847,2.00613
[-37.20000076  45.25      ],0.415945,2.00614
[ 15.60000038  -5.        ],1.77838,2.00613
[-39.40000153 -36.25      ],2.00223,2.00614
[ 46.29999924  32.34999847],2.42973,2.00613
[-39.54999924  35.95000076],2.30764,2.00614
[ 41.65000153  47.20000076],4.03129,2.00613
[-14.64999962   4.5999999 ],2.36813,2.00614
[-22.39999962 -15.10000038],3.36576,2.00614
[ 12.75       -41.84999847],0.665968,2.00614
[ 44.04999924  31.45000076],1.97439,2.00613
[-28.89999962 -50.        ],3.54279,2.00614
[-30.35000038 -26.20000076],1.47659,2.00614
[ 47.25        36.29999924],1.9544,2.00613
[-33.04999924  38.09999847],0.65645,2.00614
[ -3.8499999  -33.04999924],0.214402,2.00614
[ -8.5         27.39999962],1.91235,2.00613
[ 41.20000076 -39.25      ],1.90558,2.00613
[-29.60000038 -16.5       ],2.53498,2.00614
[ 12.80000019  37.04999924],3.76707,2.00613
[ 33.15000153  -4.94999981],1.91076,2.00613
[ 21.10000038 -19.10000038],1.47125,2.00614
[ 14.05000019  39.95000076],0.207664,2.00613
[  2.95000005 -35.40000153],0.491049,2.00614
[-11.55000019   7.80000019],3.37124,2.00614
[ 11.05000019   1.14999998],1.80148,2.00613
[ -3.4000001   49.20000076],2.62078,2.00613
[  2.5999999  21.       ],0.366318,2.00613
[ -2.8499999 -17.25     ],2.83096,2.00614
[-31.29999924 -36.5       ],1.71667,2.00614
[ -6.19999981 -31.70000076],2.36411,2.00614
[ 15.05000019  28.        ],0.00445457,2.00613
[ 19.45000076  27.        ],1.43921,2.00613
[  5.9000001  -17.95000076],1.39637,2.00614
[ 13.35000038  21.85000038],2.11998,2.00613
[ 47.20000076 -10.85000038],0.458367,2.00613
[-38.40000153 -15.80000019],3.63281,2.00614
[-15.89999962  19.54999924],1.82092,2.00614
[ 32.75        48.40000153],1.83844,2.00613
[-47.79999924  -0.15000001],1.61675,2.00614
[ 36.09999847 -47.40000153],2.67572,2.00614
[-18.5         -4.80000019],1.94453,2.00614
[-2.75        4.05000019],1.56391,2.00614
[ 49.40000153 -21.89999962],1.61177,2.00613
[ 16.54999924  33.59999847],2.2423,2.00613
[ 43.95000076  43.90000153],2.99544,2.00613
[ 37.65000153 -40.29999924],1.70285,2.00614
[-45.29999924  -9.69999981],1.94863,2.00614
[ 23.79999924  -9.5       ],1.67388,2.00613
[-16.70000076 -21.64999962],2.25897,2.00614
[ 30.45000076  46.        ],1.77021,2.00613
[  6.30000019  33.45000076],2.46168,2.00613
[-15.39999962  28.54999924],3.14924,2.00613
[-26.85000038 -21.14999962],3.06593,2.00614
[-36.20000076  31.20000076],2.5651,2.00614
[ -8.39999962  13.75      ],3.39522,2.00614
[ 32.29999924  41.29999924],1.57541,2.00613
[-27.39999962 -11.14999962],1.83071,2.00614
[-29.5 -14. ],0.733278,2.00614
[ 43.5         25.79999924],0.970326,2.00613
[ 1.64999998 -8.85000038],3.64112,2.00614
[ -0.55000001  14.05000019],2.72652,2.00613
[-38.25       -23.85000038],2.45291,2.00614
[ 22.64999962  -7.55000019],2.37434,2.00613
[ 5.8499999  4.1500001],3.15687,2.00613
[-17.25        24.89999962],0.582235,2.00614
[  5.44999981  41.20000076],1.68011,2.00613
[-34.34999847  37.54999924],0.150378,2.00614
[ 42.70000076 -44.54999924],0.336282,2.00613
[-16.45000076   4.6500001 ],1.72763,2.00614
[ 26.29999924 -49.45000076],4.06805,2.00614
[ 42.15000153  16.54999924],2.04756,2.00613
[ -7.80000019 -49.25      ],2.98516,2.00614
[-15.55000019  44.09999847],2.03365,2.00613
[ 41.15000153   0.05      ],1.9438,2.00613
[ 49.84999847 -30.04999924],2.02538,2.00613
[ 25.14999962 -32.25      ],1.73173,2.00614
[  9.35000038 -11.39999962],0.589285,2.00614
[  8.25       -49.15000153],3.2366,2.00614
[ 46.40000153 -34.34999847],1.09867,2.00613
[-24.64999962   5.80000019],3.88785,2.00614
[-29.89999962   0.25      ],2.4416,2.00614
[-31.64999962  14.85000038],2.61125,2.00614
[ 13.14999962  25.20000076],4.04198,2.00613
[-22.54999924  43.54999924],1.93421,2.00613
[ 34.34999847 -28.95000076],2.11936,2.00613
[ 45.59999847 -36.04999924],2.38452,2.00613
[ 23.25       -16.29999924],1.87267,2.00613
[-14.44999981 -25.39999962],-0.0395105,2.00614
[ 16.70000076 -19.20000076],1.65487,2.00614
[-28.75       -15.30000019],2.9889,2.00614
[-27.89999962 -27.25      ],3.59344,2.00614
[  4.69999981 -18.45000076],2.92962,2.00614
[-33.15000153 -24.79999924],1.56691,2.00614
[ 15.19999981  49.70000076],2.53952,2.00613
[ -1.54999995 -14.30000019],2.46827,2.00614
[-37.45000076 -48.84999847],0.888199,2.00614
[ 20.10000038 -33.09999847],3.00865,2.00614
[-32.95000076 -10.89999962],0.360145,2.00614
[-0.1        -1.04999995],3.14506,2.00614
[-26.          21.35000038],2.98566,2.00614
[ 44.70000076   6.3499999 ],2.36927,2.00613
[ 48.34999847  42.34999847],0.215558,2.00613
[ 16.20000076  24.10000038],1.98029,2.00613
[ 40.40000153  21.25      ],0.734215,2.00613
[  0.60000002 -23.10000038],0.101301,2.00614
[  2.29999995 -32.09999847],3.39138,2.00614
[-14.05000019   7.05000019],1.53736,2.00614
[ 29.5        -32.04999924],0.462613,2.00614
[-28.54999924  22.45000076],0.370491,2.00614
[ 48.90000153 -17.85000038],2.24945,2.00613
[-26.45000076 -22.35000038],2.04227,2.00614
[ -2.79999995 -35.54999924],0.887359,2.00614
[ 16.39999962   9.19999981],0.949036,2.00613
[ 14.10000038 -25.5       ],4.06947,2.00614
[ 28.60000038  -2.29999995],1.75306,2.00613
[-26.35000038 -48.45000076],2.26084,2.00614
[  0.30000001  13.35000038],-0.051496,2.00613
[  5.0999999 -44.5      ],3.94229,2.00614
[ -0.25       -34.45000076],0.836645,2.00614
[ 40.90000153   1.64999998],1.5349,2.00613
[ 16.75        42.09999847],3.43697,2.00613
[ -0.30000001 -15.89999962],0.00630993,2.00614
[ 24.95000076  42.65000153],3.61376,2.00613
[-45.04999924  43.29999924],1.94839,2.00614
[-26.20000076  40.29999924],0.821937,2.00614
[ 36.65000153  47.        ],3.0699,2.00613
[-23.29999924  36.95000076],1.09822,2.00613
[-26.64999962  40.84999847],2.57101,2.00613
[  0.64999998  39.15000153],0.768271,2.00613
[ 6.75  4.  ],0.173586,2.00613
[ 17.79999924 -24.35000038],2.04054,2.00614
[-41.04999924  -0.94999999],3.95541,2.00614
[-15.85000038 -49.54999924],1.62647,2.00614
[-19.45000076   7.55000019],1.5868,2.00614
[ 22.20000076  -2.        ],1.23813,2.00613
[-42.20000076  32.70000076],2.89121,2.00614
[-21.95000076 -40.84999847],2.05559,2.00614
[ -6.0999999   37.15000153],0.0732995,2.00613
[-38.45000076   7.44999981],2.53148,2.00614
[ 34.70000076  31.10000038],1.39691,2.00613
[ -0.60000002  20.54999924],0.0685135,2.00613
[ 31.20000076  46.40000153],1.35854,2.00613
[-34.90000153   3.79999995],0.126667,2.00614
[ 16.79999924  11.        ],1.40027,2.00613
[ 47.70000076  14.89999962],2.83927,2.00613
[-32.45000076  -4.19999981],3.16871,2.00614
[ 34.15000153  29.35000038],2.08345,2.00613
[  8.35000038 -33.54999924],1.25421,2.00614
[-28.85000038  -4.1500001 ],0.370696,2.00614
[ 48.04999924   0.69999999],0.441934,2.00613
[-18.70000076 -47.15000153],0.951384,2.00614
[ 40.59999847 -40.65000153],1.49461,2.00613
[ 39.75       -44.04999924],3.37887,2.00614
[ 39.84999847  11.30000019],0.99341,2.00613
[ 28.54999924 -37.25      ],3.98833,2.00614
[-45.40000153  16.75      ],1.831,2.00614
[-33.29999924   1.10000002],0.0734796,2.00614
[-32.75  -7.  ],2.58563,2.00614
[-11.35000038  41.54999924],1.64951,2.00613
[-38.5         15.94999981],0.0976036,2.00614
[ 25.95000076 -18.75      ],3.42509,2.00613
[ 32.15000153  -0.69999999],3.0166,2.00613
[-18.           9.89999962],1.44044,2.00614
[  6.9000001  -23.45000076],1.8725,2.00614
[-9.39999962 -5.3499999 ],1.30905,2.00614
[-23.60000038 -10.10000038],2.40878,2.00614
[ 36.15000153 -12.64999962],3.05177,2.00613
[ 28.14999962 -35.29999924],3.64671,2.00614
[-3.70000005 -3.5       ],1.72789,2.00614
[-26.5         45.95000076],1.95345,2.00613
[ 26.85000038  18.14999962],3.51584,2.00613
[ 36.04999924  20.10000038],1.75529,2.00613
[-14.69999981  -3.25      ],0.331886,2.00614
[ -1.10000002 -45.        ],1.58293,2.00614
[ 26.79999924 -46.25      ],1.72429,2.00614
[-27.25        31.04999924],2.96162,2.00614
[ 45.20000076 -27.35000038],3.76421,2.00613
[ 26.20000076  21.60000038],1.73253,2.00613
[ 46.54999924 -18.64999962],3.28772,2.00613
[  1.   -14.75],1.37528,2.00614
[ 40.70000076 -21.35000038],0.965546,2.00613
[  6.5         25.54999924],0.678099,2.00613
[ 13.30000019 -40.5       ],1.94795,2.00614
[ 38.45000076  39.79999924],-0.0560835,2.00613
[ 37.25        -9.19999981],1.02964,2.00613
[ -8.10000038 -38.25      ],2.72108,2.00614
[-2.3499999  -0.60000002],1.25091,2.00614
[ -2.04999995 -41.09999847],1.98439,2.00614
[ 18.70000076  46.45000076],2.6717,2.00613
[  8.    17.25],1.12584,2.00613
[-13.14999962 -30.10000038],-0.0751294,2.00614
[-15.30000019 -10.60000038],3.28894,2.00614
[ 19.70000076 -22.54999924],2.26707,2.00614
[ -9.5         46.29999924],2.41311,2.00613
[ 26.          4.9000001],2.1722,2.00613
[-16.10000038  48.09999847],2.47735,2.00613
[-23.          44.40000153],0.644729,2.00613
[-46.09999847 -48.70000076],2.79238,2.00614
[  8.94999981  22.89999962],4.02657,2.00613
[  4.5        -30.45000076],3.9828,2.00614
[-27.75        -0.40000001],1.79041,2.00614
[-45.09999847 -29.45000076],1.35761,2.00614
[  0.75        31.29999924],1.84774,2.00613
[-24.         -25.04999924],0.250084,2.00614
[ 22.60000038   9.55000019],2.00072,2.00613
[ 24.20000076  12.60000038],1.96046,2.00613
[-44.09999847 -15.05000019],2.28851,2.00614
[-35.         -3.5999999],3.77113,2.00614
[ 23.29999924  -5.75      ],0.93975,2.00613
[  8.39999962  46.75      ],3.49088,2.00613
[ 41.95000076   2.0999999 ],2.76061,2.00613
[  1.14999998 -22.39999962],1.57409,2.00614
[ -2.         -37.84999847],0.659778,2.00614
[ -7.69999981  31.60000038],2.49679,2.00613
[ 28.5        -18.29999924],3.9532,2.00613
[ -6.69999981 -34.65000153],0.254679,2.00614
[-7.94999981  9.80000019],2.29319,2.00614
[-18.89999962   5.0999999 ],2.7074,2.00614
[-44.75       -49.04999924],2.49514,2.00614
[-25.5         45.70000076],1.917,2.00613
[ 11.          42.79999924],2.9145,2.00613
[ 32.84999847  11.19999981],1.84076,2.00613
[ 35.70000076  -3.95000005],2.7942,2.00613
[-45.59999847 -24.54999924],2.71887,2.00614
