Inputs,"f(x,y)","f*(x,y)"
[ 4.18328619  2.86250401  1.36321604  2.53615475  6.27383375],0.499219,0.547976
[ 5.93118906  2.30802584  3.18722415  0.20377813  1.55983901],0.41669,0.547771
[ 4.78077936  1.88564157  3.53685689  0.36579111  2.4566648 ],0.590477,0.547956
[ 1.58484209  1.81050873  5.09943151  2.1472435   0.53239876],0.509128,0.548457
[ 3.94683242  5.97043562  0.26670724  5.81547356  4.31630564],0.313968,0.547918
[ 4.39229727  3.11390233  0.85520065  1.19323254  4.13368845],0.621068,0.547952
[ 4.75207186  0.04504937  4.39509249  6.05715799  5.42458487],0.294355,0.54798
[ 3.73317003  3.90705204  3.95672131  5.54467535  4.20650768],0.657608,0.547817
[ 1.41403902  2.25783038  1.23578942  2.91210246  2.44192481],0.869739,0.547804
[ 5.354424    6.10797691  2.672575    5.31172132  2.124614  ],0.378495,0.547973
[ 0.49506712  0.13370313  6.34493923  2.8429904   0.2816799 ],0.262516,0.549135
[ 0.97556061  1.70683217  5.13158751  3.99328041  3.62035751],0.599314,0.548069
[ 2.05152154  3.02595162  1.34646785  6.21506023  4.90500593],0.442476,0.547871
[ 2.46651888  5.85341835  0.55070311  0.36321285  2.07157326],0.367103,0.547467
[ 3.77462697  3.53510976  2.89158916  2.90417099  5.62502909],0.781366,0.547866
[ 2.40783072  3.69648194  3.34468985  2.06881142  1.90519452],1.24684,0.547634
[ 1.12023354  2.93236709  5.8755393   4.67338562  4.59235477],0.451617,0.547811
[ 1.5035516   4.59492826  4.28413773 -0.24626167  3.32856965],0.452933,0.547513
[ 2.99363375  2.913867    0.93027949  0.20535451  2.6093483 ],0.579581,0.547819
[ 2.34834266 -0.09749164  5.36416483  4.42980814  3.66138291],0.433085,0.548376
[ 5.88793564  1.19764102  1.6224103   1.8615607   2.72423768],0.503562,0.547999
[ 4.3905921   1.03189385  5.89224815  0.93708742  1.96093202],0.408037,0.548593
[ 0.0840208   2.01681519  1.76572967  1.66904235  1.05897009],0.464424,0.547861
[-0.10421155  2.22083187  1.29050577  2.27799654  0.72271931],0.418885,0.547715
[ 2.86536837  0.63888925  3.74498105  3.1843214   2.42336273],0.868474,0.548187
[ 2.76796389  5.73158169  4.31534719  2.82470703  2.59693956],0.692583,0.54745
[ 5.34571171  0.4642494  -0.06000272  4.25077581  3.68890166],0.35292,0.547958
[ 0.15713809  2.99584723  2.91661978  6.32920456  0.50935769],0.32921,0.547692
[ 2.38986611  2.37788224  1.8587929   5.14980793  3.63883972],0.827031,0.547843
[ 2.99864054  4.06800318  5.33641768  0.22880603  5.89177752],0.361777,0.547756
[ 0.45310584  1.73946321  5.95466757  2.77718973  2.23975778],0.445766,0.548509
[ 0.02121148  1.41577196  3.70584631  2.32102752  3.3988049 ],0.571388,0.548151
[ 2.17989516  1.5505209   5.63734341  5.70982742  3.67384791],0.443924,0.547969
[ 4.54697371  5.1587863   1.35854781  4.36574411  3.48577046],0.593504,0.547912
[ 0.97925073  4.40440845  3.31061697  0.29010227  2.57888794],0.535528,0.547499
[ 1.80051804  3.4381268   4.2969141   6.30615854 -0.12644926],0.344613,0.547859
[ 0.64849299  1.43111587  0.18873441  6.26175451  2.66609502],0.316008,0.547787
[ 0.99803686  4.63134432  0.33107901  0.69118661  2.51773453],0.410585,0.547469
[ 2.87052011  4.68015957  0.11804112  4.3133235   1.25081646],0.477787,0.547753
[ 4.06234455  2.70513248  1.08623803  5.85673475  0.897771  ],0.44527,0.547824
[ 5.07733727  3.58546376 -0.09934063  0.45787093  4.46381426],0.358819,0.548008
[ 5.84754324  1.68262041  6.2902236   0.60354614  5.46667671],0.266688,0.548166
[ 6.0477643   3.95459485  3.45848083  6.13970184  2.98550034],0.395753,0.547935
[-0.08268571  4.86863899  5.79410172  5.91987514  0.0901953 ],0.233675,0.547813
[ 5.45756197  1.30835211  4.49817133  5.66052055  1.78102362],0.404693,0.547966
[ 4.79807281  2.98355532  6.17776537  2.09124064  4.99607086],0.432121,0.547834
[ 3.00587368  0.31280938  5.76196241  0.96016794  5.02759504],0.3556,0.548546
[-0.07504905  3.76385283  2.806041    5.40076113  6.30308676],0.31495,0.547831
[ 0.19662425  1.35988021  4.2845192   5.59946728 -0.05554456],0.300368,0.548293
[ 3.04518533  3.96116161  6.13498783  0.22732821  3.70883489],0.417638,0.547711
[ 2.97936463  0.15566617  0.92145985  0.88967979  1.39349675],0.409077,0.548208
[ 3.71429205 -0.18882309 -0.24971859  2.02633548 -0.11079696],0.271263,0.548028
[ 1.3543607  -0.20597723  1.63725471  0.13010675  5.87127304],0.2753,0.548372
[ 0.34298915  5.85459137  5.03907824  1.54065633  5.75294113],0.293474,0.547392
[ 2.51629663  5.34651518  4.71467781  5.83260584  1.99062371],0.440088,0.547719
[ 1.35405731  3.75796032  0.98338276  2.18088627  2.12343502],0.725179,0.547618
[ 1.40026581  0.42554668  0.76484364  4.16896629  1.76031673],0.452772,0.547901
[ 0.43156204  2.31021786  5.89370394  0.18847987  5.48377609],0.289687,0.548251
[-0.24482979  1.91930771  0.5462873   1.52274752  2.98962593],0.401608,0.547825
[ 1.70078123  2.71011949  2.02421641  1.45760596  1.20150459],0.749753,0.547746
[ 5.26526642  0.06005453  3.62412357  0.23779958  5.57039833],0.299393,0.548312
[ 0.60901242  4.93405628  2.49971867  1.32869971  3.81888199],0.550313,0.54747
[ 1.73013926  0.15513149  0.0859936   0.94398171  3.47211385],0.361698,0.548214
[ 5.27374172  1.78418863  2.3741467   3.81543565  3.20705462],0.784461,0.547934
[ 4.64202976  1.98265302  5.7529912   1.25106966  3.62246823],0.506164,0.548078
[ 1.51635253  4.1566658   5.14017296  1.39168334  1.47061038],0.554166,0.547682
[ 0.67836934  1.37696767  5.80032969  5.17470121  2.3188889 ],0.38374,0.548298
[ 5.97953224  3.54800034  5.66346884  2.23176789  6.1163125 ],0.316721,0.547763
[ 2.56713223 -0.14778897  0.4310216   2.15239382  5.35952806],0.35738,0.54826
[ 6.05493593  6.10732698  4.85679007  0.83442509  4.53288746],0.290063,0.547417
[ 4.50880384  0.02113219  5.50815868  5.72169495  2.89166355],0.334892,0.54814
[ 3.40421867  4.41656113  6.33173418  5.74769831  4.22758627],0.365934,0.547729
[ 4.38863182  5.83688021  2.9172256   1.74947882  2.16271901],0.579781,0.547551
[ 1.59735656  1.87177396  1.86316752  5.29477644  6.16176987],0.403299,0.547961
[ 2.69009995  3.73929048  5.63793564  0.54693794  2.43890166],0.528161,0.547756
[ 2.43616939  2.61654377  5.7654624   0.75797909  2.2446444 ],0.534475,0.548191
[ 2.55936456  5.86220694  3.08294225  3.31162453  5.43998718],0.5143,0.547705
[ 5.71818256  2.19659638  5.40366173  0.42329985  3.94174242],0.379682,0.547989
[ 2.82776213  4.42267799  3.15982366  2.07729864  3.23789096],1.252,0.547634
[ 1.66407514  4.32637167  4.14958382  1.3670007   3.32706571],0.791192,0.547518
[ 1.91636527  2.77480388  5.82630873  0.18429609  0.81205785],0.371357,0.548386
[ 5.7478323   3.89025903  5.17516994  1.8702873   2.95431757],0.51672,0.54756
[ 2.57057619  3.47155905  4.10139656  4.52623224  2.10183549],1.02502,0.547781
[ 4.88321304  3.77255225  2.97379708  4.08095503  6.04384089],0.510792,0.547864
[ 3.29993081  5.49896431  0.01091561  1.63955057  4.23210669],0.423042,0.547823
[ 2.10477161  5.96716595  0.89821804  0.84136987  3.68554902],0.414033,0.547569
[ 0.11541219  1.52174509  5.52006245  3.88656306  5.69213963],0.334555,0.548105
[ 5.95934057  2.83808279  5.26448011  5.79548836  5.20031643],0.316777,0.547844
[ 5.44352341  5.44636536  1.7872628   2.5644145   1.24847186],0.461173,0.547846
[ 1.45384204  4.58893251  0.53017324  5.66778755  3.76187086],0.421712,0.547819
[ 0.79788911  6.06862974  2.86125255  4.93346596  1.88293064],0.412012,0.547487
[ 3.40156937  1.45775878  2.33576918  4.35254049  3.87651706],0.945303,0.547913
[ 4.87482214  1.68831515  2.475981    1.42593682  2.25504041],0.738405,0.547937
[ 0.99008435  3.49148417  5.07156038  3.60354996  5.3346386 ],0.515797,0.547735
[ 3.77873087  0.96765643  0.98574704  2.74452376  0.49750212],0.496973,0.547966
[ 2.40816331  3.26134348  0.15802416  1.0639174   3.17425799],0.578899,0.547817
[ 1.59701681  1.6557765   1.83113611  2.03576946  3.39972258],0.890388,0.547966
[ 4.66630268  3.13456345  4.22211409 -0.12386517  5.77844477],0.373601,0.547935
[ 5.06795359  4.13736916  2.34701705  4.91740942  4.84909439],0.552729,0.547888
[ 4.95088863  3.49008727  4.07444334  5.50836897  0.09117683],0.400741,0.547937
[ 3.3613615   5.05470085  5.23403978  2.4929409   1.62431717],0.606321,0.547401
[ 6.25235796  0.44159466 -0.01778036  2.47076654  5.40995407],0.267966,0.548115
[ 2.98259544  2.67621231  4.04632854  0.88994265  4.83753824],0.712818,0.547942
[ 2.14601016  0.25649157  3.97410655  6.24329233  0.82477337],0.339494,0.548104
[ 0.54119289  1.45065653  5.48181105  3.37034535  5.24140596],0.403769,0.548161
[ 0.0104064   3.72159839  0.76572585  0.67338538  0.58938497],0.326003,0.547438
[ 2.2215898   4.14472485  4.48055744  5.64803839  2.30704021],0.602385,0.547748
[ 5.37798643  5.84043074  6.08605719 -0.19366352  2.44388437],0.258029,0.547118
[ 1.45590103  2.84245491  3.10271859  5.31084347  1.63245761],0.683537,0.54777
[ 3.74782157  5.22220755  5.16465712  1.36178541  3.89831471],0.535507,0.547395
[ 0.08239087  0.76280516  5.56667423  0.50795496  5.1517086 ],0.278199,0.548638
[ 5.00136042  4.96374512  0.45387974  5.24683666  4.28682947],0.383897,0.547931
[ 3.68010163  5.76238298  3.85565734  3.74231696  5.49188757],0.485767,0.547753
[ 0.67311865  1.09939218  1.94989431  0.19036873  5.58810234],0.336454,0.548223
[ 4.92459536  2.24644804  3.82913017  3.81159616  1.58617127],0.792584,0.547902
[ 0.11010471 -0.12211456  1.9157213   4.93322706  2.73770261],0.356114,0.548064
[ 2.3397212   1.00396013  1.44223845  6.08940315  0.54329127],0.36461,0.547791
[ 3.20286393  1.56515706 -0.02933677  5.06353426  1.8043766 ],0.45528,0.54782
[ 2.12653756  0.34457991  4.41496706  3.29502392  4.8715806 ],0.543296,0.548236
[ 1.49106503  3.27611065  2.9939065   5.64806795  4.7270813 ],0.576428,0.547803
[ 1.94620466  0.07580709  3.54677701  5.84215403  0.05289789],0.315223,0.54821
[ 3.14555812  2.44415188  5.63381243  0.54082155  1.97126663],0.516183,0.548206
[ 2.42216468  6.12524319  5.36576414  4.62012196  1.23365533],0.378177,0.547505
[ 3.40146112 -0.01351091  5.53992081  2.8842237   2.47373176],0.476554,0.548645
[ 5.16469765  1.6058979   6.09487247  3.46880674  0.0528415 ],0.33208,0.548317
[ 2.77331424  2.72368312  0.84678149  0.17679369  1.22605515],0.478894,0.54773
[-0.0113795   6.29284191  1.45020688 -0.0627962   3.28858662],0.271909,0.547305
[ 2.77246618  4.2136879   3.78952003  4.17754698  5.35713577],0.70968,0.547766
[ 2.69077229  1.6617415   0.59044611  0.43564558  6.07673454],0.348011,0.548214
[ 2.35998297 -0.0359146   1.38672018  1.73807073  4.93694544],0.443001,0.548259
[ 2.97735357  0.7705102   5.03919172  0.57071936  3.12389445],0.498848,0.548561
[ 4.75503683 -0.13362823  0.92160106  2.08066201  1.17063534],0.378626,0.548119
[ 4.11606646  0.24335411 -0.03520425  2.83121443  1.38454163],0.389175,0.547972
[ 3.98511744  0.78543514  1.98974776  1.26199627  1.586447  ],0.591221,0.548107
[ 1.25460422  3.4439187   3.33352423  0.32216442 -0.22252178],0.385949,0.547873
[ 3.09072781  3.36754775  0.11797976  1.95991886  2.23621106],0.661616,0.547816
[ 5.19925642  2.8449564   2.33543015  0.96429759  2.65342712],0.686501,0.547803
[-0.16391669  0.68234771  5.04544067  2.5544281   0.89267224],0.342406,0.548838
[ 2.97330976  1.5561105   3.02084374  1.12616742  2.41200876],0.913831,0.548056
[ 6.30655241  1.94335151  1.25228477  5.17858887  2.64954782],0.400427,0.547928
[ 5.94334078  1.11145532  0.49566591  4.15556479  2.57690239],0.399746,0.547948
[ 2.35284853  5.37499285  1.73788083  6.31411314  4.95031452],0.364439,0.547853
[ 1.68467295  2.75609016  3.6173768   1.55677021  5.53669024],0.637412,0.547941
[ 2.65295005  1.8306849   0.61314684  0.05758876  0.944529  ],0.398922,0.547872
[ 4.42531109  5.36541367  1.46299076  2.60313439  1.08453941],0.531474,0.547796
[ 0.57192731  4.87385464  4.20546913  5.30218887  2.45744157],0.466103,0.547565
[ 0.74289489  5.04333878  5.11051416  2.33442092  1.11893404],0.440423,0.547554
[ 1.17410672  2.12492394 -0.22946851  3.77799416  2.13009024],0.478672,0.547761
[ 5.62283134  4.98115492  6.29227209 -0.18427561  3.48884344],0.270111,0.547364
[ 6.04823875  5.36039972  1.67971754  5.4696331   3.75578022],0.353648,0.547968
[ 4.72021246  3.65237951  1.84941673  0.24802147  3.57157683],0.567902,0.547807
[ 3.74718356  3.81380153 -0.24808861  2.26745772  2.98954105],0.577789,0.547882
[ 6.166646    1.71813536  0.52838165  6.2421813   5.16274357],0.263373,0.547901
[ 4.126266    1.60931563  4.91127253  2.00828743  0.8624329 ],0.574444,0.548221
[ 3.76428342  0.85650599  0.7378211   2.35101604  4.44934654],0.561232,0.548075
[ 2.08034658  4.43183136  1.70312941  1.21580136  4.65578985],0.645046,0.547746
[ 3.60834122  4.49923706  0.69972098  0.37710735  3.95172286],0.483222,0.54783
[ 3.27409005  0.78106636  1.31612194  2.65312195  2.81260324],0.769842,0.548018
[ 0.05260437  1.41798306  0.87106872 -0.20040877  0.98692399],0.285573,0.548064
[ 1.827564    3.47729635  6.1533289   2.8571918   5.26151466],0.461239,0.547782
[ 0.72291493  5.56505823  4.20297194  2.04025078  3.52701783],0.515181,0.547347
[ 1.3930347   4.30526066  3.15526938  0.75817358  1.8801446 ],0.641436,0.547483
[ 5.12516594  5.32256174  4.74752188  5.94695807  6.2696476 ],0.267812,0.547827
[ 5.22038841  4.84559345  6.18957186  0.24324231  5.12552214],0.280684,0.547519
[ 2.51087666  2.93842173  0.65267062  3.78820181  5.61474705],0.549114,0.547938
[-0.0670718   0.42628908 -0.0585948   4.79667664  4.67387438],0.274606,0.548045
[ 5.9085865   2.47790909  3.69948888  4.9141264   0.03116485],0.374537,0.547966
[ 2.45858884  4.02569437  0.7642051   3.42060709  2.28689981],0.831298,0.547762
[ 4.81007957  1.48084497  4.73543024  4.91346884  5.13768339],0.458148,0.547926
[ 2.66549039  1.93897617  0.64653409  5.37787104  3.20881915],0.572267,0.547854
[ 6.283957    3.96817088  0.13475834  5.41530418  3.10961366],0.324917,0.547954
[ 4.59981871  1.52941322  0.41993997  1.71098733  5.81978846],0.384741,0.548114
[ 1.04456985  2.52702188  6.34156179  5.87157106  1.05262613],0.310062,0.548225
[ 2.20870399  6.23933125  4.45835114  2.74766183  6.15079451],0.35414,0.547581
[ 6.1732831   5.66775084  6.09375811  3.52622414  2.91226482],0.312085,0.54748
[ 1.3081857   3.78175282  2.5196743   5.66655827  0.4605794 ],0.44917,0.547666
[ 4.38505459  2.28186202  3.55522013  2.96829224  5.36840343],0.748912,0.547932
[ 5.27964067  2.94134808  5.53974342  2.51028705  0.7668342 ],0.457094,0.547802
[ 5.50122356  1.20398808  3.24808812  5.75901985  2.66508436],0.449081,0.547905
[ 0.76299071  5.83600426  1.76640379  1.33468771  2.43223715],0.441218,0.547336
[ 0.42501581  3.57285476  4.8220439   0.15506545  2.05299759],0.412048,0.548014
[ 2.52813959  2.21264482  3.99539542  5.19894981  5.3623414 ],0.579729,0.547859
[-0.18655814  4.66497946  3.02229142  3.63532472  4.90141487],0.455668,0.547576
[ 0.5281437   1.26536536  0.52325141  0.39266986  0.96433258],0.32056,0.547968
[ 4.03093672  6.13514566  0.73451054  3.2271955   2.15522075],0.458933,0.547849
[ 4.59990549  1.80339217  4.96860409  2.96124578  1.67677271],0.684022,0.548005
[ 4.54989958  3.46110034  5.39514732  5.85494328  0.05930379],0.331676,0.547956
[ 4.00912619  1.3503834   2.60840464  4.56337833  2.44702125],0.858896,0.547915
[ 0.74402726  4.11814737  0.49354863  5.97668409  5.95400381],0.28402,0.547925
[ 4.63178492  5.18262911  2.32266116 -0.01079294  0.21974489],0.336926,0.547292
[ 3.66375923  3.74257612  1.50024903  3.50641441  4.83511496],0.84279,0.547876
