Inputs,"f(x,y)","f*(x,y)"
[ 2.15999055  4.92681456  1.68400764  4.42609167  3.94239974],0.710635,0.564606
[ 4.51872063  1.32489598  5.776649    3.30118084  2.80131221],0.557027,0.561604
[ 2.33091354  4.06230211  3.47065616  2.07571816  6.24037123],0.550904,0.564619
[ 1.87436736  4.75233364  4.09389162  2.92260575  1.61697924],0.803016,0.564009
[ 1.93425024  3.9598825   3.71660614  5.76159334  3.05926108],0.657867,0.563947
[ 1.94080734  5.15728855 -0.17055951  5.10980797  4.14092588],0.376205,0.564816
[ 3.68600178  1.70588708  3.78557277  3.23701549  5.23153973],0.781348,0.563313
[ 3.49223065  3.6613977   5.0298996   0.41606048  0.82243001],0.471281,0.562007
[ 3.69677258  4.22912836  4.69224691  1.00982308  3.23223329],0.720737,0.563196
[ 2.68856788  2.9580431   2.34660673  1.26253402  4.93110132],0.814756,0.564134
[ 0.2472579   1.85162556  2.22001648  1.04350114  6.27266455],0.344318,0.564722
[-0.03795438  4.32387686  4.41103077  3.16550803  2.37977409],0.543925,0.564323
[ 2.54456019  3.89044666  2.24025846  4.3694644   4.34529352],0.974395,0.564335
[ 1.91579318  0.5266391   6.24334002  0.46436316  3.3675983 ],0.340404,0.561558
[ 1.84253275  3.01645207  0.49536663  4.27118397  1.94352961],0.651668,0.563966
[ 0.12375774  2.27431369  5.76902246  6.18525887  3.59124207],0.312868,0.56376
[ 5.6143899   3.90366411  3.09701633  1.15293789  0.60780865],0.458815,0.561978
[ 3.02340388  2.50751233  0.06148427  4.88622904  4.12306643],0.534842,0.564095
[ 0.20768179  2.54296923  3.45728827  2.68860936  0.01001172],0.449397,0.563157
[ 0.30615777  5.99223423  2.53541374  0.70874792  5.15753555],0.319174,0.566674
[ 2.63486481  5.0167923   4.4105401   2.1089251   1.31961381],0.675306,0.56382
[ 4.59111071  1.83590794  5.69103384  1.76182401  2.9646368 ],0.566164,0.561513
[ 3.09022236  2.98253155 -0.10687974  4.66484261  2.45810533],0.564127,0.563866
[ 4.83892298  0.61079812  2.43666553  2.277776    0.99300694],0.527512,0.561019
[ 0.39710191  1.89456034  5.07208538  3.50591612  3.02587938],0.56989,0.563374
[ 5.63035965  3.36197472  5.15767908  0.38618606  4.13612509],0.402768,0.562042
[ 1.52929902  0.55525041 -0.07905281  2.79978704  4.06379509],0.420308,0.563832
[ 6.02640057  0.72778964  3.71898389  2.78634048  1.42911482],0.447381,0.560895
[ 4.94107533  6.03961802  3.94949841  5.73259497  1.97475696],0.364607,0.563854
[ 5.35642195  2.88558435  0.41107497  0.0064981   1.75061381],0.359837,0.562718
[ 0.88974315  6.10022926  0.07422291  5.10212517  3.61773682],0.308401,0.565333
[ 0.46540326  5.39189672  4.32973194  1.20440161  5.61590958],0.345057,0.565325
[ 2.33575559  4.24915266  5.89553118  3.79032731  5.26833344],0.472687,0.564126
[ 6.26807976  3.21381736  1.07676947  1.19116187  4.18036032],0.41511,0.562927
[ 4.07477236  4.74723768  4.12813902  1.43855512  6.10633326],0.443104,0.564282
[ 1.22326362  3.05989695  2.70292139  0.9904604   0.47037312],0.535163,0.563924
[ 4.46875     3.42281985  3.62426424  1.43694901  2.91683054],0.982728,0.562732
[ 0.89950186  2.90899968  2.98228335  5.36631393  4.15223742],0.611704,0.564152
[ 1.08778524  3.4220264   1.68506861  3.81066799  3.97608685],0.821447,0.564449
[ 1.88562298  2.93980503 -0.09601944  2.81952596  2.94523406],0.630264,0.564407
[ 0.4789499   2.22633982  4.79789495  2.8816123   2.00023079],0.617275,0.563085
[ 5.93963146  4.00428343  1.0537504   3.5664475   5.0263896 ],0.437349,0.563987
[ 4.57981205  5.13157415  4.17287827  4.93237972  5.17695141],0.456866,0.564288
[ 6.18864775  5.38252926  4.37989855  0.28846696  1.41654992],0.306675,0.562472
[ 5.73662901  3.22019601  3.34714484  2.01286435  5.72214174],0.475226,0.563249
[ 5.27947187  2.08593273  4.81808805 -0.17913568  4.76642704],0.36279,0.561827
[ 4.96277094  0.75816381  5.35456657  5.57161665  3.40601182],0.381674,0.562023
[ 2.11734891  5.01367474  3.00091863  0.80671728  5.07665777],0.527511,0.565142
[ 5.9390173   0.76934695  0.38773939  4.43049908 -0.21262881],0.264516,0.561014
[ 6.32879353  4.82083607  0.85448354  6.30295658  0.76685345],0.250652,0.563331
[ 5.54016638  6.28304529  2.76536918  0.79507005  0.31127378],0.290893,0.564285
[ 4.26851702  2.71520543  2.733531    2.04923677  5.48459768],0.722626,0.563645
[ 5.6881218   5.33711338  0.31328499  3.0325129   0.37418011],0.31444,0.563868
[ 2.53975224  5.05618477  2.94238257  5.68391848  1.6263994 ],0.539571,0.563988
[ 5.15884495  5.90426111  6.16705847  5.00880909  3.94689703],0.302503,0.563813
[ 2.01574397  0.21491443  5.52950716  4.25669241  5.30380011],0.370225,0.563189
[ 3.77533603  4.39712524  5.38602781  5.86663914  6.07721519],0.323278,0.564222
[ 5.62050247  2.17291021  1.60538042  4.22762489  5.55078506],0.444254,0.563535
[ 2.02012134  2.15289116  0.57399046  0.19807413  2.81810021],0.489066,0.564207
[ 3.75307226  3.75180221  5.55191994  1.77615941  3.77512479],0.678278,0.562934
[ 4.3633132   2.97630072  2.41120505  0.88540417  3.66034555],0.82553,0.56306
[ 3.29065299  3.16655827  0.2171284   4.9457283   6.17649698],0.374075,0.564561
[ 2.81773329  1.20353401  6.17844057  0.39998195  3.23632598],0.397157,0.561522
[ 0.82973492  0.55850762  1.74368894  2.42399359  0.84161681],0.449647,0.562511
[ 5.89447021  4.06061172  0.19047417  1.28430855  0.58108956],0.320605,0.563083
[ 5.97177887  5.77024698  4.95573044  4.93478727  0.61224818],0.28756,0.562769
[ 3.8779757   3.08267808  0.84602153  5.63862133  3.52417779],0.566432,0.563925
[ 3.99378896  2.95353675  0.62662172  0.02468438 -0.11147732],0.331604,0.563339
[ 3.85254669  0.20375289  0.70479947  0.08839105  0.75786448],0.309421,0.561216
[ 0.95980805  4.49974012  1.83332837  4.11242056  4.24179125],0.642994,0.564706
[ 4.49654818  5.21925592  0.01338033  5.25544786  4.43290567],0.354297,0.564544
[ 2.82677245  2.51741099  2.57232714  0.01249576  2.57139564],0.687064,0.563073
[ 0.50265527  1.02545452  3.89899302  2.31523705  0.2043827 ],0.412743,0.561937
[ 1.1836015   1.59051859  3.4546504   5.91759443  4.42462063],0.475408,0.563914
[ 3.06287432  2.22481847  0.46097422 -0.02175837  5.02989626],0.39521,0.564096
[ 4.92014456  3.73540282  4.18276453  4.14098692  0.43025354],0.539603,0.562085
[ 5.71833134  3.37990069  4.33141279  6.02763128  4.40758276],0.392863,0.563376
[ 1.18690407  3.06973314  5.96001053  2.45340347  4.89864826],0.477157,0.563831
[-0.11589785  1.21442294  1.1116792  -0.04456298  5.43818521],0.272651,0.564821
[ 4.59098244  4.47725344  0.19879812  4.70722818  0.4780111 ],0.372644,0.563645
[ 1.57753789  0.42962465  2.35224009  0.71853405  5.85094357],0.365193,0.563681
[ 1.49225259  1.10267806  3.528476    1.99013865  2.6705482 ],0.814281,0.562732
[ 5.00333929  2.29511237  1.87159002  2.58237338  5.97985935],0.504095,0.563612
[ 1.74662805  6.05602026  4.64429808  2.63558865  6.17291498],0.347052,0.564958
[ 1.97707057  4.83583689  2.34568858  0.62236643  5.24822044],0.48656,0.565348
[ 2.32194161  5.67187595 -0.15438625  2.29375148  3.79300618],0.42236,0.565958
[ 3.90120602  2.55206943  0.07210518  6.0274477  -0.12194512],0.298531,0.562825
[ 2.16858006  2.83428073  0.51718658  2.11858082  2.33425069],0.763172,0.56416
[ 0.5906322   4.73220921  1.54593647 -0.19050173  4.18906116],0.363464,0.566797
[ 3.87446856  3.03137064  3.96515298  0.01242233  0.05986593],0.412079,0.561715
[ 5.01991034  3.90188384  2.99020123 -0.15572417  0.03803122],0.34934,0.562384
[ 1.80132294  1.74023914  4.11696386  4.80447006  3.96554804],0.742952,0.563617
[ 3.56295133 -0.16011398 -0.18612447  3.36211586  3.80649042],0.381153,0.562865
[ 1.69979692  5.60107946  4.69973516  0.92300016  0.99488115],0.405192,0.564992
[ 2.15124249  5.8950181   3.3644135   1.81375456  5.34186268],0.473355,0.565184
[ 2.48152208  4.51351976  2.42016959  4.19786358  2.1809485 ],0.999851,0.564109
[ 6.32574272  2.7254281   4.82286263  0.84044147 -0.24674658],0.288485,0.560517
[ 5.98893976  6.32892418  3.85969543  1.11088789  0.22273979],0.270004,0.563333
[ 2.63144898  2.4605422   3.00732112  3.28939366  1.2289257 ],1.15642,0.562723
[ 0.35734534  2.24849176  5.07606936  2.6417892   4.99625492],0.476831,0.56401
[ 5.27405739  2.0703547   5.1988039   4.12970734  3.06972432],0.583042,0.562022
[ 2.32928967  3.54682088  2.93493247  0.47159711  1.03782356],0.625154,0.563753
[ 1.4842068   0.84856892  3.35635972  0.0300379   4.11451721],0.452159,0.562864
[ 2.40829444  3.57265091  4.78119707  0.74573368  0.49276859],0.494593,0.562518
[ 1.39728928  3.79030252  4.67749405  1.82300401  0.07298429],0.4771,0.563091
[ 3.78822684  0.55743051  2.01579046  4.24832106  1.02844357],0.555511,0.561721
[ 0.93354362  0.07443919  0.2582334   3.35761046  0.18590368],0.29946,0.562391
[ 6.20915413  4.63571072  5.2980814   3.02182198  4.67711496],0.383603,0.563107
[ 0.80865753  5.63490725  2.13759375  0.76270968  0.63067865],0.355775,0.566753
[ 0.75603628  0.05736186  4.73663187  3.50268364  4.97047424],0.386909,0.563422
[ 2.08684111  0.86657125  3.62481046  4.06176853  5.04538679],0.621631,0.563625
[ 4.17888927  3.59580135  4.06540394  6.10386181  0.64303488],0.433481,0.562722
[ 3.28422165  6.21497107  2.79038095  6.2735076   6.10911608],0.278993,0.56475
[ 4.43873978  5.24873209  1.5424583   3.11258793  5.60273838],0.475328,0.564697
[ 0.2344186   5.89879894  5.18077374  0.37261719  1.85138893],0.293861,0.566018
[ 1.32755232  3.26130772  5.59561205  3.25311923  1.66214573],0.607663,0.56296
[ 4.93827343  0.6231823   1.60018623  5.11376333  1.07910371],0.407772,0.561639
[ 3.34613514  3.51647902  5.19513226  1.52304077  5.12032461],0.592335,0.563496
[ 3.02092123  2.3705287   1.470716    0.16860493  5.50101709],0.454395,0.564032
[ 4.41303968  2.70041299  5.72771645  1.17209387 -0.09175293],0.364604,0.560726
[ 4.88609743  1.13671112  2.95651555  5.23457098  3.3496995 ],0.583203,0.562545
[ 3.66196012  6.05899525  1.32103372  2.77550673  1.28495049],0.485287,0.565229
[ 0.3182376   1.56161654  4.36457777  2.7572937   2.36122656],0.60278,0.563098
[ 0.87684137  1.07756901  0.34903127  5.06774473  0.51865083],0.326117,0.563037
[ 4.59705305  3.81326032  2.51388454  6.08765364  5.86720133],0.38164,0.564316
[ 0.37334299  1.21717811  0.18231428  5.70118189  5.52164316],0.272686,0.564361
[ 2.62405682  2.33781886  1.97662544  4.7822547   5.98070908],0.535098,0.564322
[ 1.1737473   4.09086752  4.34151363  0.18576515  2.47285724],0.512226,0.564429
[ 5.86090422  0.97180402  5.74555016  0.69680446  5.50539827],0.274589,0.561538
[ 3.16357803  2.64178157  2.51852036  4.64135361 -0.19645497],0.5465,0.562375
[ 1.36535132  4.58752251  2.91196275  2.32563663  1.60724556],0.793992,0.564717
[-0.08176225  4.14589405  1.92579782  0.47698587  5.31809378],0.348391,0.565977
[ 5.39152527  3.56216455  5.82418203  6.09321928  1.37749219],0.32039,0.562232
[ 2.76369047  3.96048427  5.92780161  3.96427155  3.80006719],0.620335,0.563598
[ 0.07255775  2.32864904  1.93785036  1.75738263  3.93298697],0.569367,0.564574
[-0.04956073  6.26749182  0.2427776   0.57441527  2.31365609],0.256851,0.567832
[ 6.29972363  2.90719843  6.11333799  5.8876996   3.34587359],0.293702,0.562261
[ 1.31763208  6.22951508  4.24665737  1.10405874  3.13133931],0.426874,0.565822
[ 5.6727705   5.38895988  2.34471583  3.06073689  4.94044924],0.45353,0.564288
[ 3.53493142  1.10495353  5.7115469   3.51699662  0.83016133],0.47158,0.561103
[ 4.55211544  3.72662735  1.95097828  4.86589479  1.82981658],0.720026,0.563336
[ 6.257411    4.10407782  5.2948432   3.95665288  5.23527479],0.357045,0.563194
[ 4.41192341  1.51063001  2.32966065  4.2059083   4.28883839],0.782692,0.563138
[ 4.85771894  5.374681    2.62538552  0.69807035 -0.01447786],0.349448,0.563918
[ 0.21173555  4.99906874  5.28056002  3.34186506  3.42587376],0.449037,0.564434
[ 1.15381193  0.56899035  2.90569735  0.92643166  0.73297811],0.420766,0.561842
[ 1.597808    2.92507792  5.77449036  5.48959064  2.32821369],0.469067,0.563257
[ 4.02553511  5.44172812  2.80201054  1.67482567  4.69556856],0.599377,0.564627
[ 0.07886951  4.00037527  3.63677788  2.82982039  3.68906569],0.647542,0.564599
[ 6.26515961  4.85782146  5.63443661  0.75283211 -0.13684881],0.244244,0.561299
[ 4.92145348  2.41760588  4.89830542  0.53422618  1.91414213],0.502668,0.561241
[ 0.12787566  1.58245766  0.04018773  4.01730108  0.70486277],0.329798,0.563682
[ 4.88878918  2.89383197  1.12169981  3.64927053  3.47681999],0.783962,0.563426
[ 4.72919369  2.8750639   2.55819154  1.16418791  2.01816583],0.797759,0.56229
[ 5.26179218  4.08548784  4.68837404  4.3163085   1.77590883],0.575518,0.562575
[ 2.63755536  3.72654796  6.02868891  6.09832716  1.31919622],0.366879,0.56297
[ 2.26569772  2.34554291  1.39059627 -0.14779086  1.8152703 ],0.503275,0.56375
[ 1.41538906  5.1953907   2.42066908 -0.03451241  1.84783053],0.430995,0.56644
[ 3.86270618  2.26186633  4.79948473  1.00621736  3.4568696 ],0.729334,0.562134
[ 0.21022248  3.53636098  2.13615322  4.09162617  5.18997478],0.504938,0.564667
[ 5.68288898  3.58221006  3.11968112  5.51937914  4.13365316],0.495451,0.563548
[ 1.91506159  3.65984702  4.86602449  2.04972553  2.472543  ],0.886857,0.563372
[ 1.67265522  0.91474599  5.59370565  5.79682541  0.57721847],0.317163,0.561969
[ 4.73752785  1.45130932  5.5411706   0.08608526  4.66874504],0.355232,0.561631
[ 4.9630022   2.98909068  3.53015089  4.1635623   3.08354211],0.952797,0.562908
[ 1.89084876  5.74646378  1.34414518  3.02510858  3.44923472],0.598173,0.565402
[ 1.70193613  3.24920559  3.99456596  0.31292596  0.11414129],0.429465,0.563139
[ 5.97442245  0.05439991  4.47546625  4.41307878  1.92536891],0.359036,0.561064
[ 4.22782469  3.3986156   4.92738008  0.98908138  0.28193879],0.458444,0.561426
[ 4.57255173 -0.05324205  4.54507637  1.59916818  4.14402914],0.445363,0.561523
[ 4.95990515  1.54756641  0.8516475   1.33055282  3.65739894],0.532327,0.562512
[ 1.47282493  1.76117182  5.07840586  4.63435364  5.05261278],0.49823,0.563832
[ 5.19067383  1.21376002  0.86462492  6.00212526  2.82112336],0.376021,0.562785
[ 2.97347713  2.05327678  3.80757856  1.5492264   0.71957117],0.721799,0.561674
[ 4.1323452   1.29328561  0.69975746  3.72850537  1.81935894],0.609354,0.56243
[ 4.48358583  2.22901225  4.21931934  0.17208928  0.17497201],0.395882,0.560911
[ 0.8693136   2.94245052  3.48407531  6.01074219  5.43382359],0.403787,0.564323
[ 3.37133551  5.71965361  2.28185487  0.95090508  2.3505373 ],0.565908,0.565406
[ 4.30260944  2.88340783  4.86186218  2.73023438  4.63033056],0.774733,0.563032
[ 6.07428837  5.99042034 -0.14704236  5.66954756  5.22439146],0.2204,0.564602
[ 1.13392913 -0.02502714  4.33879328  4.68715429  2.9446876 ],0.448935,0.562875
[ 3.89316225  3.06674337  5.26307106  3.54001522  2.74665713],0.886565,0.562637
[ 2.03274703  3.80775428  1.6302948   4.40259266  3.01896954],0.958611,0.564205
[ 4.17954636  5.57123566  2.81395817  6.22028446  2.59550786],0.424249,0.564121
[ 5.96068001  2.82321191  1.23889792  3.43891263  0.96558267],0.471035,0.56204
[ 0.92260504  4.54276896  5.97791672  2.5045476   6.25325108],0.318544,0.564567
[ 5.68911648  4.31936598  0.14668714  0.77929407  5.50113297],0.300294,0.564225
[ 3.16292024  2.36310029  2.1073966   3.27973628  0.50243151],0.797129,0.562431
[ 0.9476136   0.32944089  5.76663446  4.01901484  0.13316374],0.300701,0.561298
[ 4.43342352  1.9327544   1.31278288  4.09521437  5.28257275],0.573064,0.56376
[ 1.59897256  2.03817749  1.61370111  5.13606501  3.71743321],0.671714,0.563946
[ 3.52922225  4.42086077 -0.24481331  1.19040442  4.87564516],0.406167,0.565093
[ 3.52537155  3.80028939  0.39228016  2.52554464  5.94843006],0.462213,0.564674
[ 1.55788887  2.44537377  6.28751659  4.2975626   3.04930758],0.502989,0.563116
[ 5.02886772  0.68250066  2.31941891  3.35467243  4.55491114],0.57163,0.562479
[ 4.67289448  1.62284017  1.01677501  1.27094948  3.83453631],0.577554,0.56268
[ 2.57443237 -0.23342714  4.33773041  6.15647173  6.01132059],0.274295,0.563577
[ 2.35147548  4.39838696  0.64686531  3.1322372   4.20356321],0.695441,0.564788
[ 3.72061872  4.83596325  3.40444088  3.59505272  2.82264042],1.05942,0.563928
[ 5.88535881  5.79074097  3.99722838  4.84103394  0.05973411],0.29289,0.562862
[ 5.04713297  3.16959357  0.80494303  2.59257221  1.06810367],0.557538,0.562649
[ 5.73251009  0.58490419  3.32051063  0.82401872  4.71997786],0.383212,0.561639
[ 5.02867651  0.79711497  3.25857973  3.3056705   0.723441  ],0.517833,0.560984
[ 1.48933041  5.75733805 -0.08953023  1.59997606  5.48884773],0.306893,0.566345
[ 0.4084633   3.86159301  0.24984658  2.50664115  4.6535368 ],0.434795,0.565319
[ 2.13793206  1.78499818  3.90359926  5.87129402  0.27602667],0.421937,0.562372
[ 0.6841861   4.81332159  1.30444336  6.2508564  -0.22637886],0.266641,0.564245
[ 3.76875687  2.28702593  3.74864554  4.40982342  5.14722729],0.754263,0.563645
[ 1.2910707   3.66105175  5.94040728  1.85125196  5.12082195],0.438194,0.564007
[ 3.37520266  1.2798034   3.61845231  0.92985135 -0.12198128],0.444156,0.560851
[-0.12375701  6.12696505  6.16658735  0.24491718  1.49040401],0.225061,0.565886
[ 6.01502705  2.96083617  1.14191484  0.04749119  2.07783151],0.368839,0.562237
[ 0.91360718  4.87328482  4.76837444  2.19735599  2.31915236],0.584892,0.564412
[ 3.99805641  1.54007602  0.60262245  2.65293145  6.11224079],0.422272,0.56391
[ 4.77528715  2.48589563  1.57339048  2.89151645  0.28143236],0.560113,0.561888
[ 1.09668386  0.82181954  5.82046509  0.80926794  0.19003274],0.293968,0.56102
[ 3.04593921  5.53854322  3.28548908  0.44023201  2.60974884],0.54847,0.56513
[ 0.73675632  4.95853233  3.8941927   2.97390676  2.35659623],0.659094,0.564626
[ 2.72879839  4.57193804  2.93975544  1.93753922  4.06666327],1.01887,0.564502
[ 3.5933032   0.78148246  6.06435299  6.34169531  0.13012999],0.255969,0.561246
[ 5.28264713  5.60503244  5.20754528  1.1046586   3.74190164],0.384428,0.56333
[ 5.48701477  2.56096935  3.56427479  4.47017002  3.15823627],0.720314,0.562607
[ 0.60259044 -0.08207693  0.50521129  5.34411192  5.30517101],0.268245,0.564132
[ 0.35958228  5.72197056  5.35068655  1.50201178  1.07093859],0.323919,0.565228
[ 4.3249197   5.21269417  4.47006989  0.68266404  4.09386539],0.490698,0.56381
[ 1.84413302  5.73964787  5.62642193  3.03134799  4.74860668],0.420196,0.564537
[-0.12243354  5.77433491  3.59943032  2.03324723  1.63316047],0.390492,0.566124
[ 3.59334564  4.88337278  5.87323236  3.87641907  6.19107819],0.3558,0.564257
[ 1.18221259  3.65567708  3.32702065  2.22416806  0.64851272],0.667886,0.563834
[ 0.84084195  0.00968549  0.95233732  5.89991951  5.45797539],0.26847,0.564104
[ 4.18147898  4.75618172  2.4234364   3.33108163  3.05936861],1.00749,0.564023
[ 0.3072277   1.77019465  3.89226675  2.67484999 -0.21054246],0.400434,0.562319
[ 2.63497996  1.26274705  5.05828047  2.14454818  3.8341856 ],0.723826,0.56247
[ 5.14332485  0.66963583  0.04086304  3.43196654  0.50696182],0.331315,0.561355
[ 5.32660007  6.18429422  5.87212515  2.20394897 -0.05165693],0.258076,0.562426
[ 3.40681005  4.25047874  4.30940962  3.70596814  2.16127849],1.03674,0.563382
[ 3.3081665   5.21499968  3.77021408  2.16441369  4.38188076],0.757448,0.564445
[ 3.917732    6.03355885  4.25153589  4.00902653  2.91082096],0.566985,0.56417
[ 3.14674973  5.25888252  4.83314037  5.11928797  2.71256638],0.553756,0.563908
[ 4.01302481  3.84789467 -0.0242758   4.16261005  2.75645113],0.577956,0.564031
[ 2.93874145  0.13530648  2.38127351  0.21063115  2.4043088 ],0.460226,0.561594
[ 1.98779082  4.95800066  3.54630375  4.95641327  5.85145426],0.452179,0.564653
[ 2.21741605  4.09131384  3.82367325  2.01027584  1.38338411],0.902947,0.563618
[ 5.88783979  2.35085917  4.54948235  2.08862257  1.57183611],0.525426,0.561209
[ 2.1300931   2.01362753  0.37342647  2.65912795  6.34396982],0.401173,0.564551
[ 5.59510374  0.25042805  3.68832016  0.73091173  6.11778641],0.288702,0.5619
[ 3.36643767  3.20562387  3.74270701  2.90907502  3.34384966],1.70804,0.563382
[ 5.56125832  2.03399491  4.76443815  1.19116533  1.22682238],0.454081,0.560881
[ 4.48612928  3.935359    3.70968437  4.46032143  1.37748659],0.748939,0.562872
[ 4.73666191  0.01588725  6.22815514  5.55422497  1.89086771],0.284932,0.561284
[ 2.81629157  2.47639823  5.05662251  4.24483681  0.85928738],0.638167,0.562133
[ 1.55299687  5.48389244  3.56940007  0.54360962  3.78483105],0.49413,0.565643
[ 4.00335169  6.31987619  2.2935214   3.88363671  5.85932541],0.377587,0.56488
[ 4.73407936  5.52142954  5.43490553  5.78846407  1.50254154],0.32991,0.563309
[ 0.71267837  0.97555178  5.49810696  1.40769696  2.13570428],0.419231,0.56202
