Inputs,"f(x,y)","f*(x,y)"
1.95297,2.65436,1.30357
1.04717,1.45676,1.30358
0.635982,0.831906,1.30358
0.374598,0.449473,1.30358
0.116056,0.12318,1.30358
1.5495,2.15995,1.30358
1.82245,2.50116,1.30357
0.0451625,0.0462099,1.30358
0.0334153,0.0339851,1.30358
0.500896,0.629923,1.30358
0.154768,0.16757,1.30358
1.76056,2.42631,1.30357
0.995627,1.37973,1.30358
0.563606,0.722845,1.30358
0.577696,0.743948,1.30358
1.2326,1.72715,1.30358
0.75511,1.01373,1.30358
0.899824,1.23491,1.30358
0.140159,0.150622,1.30358
0.912929,1.25483,1.30358
0.151159,0.163361,1.30358
1.87713,2.5661,1.30357
1.71542,2.3708,1.30357
0.195625,0.216225,1.30358
1.61973,2.25052,1.30357
0.807946,1.09465,1.30358
0.306966,0.357757,1.30358
1.77604,2.44517,1.30357
1.99141,2.6983,1.30356
0.136584,0.146511,1.30358
1.54778,2.15771,1.30358
1.0826,1.50928,1.30358
1.73095,2.38999,1.30357
1.44648,2.02357,1.30358
0.421339,0.515015,1.30358
1.46774,2.05206,1.30358
1.48116,2.06995,1.30358
1.33211,1.86725,1.30358
1.21623,1.70374,1.30358
0.519713,0.657619,1.30358
1.40411,1.96625,1.30358
0.576694,0.742445,1.30358
1.35269,1.89576,1.30358
1.88909,2.58016,1.30357
1.62758,2.26052,1.30357
0.591391,0.764523,1.30358
1.76741,2.43467,1.30357
1.67403,2.31921,1.30357
0.807426,1.09385,1.30358
0.346363,0.410706,1.30358
1.51616,2.11628,1.30358
0.819587,1.11246,1.30358
0.602256,0.78089,1.30358
1.66119,2.30308,1.30357
1.35246,1.89543,1.30358
0.16021,0.173944,1.30358
