Inputs,"f(x,y)","f*(x,y)"
[ 32.90000153  -1.60000002],1.27458,1.9865
[-27.79999924 -46.70000076],3.14194,1.98256
[-18.         -6.4000001],3.67195,1.98578
[-43.79999924 -33.20000076],2.61701,1.98536
[ 41.59999847  15.80000019],0.442219,1.98691
[-41.40000153 -37.70000076],3.79375,1.98471
[-49.20000076  44.20000076],2.12349,1.98759
[ 20.5         33.09999847],3.68859,1.99009
[-22.60000038 -31.20000076],2.00133,1.98324
[ -2.20000005  27.29999924],0.467828,1.98782
[ 10.80000019 -18.39999962],0.894901,1.98558
[ 13.19999981  -8.10000038],3.59512,1.9858
[-17.39999962  12.        ],1.85478,1.98753
[ 24.79999924 -47.29999924],2.85896,1.98552
[ 35.79999924  33.59999847],2.32807,1.98868
[ -6.9000001   29.39999962],1.9209,1.98768
[-44.09999847 -34.        ],2.095,1.98528
[-43.40000153  13.5       ],1.27629,1.98702
[ -6.30000019 -47.70000076],1.2912,1.98538
[ 48.29999924  28.29999924],1.16199,1.98714
[-16.39999962   0.69999999],3.45597,1.98654
[ 13.39999962  29.89999962],0.433495,1.9893
[-50.         -34.90000153],4.05683,1.98576
[ 22.79999924 -33.5       ],2.81477,1.98552
[-47.40000153   9.10000038],3.2786,1.98699
[-45.29999924 -32.40000153],3.12801,1.98564
[ 35.59999847   1.79999995],3.48872,1.98677
[-25.20000076  43.59999847],2.093,1.98759
[ 35.90000153  -5.5999999 ],3.76217,1.98635
[-47.29999924  -7.4000001 ],1.93708,1.9862
[-49.09999847  10.30000019],3.33976,1.98699
[ 39.20000076  48.79999924],1.24081,1.98939
[ 40.  -44.5],0.450595,1.98552
[  9.5         46.09999847],2.2047,1.98759
[-24.  -28.5],3.15937,1.9837
[-29.10000038  31.79999924],1.23416,1.98759
[ 45.70000076  13.60000038],1.6481,1.98688
[-21.39999962  44.79999924],3.50144,1.98759
[-25.89999962  14.80000019],2.63676,1.98755
[-37.59999847  -0.60000002],1.09784,1.98657
[-6.69999981  2.5       ],1.78386,1.98654
[ 35.20000076 -42.70000076],0.522142,1.98552
[ 14.          5.5999999],1.09225,1.98753
[ -0.40000001  49.29999924],3.42278,1.98799
[-22.20000076   7.4000001 ],1.71331,1.98709
[ -4.0999999  -30.79999924],0.809755,1.98543
[ 46.40000153  -9.60000038],2.12478,1.98633
[ 15.80000019  49.5       ],3.30035,1.98883
[ 49.5 -28. ],1.44859,1.98552
[-23.79999924   9.39999962],2.5157,1.98723
[-21.70000076  23.20000076],3.13156,1.98758
[-24.29999924 -37.90000153],0.567058,1.98285
[ 35.70000076  38.09999847],1.41574,1.98895
[ -5.69999981 -25.5       ],3.59983,1.98529
[ 3.5       -5.9000001],0.00352085,1.98621
[  3.70000005  48.59999847],1.90593,1.98787
[ 8.80000019  8.89999962],1.72993,1.98909
[ 12.30000019  24.89999962],1.31506,1.98945
[-36.90000153  18.79999924],0.734208,1.98754
[  2.20000005 -13.19999981],3.89438,1.98579
[ -6.4000001  18.5      ],3.84323,1.98754
[-44.40000153 -49.29999924],1.98118,1.98431
[ -4.9000001  -21.39999962],1.42431,1.9853
[ -1.89999998 -11.5       ],3.40576,1.98557
[ 49.79999924  38.79999924],2.16762,1.98798
[ 23.79999924 -16.5       ],2.78249,1.98554
[-19.70000076  43.79999924],2.11807,1.98759
[ 37.20000076 -47.5       ],0.162989,1.98552
[-29.29999924 -42.5       ],2.62807,1.98299
[-14.39999962 -29.20000076],1.47539,1.98356
[ 37.09999847  45.59999847],1.44391,1.98937
[ 14.89999962   5.30000019],1.92334,1.98741
[ 48.90000153  14.10000038],1.86782,1.98688
[ 32.59999847  41.5       ],2.62006,1.98955
[ 41.79999924  33.5       ],2.29161,1.98816
[  7.30000019  33.        ],0.601755,1.9877
[-35.09999847  -5.19999981],1.97649,1.98621
[-10.39999962  36.        ],1.87919,1.98763
[-39.20000076 -10.10000038],2.70991,1.98617
[ 43.5        -31.79999924],1.42053,1.98552
[-40.40000153  48.29999924],2.08759,1.98759
[ 22.60000038  28.39999962],2.00337,1.98959
[ -5.9000001 -14.5      ],2.00028,1.9845
[-39.09999847 -42.20000076],-0.0761623,1.9843
[-11.19999981  47.59999847],0.32223,1.98767
[ 38.          43.20000076],1.90373,1.98908
[-23.10000038 -10.19999981],3.31961,1.98586
[-13.5        -6.0999999],3.96474,1.98538
[ 38.79999924  -0.2       ],1.46324,1.98661
[-3.79999995 -2.5999999 ],1.55543,1.98494
[-28.70000076 -20.60000038],2.18289,1.98533
[ 27.    0.1],1.79288,1.98667
[ 17.20000076  23.39999962],2.82135,1.98974
[ 7.4000001   1.20000005],4.02747,1.98763
[ 21.5        -46.90000153],3.96609,1.98552
[-2.29999995 -0.30000001],1.31887,1.98584
[-36.          21.29999924],1.31828,1.98758
[ 18.29999924  36.29999924],1.86627,1.98976
[ -6.5999999  -18.79999924],2.36722,1.98466
[ 46.70000076  32.        ],2.76579,1.9874
[-17.89999962  46.        ],2.20081,1.98759
[ 42.90000153 -14.10000038],1.11299,1.98628
[ 25.20000076 -31.60000038],2.16832,1.98552
[ 21.29999924  11.19999981],1.66486,1.98741
[ 9.10000038  4.9000001 ],1.93664,1.98813
[ 27.79999924   3.5999999 ],0.660358,1.98688
[-18.89999962  30.10000038],4.06085,1.98758
[ 47.79999924  16.89999962],2.04183,1.98688
[-16.5          9.89999962],2.0577,1.98747
[-34.79999924  24.20000076],2.01631,1.98759
[  3.20000005 -16.29999924],3.50577,1.98566
[ -3.29999995 -35.5       ],3.04659,1.98536
[ -3.   45.5],2.46509,1.98797
[ -2.79999995 -25.        ],0.753292,1.98549
[ 22.          -9.80000019],1.85842,1.9859
[ 27.39999962 -19.39999962],1.98425,1.98553
[-9.89999962  8.        ],0.378815,1.98734
[  8.69999981 -41.5       ],2.98299,1.98543
[-23.89999962 -26.5       ],1.96157,1.98388
[  1.20000005  40.        ],0.565979,1.98791
[ 45.29999924 -31.10000038],1.5298,1.98552
[-49.29999924  -7.9000001 ],0.763976,1.98619
[ 43.59999847  -4.        ],0.145253,1.98637
[-39.59999847  46.5       ],2.13476,1.98759
[-41.70000076  -3.4000001 ],0.0531199,1.98629
[ 39.90000153   5.4000001 ],1.8475,1.98686
[-23.5   6. ],3.19621,1.98699
[ 29.89999962  30.79999924],2.99278,1.98899
[  2.9000001  -24.39999962],1.3779,1.98544
[ 47.         -27.39999962],2.64053,1.98552
[ 21.79999924   7.5999999 ],2.92323,1.98712
[ 24.70000076 -19.5       ],1.55293,1.98552
[-38.09999847  24.29999924],2.32435,1.98759
[ 44.20000076  42.79999924],3.53822,1.98861
