Inputs,"f(x,y)","f*(x,y)"
[ 25.02017403 -20.16361046],3.83029,1.97606
[-35.34505844   2.68691492],2.50028,1.79821
[ 13.09493637 -32.15593338],3.53206,1.98781
[ 25.95004654  30.2150135 ],4.07356,1.84468
[ 10.01812172  44.73300934],3.4799,1.76079
[  8.09817314  39.3874321 ],3.15259,1.75069
[-45.69981003  25.05493164],2.34626,1.91196
[-26.35164642  34.40655899],0.852719,2.02599
[-20.75384521  -4.6685729 ],2.30567,1.92545
[ 8.89941311 -4.52828741],1.40691,1.97356
[ 14.82312965  37.79908752],3.38307,1.80493
[ 42.88737106 -38.24057007],1.14074,1.99776
[ 22.45216179  25.24907494],-0.0573642,1.85147
[-46.00547409 -24.7518959 ],2.05084,1.96317
[-20.2474308   44.93654251],3.75734,1.95304
[-29.2521553   29.64735222],3.10728,1.96337
[-44.93290329 -11.33408356],3.5075,1.83752
[-17.3615303  -31.14939308],2.62688,2.12601
[ 20.62001038  -7.36319971],1.83707,2.08484
[-36.78122711 -30.73057938],0.894412,2.05487
[-31.72946167  20.47669983],4.08765,1.95453
[-39.53178787 -30.83378983],1.2157,2.0431
[ 22.04350281  49.86591721],3.40947,1.82028
[-36.72753906 -45.39447021],1.71593,2.08571
[  8.47672081 -23.29991913],1.65998,1.97448
[ 10.16878223 -23.85510063],1.47169,1.95416
[-1.30219305  1.24366915],-0.0579741,2.01259
[-46.18357086  -8.98826885],0.414775,1.81179
[ 25.79883766  -4.09690332],1.88059,2.11374
[ 26.93099976  49.95380783],0.196717,1.8287
[-27.49451256  21.04324532],0.757615,1.96805
[-14.67446613 -13.57048607],0.50285,2.05161
[ 15.33726883   1.79974115],0.669188,2.01507
[ 45.04814148  34.90404129],2.16107,1.89246
[ 11.59743118  46.16821289],2.57478,1.77952
[ -9.49969482  24.39521408],1.74869,1.97342
[ 14.95376205  33.5431366 ],1.65553,1.80849
[ 34.50598526  18.77316093],2.59168,1.95919
[ 48.05895996 -48.3824501 ],2.13245,1.9983
[-19.13799667  -8.13524437],0.873915,1.97145
[-27.07736588  -5.76285934],2.20853,1.89625
[-43.34193802  22.39996719],0.735669,1.88869
[ 17.31434441  -6.11137009],4.0901,2.05955
[ -8.07876205  31.93545151],0.940722,1.95231
[-32.01856995  14.80322838],1.24938,1.85582
[-32.33956909  29.36870766],2.90338,1.96156
[  2.52071738  23.70238113],3.0824,1.82907
[-2.08584571  5.22372913],2.02137,2.05905
[ 18.58779335 -19.35198402],2.05209,1.9894
[ 27.15104675 -43.85258484],1.46193,1.76241
[-45.68061066   6.46326447],1.98752,1.75468
[ 33.70279312  22.57286835],0.317719,1.92003
[  3.11171915e-02  -4.33829002e+01],1.69888,1.9628
[ 5.73502874  7.89318228],3.46659,1.92785
[ 46.61387634  12.97109985],1.45866,2.09321
[-20.15407562 -13.32137203],3.92416,2.01763
[ 41.23714066   1.21401072],2.87414,2.15053
[ 22.70769691 -11.06846619],0.232688,2.04432
[ 34.03311157  43.70675278],1.51251,1.8425
[ 42.78828812  26.61340714],1.99352,1.93474
[ 12.14245224  28.54579353],3.08238,1.80929
[-27.97377205   0.16388544],2.3015,1.84388
[-40.90445709  -8.13696957],1.41326,1.83456
[-29.3248806  -23.06534767],2.14939,2.04611
[ 42.84076691   6.93804932],1.64962,2.12336
[-20.44613266  39.1728096 ],1.00792,2.01636
[ 15.68753433 -35.20470047],-0.0115402,1.9805
[ 0.0211149  -4.44136286],0.99775,1.91254
[-36.94436264 -21.13586998],0.922603,1.98633
[-46.35577393   1.50938404],2.62248,1.7615
[ 14.72519779  13.73563766],3.72205,1.89215
[  3.07186174 -38.01512146],1.59724,1.90371
[-47.6877861  -27.59284019],3.47609,1.97812
[ -9.46014214  40.44104385],1.94961,1.95757
[-19.84968567  27.56847572],3.94925,2.12201
[ 10.43529129 -27.04604721],2.19436,1.98103
[ 13.62739277 -20.30399704],1.93846,1.88738
[-17.42754173  24.12119102],2.05073,2.11318
[-13.88781166  19.05544662],1.60715,2.10318
[-36.32453156  39.93962097],3.16472,1.94979
[ 41.80717468  -2.3216536 ],2.06835,2.16648
[  9.57248116 -31.81622124],1.05418,1.99719
[-19.95391655 -33.17575836],0.863173,2.12168
[ 49.34296799  -4.85877848],2.06769,2.19378
[ 43.84021759 -40.47977066],0.930014,1.99754
[ -4.91258621  28.6586647 ],1.52862,1.96956
[  3.5320766  -18.03639793],4.08285,1.97152
[  6.06118298  47.67972565],0.49087,1.71225
[ 44.24209213 -41.59830475],0.695441,1.99734
[ 37.58511734 -13.13202   ],3.47853,2.16891
[-32.4311676    7.24145555],2.01979,1.79513
[ 48.06185532  28.07870483],3.90214,1.95025
[-44.35825348 -15.52237511],2.79352,1.88063
[ 36.50123978 -46.66682053],0.417925,2.08846
[-40.61065674  46.14937592],1.65928,1.93738
[ 42.82313156 -27.52570724],1.48417,2.008
[ 39.29711914  10.44779396],2.47032,2.07464
[-42.8295784 -11.4603281],2.4887,1.85136
[ 12.74142647  -7.53245544],1.47322,1.96484
[ 34.60379028 -14.84076691],2.88727,2.13254
[-39.29615784  48.93772888],2.37845,1.89352
[-4.86233091  0.57480109],3.23359,1.94508
[-32.893013   -32.09679413],2.53942,2.07626
[ 24.24433517  41.650177  ],2.55581,1.82339
[-18.18557739  47.89422989],1.25465,1.94566
[-37.57842636 -10.94520378],0.403607,1.87941
[  6.96885777 -35.13418198],3.42177,1.97294
[-35.2244606  25.0102253],0.261201,1.95323
[ 12.53337097  -8.32483864],3.97313,1.95272
[-9.22569466 -8.40245152],3.60952,2.02457
[ 44.60366058  23.49263573],0.537329,1.97282
[ 14.45770168  48.6043396 ],2.69202,1.80058
[ 35.1794014  -45.11421967],3.24072,2.07997
[-22.29568291  -3.83073759],1.68333,1.90773
[-21.01722145 -23.56165886],1.71295,2.08915
[ 44.73784256  25.10258484],1.64985,1.95836
[ 38.26638031 -21.06032753],1.34673,2.03093
[ -7.70293093  29.68459511],0.373695,1.9517
[-34.46624756 -19.18286705],1.98047,1.98351
[ 39.67161179  11.52714252],1.0084,2.06642
[-33.19227219  -9.80008507],2.04686,1.89636
[-30.62525177 -48.23528671],1.97225,2.1003
[-38.56771851  21.03586769],1.0535,1.91639
[ 18.90963936  11.11376762],3.99787,1.94066
[-24.96256638  12.18278408],2.2489,1.90191
[  0.61305541  17.65557671],3.65682,1.89942
[-21.33454704 -20.08223343],1.7187,2.06707
[-24.64543724  21.32730675],3.01848,1.9737
[ 15.3651495  -15.24446201],3.68923,1.97387
[ 38.19478226  13.90291786],0.681875,2.03306
[ 18.39225578  47.09524918],1.18766,1.81254
[ 21.79907417 -42.70652008],0.199472,1.94676
[ 36.12081909  45.50777435],2.55942,1.84576
[  4.37614918  15.32764912],1.15499,1.86318
[ -6.58256102  23.68456459],1.86927,1.95477
[-40.0474968   -7.89617634],3.52161,1.83751
[-10.10596752  24.50456238],1.93002,1.98155
[ 7.64678049  3.80680728],3.82955,1.96572
[ 30.2658844  -21.26562881],2.3353,1.98731
[-19.20432091   6.36935997],0.169455,1.87245
[ 45.74927139 -46.11874771],2.33867,1.99693
[-44.03007889 -19.1309948 ],2.2488,1.92007
[-43.55252838 -25.4268837 ],3.89392,1.98431
[ 20.68634033 -22.28787804],2.12617,2.00067
[-35.08731461  29.23669815],2.09451,1.95686
[ 20.39878273 -45.85670471],2.06503,1.99666
[-16.40237617  14.94260406],2.99119,1.99765
[-45.66755295  12.91792107],2.24985,1.75149
[-24.76366806 -46.62508011],3.18834,2.11414
[ 40.66795731  11.31010151],3.60651,2.07444
[ 11.11721516 -45.24855804],1.14436,1.99056
[ 31.92321968 -45.0267067 ],2.4923,1.84473
[-18.47516632 -49.62994766],2.84108,2.12667
[ 36.70433044  33.44080734],2.01017,1.86914
[ 48.56574631 -48.31534576],2.00032,1.99885
[-10.41757774  27.76675606],2.01993,1.96035
[ 46.10621262  27.28409576],3.41677,1.9466
[-20.49325562  31.06060028],1.08832,2.18227
[  1.02770567  11.94000912],2.30985,1.92508
[-29.97868729  17.34914207],2.05848,1.94245
[  3.12470245  20.51135254],0.528775,1.83355
[-40.84863663 -12.66788578],2.33895,1.87517
[-30.04779434 -13.01675701],0.688643,1.95012
[ -8.82592106  26.12226677],1.8816,1.95712
[-41.06797791 -33.28016663],0.6985,2.04798
[  1.15667176 -45.0835762 ],2.61785,1.91664
[-34.55164337 -18.40764046],0.483704,1.97542
[-10.34850883 -25.44207382],3.32569,2.13204
[-13.49178123 -48.81253433],3.18243,2.14907
[  6.71088648 -23.11816978],4.01077,1.98425
[ 1.20173395 -3.48486161],0.545443,1.94193
[ 35.60803986 -26.27344131],1.20221,1.99419
[ 42.81952286  12.38622952],2.18283,2.07673
[ 40.72524261 -39.63151932],0.0191328,1.99412
[ -7.6488719   20.09184074],0.414531,1.98705
[ 34.93149185   8.06373882],0.180098,2.0716
[ 15.47949123   2.65687323],2.39983,2.00749
[-17.38180351 -18.79499245],0.962434,2.07808
[-8.12335587  1.44245911],2.96353,1.9488
[ 27.95746613 -17.6101799 ],3.297,1.99101
[-18.48686028 -13.51254177],0.982571,2.02962
[ 18.29530716  21.2790947 ],3.17571,1.85501
[ 28.37187958  46.30957031],1.98614,1.83066
[-44.23903656  -8.65089321],-0.034403,1.81991
[-11.57259846 -49.57746124],3.99494,2.17401
[ 15.71701336  42.18635559],-0.0725413,1.80594
[ 24.00607872 -10.68643379],0.0931219,2.07548
[ 40.08132935  -3.65797663],4.08801,2.165
[ 49.98003006  34.16199875],1.16279,1.91565
[-32.63151169  33.75825882],2.16073,1.95947
[-18.4564476   26.62731552],2.02794,2.1491
[-13.76676655   7.19552088],2.1459,1.9709
[ 28.81024361 -23.53287506],0.583372,1.98291
[ 39.21009064  13.60641575],3.06564,2.04251
[ 29.08129883 -49.07051086],0.914957,1.79829
[-26.21019554  36.4188385 ],2.33601,2.1401
[ 43.81874847 -11.10441971],0.872802,2.18699
[ 40.76786804  37.54827881],0.214399,1.86875
[ 21.69968987 -13.84255123],1.10656,1.97771
[-35.92560577  40.43566895],0.470474,1.94321
[ 21.8294754  18.203125 ],3.99541,1.89253
[ 18.57736206  45.4381752 ],0.793243,1.81249
[ -1.94652629  11.20715809],0.141713,1.97401
[ 44.61151123  -1.08037663],0.193989,2.17165
[-19.22768974 -29.88591957],3.91506,2.11804
[-15.76659489  16.3017025 ],3.26323,2.00085
[ 20.67557335   2.64253306],2.00736,2.03859
[ 10.18782139  32.59625626],3.61813,1.79376
[ 15.31960583  36.62202072],2.77045,1.80678
[  7.73938751  24.04149055],2.3053,1.8095
[ 17.8992691  -27.17629433],0.726527,1.83656
[  9.29093933  20.63898087],4.0799,1.82898
[  8.72080421 -35.54606247],0.666902,1.99105
[-44.94944382  14.00716019],2.97423,1.75386
[ 26.68496513 -22.78318024],3.48246,1.97983
[-41.63739395  49.79968262],0.145548,1.90055
[ -4.21520281 -36.33324814],2.20448,2.16863
[-15.58500767   4.44775581],1.63912,1.89785
[ 49.48355484  18.72638893],2.63065,2.05253
[ 6.34911394  5.78511858],0.374091,1.94781
[-29.55279732  26.18486214],1.13772,1.96508
[ 33.3922081  -28.26483917],0.510841,1.98914
[ 29.29115486 -23.39848137],2.69111,1.98372
[ 23.61969757  16.67700386],1.65536,1.91519
[  3.56014872  45.61437607],2.7577,1.78312
[ 49.06310272  -8.70578861],3.9683,2.19723
[-15.35404873 -36.27387238],1.93608,2.13645
[ -2.72978115 -29.3470459 ],1.9557,2.11441
[ -4.12383556 -37.50462341],3.90775,2.1667
[  5.38578224 -22.75068283],3.64,1.98147
[ 11.27374744   5.41745615],3.24981,1.95636
[-47.99337006  35.88666534],1.41029,1.93814
[ 2.90608025 -5.70628834],0.136247,1.93311
[ 13.32505512  19.48723412],1.91297,1.84552
[ -9.07185364 -32.85044098],0.813922,2.15951
[-7.26522779  3.96801043],1.06951,1.99591
[-31.08471489 -15.22980881],0.302084,1.96613
[-11.86015797  -7.01454878],1.36768,2.00263
[ 49.28831863 -29.07190895],2.14071,2.02187
[ 34.22719574 -23.3266716 ],3.39593,1.99452
[ 20.76473045  28.00054169],0.46506,1.83492
[  1.73497307  24.33398056],2.12392,1.84953
[  8.87982559  14.17912292],2.49971,1.86778
[-13.51195908   8.23648548],3.79483,1.99349
[-38.89115906 -28.12483406],3.02841,2.03051
[ 38.50038147 -49.82276154],3.86519,2.08165
[-31.85814095  40.84147644],2.23917,1.96672
[-39.13184738   6.41527462],0.186917,1.77445
[ 42.25737381  15.45752239],0.322719,2.0421
[ 48.09873962 -31.40498161],2.02963,2.01293
[-32.98110962  -7.93624258],3.52479,1.87988
[-40.62082672   9.23460865],1.30345,1.76609
[-10.13134575 -12.57194424],1.59956,2.06117
[  3.42884231 -39.10907364],1.33888,1.89868
[-35.33907318 -31.40249634],2.02688,2.06395
[ 14.62030029  26.05414391],1.56019,1.82206
[-44.51873016 -34.12411118],1.28361,2.03696
[-32.76366043   3.47564125],3.65105,1.80537
[ 36.96879578  33.36331177],1.36121,1.87032
[ 14.79732323   1.70995891],0.535687,2.01282
[ 38.0541954   25.92749214],2.95931,1.91605
[ -5.50398397  20.47591591],3.80329,1.95858
[ -9.63207245  26.95075226],2.9565,1.95863
[ 6.58144331  0.19633439],2.05055,2.00063
[-45.7389679   44.06146622],2.75079,1.95019
[ 37.77028275  26.0962677 ],0.947808,1.91341
[  5.9741559  -21.13261986],1.37459,1.97919
[ 35.85646057 -19.06458855],1.35855,2.04262
[ 47.63687515  -3.3291769 ],2.60286,2.18659
[-47.37690353  13.12106609],3.61593,1.74728
[-28.70928383 -32.70651245],1.6294,2.09324
[-1.51266384  1.93973374],2.77374,2.02858
[-34.66596985  34.5017395 ],0.544101,1.9594
[  3.4239769  -13.93662453],2.75529,1.95353
[  1.12089896  14.72774982],2.0066,1.9028
[-35.46664047 -15.76116753],1.13219,1.94247
[-17.44918442   9.29960918],2.20545,1.95653
[ 23.64828682 -27.05473518],1.09457,2.02492
[ 23.81245613  32.28536987],3.20409,1.83276
[ -6.32331371  30.75660515],0.968317,1.96154
[-36.42853165  -2.84231591],1.54104,1.82091
[-44.88373947   6.34557247],0.063295,1.75713
[-41.97270584  27.92696571],-0.0191972,1.9415
[ -2.37464643 -27.17268562],2.41729,2.09912
[-26.09537506 -37.46347427],2.63087,2.10928
[ 22.24075508 -27.79014397],2.78145,2.03443
[  4.15902948 -46.73038864],3.82498,1.87053
[ 49.68232727 -17.78001976],3.88943,2.197
[-23.19360733 -35.75387573],2.56879,2.11565
[-48.82107925 -29.88389015],3.15432,1.98993
[  7.30746651 -28.91482544],2.18417,1.99014
[ 43.36341095 -33.35373688],2.81132,2.0025
[-8.32779789  1.09077847],-0.0705998,1.94644
[-18.07306671   0.65429878],1.40875,1.89367
[-47.23778534  26.1300354 ],2.51186,1.91343
[ 19.48988152 -36.08882904],1.65053,1.89229
[-29.16099358 -36.32081223],2.19424,2.09902
[ 37.71933365 -20.20345306],2.93182,2.04112
[-19.01156235  -8.96980762],2.9485,1.98099
[-36.43331146  32.9006424 ],2.9003,1.95691
[ 42.78408813  38.22089386],1.86421,1.87283
[-29.34978104  44.08721924],1.75098,2.23053
[-49.20788193   1.06728816],1.99431,1.75291
[ 20.01486206 -33.73994064],1.94894,1.81754
[ 14.28143883 -25.18225098],1.68138,1.85612
[ 18.70681    34.3175087],1.45436,1.81637
[-41.44482422   1.33764982],3.29698,1.7796
[-32.37096786  35.76787949],3.22717,1.95076
[-43.21612167 -32.96808243],3.56609,2.03721
[ 3.21826673 -0.59790385],3.46167,2.02813
[-28.61194038 -16.73069382],1.64875,1.99714
[-26.69188118   6.53636742],3.13615,1.82007
[ 48.40478134  30.02142906],4.03859,1.93637
[ 22.10948372 -25.70012283],0.0944608,2.02756
[-15.39170837  30.9173317 ],0.733297,2.01193
[-1.48883235  0.12530124],2.14917,1.96803
[-49.9879837   5.6566143],0.196494,1.74336
[ 44.54692078  33.37828445],0.839353,1.89794
[ 36.76475525 -19.00518036],2.47721,2.05658
[  5.97889996  40.24383545],2.84951,1.72927
[-34.30538559 -15.18072128],0.37573,1.9442
[-15.43048477 -13.07203484],0.161819,2.04321
[ 6.13615036 -7.17642117],1.8193,1.95717
[-15.56566525  26.64980698],1.96792,2.11711
[-45.70611572 -31.22183418],1.87386,2.01569
[-46.03198242  47.07304001],2.60898,1.95158
[  6.84053564 -21.49587059],1.66987,1.9769
[ -2.99590373 -16.22902298],1.23672,2.06483
[ 37.5969162   37.86902237],0.853743,1.85889
[  0.27884126 -38.34426117],2.78207,1.96747
[ 10.05827713 -24.83846092],1.38908,1.96737
[ -6.30549812  30.81315041],1.24705,1.96186
[-25.08849907  35.2533989 ],0.626213,2.15397
[-37.69256973   5.72337437],1.52417,1.78056
[-9.82339287 -7.84028816],2.63518,2.01798
[ 16.92618561  29.74505806],3.40144,1.81913
[-38.49228668  43.65574646],1.58648,1.93901
[ 46.76340485   9.5793848 ],2.21924,2.12312
[ 40.69953156  19.08599663],1.34285,1.99388
[ 10.30792522  25.80350685],0.425237,1.81135
[  8.1618681  -36.17712402],1.97566,1.98517
[ 32.8675499 -43.9062767],1.90601,1.99625
[ -5.66042519  20.85143089],1.08367,1.95823
[ 49.43693542  -0.15278697],2.32306,2.18408
[-40.2193222 -36.5091362],2.08373,2.06285
[ 39.26555252  -1.58226693],2.07924,2.15521
[ 46.44891739 -46.3647728 ],3.09472,1.99745
[-12.70823956  -3.66122627],1.09167,1.96382
[-14.27008438 -34.93238068],1.90448,2.13849
[-48.67274475  16.07619286],0.391006,1.74604
[ 35.33508682  22.97426414],3.59402,1.9254
[ 34.62504578 -42.15230179],-0.0649622,2.08067
[ -2.22797632  18.71863174],0.514218,1.94878
[-33.02406693 -26.55509949],1.92475,2.04995
[  4.97200108  43.9994812 ],1.96067,1.73441
[-26.40828514 -15.67227936],2.77847,2.00092
[ -7.43633461  15.35609818],3.53404,2.06288
[-39.92882538  -3.2510407 ],2.32181,1.80644
[-19.12703705 -29.67470551],2.80319,2.11789
[  6.15411758 -41.72880554],3.27305,1.92683
[-30.47705841  35.48842621],3.71064,1.93878
[ 44.298069     4.15698195],3.3517,2.14779
[-43.01259232 -12.51691532],1.04292,1.85995
[-12.29240322  48.10767365],2.28213,1.95572
[  5.05938911 -12.14220428],1.8749,1.90867
[-26.77588654  -3.39656925],1.8381,1.87696
[ -3.45832682  18.55155754],0.596597,1.95396
[-41.02829361  -9.84995365],2.49572,1.84804
[ 14.83867073   8.06569672],3.13094,1.94743
[-34.37561035  41.04105377],2.08396,1.91959
[ -2.27309895  46.85245895],0.109,2.04649
[ 45.52223206 -33.20407867],0.469014,2.00635
[  3.00395608  39.07434464],2.42046,1.79767
[  4.54143333  29.48280525],0.930797,1.77416
[ 24.23130798   2.2864511 ],1.90344,2.06232
[ 30.20419884   1.06612372],0.409862,2.10314
[-35.74304962 -17.18629837],2.00411,1.95533
[ 34.5367012    8.64640522],3.37146,2.06381
[ 15.95116043  -9.67715931],2.02125,1.97012
[  9.58068943 -20.94603157],3.70131,1.92492
[-36.552845   -46.47929382],0.599252,2.08638
[ 36.09558105  22.78604698],1.38011,1.9311
[-16.16310501  22.36518478],2.37576,2.11069
[-20.00791359   5.6631546 ],1.50271,1.86132
[-18.65420341  -5.05385303],2.49073,1.94265
[ 40.53120422  32.95728302],2.3893,1.88466
[ 33.72625351 -25.62080193],0.413342,1.99102
[-37.87681961  45.79093552],1.70025,1.90321
[ 14.69051361   4.40785933],2.94246,1.98495
[-35.21384811  42.16381454],3.8379,1.91587
[-38.21981049   2.67946577],1.46387,1.78721
[ 10.90592861  49.43772507],-0.0770299,1.76061
[-44.9504776   24.42345238],1.46894,1.90951
[-29.34374619  40.13127136],1.77634,2.11501
[ 47.02421188   7.55199718],1.55011,2.13906
[ 31.20382309 -24.41583824],1.67426,1.98689
[ 20.57123184 -17.63303185],0.550879,1.96857
[-17.97047997  -4.0995512 ],0.315376,1.93734
[ 32.41503525   1.98732173],3.03821,2.10753
[ -4.40936327 -33.13309097],0.81102,2.1682
[ 37.6521492  -21.01651382],1.75083,2.02579
[ 33.54353333  28.15572548],1.2208,1.88121
[  0.55515087 -31.10764313],2.54517,1.97654
[-49.35907364 -30.49995041],3.94291,1.99155
[-34.45771027  10.31716919],2.05604,1.78492
[ 43.65642929  16.31651497],0.762127,2.04177
[ 11.4126339    3.13909841],2.52878,1.98075
[ 40.6302948   39.38165283],3.16693,1.86381
[-3.59164882 -2.1725316 ],1.47471,1.92626
[ 41.75877762  22.35929489],3.01062,1.96715
[ 35.45601273  -2.23781919],1.8465,2.14395
[ 25.14139748 -26.12955666],2.26524,1.99385
[-46.60624695 -30.3550663 ],1.2728,2.00536
[ 12.74404716 -44.66731644],3.50259,1.99729
[ 10.9907093  17.5140419],2.92134,1.84962
[ 19.40642929  43.58563614],2.02748,1.81382
[ 10.35179234  13.97712994],2.80282,1.87234
[ -8.54657936 -10.70408154],1.01021,2.04672
[-24.69472694 -10.1323328 ],0.811127,1.95568
[ 32.17988586 -20.51139259],2.75333,1.99587
[-34.35802078  -8.61593056],3.74392,1.87764
[ -9.64011955  49.32239151],0.0348461,1.97535
[ 14.90325356  32.30779648],2.06192,1.80984
[-12.27621937 -14.63548374],2.22158,2.07116
[ 21.94297409 -46.72667313],1.71277,1.98832
[ 44.93802261 -19.98129654],3.3203,2.15132
[ 40.29177094 -45.46939468],2.63982,2.01806
[ -5.26280832  41.61349106],2.34482,2.0272
[-39.13505936  27.37557983],3.74545,1.94714
[-44.70516968  43.58628082],2.03354,1.95143
[-35.03355408  21.30220032],2.72129,1.94402
[-34.13074875  48.6871109 ],1.90828,2.21215
[  5.97189236  36.30485535],1.94012,1.74318
[-20.17090034  36.60600281],1.08853,2.06403
[ 18.26581955   5.82355785],4.0119,1.99199
[ 34.3929863   13.16468525],0.713667,2.01692
[ 43.10883331 -40.43735886],2.12111,1.99652
[ 29.38988686 -31.28386497],2.19214,1.99938
[-1.66894734 -5.2890377 ],1.06471,1.929
[ 46.02030182  -8.18892479],1.64604,2.1898
[  5.90980244 -46.43700409],1.73398,1.89632
[-48.65546036  -0.65113688],3.20439,1.75927
[-40.15501785  23.08226013],0.586195,1.92918
[  9.71307564 -44.54853439],3.21168,1.98165
[ 25.86644554  17.33869743],1.38747,1.92204
[ 23.9890995  -23.75663185],2.92158,1.98527
[-30.07540894 -21.22315598],3.117,2.02817
[  7.23871326 -38.59033966],2.05156,1.96512
[ 28.55506516 -47.58636475],3.68298,1.78491
[  5.3903985  -26.91220856],2.72907,1.97601
[  3.0676074  -47.41252899],1.57852,1.87159
[-24.82606506 -24.61660194],1.79449,2.07763
[ -3.66691303  31.03843689],2.18941,1.99314
[-29.11178017 -46.29770279],2.8319,2.10431
[-25.47281075   9.3032217 ],1.88274,1.83524
[ 13.4270649    1.77745366],0.549393,2.00448
[ 15.95203972 -20.03821182],3.22003,1.99806
[-44.22502518 -25.35726166],4.08051,1.97965
[ 14.38148212 -37.71509933],3.80015,1.99983
[-15.49265003 -11.87826061],2.28371,2.03186
[ 27.28137589  -6.78936815],0.877537,2.12981
[ 25.8106823   -5.47490835],1.92774,2.11959
[ 29.67028427  45.38589096],2.22769,1.83317
[-29.15683746  -8.17154217],3.93457,1.90629
[-40.43015289  22.67544174],3.82404,1.92316
[ 33.10162735 -47.8196106 ],2.89322,1.78241
[-25.12510872 -12.41995811],1.66225,1.97662
[-16.07047272  40.12320709],0.174976,1.94829
[ -5.74770117  15.78589439],-0.0383291,2.00165
[ -4.12570381  37.79193878],0.252371,2.02361
[ -8.73432255  28.09367561],0.612133,1.95185
[ 5.09152603 -8.5378046 ],0.0514959,1.92023
[-40.68025589   4.55862284],1.30245,1.77332
[  4.0790453   42.65879059],0.792379,1.75962
[ 16.20852661  33.14435196],1.68562,1.81188
[  6.05572939 -38.8620491 ],1.50099,1.93914
[-25.70962906 -20.39130974],3.66845,2.0461
[-34.8266983  -24.00861359],2.1814,2.02323
[-24.17823982 -12.24921227],2.10852,1.9811
[ 15.99087906 -46.64920044],0.402619,2.00169
[ 32.14031982  23.51159859],3.0819,1.90464
[-38.63491058 -38.77466202],1.98217,2.07362
[-30.69340324  -1.11414301],3.45582,1.83851
[ 38.19009018  -7.82640839],3.31026,2.16917
[ 16.46554375  38.87355423],2.23347,1.80833
[-35.11325073 -21.79491234],1.98695,2.00347
[-10.03017139  16.7965889 ],2.20067,2.11669
[-17.32190895  16.97142029],2.14955,1.99214
[ 32.00597763 -41.52340698],1.00068,2.05225
[-34.75704956   4.69677305],2.08942,1.79352
[-15.78274536  -0.50051874],1.05456,1.91648
[-18.51351166  41.66547012],3.02642,1.95472
[-34.6989212    3.05248427],3.12251,1.79936
[-17.00554466  -6.68073559],0.600153,1.96996
[-26.66616249   7.98915625],0.556324,1.81952
[-25.47395706  -1.1124922 ],1.76746,1.86595
[-16.23681259  -4.84898853],1.98049,1.95575
[ 47.88864136   6.10642195],2.73602,2.15195
