Inputs,"f(x,y)","f*(x,y)"
[ 5.61398983  2.19475007  6.22093248  5.31173229  4.85693979],0.315975,0.547104
[ 4.36264896 -0.10924446  2.45232892  0.43863443  3.90451932],0.413174,0.547032
[ 5.77502632 -0.13684562  4.51502895  0.12372435  0.9670977 ],0.268517,0.546607
[ 1.41508901  1.64445555  3.46567941  1.35093403  5.22251272],0.580542,0.546004
[ 0.43886247  6.07927752  5.17323685  2.63253808  1.70062864],0.36248,0.545138
[ 4.83788586  3.14134955  5.89381027  4.70046759  3.72306585],0.495384,0.546765
[ 5.07588434  1.34821427  2.68159986  3.14385176  5.10576582],0.602627,0.547515
[ 4.12800884  3.00671744  0.47572559  4.84777451  2.43114281],0.610416,0.547705
[ 2.42866898  0.48411632  5.08362103  4.10243654  1.18547189],0.487675,0.546049
[ 0.45971856  3.76716542  0.25579408  4.04014349  3.38207388],0.480767,0.546594
[ 1.38873553  3.73625445  1.0624094   3.24289608  5.83613586],0.500121,0.546677
[ 0.16668516  4.92528439  5.1791296   2.33001328  4.6829133 ],0.403811,0.545235
[ 2.42976236  0.13207963  2.0947237   5.97625637  6.23825455],0.296612,0.547345
[ 4.96167088  4.27407169  5.25726366  2.57649708  0.8726083 ],0.493296,0.54661
[ 3.27387285  5.70853472  2.05090094  5.18458223  5.86799479],0.380087,0.546707
[ 2.41070843  1.58177149  1.77765703  0.98565668  0.16557604],0.477457,0.546609
[ 3.06189966  3.48643446  3.94599724  0.42545795  4.32031012],0.68933,0.54614
[ 0.25122803  3.3475275   4.22879696  2.51197028  3.57538748],0.677704,0.54541
[ 3.97701645  0.67767936  5.3955307   5.58468342  5.82159328],0.315176,0.547073
[ 2.05566096  4.47725058  4.36109352  0.42778003  1.90005267],0.563291,0.545637
[ 2.07965255  4.00782442  0.28908601  0.44000614  4.69880676],0.422809,0.546642
[ 5.90961695  1.62377822  5.43164301  5.35599184  4.98938942],0.324875,0.547484
[ 5.08707714  5.11999035  0.58111185  2.79430532  5.52791452],0.382644,0.54687
[ 5.52239799  4.55544043  4.12206411  3.85378289  1.70178545],0.572895,0.547228
[ 2.03314948  4.97557402  2.03059244  5.20861912  0.88615239],0.496924,0.546704
[ 4.61847019  3.53942657  1.56841123  3.72834969  4.69576693],0.748167,0.547202
[ 0.54677808  4.25230551  5.90458012  2.23688984  3.47354388],0.458091,0.54513
[ 6.11095428  6.24631643  1.56759131  3.58598185  0.74955577],0.306032,0.547449
[ 1.857638    3.19736552  2.95359731  0.0200789   0.47759795],0.463209,0.545879
[ 0.2760036   1.73312354  3.0334444   4.89596701  4.40989876],0.509976,0.546104
[ 1.62840986  2.43397069  2.74359083  3.30931807  3.57938743],1.29891,0.546429
[ 1.9502809   3.10353756  5.16094446  4.07908726  5.639925  ],0.528655,0.545945
[-0.09975614  4.03035641  5.91660833  6.18843508  2.0758605 ],0.284116,0.545617
[ 4.12653875  1.24066949  3.10139537  5.39859533  5.07302046],0.514793,0.547596
[ 2.80370903  1.96300435  4.15341759  3.85331106  0.20057574],0.624642,0.546297
[-0.21527241  1.2005682   2.45825768  5.57200193  0.59605277],0.319861,0.546112
[ 5.95366526  1.05852234  0.22751358  3.95471191  4.00283003],0.36904,0.547868
[ 5.79870605  1.20033979  1.83401549  5.94547892  5.42018747],0.31285,0.547959
[ 2.72194171 -0.24269466  3.85627675  6.04327869  6.28360605],0.274958,0.547208
[ 4.684762    2.1254704   2.77102137  5.19575787  3.79565334],0.708714,0.547693
[ 4.25146437  0.53687447  1.5068841   4.79685116  3.37009668],0.548601,0.547827
[ 4.06083012  2.87214947  4.01674128  2.72320724  1.23827481],0.965646,0.546775
[ 2.20600009  6.16273737  1.03092468  4.3437748   3.4955442 ],0.463781,0.546613
[ 2.29962754  5.7303896   3.16445398  4.95837688  0.6619361 ],0.448946,0.5464
[ 1.52428365  5.39846659  5.41156054  4.20985556  0.85210097],0.402849,0.545698
[-0.21188788  4.52727127  3.86450028  3.11199331  0.01808215],0.366293,0.545458
[ 1.48123717  5.21245289  2.14802957  3.42958736  1.64235198],0.668664,0.546242
[ 4.70118904  0.90862423  1.88437212  3.98402739  2.46525741],0.677196,0.54779
[ 4.83239317  6.1234045   0.79848963  5.47948837 -0.17855455],0.25503,0.547645
[ 1.47501969  3.84882212  1.89719903  0.35218713  1.60154986],0.548582,0.546095
[ 1.14562571  4.6503377   1.19617665  2.64311552  1.72433853],0.6184,0.546356
[ 0.84229791  2.08369374  3.61301422  1.90336466  0.01424722],0.476453,0.545703
[ 1.31320226  3.6128509   4.74324656  5.70775175  3.58449936],0.528169,0.545955
[-0.07665186  2.22121024  3.99620032  5.91162443  0.0793959 ],0.302369,0.54589
[ 1.95164716  5.66313362  3.25042224  1.10547507  2.77990294],0.592007,0.545982
[ 0.47673807  1.86007679  0.52748483  5.16503763  0.33312166],0.327019,0.546787
[ 1.19409049  0.03694008 -0.09660511  0.32122394  5.99278784],0.233849,0.546255
[ 0.79947013  4.8219161  -0.19399728  2.25821233  5.90876675],0.308885,0.546726
[ 4.85853434  3.54616833  1.43230522  5.58806372  3.57437992],0.548303,0.547691
[ 6.22942257  1.99676383  3.60489678  3.91345191  2.0081327 ],0.537064,0.54769
[ 4.21664238  6.07243347  5.30928993  1.25892889  1.31246269],0.368569,0.546163
[ 3.18247557  1.27548432  5.89435339  4.36324692  6.28128481],0.344711,0.546475
[ 6.32815456  4.26574421  2.62615943  1.17081428  1.02376258],0.398885,0.547326
[ 5.28715181  0.47130632  3.37089705  5.16831255  1.57971144],0.425863,0.547527
[ 4.54976797  6.18289375  2.1196301   6.3192215   5.02148914],0.2993,0.546994
[ 0.22974803  3.60278463  4.63837004  0.83036113  1.13264668],0.418126,0.545161
[ 5.85815334  4.73429823  4.69355726  6.1729269   5.43399763],0.285414,0.547363
[ 3.65883636  0.27564937  4.15428162  3.46974468  6.22072029],0.403515,0.547099
[ 5.56374979  3.11725092  4.97556496  3.61381841  0.73107469],0.475868,0.546893
[ 1.77052867 -0.0751001   4.65237665  0.21844694  5.34057045],0.313347,0.545572
[ 1.86349392  5.1276989   0.81858909  4.6003499   0.78925496],0.434295,0.546818
[ 4.04562521  6.3140049  -0.18362428  0.39341789  5.87542534],0.236553,0.546694
[ 3.94388652  1.9236232   3.11617208  0.09827137  1.51142812],0.565008,0.546645
[ 4.0661335   0.12639305  4.54377365  3.56024981  1.24116564],0.495421,0.546594
[ 1.36081672  4.52511454  1.28733897  1.55557752  3.33286834],0.66036,0.546399
[ 1.17089427  2.04171991  5.28405428  3.53432989  5.67858219],0.455765,0.545688
[ 4.19082832  1.47225201  4.48554134  0.82916224  4.39423752],0.567687,0.546584
[ 6.25545406  1.03357792  5.2497282   3.80764556  3.51951408],0.392954,0.547384
[ 3.35147476  3.56071186  2.81150079  0.03156285  2.50009441],0.687995,0.546397
[ 3.38467312  4.43923521  3.87270522  0.24707302  2.09270334],0.610397,0.546179
[ 0.76096904  2.55983305  4.8010931   3.38443804  3.47317672],0.723451,0.545598
[ 4.96869087  4.2450161   3.07741475  2.93437076  2.21785045],0.905152,0.5472
[ 1.83153772  4.41893148  6.30154943  6.25149393  3.83111215],0.327419,0.545797
[ 6.29915476  1.7207799   2.01860332  4.53661108  4.4745698 ],0.434414,0.547913
[ 0.14434549  4.43408632  4.81224537  0.96608955  2.53122211],0.437596,0.545093
[ 0.62170452  1.1152029   4.39061594  0.36760449  5.56130409],0.337469,0.545369
[ 1.87379456  1.92418957  0.45237386  0.65112174  4.52913523],0.459314,0.546598
[ 3.02138329  3.78984737  3.51893473  5.96110964  2.70367002],0.677985,0.546904
[ 5.49531555  2.48304844  2.27179098  3.46878338  0.73463523],0.575514,0.547712
[ 3.71188712  5.43717051  1.81756425  0.63280421  3.37038231],0.538053,0.546553
[ 5.23181868  5.00959015  2.26579452  5.91186094  4.92227125],0.374075,0.547315
[ 2.4579525   4.03937864  3.06784105  0.57666332  3.77218509],0.778358,0.546185
[ 0.73541105  0.46779755  0.60005289  2.72117782  3.47138214],0.442476,0.546529
[ 6.06312656  4.26064157  0.13653623  4.50922728  2.72537637],0.377009,0.547672
[ 5.80854511  0.0784729   5.15791273  4.69660425  4.87386131],0.30798,0.54751
[ 3.60614109  2.62529802  3.39705491  4.64907789  0.28821012],0.635376,0.546862
[ 5.07694912  4.82503891  4.75287867  2.63465047  6.18778467],0.38443,0.546568
[ 3.05601549  3.90476632 -0.11701018  3.22342706  3.32696438],0.637173,0.547019
[ 5.55309486  0.50185114  5.11542702  0.03206232  4.66617489],0.295693,0.546763
[ 3.75877786  2.93826079  4.37789583  2.33100367  4.93602371],0.856612,0.546548
[ 5.33994865  1.1670537   4.72496796  6.07129908  2.11550593],0.370017,0.547194
[ 1.7513876   4.16462326  3.57174873  0.35769916  2.36442733],0.639878,0.545761
[ 4.49744081  0.9400245   5.24595022  3.72623849  4.4592886 ],0.521184,0.546979
[ 0.90608156  6.23811007  2.69681549  1.19238067  4.93866634],0.370539,0.546205
[ 0.05786491  5.75699043  2.52918339  5.19752264  4.69383764],0.342736,0.546036
[ 1.95431054  1.90180945  2.34211659  5.20704937  2.0077498 ],0.735947,0.546931
[-0.20451675  2.49547148  1.0393784   4.08296394  0.70434749],0.387442,0.546202
[ 3.32976961  5.58623743  1.51808631  0.40859431  1.33647799],0.425965,0.546553
[ 6.22999811  0.38377678 -0.01550231  2.85299039  6.33693457],0.235142,0.547464
[ 3.37946129  3.43474007  0.49127829  3.24806523  0.47526929],0.553634,0.547438
[ 4.98765707  6.03088808  0.63431674  1.72464454  1.71031141],0.37005,0.546906
[ 5.94425011  4.28470325  4.68108797  3.56027174  1.95075667],0.511249,0.5472
[ 6.1319294   3.63018274  0.95906347  1.35182023  1.34753036],0.402922,0.547434
[ 4.69020224  3.35449576  5.21298361  0.95720929  2.72022653],0.583737,0.546483
[ 4.71091652  1.22222018  6.02243662  0.60012007 -0.09912354],0.281003,0.545936
[ 4.09741259  2.14826417  1.61348736  1.99149692  2.66814137],1.00206,0.547286
[-0.10514449  4.97743654  0.63087678  4.64852142  0.9118523 ],0.320073,0.546216
[ 6.23501492  4.8493824   2.68025088  2.89076471  2.80152297],0.525235,0.547342
[ 3.43352056  0.54988003  0.69302821  3.04842639  5.96593571],0.395065,0.547171
[ 3.97027206  4.46231031  4.22975111  5.58538723  4.02985287],0.576805,0.546934
[ 1.66640127  2.03700209  4.20482349  3.87911725 -0.22130029],0.492439,0.545995
[ 3.69455314  4.08047628  1.50345361  1.01254392  0.65458018],0.545243,0.546908
[ 3.1317749   1.49328578  6.30015278  5.89941931  1.89833283],0.359727,0.546088
[-0.0360856   1.32898581  0.96710068  0.79267371  3.81910753],0.374728,0.545909
[ 5.18091917  2.98354197  2.26510787  3.70321798  0.04937327],0.512887,0.547616
[ 5.66333055  0.04282322  1.88927698  0.57868516  3.1214323 ],0.357789,0.547385
[ 5.18123293  0.41700047  5.42576981  1.11167133  5.17500353],0.326686,0.546831
[ 5.30126953  3.40578175  2.99423218  1.7245599   0.27946296],0.51312,0.54725
[ 4.87670374  1.34698033  5.30284405  1.00530457  2.61672044],0.483482,0.546571
[ 1.27373672  2.52081633  2.30915236  0.29021832  5.98171568],0.401277,0.546268
[ 5.66558266 -0.01537499  0.07428449  3.58279395  4.8832159 ],0.297232,0.54777
[ 1.94592535  1.67611134  0.81255263  6.28824759  0.86606157],0.356952,0.547355
[ 4.68766546  1.08722389  2.21719265  5.46885157  3.85384727],0.527872,0.547856
[ 0.513659    4.02965546  5.37924004  6.20656204  0.28102559],0.281075,0.545827
[ 3.78113627  1.07249999  0.96729541  5.39317083  3.69444561],0.50847,0.54779
[ 6.30460262  5.35023308  1.8551203   2.31247568  1.80813026],0.405713,0.547299
[ 0.57383472  4.52362204  1.31114769  1.11756253 -0.02871522],0.347504,0.545961
[ 5.23055506 -0.20394924  1.16512668  1.67388499  2.10639358],0.382197,0.547608
[-0.08689056  3.77856708  4.7412982   1.3488766   0.99033099],0.401088,0.545165
[ 0.66239369  0.19788682  1.4890312   3.2831955   1.74789453],0.449494,0.5464
[ 5.49303293  4.17605495  1.9320153  -0.04164147  0.39764741],0.335991,0.547057
[ 6.32975149  6.07502604  4.36535358  2.53553152  3.61922026],0.357061,0.546923
[ 0.25990838  2.06577444  3.98887181  3.68042445  4.71916866],0.562516,0.545681
[ 5.21281242  5.10750008 -0.21569361  1.96760726  4.53104258],0.356015,0.546894
[ 3.0891459   4.04435062  2.68534636  2.01502585  5.62882137],0.710303,0.54654
[ 5.84159708  1.69599068  3.336411    1.79216564  0.16203222],0.409816,0.547305
[ 2.35081863  5.76216793  6.08042717  3.10762811  1.43047631],0.39976,0.545624
[ 5.41704226  4.86901617  5.67311382  6.31658697  4.52004719],0.287429,0.547087
"[ -2.04912499e-01   1.32630932e+00  -1.83356961e-03   2.66686630e+00
   2.59200025e+00]",0.365482,0.546248
[ 4.60042191  2.52262592  0.24406481  2.58997941  4.54153776],0.55776,0.547221
[ 6.15052891  4.08286142  6.26477289  1.57913673  1.77067149],0.330172,0.546674
[ 3.59339285  0.3448143   4.55391264  0.35946456  4.05284548],0.436725,0.546305
[ 3.97187972  2.19738674  2.88814139  4.07249069  2.21529722],1.19514,0.547343
[ 4.27593231  5.1976862   1.05321765  0.32281899  2.23496246],0.434776,0.546701
[ 3.83949471  3.30752015 -0.06530008  5.14610147  1.13657832],0.429674,0.547799
[ 0.1096521   5.88909531  4.67433405  0.23057702  4.97227812],0.277285,0.545495
[ 0.42993513  2.28608799  6.24067593  1.80342138  5.73791313],0.317009,0.54514
[ 5.07421541  1.95730615  4.68303061  5.73159361  0.41063905],0.365116,0.546855
[ 3.56489658  2.26032495  3.10094976  6.00477123  4.49247313],0.583684,0.547419
[ 2.84862185  5.31269693  1.79494071  3.34888983  3.75610423],0.798909,0.546624
[ 0.0537988   5.06810236  1.83872342  1.56103039  4.70659065],0.411712,0.546235
[ 4.4530592   2.18523121  4.3851614   5.24589205  1.00651109],0.534418,0.546873
[ 3.96551657  2.84043574  3.69042897  4.74820137  4.67146397],0.814042,0.547166
[ 3.76143885  1.0164063   4.82687998  3.38431954  3.36878681],0.761288,0.54672
[ 1.31217563  0.61810148  2.87987471  1.65743101  4.72412825],0.546098,0.546144
[ 4.28379917  3.80451536  3.07009435  4.19671106  1.9773984 ],1.02269,0.547241
[ 0.64712644  4.54628992  2.78179979  1.15487385  0.75409126],0.466783,0.545608
[ 2.6230576   4.7625885   4.27703333  2.20683551  2.51148272],0.93046,0.546018
[ 4.41478634  2.24769902  6.07581091 -0.05504832  1.15806925],0.336087,0.546008
[ 5.36458158  1.04634345  4.96272945  4.87695217  1.0896064 ],0.393192,0.546895
[ 1.78932118  0.12194879  5.14881134  4.09021807  5.5378437 ],0.370432,0.546212
[ 0.43234074  1.92235875  2.7941668   1.47011113  4.82467031],0.54152,0.545868
[ 6.11363506  3.30167913  6.24942112  3.74684405  4.02200508],0.371102,0.546992
[ 4.30279207  1.11684918  5.72982883  3.91264081  1.62795019],0.489934,0.546353
[ 3.58320069  5.25337744  2.03171968  2.87626743 -0.0216455 ],0.48778,0.546972
[ 0.20521192  4.97305727  6.29741812  5.53994513  0.54222351],0.249571,0.545656
[ 5.60941172  5.69739723  3.93819809  1.44764018  5.20707941],0.367023,0.546584
[ 4.76556301  4.32632351  4.60508537  5.9266243   4.69261026],0.418713,0.547157
[ 2.58169699  1.9754504   0.8439821   0.25053325  3.28874278],0.540073,0.546618
[ 4.91674614  0.69247401  5.88335705  1.02232754  4.70459843],0.343298,0.546568
[ 3.98502827 -0.15472022  0.11158543  1.13924015  4.69833708],0.326667,0.547077
[ 0.34847799  6.16718102  4.27732611  0.61641848 -0.10092627],0.256474,0.545119
[ 1.23114288  5.9837904   1.01099658  1.99424481  2.74830174],0.45325,0.546397
[ 0.42558491  5.95910454  2.71514726  1.97660315  3.22821236],0.463726,0.545872
[-0.0180024   4.19654846  1.6851877   2.74223447  0.20119904],0.397322,0.545823
[ 1.38847709  0.26550263  6.0662446   1.58197141  1.849424  ],0.35957,0.545426
[ 4.13723373  5.27242231  3.66899228  4.66454983  0.97584373],0.532689,0.54692
[ 3.83887339 -0.01148297  3.34433126  1.93937385  2.43913221],0.61234,0.546977
[ 6.12701607  1.89592922  5.98414755  3.66264939  3.05583811],0.394562,0.54701
[ 0.74535495  2.3892889   4.89902639  0.94356441  3.31917715],0.54367,0.54527
[ 5.98206806  0.46125492  0.23601608  0.09168096  0.68499488],0.239262,0.547371
[ 3.41229701  5.57851076  0.52961296  4.93538237  3.2626009 ],0.460062,0.546981
[ 3.02834535  5.07384014 -0.24637845  6.06839561  0.4042758 ],0.277829,0.547544
[ 0.17579502  1.39578903  0.82373768  3.66776466  1.48114133],0.434054,0.546408
[ 0.2625953   6.06244421  4.63725471  1.12134719  6.28249407],0.257356,0.545755
[ 0.11914792  4.3614459   1.67412114  1.76077282  2.05138755],0.516893,0.545913
[ 1.54223382  5.05511951  2.85057282  0.07895934  1.81809664],0.469477,0.545861
[ 2.4007504   3.67489862  0.31767753  4.48431015 -0.19597967],0.393284,0.547345
[ 5.57731962  5.78709126  1.49907839  2.19723582  2.34664488],0.43986,0.547014
[ 1.37746584  5.82714224  4.15528011  1.72458446  2.65549994],0.534605,0.545578
[ 5.20197487  4.21742678  3.1774466   3.60107875 -0.14710741],0.462366,0.547301
[ 0.85281652  4.95727444  1.22105849  5.08097172  3.19566822],0.476765,0.54647
[ 5.67742729  5.75834894  2.3938117   1.59833825  0.95287341],0.380229,0.547108
[ 2.16465831  5.31209707  5.4739418   4.10124016  1.61695123],0.492865,0.545792
[ 2.65336442  4.15366173  1.41152632  0.63453275  5.79965353],0.446272,0.546602
[ 3.63696671  4.28083181  5.71145105  1.11678541  1.79105759],0.515298,0.545985
[ 0.78221518  5.86356831  0.38933399  0.74612361  3.49482465],0.33048,0.546498
[ 3.07038569  4.7453804   1.42234635  1.71537709  2.83920956],0.818571,0.546651
[ 0.07357121  4.19650126  1.39084458  5.43051338  5.62214375],0.329294,0.546471
[ 0.76270795  0.58147365  5.77906942  0.77834225  2.94073606],0.350665,0.545172
[ 1.07335913  4.88221359  3.96347141  0.86122388  2.67901921],0.5599,0.54552
[ 2.14659691  1.24410295  5.69087934  1.3153795   6.09409046],0.351325,0.545708
[ 2.41443944  0.28417447  1.51886117  0.82307678  6.28319597],0.328615,0.546597
[ 2.33190536  6.26630354  6.19552851  3.30926037  0.40914991],0.301799,0.545667
[ 1.3555001   4.26410389  2.48088932  3.25493693  1.58765209],0.859732,0.546177
[ 3.70503259  2.62662554  1.20761716  4.70566988 -0.0325747 ],0.477215,0.547611
[ 3.53723979  5.69943047  5.35015678  2.21867824  3.21894646],0.533129,0.545996
[ 1.78900051  3.15301609  3.52931976  4.73634434  2.04457164],0.934767,0.54635
[ 3.58018541  0.90324086  2.10916305  0.10397692  1.32674432],0.460546,0.54676
[ 4.91068697  2.50448871  6.0167551   3.32138777 -0.08351502],0.362208,0.546228
[ 6.05868435  0.74622291  5.45245314  5.06570053  6.34601974],0.244424,0.547617
[ 3.3786478   5.95645857  4.03172541  6.29944992 -0.10915715],0.281677,0.546591
[ 1.63383508  4.78557491  2.02644348  2.93945408  2.52447867],0.890291,0.546331
[ 2.26586556  5.67897224  2.55958271  3.25330162  3.27447963],0.766324,0.546353
[ 4.82036066  4.70572519  0.97124845  1.50592947  0.52625221],0.422106,0.547191
[ 0.44520462  6.22606611  5.53672457  2.10529661  3.05941224],0.342777,0.545058
[ 0.99322432  5.32940722  5.35112333  3.68444228  0.25390074],0.357263,0.545595
[ 1.40460241  4.7103734   5.81253433  3.32368135  4.65739202],0.470971,0.545399
[ 3.0822351   4.81234503  3.96077061  4.87563467  2.10438085],0.738848,0.546559
[ 1.53463888  3.31709123  1.40101385  5.22907209  2.22199607],0.650253,0.546892
[ 2.75141644  4.00709534  0.57838267  6.10645103  3.20819426],0.462243,0.547317
[ 5.97752762  5.96243429  3.8376267   4.92255878  3.44982171],0.367082,0.547258
[ 4.27676249  0.28433928  4.58533096  0.15751374  2.5508163 ],0.403231,0.546397
[ 4.75602102  2.38272929  2.03162599  2.73447943  6.18939972],0.509031,0.547103
[ 4.37034225  2.29905677 -0.11296089  2.17881489  2.73188448],0.561611,0.547374
[-0.14176966  1.33206964  4.24315071  6.27846003  4.88588142],0.298481,0.545894
[ 5.10846615  2.58222961  1.51380932  1.66764629  4.25106287],0.659228,0.547185
[ 6.1191659   6.21306562 -0.20077269  1.54589045  6.15644884],0.211079,0.546788
[ 2.27867341  4.51315212  4.58235741  1.9677999   3.88816476],0.821823,0.545851
[ 5.82799721  5.18864346  0.45440271  1.01414967  0.79421586],0.302326,0.547143
[ 0.78646457  0.67194283  6.04387903  3.10854077  4.45464706],0.374356,0.545532
[ 5.39585018  4.09820127  2.53345942  1.06648362  2.29239297],0.609645,0.54706
[ 2.19456363  2.52866983  5.8665967   1.46783686  3.50631857],0.599084,0.545612
[ 5.75557947  5.10198545  6.26304626  3.12661791  6.14944601],0.265999,0.546567
"[  7.52460137e-02   2.66883469e+00   3.10584950e+00   6.07072830e+00
   9.40369326e-04]",0.311538,0.546067
[ 3.71536255  3.54915643  4.96834707  5.31100702  3.27653384],0.662035,0.54668
[ 6.30905485  1.55274725  1.9091022   5.72821856  4.18142176],0.356209,0.54805
[ 0.56697255  1.44435811  1.73487127  0.24749236  1.00734854],0.377542,0.545658
[ 0.89054185  4.00398874  4.46763325  5.48240757  0.44843265],0.395498,0.545919
[ 4.37096262  3.96734238  1.44456756  2.13795376  2.38175941],0.880281,0.54711
[ 4.61898994  1.84851229  1.80851078  4.38351107  1.38579428],0.671751,0.547765
[ 4.73385763  1.72380304  4.2303524   5.65547705  3.00647998],0.549441,0.547343
[ 3.18251586  3.05022621  5.26652098  1.28639948  6.03677034],0.447801,0.546027
[ 4.11353445  2.92730331  5.84935808  3.94686222  1.25659168],0.546445,0.546263
[ 5.10604477  1.23317313  0.69677299  5.28163576  6.01926517],0.310716,0.547658
[ 3.83989382  5.5687089   4.56145716  4.07481241  2.62625885],0.623568,0.546514
[ 4.00722218  0.39830276  1.36837244  5.23335409  5.18705177],0.396564,0.547727
[ 1.39258933  4.00831747  2.0148592   1.77496922  1.54803514],0.758732,0.546179
[ 3.87786102  4.72703505  5.37011576  0.47239664  1.43619716],0.430942,0.546048
[ 4.23260784  3.50814557  0.92948842  0.7292096   5.87755823],0.40814,0.54679
[ 1.87378192  0.91632646  1.5358119   0.15950201 -0.10364734],0.328354,0.546211
[ 2.74854374  5.1651454   3.08343434  1.57603264  5.13917255],0.61118,0.546345
[ 4.54051495  1.15426362  5.58300591  1.00107074  6.07953596],0.323299,0.546486
[-0.07811372  0.90402746  3.13729739  0.0146501  -0.10650253],0.267027,0.545019
[ 2.84000397  0.28845879  5.14385176  5.10933399  0.50839365],0.361905,0.546129
[ 4.56271315  2.73300862  4.28239155  0.02997228  6.31875324],0.34491,0.546424
[ 4.46953678  4.4447875   1.3038131   3.05504155  5.06942844],0.609401,0.546909
[ 1.75010681 -0.24464872  1.75399756  5.46449852  5.89628553],0.302072,0.547118
[ 4.59854078  3.51417732  3.08382487  4.08015347  3.28705454],1.10182,0.547315
[ 3.44458032  2.82602835  2.65277624  5.95167255  5.15501881],0.534618,0.547322
[ 2.74104881  5.62179184  2.67917347  4.22037458  1.33520079],0.613322,0.546597
[ 5.57074976  0.15052807  0.56243181  6.07916594  3.77440572],0.279713,0.548097
[ 4.54759216  2.29128289  4.21392965  0.52379346  0.87783813],0.499847,0.546603
[ 2.98904181  6.33366394  1.28868961  2.11639619  1.30249047],0.440445,0.546608
[ 2.26888275  5.09129906  1.69726384  0.76223952  3.26466131],0.59942,0.54641
[ 3.33125973  0.98856455  3.50278997  4.46384668  4.50952435],0.72307,0.54721
"[  2.05008483e+00   3.54824376e+00   6.01697302e+00  -2.23232061e-03
   5.02604306e-01]",0.327274,0.545422
[ 2.30084395  5.05652285  6.26461935  3.67288017  2.22467351],0.466641,0.545671
[ 1.0608449   3.3759129   3.74155784  5.75141382  6.31979418],0.356597,0.546219
[ 6.14594889  1.77012706  4.16199636  0.86642736  1.52940357],0.408587,0.547142
[ 5.90401745  5.18740082  0.99080062  3.4556632   2.25427032],0.43443,0.547394
"[  5.99328756e+00   1.85137975e+00   6.55975798e-03   1.73901033e+00
  -2.94706994e-03]",0.286964,0.547733
[-0.2340785   4.37960529  4.82286072  5.73538256  1.86285496],0.339434,0.545567
[ 0.28218457  5.27881527  3.22918081  1.08890045  4.8857193 ],0.402572,0.545916
[ 0.12031941  4.37586498  4.29062128  0.94113022  3.23574519],0.472907,0.545253
[ 2.11982632  4.053195    5.68066502  5.72904396  4.94121218],0.395478,0.545943
[ 0.31941831  5.62823629  5.19452429  5.93393564  1.01108265],0.274177,0.54563
[ 3.47321796  1.56014585  3.84479594  5.41207361  5.63369608],0.481574,0.547239
[ 5.95101738  2.33869386  3.68494678  4.6157155   4.43734789],0.518363,0.547718
[ 1.20307851  3.34804296  2.67258191  1.44971263  3.54493856],0.896249,0.546037
[ 4.01895618  1.3861078   2.15568328  3.11746812  4.73182011],0.808487,0.547344
[ 1.12367725  3.37202573  2.9375093   3.94712424  1.63455176],0.87532,0.546142
[ 2.74464989  5.68880367  2.26541686  1.56001091  1.34250975],0.566401,0.546405
[ 0.63030964  3.34601259  0.37526539  4.16229534  5.23762798],0.416974,0.546704
[ 0.24863534  2.57954121  3.8862915   0.36454847  3.04700637],0.488278,0.545239
[ 1.66615796  6.13806725  0.69352531  3.95847869  5.27735376],0.356488,0.546621
[ 0.95414943  4.81077147  2.78536677  3.61133051  1.61400759],0.67544,0.54594
[ 6.22517586  2.16268468  3.0772562   5.49385548  3.62265706],0.440221,0.547935
[ 3.04751062  6.12646532  6.1180644   3.08946085  2.62515759],0.405714,0.545717
[ 5.96805906  0.96077174  2.31967592  3.36658835  3.80019331],0.520688,0.547847
[ 0.20953704  1.58256269  5.91281939  6.11834049  3.69585681],0.298609,0.545744
[ 2.94516706  5.2169342   0.36545235  5.58399916  1.29867995],0.378355,0.54728
[ 5.16820145  3.11357403  3.32630777  4.87355852  3.81059146],0.714911,0.547563
[ 2.67584896  4.17923117  1.53543472  1.82977366  1.16651988],0.747849,0.546705
[ 4.85824776  5.29996538  2.09306788  3.13977337  0.83851558],0.519292,0.547272
[ 4.32916689  2.68421364  4.76865864  2.88555813  3.64929128],0.958843,0.546793
[-0.17541791  6.06974363  2.8897438   2.01965761  6.34623146],0.27265,0.546208
[ 4.05648279  2.79059887  2.1639142   5.01202631  0.34180304],0.556381,0.547473
[ 4.66982698  4.89602089  1.96990812  4.89246273  5.78147888],0.420834,0.546987
[-0.15707752  1.31755555  4.99346542  6.13211012  3.04273915],0.31662,0.545807
[ 3.5795188   6.19354677  0.78957886  5.46476936  5.54505682],0.303279,0.546806
[ 5.11957407  2.82682014  2.22252893  2.68784714  4.53352404],0.795154,0.547272
[ 1.64210033  3.90782976  6.14630842  3.64698792  3.64830518],0.543295,0.545536
[ 6.20758629  2.44234014  5.93362856  3.97981906  2.66770649],0.395629,0.547012
[ 4.85804844  5.28338099  0.54762065  6.13375568  1.97740078],0.32737,0.54767
[ 5.80566502  0.82224214  3.88115096  0.75602198  1.96822703],0.408316,0.547139
[ 3.87088871  1.33853185  0.77417231  0.20854655  3.91955686],0.452263,0.546873
[ 0.55399632  0.35151324  2.01351643  6.23263645  3.61303258],0.335612,0.546696
[ 6.017869    5.31535339  1.37302983  1.15911019  0.38172138],0.309027,0.547236
[ 4.64989614  2.49832416  2.86204624  0.92349309  5.41688347],0.551083,0.546807
[ 4.69799519  0.81415695  5.88870525  5.03095341  4.9427557 ],0.345963,0.546979
