Inputs,"f(x,y)","f*(x,y)"
[ 12.75        -3.70000005],0.420081,1.97638
[-33.20000076 -41.15000153],1.96243,1.97595
[-36.79999924  22.39999962],0.74234,1.97891
[-45.09999847 -36.09999847],1.77615,1.97736
[-49.25        20.35000038],1.17833,1.97886
[-5.9000001  0.05     ],1.95976,1.97823
[-23.29999924  12.60000038],1.28949,1.9789
[ 32.40000153 -30.35000038],-0.0147656,1.97576
[-49.29999924 -31.        ],2.85044,1.97871
[-49.15000153  25.20000076],3.09469,1.97887
[ 42.40000153   3.6500001 ],3.41684,1.97633
[ 17.54999924 -30.60000038],0.72001,1.97524
[ 38.5        -48.95000076],3.43953,1.97524
[-11.55000019   6.80000019],0.845743,1.97896
[  1.10000002  41.95000076],1.59413,1.97893
[ 45.54999924  30.35000038],0.018463,1.97651
[-25.54999924  26.35000038],1.6297,1.97977
[ 11.94999981  40.84999847],2.40235,1.97891
[ 37.25       -6.9000001],2.74794,1.97632
[-31.45000076 -23.35000038],0.268343,1.97764
[ 38.34999847 -13.35000038],1.16597,1.97626
[-33.40000153  33.45000076],2.83,1.97969
[-15.44999981  -6.30000019],3.62095,1.97827
[-34.25  27.  ],1.04878,1.97921
[ 16.95000076 -36.70000076],3.07238,1.97524
[-16.60000038   6.69999981],0.932158,1.97879
[  3.4000001  -25.89999962],1.46723,1.97572
[-42.75        22.79999924],1.10088,1.97887
[  2.8499999   18.70000076],0.55103,1.97883
[  9.64999962 -24.29999924],2.34499,1.97526
