Inputs,"f(x,y)","f*(x,y)"
[ 45.47999954 -34.77999878],3.82242,1.97083
[-31.07999992  34.38000107],3.35606,1.96612
[ 12.39999962  12.19999981],1.82872,1.97171
[-40.56000137 -12.80000019],2.1289,1.96545
[ 30.05999947   2.1400001 ],1.44527,1.97157
[-32.22000122  -4.23999977],2.03796,1.9636
[-36.86000061  36.43999863],1.48508,1.96581
[ 43.5          7.53999996],2.44578,1.97153
[ 39.79999924 -16.39999962],3.15686,1.97149
[ 11.69999981 -21.95999908],1.99538,1.96948
[ 30.89999962 -13.03999996],1.32982,1.97136
[-24.65999985 -43.72000122],1.42118,1.96189
[-41.95999908 -43.02000046],3.15436,1.96244
[-35.77999878  21.63999939],1.89606,1.96418
[  2.22000003 -48.88000107],0.665498,1.9646
[ 19.45999908  11.53999996],2.81542,1.96964
[ 18.81999969  -4.11999989],3.02041,1.97129
[  9.52000046 -15.64000034],3.21374,1.96962
[ 25.12000084 -38.06000137],1.36751,1.9693
[-28.23999977  13.84000015],3.52096,1.96408
[-49.81999969 -33.34000015],2.34872,1.9659
[  9.93999958  44.02000046],3.31577,1.97208
[-29.79999924  17.36000061],0.864073,1.96426
[-13.26000023 -30.79999924],1.37419,1.96325
[ 28.55999947  -0.74000001],0.347392,1.97157
[ 3.9000001  -7.61999989],1.1569,1.96936
[-17.78000069  12.88000011],1.79376,1.96496
[ 48.54000092 -44.20000076],1.57447,1.97022
[ 46.93999863  33.22000122],2.34413,1.96962
[ -4.53999996 -49.11999893],3.56594,1.96379
[-45.68000031   2.61999989],2.00711,1.96347
[-32.79999924  35.79999924],1.37212,1.96611
[ -9.         -12.06000042],2.06118,1.96233
[ 11.93999958  -2.33999991],1.85055,1.971
[-46.77999878  20.18000031],0.175956,1.96362
[ 14.97999954 -28.23999977],3.15538,1.96937
[ 27.70000076  13.30000019],2.59596,1.96964
[-40.04000092 -32.25999832],3.78152,1.96585
[-30.97999954 -37.77999878],2.81752,1.96099
[-40.13999939  41.72000122],0.789352,1.96607
[-18.71999931 -11.81999969],2.22631,1.96587
[-32.97999954 -46.58000183],3.48266,1.96094
[-14.11999989   8.68000031],3.99186,1.96488
[-14.47999954 -25.12000084],0.28864,1.96194
[ 13.72000027 -49.27999878],0.40242,1.96906
[ -1.67999995  24.44000053],2.53261,1.97059
[ 49.36000061 -26.54000092],2.11618,1.97144
[ 32.04000092  17.84000015],3.9306,1.96962
[-31.95999908 -31.81999969],1.38852,1.96335
[ 32.02000046  17.62000084],3.55559,1.96962
[-22.          -7.38000011],2.13802,1.96537
[-40.36000061  19.12000084],2.54595,1.96377
[-0.47999999 -1.86000001],1.98834,1.96732
[-13.61999989   6.07999992],1.91259,1.96462
[-49.97999954 -13.68000031],0.236223,1.96489
[-24.15999985   2.27999997],2.15203,1.96368
[-10.72000027 -22.5       ],2.3239,1.96288
[ 19.31999969  42.08000183],3.34877,1.97228
[ 12.18000031   1.65999997],0.252003,1.9708
[-32.06000137  35.52000046],0.295113,1.96615
[ 43.86000061   9.06000042],0.746286,1.97136
[-44.56000137  18.73999977],0.537031,1.96364
[ 30.94000053  35.91999817],2.04208,1.97403
[ 13.93999958  30.73999977],2.07642,1.97237
[-23.20000076  41.88000107],2.71307,1.96691
[ -4.57999992 -36.72000122],1.25154,1.96378
[ 32.72000122  25.13999939],0.0422509,1.96967
[ 40.41999817 -45.65999985],2.65918,1.96957
[ -4.23999977  18.05999947],0.414816,1.96791
[ 46.43999863  31.37999916],2.08957,1.96962
[ 20.65999985  18.36000061],2.32836,1.97059
[-48.56000137 -26.13999939],1.92771,1.9659
[ 38.08000183  40.24000168],3.46843,1.97338
[ -0.46000001  29.23999977],2.1312,1.97138
[ 31.15999985  -6.48000002],0.575098,1.97153
[ 24.39999962  13.26000023],3.96452,1.96963
[ 26.70000076 -25.28000069],0.717227,1.97021
[ 18.52000046   3.44000006],3.53826,1.971
[-13.42000008  34.08000183],1.39671,1.96647
[-39.20000076  -4.55999994],1.5379,1.9635
[ 33.38000107 -20.37999916],3.89323,1.97111
[ 49.70000076  30.04000092],4.03723,1.96962
[-31.21999931 -19.84000015],1.55979,1.96589
[ 17.44000053  35.13999939],1.37501,1.97259
[-47.95999908  20.44000053],1.30593,1.96361
[ 29.47999954 -16.87999916],2.09823,1.97112
[ 40.          26.28000069],2.61635,1.96962
[  3.27999997 -40.93999863],2.28846,1.96531
[-27.65999985  25.04000092],0.802704,1.96539
[ 47.13999939  45.36000061],3.37101,1.97098
[ 33.04000092 -23.86000061],2.79623,1.97084
[  8.06000042  41.68000031],0.673121,1.97206
[ 16.36000061  25.47999954],4.0684,1.97381
[-39.36000061   8.56000042],0.39178,1.96353
[ 40.95999908   3.        ],3.08977,1.97162
[  2.29999995  26.12000084],3.01384,1.97181
[ -5.55999994  47.59999847],1.19522,1.97
[ -7.48000002 -31.78000069],2.47847,1.96363
[ 43.47999954  10.85999966],1.14732,1.97087
[ -9.31999969  30.23999977],4.04298,1.96695
[-25.39999962  24.13999939],1.94712,1.96553
[ 25.10000038  29.26000023],1.58588,1.97391
[ 29.44000053  27.10000038],3.13878,1.97062
[ 32.79999924   3.88000011],3.07691,1.97156
[-27.62000084  16.94000053],2.05688,1.96441
[ 4.53999996  1.20000005],0.167039,1.96983
[ 41.13999939 -47.74000168],1.27036,1.9695
[ 32.40000153 -27.31999969],3.67737,1.97049
[-20.29999924  10.19999981],2.70306,1.96438
[-41.25999832  -3.98000002],3.14287,1.96348
[ -8.39999962 -15.43999958],3.58489,1.96252
[ -8.85999966 -24.42000008],2.28633,1.96346
[ 11.84000015  36.02000046],2.60321,1.9721
[-28.5         32.95999908],0.182886,1.9662
[ 13.06000042 -36.        ],1.54273,1.96955
[-16.65999985  18.65999985],3.60425,1.96587
[-17.92000008 -20.23999977],3.84666,1.9619
[-25.79999924  -8.85999966],1.89413,1.96547
[ 30.42000008  25.57999992],3.91264,1.96988
[ 47.34000015 -16.86000061],2.07984,1.97158
[ 22.60000038 -15.69999981],2.00479,1.97076
[ 39.54000092   1.10000002],2.98713,1.97162
[ -0.77999997  20.5       ],1.5629,1.97075
[ 27.07999992  26.20000076],1.91933,1.97146
[  6.01999998 -32.47999954],3.58562,1.96751
[ 15.03999996 -12.35999966],2.71444,1.97044
[-45.09999847  46.31999969],1.41696,1.9661
[-32.54000092   1.5       ],1.96031,1.96352
[ 43.70000076   5.44000006],1.19922,1.97161
[ 26.31999969  17.39999962],3.17043,1.96964
[ 23.05999947 -23.15999985],0.0152927,1.97011
[ 33.11999893  49.77999878],3.09358,1.97417
[-27.37999916 -27.97999954],2.56717,1.96283
[ 31.54000092  49.02000046],1.43107,1.97411
[ 12.88000011 -41.43999863],1.20242,1.96929
[-47.27999878 -47.        ],2.08479,1.96338
[  4.21999979 -47.77999878],3.20195,1.96545
[-28.97999954   7.61999989],2.29665,1.96371
[-23.10000038  20.70000076],-0.0202034,1.96535
[  9.39999962  39.79999924],3.10498,1.97207
[ 13.97999954 -30.36000061],2.69578,1.96953
[-17.57999992 -42.70000076],3.58497,1.96339
[  2.53999996  44.77999878],-0.0303327,1.97192
[ -1.98000002  19.97999954],0.669011,1.96994
[-42.38000107 -40.74000168],2.72853,1.96438
[ 40.52000046   2.77999997],2.29648,1.97162
[-22.39999962 -21.26000023],3.15351,1.96416
[ 32.22000122   3.70000005],1.94579,1.97156
[-47.72000122  43.20000076],1.28044,1.96549
[ -5.65999985 -33.90000153],2.08659,1.96372
[-22.42000008  27.73999977],4.05547,1.96624
[  1.67999995  14.14000034],1.31138,1.9713
[ 32.77999878  25.42000008],0.541817,1.96968
[-13.88000011  -6.46000004],0.933752,1.96581
[-48.65999985  48.24000168],2.19927,1.96598
[  3.07999992 -45.41999817],2.41927,1.96502
[-27.71999931  43.70000076],1.95028,1.96684
[-26.71999931  34.15999985],2.39042,1.96643
[ -1.20000005 -28.13999939],0.693577,1.9642
[-14.38000011  -8.77999973],3.72975,1.96585
[ 44.06000137 -25.44000053],1.62337,1.97132
[ -8.64000034  45.43999863],3.20335,1.96863
[ 42.13999939 -34.65999985],1.72855,1.97059
[ 38.41999817  38.93999863],1.34825,1.97248
[ 38.25999832 -19.15999985],2.21292,1.97137
[ 4.5999999  -9.72000027],2.06657,1.96941
[-31.31999969 -37.38000107],0.767853,1.96102
[ 35.06000137  42.81999969],1.34391,1.97418
[ 36.72000122  15.22000027],2.24213,1.96966
[ 26.20000076  48.41999817],1.84225,1.97303
[  5.86000013  47.88000107],2.74263,1.97202
[-24.71999931   8.80000019],0.221146,1.96395
[-29.44000053  -4.34000015],0.906526,1.96369
[  0.56        17.12000084],2.38488,1.9711
[-10.38000011 -45.56000137],2.34543,1.96354
[-20.20000076  42.11999893],-0.0469123,1.96666
[-9.92000008 -8.23999977],3.9859,1.96497
[ 38.84000015  43.68000031],2.42987,1.97402
[ 36.88000107  14.22000027],1.26063,1.9697
[-37.68000031 -37.40000153],1.73504,1.96343
[-23.65999985  28.95999908],2.08795,1.96624
[-11.85999966  32.        ],0.554424,1.96655
[-13.43999958  14.11999989],2.96758,1.96572
[ 4.44000006  2.11999989],1.29592,1.96987
[ 48.5          7.23999977],2.01627,1.9716
[-24.60000038 -16.97999954],2.11823,1.96586
[ 10.53999996   4.5999999 ],1.41788,1.96984
[-16.47999954  28.20000076],1.48583,1.96673
[ 46.25999832  43.90000153],1.39902,1.97066
[ 33.86000061  39.77999878],1.20761,1.97411
[-17.05999947  11.57999992],2.99046,1.96488
[-10.47999954  33.36000061],1.31432,1.96688
[ 26.39999962 -13.38000011],1.07129,1.97117
[ 37.5        -20.87999916],0.104614,1.97128
[-41.08000183  12.89999962],3.64328,1.96358
[ 41.97999954  13.93999958],0.617986,1.96986
[-31.12000084 -49.52000046],-0.0383283,1.9611
[  9.56000042 -44.74000168],3.77787,1.96806
[ 17.71999931 -39.65999985],0.695497,1.96959
[  8.92000008 -22.71999931],0.293093,1.96954
[ 46.45999908  47.5       ],0.191938,1.97284
[-29.63999939  -8.07999992],1.7686,1.96481
[-23.94000053  -3.38000011],3.06508,1.96382
[-10.73999977  45.02000046],1.98332,1.96772
[ 29.21999931  33.81999969],1.9695,1.97398
[  3.70000005  16.71999931],1.93041,1.97181
[ 26.13999939 -15.73999977],2.27657,1.971
[ 44.25999832  17.71999931],3.77696,1.96965
[  7.76000023  23.54000092],3.21557,1.9721
[ 44.40000153  37.47999954],1.98023,1.9697
[ 35.74000168  21.87999916],1.98739,1.96962
[-25.28000069  37.43999863],0.102141,1.96671
[-36.90000153  -3.03999996],3.43608,1.96349
[ 32.70000076 -18.34000015],-0.0178737,1.97119
[-28.47999954   3.48000002],0.187459,1.96361
[ 27.13999939 -25.45999908],0.98587,1.97023
[ 48.20000076  -5.69999981],2.82435,1.97163
[ 22.39999962  24.26000023],1.76363,1.97318
[ 15.22000027  43.52000046],2.00399,1.97211
[  4.88000011  40.11999893],3.52463,1.972
[-41.86000061 -30.07999992],1.48727,1.96589
[ 29.45999908 -39.97999954],3.97548,1.96938
[-37.58000183   5.96000004],3.57315,1.96352
[ 19.21999931 -16.81999969],2.25958,1.97038
[-13.46000004  -3.11999989],0.337636,1.9649
[-28.39999962 -28.68000031],2.24141,1.96305
[-1.39999998  0.5       ],1.48507,1.96748
[-26.70000076  38.79999924],2.22442,1.9667
[ 22.86000061 -31.62000084],2.30902,1.96947
[ -7.36000013 -19.62000084],1.24056,1.96343
[  2.75999999 -20.78000069],1.32475,1.96673
[ 30.68000031  45.08000183],0.887416,1.97417
[-34.77999878 -38.20000076],1.97753,1.9614
[  1.13999999  38.72000122],1.97403,1.97181
[ 18.04000092  29.12000084],1.78663,1.97376
[ 49.56000137 -14.89999962],1.67952,1.9716
[ 29.86000061 -42.75999832],3.54229,1.9693
[ 42.74000168   9.52000046],1.79209,1.9712
[-36.59999847  -2.72000003],1.30723,1.96349
[  9.06000042 -30.45999908],3.35129,1.96914
[ 17.60000038 -35.38000107],0.189972,1.96937
[  8.76000023  47.77999878],1.28296,1.97207
[ 22.94000053 -25.26000023],2.3884,1.96992
[ 47.91999817  26.42000008],2.02296,1.96962
[-34.79999924  20.97999954],2.31155,1.9642
[ -7.67999983 -20.05999947],3.68705,1.9634
[-24.13999939 -42.41999817],3.20001,1.96182
[-5.         -9.26000023],1.68177,1.96336
[ 45.20000076 -37.27999878],4.04435,1.97059
[-39.06000137  19.05999947],2.64486,1.96382
[  3.38000011 -38.88000107],1.92099,1.96547
[  9.30000019  31.18000031],2.63367,1.97208
[ 19.54000092 -11.88000011],1.45785,1.97085
[ 16.5        -38.25999832],2.09713,1.96963
[-36.09999847 -37.56000137],2.71531,1.96222
[-17.86000061 -21.65999985],2.15129,1.96142
[ 18.44000053  27.55999947],2.14115,1.97397
[-2.48000002  4.21999979],3.01528,1.96715
[ 28.34000015 -17.12000084],1.8381,1.97104
[-49.18000031 -18.76000023],2.3803,1.96586
[-23.73999977 -37.86000061],0.208559,1.96124
[ 10.42000008  24.68000031],2.01852,1.97231
[ 11.85999966  20.05999947],3.70226,1.97337
[ 29.26000023 -47.08000183],3.36301,1.96919
[-28.52000046  -6.5999999 ],0.438342,1.96432
[ 11.23999977  -1.36000001],-0.0197667,1.97097
[ -8.68000031 -25.87999916],0.385562,1.96352
[ 14.93999958  17.07999992],1.85711,1.97321
[ 30.26000023 -41.95999908],1.3769,1.96934
[-19.20000076  -0.80000001],3.71004,1.96383
[-35.08000183  15.60000038],2.45458,1.96382
[ 12.89999962  -8.73999977],0.573898,1.97058
[-37.77999878  39.15999985],0.874661,1.96602
[ 20.79999924 -42.        ],3.8243,1.96934
[  1.51999998  15.02000046],2.90458,1.9713
[-34.56000137  46.36000061],2.94396,1.9667
[ 25.07999992  15.61999989],0.459025,1.96963
[-37.54000092 -20.42000008],0.0350145,1.9659
[ -0.56        19.87999916],1.04019,1.97081
[ 38.20000076 -47.38000107],3.73166,1.9694
[ 18.26000023  26.39999962],2.49039,1.97401
[  0.14        12.30000019],2.11542,1.97042
[ 24.12000084 -26.10000038],1.10336,1.96994
[ 41.77999878  18.5       ],2.94381,1.96963
[-21.79999924  16.84000015],1.79214,1.965
[ 38.31999969 -43.63999939],2.04419,1.96958
[  1.17999995  25.55999947],0.902302,1.97165
[  8.43999958  47.58000183],2.89569,1.97206
[ 40.58000183  33.54000092],1.79018,1.96969
[-40.02000046 -23.12000084],3.79906,1.9659
[-26.39999962 -46.56000137],1.30524,1.96182
[-30.23999977  32.68000031],3.05613,1.96603
[ 25.54000092 -22.97999954],0.929087,1.97033
[ 20.04000092  16.47999954],2.04789,1.97012
[-15.19999981 -41.25999832],2.12619,1.96344
[-46.11999893   7.55999994],2.75461,1.96348
[ 15.15999985 -36.04000092],1.65527,1.96963
[-39.75999832 -36.31999969],1.80763,1.96527
[-7.01999998 -2.16000009],2.65292,1.96574
[ 47.25999832 -17.20000076],2.17771,1.97157
[ 15.96000004 -25.07999992],3.52496,1.96944
[-19.70000076 -17.54000092],2.22439,1.96481
[ 9.18000031  0.88      ],2.79448,1.97058
[ 31.60000038 -17.10000038],2.11478,1.97121
[-43.08000183   7.36000013],2.10565,1.9635
[ 48.77999878 -36.88000107],0.668873,1.97089
[ -4.55999994  45.06000137],0.566688,1.97034
[-12.39999962 -31.97999954],2.75693,1.9634
[  4.73999977  32.65999985],0.358218,1.97199
[ 30.         -42.04000092],1.48645,1.96933
[ 13.68000031  31.34000015],2.10752,1.97229
[ 20.23999977  36.47999954],1.43613,1.97323
[-12.26000023 -18.71999931],0.919302,1.96166
[ -2.03999996  19.89999962],1.4136,1.96989
[ -0.54000002 -49.20000076],3.03931,1.9641
[-49.43999863  10.18000031],1.01124,1.96348
[ 41.40000153  46.88000107],0.207276,1.97408
[-25.47999954  31.60000038],1.97382,1.96632
[  4.9000001  -34.20000076],1.39693,1.96667
[ 24.62000084 -34.29999924],1.02875,1.96943
[ 30.71999931  11.14000034],0.301697,1.96983
[ 8.93999958 -6.21999979],3.918,1.9704
[  1.27999997 -16.13999939],3.77695,1.96622
[-13.77999973 -43.36000061],2.37697,1.96348
[ 13.60000038 -44.72000122],2.49439,1.96924
[ 30.86000061 -20.18000031],3.25679,1.97098
[ -6.44000006 -24.12000084],1.87913,1.96367
[ 42.61999893   5.94000006],4.05651,1.97159
[-35.88000107  34.43999863],0.549471,1.96567
[ 15.47999954   7.11999989],1.78282,1.96974
[-28.05999947  35.93999863],1.9191,1.96647
[  0.08        14.96000004],1.16229,1.97069
[ -8.06000042 -46.63999939],3.53032,1.96362
[-46.91999817 -33.77999878],1.94061,1.96589
[-6.28000021 -6.03999996],2.58628,1.96466
[ 18.79999924  19.86000061],2.58624,1.97271
