Inputs,"f(x,y)","f*(x,y)"
[-38.22999954  -5.32000017],1.1387,2.00627
[-46.20999908 -43.99000168],3.11638,2.00627
[ 13.13000011  27.20999908],0.484244,2.00628
[ 10.76000023 -16.69000053],2.12373,2.00626
[  6.42000008  11.82999992],1.32397,2.00628
[ -7.51000023  10.30000019],2.35036,2.00628
[-45.54999924  20.55999947],-0.015368,2.00627
[ 19.28000069 -23.29000092],0.281387,2.00626
[-11.92000008  23.29000092],0.401655,2.00628
[-26.21999931  -0.50999999],3.02534,2.00627
[  8.01000023 -44.11999893],0.484191,2.00626
[-30.13999939  15.67000008],-0.0933753,2.00627
[-14.25       -26.43000031],2.06225,2.00626
[ 40.5        -45.88999939],2.03418,2.00626
[ 30.02000046  11.51000023],1.37168,2.00627
[ -7.13999987  12.43999958],2.61537,2.00628
[-10.93999958 -34.72000122],3.77001,2.00626
[ -1.48000002  27.95000076],1.26284,2.00628
[  6.71000004  14.07999992],0.935516,2.00628
[ -1.62        14.40999985],1.75923,2.00628
[ 25.81999969 -29.65999985],1.78161,2.00626
[ 8.28999996 -9.06000042],0.65215,2.00626
[ 2.75 -8.75],2.47591,2.00626
[ 29.95999908  -2.75999999],2.11835,2.00627
[ 31.75       -33.77000046],2.16905,2.00626
[-20.76000023 -40.90000153],1.64099,2.00626
[-46.68999863  -7.71999979],1.4647,2.00627
[ 38.15999985   6.96999979],2.74196,2.00627
[-15.03999996  13.88000011],0.537468,2.00627
[-26.10000038 -29.45999908],1.69589,2.00626
[-48.29999924   5.55999994],2.86077,2.00627
[ 29.28000069  -8.61999989],3.00565,2.00627
[-32.81999969 -44.68000031],2.77307,2.00626
[-39.29000092  -5.92999983],1.59349,2.00627
[-49.81999969 -49.91999817],1.48591,2.00627
[ 42.75999832 -15.35000038],1.34835,2.00627
[ -5.57000017 -10.35000038],1.37746,2.00626
[-14.57999992 -31.13999939],1.95692,2.00626
[-26.18000031  19.62999916],1.60403,2.00627
[-16.28000069  24.30999947],2.30437,2.00628
[ 46.93000031 -15.47999954],2.64954,2.00627
[ -6.67999983 -29.85000038],0.361253,2.00626
[ 18.69000053  44.90999985],0.820023,2.00628
[ 42.88999939  43.61000061],1.7598,2.00627
[-39.50999832 -32.15999985],3.22664,2.00627
[ 42.40000153 -42.45999908],0.616612,2.00626
[-32.99000168 -49.83000183],0.124141,2.00626
[ 41.29000092  20.45999908],3.69544,2.00627
[-14.42000008   3.3900001 ],0.00026952,2.00627
[ 43.20000076  48.43999863],2.21363,2.00628
[-18.30999947 -24.54000092],1.08437,2.00626
[ 18.03000069 -45.97000122],1.89291,2.00626
[  9.32999992  21.54999924],2.50984,2.00628
[ 44.90000153 -32.65999985],-0.0571445,2.00627
[  0.94999999 -17.80999947],3.91416,2.00626
[ 20.47999954   7.96999979],3.584,2.00627
[ 7.63999987  4.65999985],2.40546,2.00627
[-45.45999908 -15.60999966],3.72133,2.00627
[ 18.95999908 -46.66999817],3.56812,2.00626
[-13.64999962  18.87000084],1.70323,2.00628
[-29.80999947  18.54999924],0.213871,2.00627
[-39.91999817  16.68000031],2.05562,2.00627
[ 43.09999847   0.69999999],1.72897,2.00627
[-6.71999979  4.51999998],1.17407,2.00627
[-8.89999962  4.11000013],3.24725,2.00627
[-24.44000053  33.52000046],2.60672,2.00628
[  7.38000011 -44.99000168],0.0446929,2.00626
[-18.48999977  17.09000015],2.24997,2.00628
[ 24.96999931  45.56999969],1.13964,2.00628
[ 27.70999908   2.5       ],2.04286,2.00627
[-35.56000137 -19.01000023],2.8335,2.00627
[ 18.04999924  42.16999817],3.18822,2.00628
[-48.77000046  29.89999962],0.236912,2.00627
[-36.24000168 -21.78000069],2.08232,2.00627
[ 4.75  0.31],2.69164,2.00627
[ 22.62999916  -2.81999993],2.3024,2.00627
[-21.53000069  49.77999878],3.74728,2.00628
[ 41.09999847  43.49000168],2.01941,2.00628
[-48.81999969  -6.        ],3.28049,2.00627
[ 30.36000061 -25.32999992],0.735411,2.00627
[-16.39999962 -41.54000092],3.03355,2.00625
[ 2.50999999 -1.24000001],3.80531,2.00627
[-45.54000092  37.5       ],4.06068,2.00627
[ 43.84000015   2.91000009],1.09464,2.00627
[ 47.95000076  -1.01999998],2.48805,2.00627
[ -5.4000001  -41.63000107],3.21237,2.00626
[-10.86999989 -40.43000031],3.51008,2.00626
[ 42.34999847  21.18000031],0.664458,2.00627
[-29.65999985 -43.25999832],2.04534,2.00626
[ 41.75        -1.17999995],3.54555,2.00627
[ 49.15000153 -29.80999947],1.02334,2.00627
[-45.72999954  -0.97000003],1.08167,2.00627
[-40.81000137   1.01999998],3.1756,2.00627
[ 38.02999878  34.13999939],2.32969,2.00627
[  1.58000004  41.31999969],1.37747,2.00628
[ 39.68999863  -1.15999997],3.73511,2.00627
[ 36.66999817  42.36999893],2.70911,2.00628
[ 23.72999954 -14.28999996],1.43633,2.00627
[-47.95000076  -8.43999958],1.49709,2.00627
[-48.20999908  10.81000042],1.27913,2.00627
[ 17.89999962 -23.61000061],0.786927,2.00626
[  9.85000038  18.80999947],1.13813,2.00628
[ 18.60000038 -15.52000046],4.03296,2.00627
[ -4.13000011  21.05999947],3.53114,2.00628
[-43.           5.84000015],0.153426,2.00627
[-15.27999973 -38.31999969],1.54793,2.00625
[-34.75999832  46.99000168],2.44086,2.00628
[  6.67999983 -18.13999939],3.83296,2.00626
[ 40.75       -32.06999969],3.47259,2.00627
[-46.70000076  14.22000027],2.39557,2.00627
[-32.41999817 -44.56000137],0.11349,2.00626
[ 24.70000076  17.26000023],1.10374,2.00627
[ 38.93999863 -27.72999954],2.19129,2.00627
[ 47.90999985 -39.97999954],1.68894,2.00627
[ 15.14999962 -13.09000015],3.39105,2.00626
[ 22.44000053 -32.72999954],-0.0801797,2.00626
[ 33.93999863  17.85000038],3.81474,2.00627
[ 34.45999908  -0.08      ],1.99712,2.00627
[ 12.06999969  22.96999931],2.96267,2.00628
[-44.95000076 -14.52000046],2.04293,2.00627
[-38.20000076 -13.28999996],3.83227,2.00627
[-44.72000122   6.42000008],1.99292,2.00627
[-23.61000061  24.35000038],1.77437,2.00628
[-28.72999954 -26.48999977],2.09399,2.00627
[-16.56999969 -19.11000061],1.66421,2.00626
[-12.72000027  -0.54000002],2.72387,2.00627
[ -9.88000011 -33.45000076],2.84592,2.00626
[  5.75       -37.54000092],-0.0468509,2.00626
[ 36.63999939  34.81999969],0.79664,2.00627
[ 20.82999992  -6.05999994],-0.0943228,2.00627
[-23.29000092 -15.97000027],1.09208,2.00627
[ 24.63999939   1.79999995],3.37103,2.00627
[-25.45000076 -20.38999939],1.30033,2.00627
[ 42.90000153 -40.41999817],3.35517,2.00626
[-22.52000046 -40.58000183],2.90308,2.00626
[ 17.48999977 -25.04000092],1.64927,2.00626
[  4.8499999  -47.47999954],3.72613,2.00626
[ 25.69000053 -42.34999847],0.100871,2.00626
[ 44.36000061  23.14999962],2.75962,2.00627
[-47.63999939  44.91999817],2.68416,2.00628
[-43.66999817   4.38999987],2.86812,2.00627
[ -6.11000013 -48.49000168],1.57972,2.00626
[ 24.48999977 -34.43000031],2.47675,2.00626
[-45.38999939   8.77999973],2.54251,2.00627
[  6.44999981 -39.59000015],3.82007,2.00626
[ 32.77000046  45.06000137],0.564061,2.00628
[-15.64999962 -41.47999954],2.87485,2.00625
[-37.79000092 -43.79000092],2.72432,2.00626
[ 10.18999958  -9.44999981],1.54257,2.00626
[-44.54000092   9.5       ],1.55722,2.00627
[-26.87000084 -15.18999958],3.38406,2.00627
[ 49.91999817 -21.35000038],2.6701,2.00627
[-10.02999973  13.72000027],0.898573,2.00628
[ 18.36000061  43.11999893],1.34987,2.00628
[  8.11999989  24.39999962],2.32036,2.00628
[ 28.32999992 -13.25      ],1.1893,2.00627
[ 36.72999954  44.59999847],2.49764,2.00628
[-27.67000008  46.79000092],3.04694,2.00628
[-22.11000061  31.57999992],1.55734,2.00628
[ 46.18000031 -17.30999947],0.987085,2.00627
[ -6.1500001  -49.54999924],0.243263,2.00626
[ 19.65999985 -47.79999924],2.68874,2.00626
[ 37.56000137  40.22999954],3.62922,2.00628
[ 42.20000076   3.53999996],2.8901,2.00627
[ 13.03999996  16.60000038],2.44404,2.00628
[ 17.55999947 -49.22000122],0.530739,2.00626
[-35.40999985  29.52000046],1.83211,2.00627
[ 45.66999817 -48.15000153],1.94544,2.00626
[  3.68000007 -39.43999863],1.88595,2.00626
[ 13.63000011  15.35999966],2.10631,2.00628
[-33.02000046  34.72000122],3.91983,2.00628
[ 49.09000015  29.5       ],3.16266,2.00627
[-49.58000183   5.4000001 ],2.6863,2.00627
[-43.02000046  42.22000122],3.69879,2.00628
[ 34.02999878 -21.85000038],1.75796,2.00627
[ 18.06999969 -43.36999893],1.85903,2.00626
[ -6.28000021  26.64999962],2.05122,2.00628
[ 17.27000046  13.69999981],3.66765,2.00627
[-48.31000137   5.19000006],2.55219,2.00627
[ 33.45999908  18.62999916],2.62975,2.00627
[-45.08000183 -23.35000038],2.69724,2.00627
[  4.28000021 -19.78000069],1.48037,2.00626
[ 35.04000092 -17.93000031],3.16873,2.00627
[  6.75        12.31000042],1.39886,2.00628
[-47.66999817 -10.88000011],0.746776,2.00627
[ 41.58000183  15.56999969],0.753196,2.00627
[-41.99000168  36.79999924],0.622943,2.00627
[ 26.10000038 -34.09999847],1.81618,2.00626
[-39.08000183 -49.95999908],3.72026,2.00626
[ 28.42000008  37.29999924],1.04131,2.00628
[-14.76000023 -33.65999985],1.53715,2.00625
[-42.40000153 -16.90999985],2.01155,2.00627
[ -8.75        42.75999832],0.966928,2.00628
[-12.18999958  20.94000053],0.182029,2.00628
[-8.26000023 -0.69      ],3.21914,2.00627
[-32.00999832  -4.71000004],1.70005,2.00627
[ 15.35000038  48.99000168],0.52042,2.00628
[ 24.18000031 -18.62999916],2.37299,2.00627
[ 28.89999962   4.57999992],2.6032,2.00627
[ -2.02999997  36.86999893],2.76202,2.00628
[-17.04999924 -16.47999954],1.05979,2.00626
[-25.56999969  38.70000076],1.93107,2.00628
[-2.56999993  9.57999992],2.23515,2.00628
[ 19.22999954 -10.14000034],3.21165,2.00627
[-10.43000031  34.15999985],2.09713,2.00628
[ 18.17000008  10.02000046],2.49959,2.00627
[-27.          11.19999981],0.542985,2.00627
[ 28.14999962   2.8599999 ],2.95094,2.00627
[-24.43000031 -14.10999966],1.19073,2.00627
[-20.30999947   6.03000021],2.91925,2.00627
[ -3.02999997 -37.        ],2.26189,2.00626
[-42.31999969 -42.95000076],0.626757,2.00626
[ 26.64999962 -19.63999939],1.25388,2.00627
[-24.03000069  -0.94      ],0.0419609,2.00627
[-37.52999878 -20.40999985],-0.0161371,2.00627
[  2.53999996 -27.27000046],0.410751,2.00626
[-22.73999977 -35.24000168],0.010893,2.00626
[-4.40999985 -9.27999973],1.27008,2.00626
[-10.97999954  -7.69000006],1.1995,2.00627
[ 31.72999954 -25.5       ],-0.0678708,2.00627
[ 43.59000015 -16.60000038],2.83696,2.00627
[  4.98999977  12.15999985],2.04317,2.00628
[ 36.88999939  41.43999863],1.08518,2.00628
[-27.52000046  -7.55999994],1.26948,2.00627
[ 25.10000038 -22.34000015],1.13491,2.00626
[-48.66999817  39.77000046],0.232704,2.00627
[ -7.82999992  29.86000061],1.56008,2.00628
[-40.47999954  39.47000122],0.819181,2.00628
[-13.53999996   4.6500001 ],2.36418,2.00627
[-48.77999878  -3.95000005],0.339741,2.00627
[ 46.06000137  29.01000023],1.98428,2.00627
[  8.96000004 -18.89999962],0.893345,2.00626
[ 39.66999817 -40.56999969],2.91194,2.00626
[-18.26000023 -45.09000015],0.168494,2.00625
[ 29.40999985 -28.70999908],1.46734,2.00626
[-34.25        42.65000153],0.35489,2.00628
[ 15.97999954 -31.02000046],2.91904,2.00626
[ -5.38000011 -15.22000027],0.688046,2.00626
[-40.88999939  15.75      ],1.64745,2.00627
[ 41.97000122 -40.70999908],1.05131,2.00626
[-25.53000069 -41.68000031],1.37638,2.00626
[-14.94999981  44.70000076],2.86764,2.00628
[-11.01000023  15.81999969],1.02775,2.00628
[ 46.68999863 -29.82999992],2.82264,2.00627
[ -4.75        10.48999977],3.54754,2.00628
[-36.04999924  35.11999893],1.71022,2.00628
[-36.79999924  48.25999832],1.84252,2.00628
[ 19.95999908  25.56999969],0.627215,2.00628
[-15.64000034 -25.71999931],0.512684,2.00626
[ 43.22999954  19.28000069],1.87082,2.00627
[-37.29999924 -33.33000183],1.43845,2.00627
[-30.63999939   8.85000038],2.4534,2.00627
[ 35.65999985 -48.97999954],0.854921,2.00626
[-11.35999966 -27.10000038],2.25802,2.00625
[ 37.52000046  29.07999992],2.21802,2.00627
[ 10.56999969 -31.45999908],2.1198,2.00626
[-49.77000046   5.82000017],3.40408,2.00627
[ -7.67000008 -26.30999947],2.70942,2.00626
[-29.29999924   0.1       ],2.08453,2.00627
[ -5.55999994 -43.93000031],1.47487,2.00626
[-34.93999863 -42.97999954],3.31143,2.00626
[ -6.6500001   39.97999954],3.44408,2.00628
[ 33.97000122 -18.02000046],-0.0696361,2.00627
[ 21.04000092  16.06999969],1.24077,2.00627
[ 45.31000137  32.43999863],1.02667,2.00627
[ 44.18999863  20.56999969],0.136477,2.00627
[-30.25        28.29000092],2.69838,2.00628
[ 31.85000038 -23.65999985],2.56831,2.00627
[ 28.67000008  21.01000023],2.35312,2.00627
[ 19.95000076 -16.51000023],2.7877,2.00627
[-3.55999994 -7.61999989],2.91941,2.00626
[ 36.59000015  12.35999966],2.66924,2.00627
[-4.8499999  -1.97000003],0.941799,2.00627
[-44.83000183  48.11000061],2.52809,2.00628
[ 29.46999931 -46.72000122],0.226885,2.00626
[ 11.56999969  14.89999962],0.998949,2.00628
[  2.0999999   42.06000137],1.68106,2.00628
[-7.44999981  4.38000011],1.14885,2.00627
[ -0.25       -38.34999847],2.64546,2.00626
[ 23.25       -30.17000008],1.8229,2.00626
[-1.22000003  0.15000001],1.66656,2.00627
[-41.88999939   2.38000011],2.05172,2.00627
[  5.53000021  47.91999817],1.24299,2.00628
[ 10.86999989 -47.24000168],0.00947374,2.00626
[ 30.27000046   0.75999999],1.59259,2.00627
[-23.21999931 -40.61999893],2.24695,2.00626
[ 20.93000031  29.65999985],2.97522,2.00628
[-5.          4.51000023],2.2575,2.00628
[-49.84999847   9.35000038],2.01036,2.00627
[-41.         -37.77000046],0.171256,2.00627
[ 25.12000084  10.43000031],1.25246,2.00627
[ 12.35999966  -0.23999999],1.8867,2.00627
[ 45.72999954   3.48000002],1.05283,2.00627
[-18.51000023  46.84000015],3.34424,2.00628
[-28.04000092 -38.63999939],2.00683,2.00626
[-24.06999969   2.68000007],1.31981,2.00627
[ 24.88999939 -19.31999969],1.98475,2.00627
[ 11.26000023 -26.32999992],1.37391,2.00626
[ 49.86000061   3.78999996],2.22594,2.00627
[ 35.00999832  18.97999954],1.26789,2.00627
[-49.34999847 -46.33000183],0.939092,2.00627
[-47.58000183  20.10000038],1.5764,2.00627
[ 24.25        39.70000076],1.09192,2.00628
[ 13.82999992  -4.32000017],3.17259,2.00627
[ 36.63000107 -43.47000122],1.94677,2.00626
[ 18.64999962 -31.92000008],0.914135,2.00626
[ 27.30999947 -38.61000061],2.12529,2.00626
[-43.84999847  22.76000023],0.405814,2.00627
[  9.81999969  23.12000084],1.1675,2.00628
[-31.81999969 -28.53000069],2.82233,2.00627
[ 42.38999939 -21.15999985],3.08351,2.00627
[ -3.83999991 -24.62999916],3.18839,2.00626
[ 35.95000076   5.46999979],0.608502,2.00627
[ -3.4000001   46.15999985],1.78537,2.00628
[-20.04000092 -49.40000153],1.91235,2.00625
[ 45.70999908  14.18999958],1.77181,2.00627
[ 38.41999817 -12.38000011],1.29689,2.00627
[-32.31000137 -34.36000061],0.951837,2.00626
[  0.34       -22.63999939],3.88856,2.00626
[-23.22999954  10.06999969],1.88299,2.00627
[-36.20000076 -37.63999939],3.98265,2.00626
[ 12.01000023 -44.65000153],1.76652,2.00626
[-17.27000046 -34.59000015],3.61142,2.00626
[ 0.31       -6.57000017],0.385109,2.00626
[-32.91999817 -47.58000183],2.98729,2.00626
[ 24.39999962  32.97000122],3.77084,2.00628
[-20.21999931  31.71999931],1.21368,2.00628
[ -1.15999997  16.40999985],1.53261,2.00628
[ 43.75 -40.25],2.14336,2.00626
[ 22.14999962  43.5       ],2.00267,2.00628
[-22.04000092 -14.60000038],1.80541,2.00627
[ 32.11999893 -19.15999985],1.61822,2.00627
[ 22.         -23.45000076],2.6574,2.00626
[ 13.10999966  20.30999947],3.89939,2.00628
[-12.06999969  29.11000061],1.86194,2.00628
[ 23.40999985  22.14999962],0.958826,2.00627
[ 3.98000002 -4.90999985],2.05499,2.00626
[ 41.25999832 -49.5       ],0.725294,2.00626
[ 26.23999977 -21.87000084],1.7062,2.00627
[ -1.70000005 -43.40000153],2.15629,2.00626
[-21.75       -30.79999924],3.33831,2.00626
[  9.68000031 -14.57999992],2.17867,2.00626
[ 8.97999954 -1.21000004],4.09836,2.00627
[-21.04999924  40.43999863],1.23228,2.00628
[  7.53000021  19.94000053],2.04982,2.00628
[-0.63  9.  ],3.59064,2.00628
[-47.45999908   1.35000002],-0.0405803,2.00627
[-41.77000046 -25.13999939],3.18318,2.00627
[ -9.30000019  36.41999817],1.53766,2.00628
[-35.27000046 -47.34000015],-0.0126121,2.00626
[-38.27999878 -40.36999893],1.54208,2.00626
[-35.58000183 -44.72000122],-0.0985846,2.00626
[ -8.10000038  25.95999908],3.01454,2.00628
[-18.53000069  21.82999992],2.17877,2.00628
[-26.85000038 -26.        ],3.04214,2.00627
[-28.79999924  47.79000092],3.19189,2.00628
[ 43.15000153  46.72000122],1.41842,2.00628
[-17.43000031  13.65999985],2.73045,2.00627
[ 34.04000092 -46.34999847],1.06185,2.00626
[ 43.43999863 -20.61000061],2.05478,2.00627
[  0.44        13.90999985],1.43222,2.00628
[-46.97999954   5.17000008],2.14244,2.00627
[ 37.36999893  32.61999893],1.52032,2.00627
[-27.40999985  26.71999931],2.00441,2.00628
[ 42.90999985  26.07999992],0.853363,2.00627
[ 46.00999832 -21.45999908],2.06126,2.00627
[  3.50999999 -31.52000046],2.27966,2.00626
[ -4.1500001   13.68000031],0.189087,2.00628
[ 19.21999931 -40.70000076],2.99166,2.00626
[  6.65999985  36.65999985],1.1861,2.00628
[-11.31000042 -30.54999924],0.795645,2.00625
[-48.59000015 -23.03000069],1.5219,2.00627
[-48.15999985  38.93000031],1.47253,2.00627
[-30.29000092 -11.68000031],2.04045,2.00627
[-12.14999962 -24.54999924],2.95702,2.00626
[  4.71000004 -32.09000015],2.91762,2.00626
[-20.78000069   7.94999981],0.594624,2.00627
[ 13.5          2.77999997],2.89661,2.00627
[ -2.18000007 -34.63000107],0.536432,2.00626
[-44.34000015 -31.29000092],2.18715,2.00627
[-49.99000168 -24.63999939],3.19242,2.00627
[  2.4000001  -27.79000092],2.08806,2.00626
[ 8.63000011  3.05999994],0.489367,2.00627
[ 33.83000183  45.91999817],2.00115,2.00628
[-41.63000107  17.62000084],3.51057,2.00627
[ 39.34999847  -7.11999989],1.75069,2.00627
[-31.14999962  33.        ],0.40522,2.00628
[-34.75        37.72000122],2.60895,2.00628
[-42.09999847 -48.18000031],2.21203,2.00626
[-15.23999977 -46.91999817],1.74461,2.00625
[ 16.18000031 -32.90999985],1.83109,2.00626
[ 18.02000046 -34.45000076],3.18687,2.00626
[ 42.61999893  32.33000183],0.0753629,2.00627
[-35.11000061   6.        ],1.8458,2.00627
[ 1.25999999  9.13000011],3.3166,2.00628
[  5.34000015  21.47999954],2.34283,2.00628
[-27.95999908 -17.75      ],3.43203,2.00627
[-14.34000015  -2.71000004],2.52193,2.00627
[ 28.27000046  47.63000107],3.38454,2.00628
[-6.05999994  1.65999997],3.66898,2.00627
[  2.72000003 -28.67000008],1.95857,2.00626
[ 6.0999999  -2.74000001],2.85363,2.00627
[-34.04000092 -35.61999893],3.2791,2.00626
[-28.77000046 -12.26000023],1.66548,2.00627
[-11.18999958 -41.86999893],3.7169,2.00626
[  5.30999994  44.81999969],2.41624,2.00628
[ -3.88000011  24.75      ],0.630286,2.00628
[  1.67999995  21.46999931],2.543,2.00628
[-42.75       -43.68999863],1.77427,2.00626
[ 16.12000084 -45.75      ],2.28011,2.00626
[ 16.01000023 -24.90999985],3.70034,2.00626
[-29.12000084 -21.69000053],1.85832,2.00627
[ 48.88999939  -1.38      ],1.94037,2.00627
[ -1.99000001 -10.25      ],3.14792,2.00626
[ 18.30999947  -1.62      ],0.314084,2.00627
[ 45.99000168  19.53000069],2.06189,2.00627
[ 37.24000168  37.47000122],3.81456,2.00627
[ 21.20999908  46.13000107],2.50346,2.00628
[ -0.95999998 -40.13999939],0.0245324,2.00626
[-27.51000023   0.41999999],1.08724,2.00627
[ -8.36999989  25.29999924],0.0326897,2.00628
[-47.65000153 -48.84999847],1.43821,2.00626
[-42.86000061  43.29999924],2.31446,2.00628
[-23.76000023 -27.20999908],0.574629,2.00626
[-41.45000076 -32.86000061],3.17347,2.00627
[-36.59999847  -8.71000004],0.292907,2.00627
[-47.61000061  -0.11      ],1.9846,2.00627
[  4.23000002 -17.19000053],2.59828,2.00626
[-22.63999939  27.65999985],1.2137,2.00628
[ 14.51000023  22.06999969],1.42413,2.00628
[-2.          3.80999994],3.49167,2.00628
[-12.31000042 -23.42000008],1.46612,2.00626
[ 27.27000046  40.93999863],2.3779,2.00628
[ -6.23000002  42.34000015],1.56917,2.00628
[ 12.94999981   5.34000015],1.59011,2.00627
[-41.27000046 -10.32999992],0.911173,2.00627
[ 12.73999977 -29.17000008],2.31808,2.00626
[-47.77999878 -46.45000076],3.32995,2.00627
[ 24.06999969  39.61000061],3.90764,2.00628
[-38.15999985 -20.10000038],0.248393,2.00627
[-45.00999832  43.38999939],2.08642,2.00628
[-11.10000038 -46.95000076],2.78764,2.00626
[ -5.94000006  11.43999958],2.14397,2.00628
[  0.23999999  48.61999893],2.54043,2.00628
[ 26.52000046  27.11000061],1.12882,2.00628
[-42.24000168 -41.61999893],1.00062,2.00627
[ -3.00999999  48.04000092],1.7351,2.00628
[ 18.34000015  11.78999996],2.61625,2.00627
[ 13.27000046 -31.97999954],2.45559,2.00626
[ 44.11999893  31.01000023],1.58139,2.00627
[-35.63999939   0.62      ],3.2876,2.00627
[-45.86999893  -9.34000015],2.83141,2.00627
[-49.54999924 -23.68000031],2.26336,2.00627
[ 28.12999916 -13.14999962],0.54118,2.00627
[ 16.75        47.72000122],3.05903,2.00628
[ 16.           5.26999998],0.914507,2.00627
[ 39.77000046 -17.62999916],0.349074,2.00627
[  9.93000031 -37.79000092],3.90138,2.00626
[-24.31999969  43.22000122],2.67873,2.00628
[-35.84000015  31.18000031],1.48634,2.00627
[-2.57999992  9.06999969],3.45318,2.00628
[ 12.26000023 -14.01000023],1.10164,2.00626
[-37.52000046  -9.25      ],3.07307,2.00627
[ 33.79000092  23.04000092],1.39088,2.00627
[  6.69000006  48.16999817],1.59716,2.00628
[ 49.16999817  36.63999939],1.63199,2.00627
[-16.47999954 -44.79999924],1.40781,2.00625
[ 10.19999981 -26.31999969],2.59177,2.00626
[ 48.40999985 -12.35000038],2.71373,2.00627
[-36.5    1.37],0.143212,2.00627
[ -1.34000003 -46.04000092],1.7145,2.00626
[ 10.35999966  49.84000015],0.945444,2.00628
[ 13.25         7.07999992],2.23093,2.00627
[ 28.45000076   9.63000011],1.93013,2.00627
[-31.75        33.61000061],1.40615,2.00628
[-49.84000015  49.93999863],2.15597,2.00628
[ 32.54999924 -45.83000183],2.02753,2.00626
[-40.99000168 -28.94000053],1.85241,2.00627
[ 49.65000153  10.89999962],3.95158,2.00627
[-11.86999989 -14.13000011],2.96709,2.00626
[ 10.43000031 -27.57999992],2.22641,2.00626
[ 39.24000168  39.04999924],1.70937,2.00627
[ 20.39999962  -6.86000013],2.42385,2.00627
[ 35.72999954 -20.20000076],1.74738,2.00627
[-33.52000046 -14.07999992],2.21602,2.00627
[-31.04000092  36.31999969],1.83457,2.00628
[ 47.11999893 -25.        ],0.145221,2.00627
[-35.81000137 -37.61999893],0.756693,2.00626
[-49.43000031   8.34000015],3.70251,2.00627
[-39.74000168  -0.36000001],2.94205,2.00627
[-14.77999973  10.17000008],0.79068,2.00627
[ -8.14000034  47.41999817],1.35347,2.00628
[ -2.19000006  25.70000076],3.65281,2.00628
[ 19.57999992 -30.04999924],0.00625745,2.00626
[-25.55999947  48.84999847],1.12556,2.00628
[-16.96999931 -19.62999916],1.2244,2.00626
[-15.10999966 -49.61999893],0.0954331,2.00626
[-32.66999817  21.73999977],1.97508,2.00627
[-14.06000042 -46.65000153],0.450827,2.00626
[ 46.72000122  23.17000008],3.38362,2.00627
[-15.57999992 -26.87999916],2.24656,2.00626
[ 18.29000092  38.25999832],0.958401,2.00628
[-43.81000137  25.21999931],3.00567,2.00627
[ 36.15999985 -36.45999908],2.45866,2.00626
[-27.63999939 -37.93999863],0.694209,2.00626
[-49.41999817  22.02000046],2.63106,2.00627
[-35.18999863   5.51999998],0.763059,2.00627
[-20.97999954 -30.81999969],1.75102,2.00626
[ 19.51000023  23.84000015],1.21815,2.00628
[ 44.09999847  -2.43000007],1.99234,2.00627
[ -4.96999979  12.27999973],2.00602,2.00628
[ 30.97999954  12.06000042],2.02681,2.00627
[ -3.9000001  -23.62999916],0.830849,2.00626
[ 41.13999939  -9.64000034],1.96398,2.00627
[-26.80999947 -16.70999908],2.22434,2.00627
