Inputs,"f(x,y)","f*(x,y)"
[ 0.7766757   5.70724964  2.78381824  4.27224016  2.89778233],0.527756,0.597285
[ 1.79177141  4.29111767  1.66381955  1.03015947  5.78543615],0.464013,0.597291
[ 5.00262547  5.68052435  5.55991364  5.1075511   4.86911154],0.3259,0.597288
[ 1.94056737  1.31032395  4.54079723  4.48549891  3.38974738],0.729391,0.597286
[ 3.88036084  3.97898269  6.2879777   3.33748937  3.07624507],0.566125,0.597286
[ 0.64003474  4.23709249  4.74246645  1.66664636  2.05853295],0.561791,0.597285
[ 4.70467424  2.74665523  3.12899208  2.2166791   3.50721693],1.12897,0.597289
[-0.19575569  0.71281981  5.1867485   1.80567157  5.90425158],0.285006,0.597288
[ 3.78209472  1.06112099  1.27582431  2.22371817  0.31748605],0.49647,0.597284
[ 0.7948392   4.42785215  4.51640606  5.12177896  0.5424661 ],0.404164,0.597282
[ 5.11676025  0.63507187  2.91001987  3.51296902  1.34183609],0.55266,0.597284
[ 5.96703911  5.86871624  1.68645751  1.36216652  1.29543662],0.340759,0.597286
[ 6.27565765  5.49190187  0.9296757   0.13002242  1.27184105],0.267029,0.597286
[ 5.07639503 -0.04728835  4.3458271   5.78536892  2.51890349],0.352133,0.597284
[ 1.85573685  1.77133763  3.12670159  1.51158583  4.92773008],0.7264,0.59729
[ 5.82632971  0.46824878  0.65644753  2.21262717  2.04630423],0.378506,0.597285
[ 3.52511787  1.10029185  5.60700083 -0.19967963  2.8207953 ],0.385339,0.597287
[ 2.8791244   0.76086026  5.91718245  5.31105614  3.91297388],0.404648,0.597286
[ 2.7723875   3.67669058  1.20079732  5.96756744  1.42447293],0.499112,0.597285
[ 1.57157278  2.5145793   1.3102777   4.3540206   4.64847088],0.681105,0.597289
[ 2.82507348  6.09943724  2.20625854  2.12859774  3.89553213],0.594232,0.597288
[ 1.44335639  5.58055258  1.88384557  2.3713758   1.87049675],0.588265,0.597286
[ 0.58360225  4.27573919  3.30215335  1.90031648  2.00419521],0.677566,0.597285
[ 1.96520853  5.37554932  0.99627012  1.42794144  4.96042156],0.453647,0.597289
[ 0.18517466  3.73728395  0.99296802 -0.09094561  5.06334782],0.319424,0.59729
[ 1.28119373  5.23932743  2.1742599   3.81676269  2.20267391],0.668737,0.597285
[ 3.1824007   3.85210419  1.11938632  2.31153488  5.68048286],0.589795,0.597292
[ 4.70286465  2.10337758  1.41437542  3.36236191  0.87909871],0.631018,0.597285
[ 4.40511656  4.27311993  2.59903598  5.10006618  2.98169732],0.759499,0.597288
[ 0.30604842  2.23362041  5.7309947   2.44444132  1.66912341],0.446769,0.597285
[ 5.35488892  3.319875    4.29322577  4.1553731   2.80560899],0.730304,0.597287
[ 2.0956254   6.08398104  4.47850323  2.22584701  4.89762974],0.460509,0.597288
[ 3.17019439  2.01186633  1.15837526  2.16575789  4.79099131],0.751848,0.597291
[ 3.80935097  0.0840732   4.21043825  0.30696613  5.30629683],0.354682,0.59729
[ 4.24187899  3.06590319  2.23036814  4.52283335  0.53661913],0.644072,0.597284
[ 1.6967262   0.22641106  0.5591982   5.30495214  0.22529405],0.299755,0.597283
[ 0.53699023 -0.01813417  0.72705668  1.66706705  4.35747147],0.345289,0.597289
[-0.08172417  5.9478116   2.4249866  -0.11456519  6.12049294],0.2328,0.597289
[ 3.09474897  3.95867205  4.64936399  4.13936758  5.87738991],0.548668,0.59729
[ 4.03105021  2.27391243  4.19398499  1.3175621   3.25378895],0.916517,0.597288
[ 1.76140583  4.51954889  1.45372391  4.860919    0.90547532],0.523995,0.597284
[ 2.71611333  5.4294014   3.57874012  1.35696876  6.11908293],0.421128,0.59729
[ 5.76441574  4.72948408  2.86812282  2.34110427  2.11067128],0.592573,0.597287
[ 0.18859014  4.21551132  5.43090153  5.45815516  2.60150361],0.377471,0.597284
[ 5.39607     1.74668384  0.71891719  2.04829431  5.42563152],0.411443,0.597292
[ 4.63232231  5.67696571  5.48997879  2.64779139  1.5290935 ],0.428849,0.597285
[ 0.51547575  3.36019754  0.83783275  5.75486279  2.39450431],0.417825,0.597285
[ 0.87605131  5.53725386  0.49030197  0.04821626  6.28093624],0.239665,0.59729
[ 1.10792565  5.2745471   4.83243227  1.06343579  1.14154983],0.411261,0.597284
[ 3.73694015 -0.03099199  1.94074881  4.75378132  5.63270998],0.386714,0.59729
[ 3.71885157  3.67998242  1.32691205  1.336689    5.31040573],0.592314,0.597292
[ 2.82827687  2.21775484  3.50563622  5.99995327  6.21488619],0.396318,0.597289
[ 2.02982497  1.73808527  0.49117708  4.24649906  5.33950567],0.479503,0.597291
[ 1.14181387 -0.05261163  3.12511492  5.86664677  6.21390104],0.275226,0.597288
[ 0.35349745  1.37834215  5.75689125  0.99720377  1.23762274],0.3407,0.597285
[ 4.41262102  5.02166605  5.41698885  2.92678261  2.09323597],0.563315,0.597285
[ 6.20972824  2.31570387  1.56746805  6.01678085  4.04625797],0.356908,0.59729
[ 2.75320268  5.08968067  2.87842965 -0.0607017   4.0725174 ],0.500986,0.597289
[ 2.29781175  5.24366617  2.56548905  3.01597881  4.3655777 ],0.794852,0.597288
[ 3.18264675  2.26899505  4.56889963  0.83915752  5.3651247 ],0.54668,0.597291
[ 2.32317924  5.9793191   5.1415534   2.72052646  2.96853304],0.526322,0.597285
[ 3.74751019  2.70158243  2.06193805  0.93180072  3.46046209],0.907667,0.597289
[ 5.99172544  5.2713933   1.15612125  4.4217267   1.78330386],0.38445,0.597287
[ 6.25428486  0.88503331  6.10456753  0.57133603  5.38138294],0.2423,0.59729
[ 4.47017956  5.35085344  3.56957722  4.34943581  3.64785552],0.655607,0.597288
[ 5.7695322   0.15073061  1.29915512  1.53358138  4.34845734],0.361661,0.597288
[ 6.11217213  1.08584142  4.69897461  3.59223032  5.94208145],0.330658,0.597291
[ 1.48263216 -0.05105471  2.65860701  4.37504721  1.82712519],0.500143,0.597285
[ 0.51297665  4.67672443  4.68919373 -0.18108477  5.14287424],0.316844,0.597289
[ 1.34303987  5.78598261  5.78443384  1.89865303  1.15045977],0.358499,0.597283
[ 0.92190218  5.69549084  0.94934404  5.72899818  0.69653928],0.298127,0.597283
[ 5.37528133  5.57053614  2.78589416  5.49041176  0.20577131],0.319434,0.597283
[ 0.46129537  2.11300898  1.49941397  5.58232403 -0.24716154],0.315497,0.597283
[ 1.03384507  4.70794821  1.51183462  1.90307856  2.05395341],0.621283,0.597286
[ 3.94317794  2.68048859  1.4131695   2.61089635  3.19400883],1.14959,0.597289
[ 5.18088627  5.97328949  2.494344    3.20201898  0.15035255],0.370182,0.597284
[ 5.15330887  5.22876024  4.60518742  2.36576152  5.85219908],0.388832,0.597291
[ 6.31021023  4.15251398  1.34538317  3.16278887  4.72278404],0.434442,0.597291
[ 0.75116372  1.88230431  2.28327012  4.63717508  0.84028131],0.521786,0.597284
[ 1.68968189  5.70921612  4.83102274  0.14146078  4.20130682],0.370044,0.597288
[ 4.29940128  4.49584913  1.25684452  1.93197834  0.03689894],0.456929,0.597284
[ 2.23724198  0.10764448  4.35410357  0.90120208  4.92394543],0.418627,0.59729
[ 2.53075624  5.35308695  3.93532872  1.15093875  1.68375397],0.59582,0.597285
[ 0.56947529  1.23161173  1.03749275  4.6023674   3.78207278],0.474714,0.597287
[ 2.20310712  1.11834276  2.09437203  1.55112481  4.72116756],0.664121,0.597291
[ 3.96307993  2.8754487   1.9017818   1.53431916  5.36566877],0.671424,0.597292
[ 2.74493122  0.55845088  1.91093659  2.21640754  0.49685252],0.523778,0.597284
[ 1.1363492   3.17897105  1.1042999   4.70273542  2.31651616],0.646606,0.597286
[ 2.93513656  3.1882472   0.03052074  0.41181293  3.9507854 ],0.46598,0.597289
[ 5.59250641  4.69431162  2.70312977  4.06658077  1.25566435],0.530217,0.597286
[ 3.87390685  1.64754903  0.64109725  0.35440865  3.21343541],0.495001,0.597288
[ 0.40515739  4.46735525 -0.11779028  4.85767508  1.98062479],0.355909,0.597285
[ 3.82677412  5.41187     0.19270556  5.84243298  4.44663191],0.338367,0.59729
[ 2.33819771  2.69441152  4.326056    3.9036808   5.10165739],0.798506,0.597289
[ 2.78826571  4.88973141  5.95465612  2.43041515  2.62438035],0.561437,0.597285
[ 1.64398801  0.93035054  1.25283301 -0.02487469  5.68926239],0.327259,0.597292
[ 0.52636158  0.33583376  3.72097921  2.98625135  4.01045179],0.506132,0.597287
[ 2.05152893  4.72179747  3.1109879   2.8023591   6.00941372],0.556417,0.59729
[ 0.66869324  5.12546682  6.22021055  2.4340229   1.82397974],0.370018,0.597283
[ 3.1369257   3.67028499  4.91731834  4.65132332  2.0041945 ],0.777446,0.597285
[ 2.33160663  0.96045685  3.04072785  4.02343225 -0.24570435],0.471917,0.597283
[ 4.37538338  0.13897261  0.91707742  4.86610985  1.26412845],0.385931,0.597284
[ 4.56539154  3.37148547  3.56834221  0.99784327  2.78709841],0.835741,0.597288
[ 0.29447782  5.49393272  0.97293818  1.40663123  1.57630622],0.367454,0.597286
[ 5.48881102  5.1052556   4.24809504  0.651398    5.3653264 ],0.353423,0.597291
[ 0.71573567  0.78041834  5.22975826  3.36774373  2.98684955],0.493787,0.597286
[ 0.79302865 -0.12371925  5.56735373  5.87956715  4.81076574],0.264617,0.597286
[ 2.67663217  3.28477931  0.50900751  2.37484789  1.43037939],0.701989,0.597286
[ 2.29539418  1.99092913  4.12507915  1.15808523  5.52102184],0.570493,0.597291
[ 4.9945612   1.64496815  3.77575421  1.81852567  5.00566483],0.594009,0.597291
[-0.17358212  4.62457895  0.17958233  1.6173718   5.89543772],0.27808,0.59729
[ 4.38047791  3.58250523  0.34301937  4.8012886   2.76143718],0.567984,0.597289
[ 1.62572825  4.34266567  0.74404836  3.14335346  3.34730053],0.718295,0.597288
[ 1.09057105 -0.06668528  2.65798593  5.26802492  5.05196714],0.363346,0.597288
[ 2.10467482  6.28469038  0.98360127  3.34349394  2.50855613],0.475824,0.597287
[ 4.19606638  3.05809689  1.56215358  3.1307373   5.23768759],0.739334,0.597292
[ 5.95813751  3.76333499  2.34032655  2.68246889  0.63910264],0.489163,0.597285
[ 1.96482766  5.56577682 -0.03400893  0.81986487  1.1118269 ],0.331365,0.597287
[ 4.22099018  3.69285226  2.65849853  2.64820504  2.02457976],1.22509,0.597287
[ 1.74778962  4.85472155  3.8755362   2.15203285  3.48540783],0.852569,0.597287
[ 5.4015584   0.93582863  3.70537901  2.87736487  5.59585905],0.448846,0.597291
[ 6.25343323  5.5265069   4.57054758  2.85313678  2.66159916],0.406988,0.597287
[ 0.06305297  5.33055592  1.01656437  1.15888226  0.17508493],0.291027,0.597285
[ 5.79957819  6.10610437  4.40724373  4.90272474  0.48007867],0.290392,0.597283
[ 1.76646507  3.08201647 -0.15519761  6.25331306  6.31702757],0.262672,0.59729
[ 3.91899204  6.25656176  4.06327248  3.99639559  0.13212821],0.373165,0.597283
[ 0.70627832  1.30910206  5.22705507  3.53341746  6.30219316],0.341657,0.597288
[ 3.83433843  5.20622921  3.38470387  1.80511308  6.08542681],0.461698,0.597291
[ 4.92272615  1.4353416   0.94585222  0.79123938  4.92006588],0.417888,0.59729
[ 6.00863171  0.26928461  4.66326761 -0.03755573  4.78406477],0.272593,0.597288
[ 5.06421089  2.65668869  2.97392225  1.96742272  3.65265679],0.919821,0.59729
[ 1.78335893  2.25274611  6.0298233   5.27228642  3.03684616],0.46766,0.597285
[ 3.75865316  3.61611962  3.28161883  0.8859973   5.32736349],0.628137,0.597291
[ 3.38408756  3.42808461  1.40313864  0.07798116  1.4266367 ],0.529257,0.597286
[ 1.41218078  2.82759142  1.42605484  2.31378484  2.4847424 ],0.928973,0.597287
[ 4.97960663  0.69898707  5.82267189  1.75098789  4.51356697],0.384144,0.597288
[ 1.20572984  3.38377643  3.25637436  4.95271492  6.0526967 ],0.463726,0.597288
[ 2.74442577  4.23935127  4.18778896  2.72887945  0.17953239],0.623414,0.597283
[ 2.78894091  4.15241051  5.33461571  2.03666496  1.26650953],0.634678,0.597284
[ 2.09182143  2.70696473 -0.01928544  0.32359573 -0.03172738],0.318662,0.597284
[ 0.49415672  3.15562034  4.55599785  3.00409198  5.61326599],0.486529,0.597288
[ 0.35815594  2.13210011  3.31750703  3.83654165  6.05171442],0.43771,0.597289
[ 0.16410218  1.62336791 -0.06882987  3.90690875  1.36744416],0.359158,0.597285
[ 5.8694315   4.47400141  0.68177754  3.15804172  5.53942823],0.366917,0.597292
[ 6.26029825  2.54871559  1.99343276  3.53211236  1.46632028],0.513302,0.597286
"[  5.54870033e+00   2.33203411e+00   3.82355380e+00   3.90505092e-03
   1.84532225e-01]",0.338711,0.597284
[ 6.32087088  2.18538594  2.00180101  4.76973343  4.77683163],0.417062,0.597291
[ 5.11543989 -0.04211785  3.0794456   3.33422112  1.80812037],0.493385,0.597284
[ 0.57556087  1.27901971  4.62038183  2.32129908  5.42565107],0.438409,0.597289
[ 0.61535156  5.328228    6.26236868  1.65839493  0.68859488],0.295048,0.597282
[-0.17735626  1.89145923  1.58474004  4.25613117  1.59182918],0.456867,0.597284
[ 2.78079987  6.09342813  2.1586132   3.8861618   1.53251803],0.547523,0.597285
[ 2.60478139  2.26318741 -0.05070857  4.97964048  1.09701097],0.443533,0.597285
[ 1.1072582   0.84677732  0.4380503  -0.07194595  1.12207508],0.305382,0.597285
[ 3.33403015  0.89330351  0.20868428  3.14838862  5.22368622],0.44827,0.597292
[ 2.40691447  4.38092661  6.28144693  0.81591994  3.85236621],0.42511,0.597288
[ 2.20632243  0.42590636  2.22843838  3.329386    3.0676496 ],0.771351,0.597287
[ 5.15296173  1.60102046  1.97702181  2.52885675  3.71703482],0.747664,0.597289
[ 3.41119266  1.33376718  2.86322284  5.94289827  3.15145946],0.600683,0.597287
[ 4.08926535 -0.15132524  3.21837783  0.83520037  2.17513895],0.46443,0.597285
[ 5.6154685   4.26792097  1.0280602   5.91906071  3.58189869],0.381732,0.59729
[ 4.06220722  5.7611804   5.07796001  3.38437557  4.53055096],0.486366,0.597288
[ 4.81821966  0.236283    0.23256034  5.28885221  0.82251453],0.297769,0.597284
[ 4.40524912  4.20438719  6.1595788   0.86772168  5.67655325],0.332019,0.597291
[ 1.89273572  0.71498775  1.33149374  6.2499423   4.39604092],0.37394,0.597288
[ 2.31447721  1.18419158  5.98728991  4.37054157  5.4754796 ],0.389145,0.597288
[ 3.97786069  4.00190401  1.29844427  0.55505514  0.90100896],0.4941,0.597286
[ 1.86790812  5.97069216  3.56475854  0.38624153  2.66676807],0.44706,0.597287
[ 2.73349237  2.69160151  0.31132346 -0.1455285   5.9419322 ],0.32316,0.597292
[ 4.09890842  3.0748589   4.53712273  1.34902     1.19070971],0.686096,0.597285
[ 0.96731967  2.07603383  0.01109369  5.11726809  0.40782955],0.331992,0.597284
[ 5.33336639  1.43077004 -0.19703087 -0.17510761  5.1581769 ],0.264081,0.597288
[ 3.70121169  5.98444986  6.07130861  3.95091057  3.45229745],0.400956,0.597286
[ 4.30655432  0.98953021  0.57549286  0.59022164  3.14697552],0.445316,0.597287
[ 4.46671486  1.26031411  0.69434351  1.40411651  2.54801559],0.548097,0.597287
[ 4.62826538  0.29703346  1.67067027  2.45087647  4.55516911],0.514285,0.59729
[ 1.19033515  1.17586064  5.27321863  5.42901945  0.46741807],0.343832,0.597284
[ 5.3245306   0.11219164  4.39233208  5.67293978  2.14992666],0.350279,0.597284
[ 2.29386377  4.91545916  6.16334581  6.21221113  0.53972191],0.281328,0.597282
[ 3.50594616  5.33829975  0.03174561  2.68229628  1.37170327],0.448703,0.597286
[ 1.37250626  3.72117853  5.61749268  1.50257409  5.9094305 ],0.388694,0.597289
[ 3.6114099   2.69320226  2.6718812   4.31432104  0.2255978 ],0.666651,0.597283
[ 4.55351305  3.92318511  3.38505363  4.55795383 -0.15519801],0.480852,0.597283
[ 1.93123102  3.16205645 -0.01099437  1.94946826  1.67629027],0.552778,0.597287
[ 2.70360374  4.63845873  1.04971814  6.31254959  2.31138253],0.434345,0.597286
[ 1.04426777  0.04286291  1.12792885  6.16636419  3.53337908],0.318628,0.597286
[ 3.13125634  5.23130274  3.71063995  3.26447916  5.36119652],0.619343,0.59729
[ 1.88695359  6.33748913  2.81102324  0.57691306  5.16926908],0.357264,0.597289
[ 1.94368041  3.00839257  1.34848011  2.19184971  2.6684978 ],1.04097,0.597288
[ 3.71879506  2.45735455  6.29621553  1.7320416   5.53791761],0.40445,0.59729
[ 2.07641816  6.33446741  4.18720961  0.44517022  0.2976478 ],0.310453,0.597285
[ 4.2121172   6.23143911  0.34449956  1.62707806  1.19936478],0.343757,0.597286
[ 1.85731721  5.55326653  6.34347868  5.87649918  5.4945116 ],0.259736,0.597286
[ 4.04532576  5.33641338  1.38552725  3.93159676  5.57386398],0.461879,0.597291
[ 4.49298763  1.32762146  3.23546624  5.24385071  4.61221504],0.56448,0.597289
[ 2.37443733  2.48462415  2.58683324  2.10531878  5.98957157],0.642441,0.597292
[-0.10390756  6.34913015  1.06327403  0.11231031  5.44508648],0.227692,0.597289
[ 4.64943695  6.27396917  5.61342144  3.16909146  2.42610002],0.390207,0.597286
[ 2.26801372  4.47975016  5.16295719  1.6661222   1.60933495],0.620462,0.597284
[ 4.27960777  1.42009091  3.24705243  1.25643301  0.95086998],0.608513,0.597284
[ 1.09480488 -0.24256159  4.1236043   4.97460365  5.36018801],0.334717,0.597287
[ 0.50039834  3.51153374  5.04521561  4.03824186  1.50241542],0.525948,0.597284
[ 5.21809673  5.34890842  0.95112973  5.82589674  0.33865994],0.288154,0.597284
[ 0.62039614  3.33597708  0.66564572  0.57092518  3.80219626],0.439203,0.597289
[ 4.78649712  2.68524981  3.69374442  5.91938162  0.06436614],0.385912,0.597283
[ 6.25308323  4.98445654  0.59772879 -0.02422454  4.59281683],0.270456,0.597289
[-0.06805902  2.32352519  4.45647907  1.76021183  2.82751369],0.538829,0.597286
[ 3.16399527  0.65889698  4.54829502  5.44435978  1.0486815 ],0.440773,0.597284
[ 1.75199902  4.80380201  2.83744812  4.17610931  5.21889734],0.619411,0.597288
[ 0.92178184 -0.13429283  5.13455439  2.47857141  2.67962337],0.415392,0.597286
[ 3.5006578   4.06781197  2.20250106  4.12119913  0.03862043],0.586382,0.597283
[ 2.45451784  2.9595356  -0.16571793  4.28494549  4.00274086],0.55625,0.59729
[ 0.4556627   3.15506649  4.34613419  1.96626961  3.92970753],0.65605,0.597287
[ 6.10251999  3.22825956  5.00204659  4.84736109  4.05685282],0.430745,0.597288
[ 3.33813214  5.28653336  3.71037245  5.09247255  3.78971648],0.630943,0.597287
[ 5.891366    3.84183025  2.01778698  1.8316524   3.31219912],0.60621,0.597289
[ 4.20358038  5.12285709  4.5188942   2.00935364  2.44774222],0.687354,0.597287
[ 5.31095028  3.76833606  6.08761883  5.84462833  2.35275745],0.345124,0.597285
[ 1.58836949  2.90045476  3.36702228  1.81277466  5.86775303],0.596274,0.597291
[ 4.53751612  2.32327652  3.39467263  3.35300827  4.89053869],0.856426,0.597291
[ 5.25429916  3.53319812  0.61954296 -0.12271634  3.88387346],0.37643,0.597288
[ 2.78955483 -0.06693223  0.80342364  4.36724663  0.9169246 ],0.392405,0.597284
[ 4.92525578  0.14225475  0.65289849  3.80188918  0.37653187],0.334361,0.597283
[ 0.48456743  3.47913599  4.23519993  3.486408    4.4824214 ],0.64446,0.597287
[ 1.17221498  2.63969946  2.56773734  3.31887007  5.88331461],0.585732,0.59729
[ 5.59810066  4.69538927  0.15287727  3.53698134  0.52914304],0.343359,0.597285
[ 0.06414668  1.88872874  5.33535671  2.44988942  5.7850399 ],0.352521,0.597288
[ 1.7933284   4.68276882  3.78358603  5.59846735  0.60098094],0.446247,0.597282
[ 0.42709902  1.99610233  6.18473577  2.46719909  4.39650774],0.399931,0.597287
[ 5.85636997  0.92518526  4.97846079  2.9541018   2.74085331],0.46626,0.597286
[ 4.78012609  0.47780186  3.90628409  5.11413908  4.91305637],0.425875,0.597288
[ 0.43950552  3.94401097  1.08107889  5.48483896  3.78523421],0.436289,0.597286
[ 2.26416779  4.562181    3.0278194   2.33821368  5.7814312 ],0.618929,0.59729
[ 6.02836227  6.32248306  3.02653265  5.3793211   2.66745043],0.322765,0.597287
[ 4.18418407  2.288311    0.16480379  6.16381168  3.62322378],0.394551,0.597289
[ 1.71735585  2.6434114  -0.1936577   5.87373781  4.36422443],0.369123,0.597289
[ 6.0220294   5.82600784  3.92139816  2.40816331  6.22809029],0.296395,0.597292
[ 4.8390255   2.31458902  1.95994663  5.16768694  2.91514111],0.68308,0.597288
[ 3.50730681  3.28342533  1.29442811  1.0215354   1.98100996],0.757614,0.597287
[ 2.75054431  3.81012797  4.54329824  5.26477718  0.96837622],0.576136,0.597283
[ 5.71713161  4.82859707  1.40156031  2.31368613  1.57815623],0.481365,0.597286
[ 5.78972292 -0.10769455  5.06018066  2.37654138  2.86094809],0.369103,0.597285
[ 4.25961781  1.71599603  4.37516356  5.61109114  3.43128324],0.583765,0.597287
[ 0.52738827  1.97649944  1.46244645  0.81323379  3.54109097],0.5102,0.597289
[ 2.74322677  5.18036556  3.91937661  6.20062876  0.28224704],0.353415,0.597282
[ 2.16275525  4.41678429  3.43930149  1.02363241  1.48440897],0.709004,0.597286
[ 4.59993792  2.43712974  4.02237701  0.18433814  5.20579004],0.460504,0.597291
[ 5.53077984  3.08065486  1.51015854  2.45219898  0.05429763],0.442317,0.597284
[ 2.74818873  0.62537748  0.81298035  5.10070753  5.57437658],0.376993,0.597291
[ 5.21053267  2.85312653  3.9715836   0.67053509  2.56304526],0.607189,0.597287
[ 2.66096807  6.04576302  0.43573448  2.6046598   5.54086208],0.36259,0.59729
[ 3.81674147  6.29776907  1.89666784  2.54982758  1.85075307],0.518588,0.597286
[ 4.59775448  2.15436387  4.2104454   4.18290424  1.85542142],0.803702,0.597285
[ 4.30325222  1.30960655  3.18157911  5.20795202  1.91678107],0.639497,0.597285
[ 4.58319616  5.50046206  3.64863014  3.3408699   4.25777197],0.629813,0.597289
[ 5.44555378  3.05299449 -0.06183472  1.34526384  1.96384251],0.413734,0.597286
[ 4.47479677  4.18072414  3.86269951  0.58589745  4.88986874],0.534391,0.597291
[ 3.10680389  2.897017    1.09691203  0.44990668  5.99794483],0.414346,0.597292
[ 4.06580734  4.71820068  4.94161606  5.94952536  0.20471571],0.340468,0.597282
[ 0.17869779  0.05743346  5.49324751  0.17372823  5.74653864],0.230595,0.59729
[-0.22773889  3.97292566  0.97475749  5.35249186  3.2632165 ],0.383583,0.597285
[ 5.89519691  0.8548317   2.20552897  6.13416624  2.4828496 ],0.348365,0.597286
[ 4.47890282  2.13410544  1.0889678   4.70928907  2.17368174],0.658179,0.597287
[ 0.21578877  3.2177527   4.4236598   1.49515319  5.49902344],0.428527,0.597289
[ 0.12771551  2.60550547  2.06681037  1.93082011  1.12680197],0.528304,0.597285
