Inputs,"f(x,y)","f*(x,y)"
[-0.13007557  2.26682258  0.75230211  5.76212215  5.88827801],0.275039,0.575696
[ 2.82958913  1.2283324   1.28687775  2.16338968  0.9058423 ],0.61774,0.575692
[ 5.43734026  2.17859721  0.42725351  1.30304027  5.23252153],0.383168,0.57569
[ 0.49597776  0.22789699  0.56895941  2.69676757  4.4674859 ],0.368866,0.575696
[ 5.37793732  5.0070467   2.16007233  2.61240745  3.80364108],0.61788,0.575692
[ 2.04672861  2.16474652  5.2733674   6.19454575  1.79151654],0.426619,0.575695
[ 0.43953013  2.64477754  3.45777106  5.28206921  1.33960712],0.503614,0.575695
[ 5.17602491  5.48487949  1.8577044   1.06537616  3.94007039],0.457853,0.575692
[ 2.49449873  5.71368504  1.81191587  5.47806644  0.82086462],0.401274,0.575696
[ 4.5518837   3.44985056  3.36494017  1.95690405  2.37976789],1.085,0.575693
[ 4.68235636  3.10623813  3.07383323  6.09080458  1.86897802],0.535351,0.575693
[ 5.11142874 -0.24345374  4.4868474   1.95243168  1.03710485],0.368471,0.575693
[ 1.0457269   4.09205866  0.05521582  3.86399841  4.24476767],0.476656,0.575695
[ 4.41163588  0.87695432  6.07466793  1.04815161  1.36302829],0.364392,0.575695
[ 3.88173366  4.78040409  3.56460786  2.42061996  5.73784685],0.584879,0.575697
[ 5.68425846 -0.18060766  0.87873971  0.88504642  5.76008034],0.256988,0.575688
[ 1.01140678  0.90110952  0.7802211  -0.1385753   0.81024528],0.303647,0.575695
[ 5.51001167  6.15425062  5.61087322 -0.16480221  3.80425382],0.258205,0.575695
[ 3.01063299  4.23634672  3.3055439   4.02307701  5.86931324],0.628865,0.575698
[ 2.77463031 -0.1531416   1.69077432  0.4128398   2.4193387 ],0.42127,0.575692
[ 3.16971803  6.14069223  6.04251385  5.91019821  0.44416609],0.25542,0.575695
[ 2.58717322  4.49844694  1.54243565  5.58412838 -0.06847788],0.390114,0.575695
[ 3.75444865  4.46704292  2.7174015   0.0492118   4.27140856],0.551727,0.575695
[ 0.80136156  1.65200543  6.13185978 -0.10552151  1.22908008],0.292055,0.575698
[ 0.10534577  1.11687565 -0.23794164  1.41954446 -0.07787637],0.253932,0.575695
[ 3.18940973  0.19329973  3.10386109  1.2366488   2.83420968],0.622621,0.575693
[ 0.47016048  1.8787626  -0.14276233  5.68667793  3.10204053],0.335989,0.575694
[ 2.37709951  0.70495218  1.42400193  2.03183651  2.70852113],0.706149,0.575693
[ 3.78458977  3.46099734  1.11670041 -0.09350528  4.5860033 ],0.465981,0.575693
[ 6.01779079  4.79284954  0.16900447  2.75514793 -0.10671878],0.285327,0.575689
[ 4.71853161 -0.2198099   2.57158422  1.89927161  3.6263144 ],0.497316,0.575691
[ 2.43319011  3.20934939  4.5307107   6.04963732  4.77416992],0.496127,0.575697
[ 4.26403379  5.89729595  2.02942085  0.72060615  2.87399435],0.472911,0.575693
[ 1.93735719  2.47697449  0.48324046  2.5277698   1.20960355],0.618607,0.575693
[ 1.55530906  3.04464245  5.2683301   1.96051896  5.32013702],0.534816,0.575698
[ 5.99357653  0.47637129  2.8915925   4.95802784  0.01051756],0.301998,0.57569
[ 5.58084631  3.25414276  5.93644476  0.82066512  0.73675478],0.330908,0.575694
[ 2.37117457  5.0371213  -0.24534875  3.54156137  4.29123545],0.453759,0.575694
[ 6.24262238  3.38934398  4.42444897  5.08471107  4.3492794 ],0.41908,0.575695
[ 1.55075419  1.55435777  3.32978225  5.91705656  1.69304276],0.512392,0.575695
[ 0.12082327  4.86489773  4.98247337  6.04651499 -0.2449809 ],0.24686,0.575696
[ 0.06795572  4.29246283  4.63673306  1.86330962  4.43414021],0.469592,0.5757
[ 1.87414765  0.37766162  1.6695081   5.30693531  5.40059805],0.384627,0.575695
[ 4.89531898  0.49920774  1.7430402   4.22896957 -0.11363408],0.361909,0.57569
[ 0.98417264  5.21911478  2.62372684  4.48588896  4.94946527],0.496576,0.575697
[ 5.71206093  0.84721011 -0.0208529   0.57149434  0.43285754],0.259046,0.575688
[ 6.2826848   5.0310092   0.36533123  3.39774513  3.07874799],0.370276,0.575689
[ 3.51522613  4.63780499 -0.19878408  1.42934048  0.34728414],0.36122,0.575691
[ 4.89296865  3.82146215  3.86719871  1.40893912  4.23525476],0.710859,0.575694
[ 1.16835392  0.13935743  1.80681908  6.04048061  2.41068578],0.362928,0.575694
[ 3.27052808  3.2652545   1.46516359  2.89092255  4.23322487],1.10717,0.575694
[ 1.50353098  0.90225375  3.90370703 -0.15783297  5.18295956],0.36773,0.575695
[ 4.31096268  3.30126238  2.22592664  3.20144224  5.49365568],0.731664,0.575695
[ 0.12293167  1.57322395  4.8455658   3.82601643  5.53826046],0.386931,0.575698
[ 2.79676676  0.97061211  4.41770411  2.09050822  2.50535703],0.816897,0.575695
[ 4.8966713   3.76139498  4.77309179  1.11645138  3.52927566],0.61924,0.575695
[ 3.76687765  1.59809136  3.4303782   2.80234981  3.35406995],1.26533,0.575694
[ 4.05992699  5.23530102  3.45839715  3.37520719  3.45129371],0.856561,0.575695
[ 0.24217793  2.91969752  5.73036623  3.31151032  5.87851667],0.351496,0.575699
[ 6.12806416  5.83319521  0.47072956 -0.05673997  4.19332886],0.250146,0.57569
[ 2.7784481   4.2651701   2.02286935  4.93655396  1.01743531],0.654222,0.575695
[ 1.159132    4.38871765  4.33852291  1.92513669  0.82807213],0.556125,0.575697
[ 0.28467092  1.87312055  5.71742868  6.27793074  1.81074679],0.301328,0.575696
[ 1.47984684  4.76817131  5.86547422  3.06190491  1.16611791],0.454232,0.575697
[-0.12920807  1.30028582  2.37201071  0.24978997  2.56458569],0.387168,0.575698
[ 0.32160118  5.99835777  5.63488197  4.62968731  6.05050421],0.249576,0.5757
[ 1.1169616   6.33670616  1.94037259  3.99355507  2.14960957],0.444196,0.575696
[ 1.56429482  3.48108435  0.53259277  3.75559163  5.14541101],0.538953,0.575695
[ 4.63538599  4.54581356  3.85561252  4.14988089  0.60389459],0.559922,0.575693
[ 5.01640797  5.73889256  6.02987957  6.00103855 -0.18062356],0.222865,0.575694
[ 5.81348658  1.17070246  5.32977438  1.61704409  3.67854309],0.415578,0.575693
[ 2.55700445  3.07559252  2.56741619  2.83424997  4.5355525 ],1.28626,0.575696
[ 1.54415536  6.28483915 -0.21188393  3.72378421  5.47879457],0.286581,0.575695
[ 4.29942989  2.13001847  1.15568423  5.1164217   6.10546494],0.40048,0.575694
[ 2.05338907  1.84345496  3.28203583  5.08296585  5.05121756],0.630539,0.575696
[ 0.83287412  5.48413992  0.65365618  3.14119601  4.28707552],0.433854,0.575696
[ 5.49882221  4.85514736  5.77129984  1.56237614  6.28605461],0.283843,0.575696
[ 4.53832579  0.80154043  0.7926923   1.89143693  3.17194772],0.545543,0.57569
[ 0.5992617   1.99999535  0.85858363  3.96299887  0.9070527 ],0.461744,0.575695
[-0.01168859  4.03717422  0.16684836 -0.09351085  0.5676713 ],0.258673,0.575697
[ 1.78458691  0.17915352  0.41159627  1.72478783  3.99916101],0.420898,0.575693
[ 0.67775494  5.14311123  4.83188868  6.26923561 -0.13293381],0.257435,0.575696
[ 1.47328138  0.55814433  4.61984062  3.42745519  1.51353788],0.546159,0.575696
[ 1.44562721  4.10003805  5.3532567   6.34951591  2.23366141],0.385052,0.575696
[ 0.03150715 -0.11465641  4.02570486  5.20611191  5.07815886],0.296289,0.575697
[ 1.51875436  3.7743926   3.40001678  5.31965971  1.11109066],0.591625,0.575695
[-0.24481057  0.76550841  1.35788786  4.99360323  3.54591608],0.363759,0.575696
[ 0.4352099   5.53261709  4.38219976  1.88586736  4.84527063],0.407347,0.5757
[ 1.01190972  2.08620644  5.92311192  4.83764219  4.2128582 ],0.431405,0.575698
[ 5.841362    5.44597387  4.02202511  2.13683462  4.98186255],0.403657,0.575695
[ 3.56769013  4.58410645  0.85663599  4.97976303  3.84942293],0.585938,0.575694
[-0.05810073  5.49732208  2.39699173  0.53070527  0.7061668 ],0.309489,0.575698
[ 0.90653431  3.18051052  3.10231757  0.49567026  2.05145073],0.602516,0.575698
[ 2.57142568 -0.01821864  3.86821961  2.10696554  1.42899907],0.54607,0.575695
[ 1.80873847  1.87214386  4.53588772  5.61675835  3.37002707],0.587045,0.575696
[ 3.21027184  2.73343158  0.91898936  1.20417273  2.47991228],0.772716,0.575692
[ 0.59542185  5.55734158  0.08376767  4.17460442  5.50334597],0.29875,0.575696
[ 0.42536128  0.84583843  0.50244302  0.85824454  0.14918993],0.28392,0.575695
[ 1.1553607   1.56464708  3.05037093  0.920165    2.85019135],0.675054,0.575697
[ 4.62387943 -0.03567335  4.49840641  3.14836431  6.12325001],0.34633,0.575693
[ 1.56331193  1.99012661  0.39650363  4.8395133   1.95819247],0.517296,0.575694
[ 4.30088711  2.70367432  6.12286329  6.12433863  5.2565589 ],0.318614,0.575697
[ 0.32926896  3.26601243  4.01729631  5.84896708  0.92799509],0.38989,0.575696
[ 5.08732033 -0.09875698  1.03956449  5.38491249  2.98738503],0.350994,0.57569
[ 1.18797159  2.57356238 -0.19919051  0.77234     2.43030143],0.41689,0.575694
[ 1.88699901  0.21174204  1.43840325  3.54833317  3.09532547],0.596606,0.575694
[ 3.98652482  4.65661621  0.95897782  0.77237689  0.35140836],0.402241,0.575691
[ 0.58120668  3.00822878  2.57279968  0.47896084  1.53567374],0.511954,0.575698
[ 3.1171124   1.41801381  2.89553308  3.49429941  5.11586094],0.816426,0.575695
[ 0.54393137  1.98228347  1.74352217  5.9071188   2.40593076],0.445414,0.575695
[ 4.9122839   4.08741522  4.88621426  6.29661846  3.19668436],0.411464,0.575694
[ 5.03215647  1.27277303  0.78276777  3.72454667  3.54589009],0.56016,0.57569
[ 0.61639762  0.59112263  6.18190289  3.68907666  3.08276439],0.369134,0.575697
[ 1.80993891  3.71295571  1.62592053  3.44787073  0.54281628],0.664408,0.575695
[ 3.38004971  0.94958168  0.69622469  1.42555523  0.442635  ],0.422386,0.57569
[ 1.9112041   5.44335794  0.24513808  3.39903593  5.09288836],0.411791,0.575695
[ 4.54204369  5.17884016  6.24674225  3.63942432  3.93702197],0.417476,0.575697
[ 2.53144145  3.97560668  2.45644093  4.46259928  1.4745239 ],0.914655,0.575695
[ 3.05649996  0.46102399  2.63271523  3.12668133  3.78270197],0.818789,0.575694
[ 4.74463701  3.53725123  6.07378864  0.12016889  1.50629199],0.353292,0.575695
[ 0.25409627  4.72992468  4.35778427  0.71977454 -0.01460714],0.315821,0.575699
[ 4.48421001  2.01703143  4.89477444  3.5979135   5.53119087],0.539849,0.575696
[ 0.61503279  3.64636302  3.06901002  1.5463798   0.67997944],0.537457,0.575697
[ 5.32451248  4.12294817  5.97683334  2.38875914  0.14721508],0.344377,0.575694
[ 1.81113434  0.50906909  1.21316373  6.00725412  5.00426292],0.346361,0.575694
[ 2.87287974  2.17594504  2.38743234  4.37789726  1.59364569],1.00534,0.575694
[ 2.06893086  5.52931452  1.35737538  2.85545397  3.5344584 ],0.654918,0.575696
[ 5.86507654  2.07340813  4.08719254  3.71223879  1.49688637],0.555067,0.575692
[ 4.43589401  5.94326591  0.76799238  1.24860251  0.34539482],0.324456,0.575691
[ 1.68108273  3.89290023  3.3511796   0.21427287  4.69354296],0.546792,0.575698
[ 4.81843185  6.32991695  2.16182923  4.40087605  5.25390482],0.368458,0.575695
[ 5.80110884  2.93219566  3.88703322  4.64898539  0.24524073],0.417615,0.575692
[ 4.75057077  4.00438976  1.45950973  1.98957992  1.57405972],0.689624,0.57569
[-0.1409996   0.29158521  6.18309784  0.03984943  2.69664812],0.242789,0.575697
[-0.04707092  6.15290594  5.25867462  3.32596993  0.31888789],0.273062,0.575697
[ 0.81378442  4.92525101  4.40927458  3.21747184  1.70237887],0.581284,0.575697
[ 3.36075282  4.92481327  5.75396395  1.92745161  2.32658219],0.55484,0.575697
[ 6.23877525  2.05232978  3.86098599  4.51247025  4.20203972],0.479352,0.575694
[ 4.85101652  5.20918512  2.55260158  0.16160759  1.87989175],0.43825,0.575692
[ 3.39975572  4.90601778  6.12516451  0.82615376  1.2536391 ],0.379726,0.575697
[ 0.03466164  4.27295971  4.10270309  6.32297754  6.05335855],0.270308,0.575698
[ 4.82649755  5.6974864   5.3477335   0.82822913  5.68604612],0.302519,0.575697
[ 0.29968506 -0.06656157  2.59430695  5.93062162  2.47431517],0.325468,0.575695
[ 5.43978214  2.23121548  0.4673548   3.75090575  0.01621692],0.364635,0.575689
[-0.07789685  6.30331707  0.53487593  2.68524718  3.33669567],0.31571,0.575697
[ 2.5679853   3.9093864   1.23653781  5.8659358   2.36286688],0.563604,0.575695
[ 3.42032409  1.89533699  3.3367424   4.80386591 -0.1005441 ],0.516058,0.575693
[ 3.03300595  2.33229446  6.02325106  2.42734599  0.86024624],0.512993,0.575696
[ 5.19742107  1.59204078  4.78772545 -0.0554852   4.32206821],0.383276,0.575692
[ 5.84109545  3.74331117  4.81010675  3.0944128   0.51628166],0.433302,0.575692
[ 2.23202682  3.85280418  2.1110723   2.06986642  6.05739403],0.577365,0.575697
[ 2.46796036  5.07076025  2.35338974  5.25400496  3.93523932],0.627178,0.575695
[ 0.60012186  1.83768523  1.80530441  5.99366093  2.41326523],0.437753,0.575695
[ 4.03592777  5.5981164   0.68409556  6.26220703  0.96052915],0.303139,0.575694
[ 0.79295087  1.85519707  0.50976342  0.2473889   2.75811887],0.399708,0.575696
[ 0.57362044  3.21006012  5.68143415  3.48402286  3.03447199],0.544751,0.575698
[ 1.51030898  5.80518007  0.75131607  3.05813885  0.31351107],0.365425,0.575696
[ 5.74614954  5.00164366  0.88063121  2.09126616  5.35105944],0.365058,0.575691
[ 3.15987659 -0.08470336  2.82857037  0.671121    3.3174305 ],0.497642,0.575692
[ 5.90831566  0.13267499  1.48176968  2.17218661  3.69542837],0.397555,0.575689
[ 1.59195924  1.60002124  4.44818163  5.56036568  0.23223764],0.39595,0.575694
[ 5.58286715  5.7523756   5.24368429  2.60002303  0.63564605],0.332989,0.575693
[ 5.36763096  3.05605555  0.1409945   5.86768341  5.05523348],0.320202,0.575691
[ 0.70757538  5.06575251  1.82680833  5.14020061  5.04092503],0.405766,0.575696
"[  6.07051706e+00   6.01855469e+00   3.03064537e+00   5.23216391e+00
   3.08346632e-03]",0.266633,0.575693
[ 5.04341745  2.75570107  0.68645793  1.27073598  2.65539575],0.565073,0.57569
[ 5.43189335  5.5448966   5.03384972  4.75399399  5.96075344],0.299673,0.575697
[ 2.95665026  3.48528266  5.9091506   2.13484812  2.71403432],0.688193,0.575697
[ 3.33840752  1.83600581  3.71469116  5.63713598  3.75352669],0.689538,0.575695
[ 2.88414598  3.74484611  3.18399644  0.38803136  1.82777405],0.724713,0.575695
[ 2.07338953  3.46322751  4.35668755  3.35206318  0.99893057],0.830426,0.575696
[ 1.31742179  4.27068043  4.04195738  4.68316698  1.04958451],0.582461,0.575696
[ 1.58864844  4.70505619  4.75561523  5.69726944  2.81086588],0.492797,0.575696
[ 0.32645515  1.78374219  0.37942222  5.74100113  3.16611719],0.356694,0.575694
[ 1.4503026  -0.08049528  1.27264094 -0.16130416  1.29748964],0.305184,0.575694
"[  1.27078046e-03   5.06084490e+00   1.20597446e+00   4.76841688e+00
   8.46426725e-01]",0.342194,0.575696
[ 5.20047522  6.34682989  2.55094743  0.76905721 -0.10782466],0.278701,0.575691
[ 4.7171402   1.53107417  0.63153869  2.84909105  5.69604683],0.434643,0.575691
[ 3.27208591  3.55857754  1.24485219  5.12520552  0.40009326],0.506519,0.575694
[ 3.04223585  2.7108829   2.5843389   6.01379776  4.93593502],0.552823,0.575695
[ 1.45338392  5.48286343  0.17238262  6.1547904   4.42482281],0.298197,0.575695
[ 2.84004736  3.30600929  2.9630053   3.38541389  4.12270212],1.53149,0.575696
[ 4.73217154  2.47555161  5.17622948  4.91915131  1.862607  ],0.555919,0.575694
[ 4.93311119  4.49074554  0.38085386  2.0735054   3.18709874],0.5344,0.57569
[ 3.42716503  6.18700123  0.99129969  2.66488814  1.12913263],0.435033,0.575693
[ 5.23978949  1.2714678   2.69247961  1.59767759 -0.01830318],0.413638,0.57569
[ 0.37142852  2.87458801  4.07315397  2.35340142  4.24239969],0.664963,0.575699
[ 2.82092023  3.68274236  2.14431715  2.96105814  4.49373102],1.18159,0.575696
[ 0.6063143   3.44060659  5.45696449  5.91704178  5.2207818 ],0.328931,0.575698
[ 0.10711221  2.63619876  4.33069706  2.69398403  2.49640393],0.640239,0.575698
[ 6.18823862  3.18800068  3.55328965  0.54088539  4.66923809],0.410847,0.575691
[ 0.50394875  5.27877522  0.68379384  0.99548066  5.43701124],0.31501,0.575698
[ 1.91625738  6.14167309  4.77936316  5.33530378  4.04657078],0.388203,0.575697
[-0.20539892  3.68449497 -0.24101114  4.9579072   1.39550209],0.306231,0.575696
[ 0.53643996  5.18415737  4.67674589  4.51614428  1.33890307],0.421779,0.575697
[ 3.94510221  3.14983773  5.67904711 -0.12273287 -0.14791054],0.305308,0.575695
[ 3.00157619  6.00909758  4.03385067  0.54053801  2.53603029],0.467558,0.575697
[ 5.56117105  0.5004425   6.19174576  2.05748224  1.20888555],0.311613,0.575694
[ 3.78639007  6.16919088  2.58041072  1.36357105  1.11252344],0.452925,0.575693
[ 5.80308819  0.30105647  2.08924317  3.16681457  5.47652102],0.368568,0.575691
[ 3.985116    1.61017871  5.50352192  3.29005075  3.50025845],0.689462,0.575696
[ 1.3614105  -0.11371747  2.27475548  3.82494378  4.11604023],0.504229,0.575695
[ 2.48773265  4.73087597  1.93971992  6.05360651  1.50095868],0.477232,0.575695
[ 1.05672598  0.77400136  4.44250298  4.54574251  5.236938  ],0.430934,0.575697
[ 4.91060209  3.3152976   5.52500057  2.89818501  4.35162306],0.589529,0.575696
[ 5.46293736  1.89185703  1.27407849  0.81107849  1.16508174],0.426782,0.575689
[ 4.62913609  5.29319859  4.79024744 -0.10313662  0.15954719],0.295723,0.575694
[ 0.48339513  0.94033962  1.33843684  5.38738441  3.7891202 ],0.405538,0.575695
[ 0.39804593  4.53588772  5.50654984  1.2773577  -0.22055225],0.296284,0.575699
[ 0.55064416  0.77006412  0.69829124  4.0301919   1.99890351],0.428572,0.575694
[-0.09660885  3.09970307  5.23140526 -0.11754977  0.47003645],0.280128,0.5757
[ 1.12589931  5.31058121  0.35436964  3.36805749  1.02575064],0.401872,0.575696
[ 4.61424685  1.22162986  3.72836065  3.01570797  3.52087259],0.86427,0.575694
[ 2.92593026  5.49534893  0.21921472  0.34730038 -0.14869171],0.278427,0.575693
[ 4.32380438  6.04760933  5.53824043  0.99571615  1.72016323],0.355389,0.575696
[ 5.44343328  3.08865404  0.98168659  4.29795122  0.08360533],0.396167,0.57569
[ 5.40507984  2.20540333  1.66593528  0.18844518  5.68871737],0.352988,0.57569
[ 5.48699141  6.2773695   3.71942139  2.4174788   4.6827693 ],0.390398,0.575695
[ 3.45664477  5.51348448  3.68110776  5.99864578  1.35003972],0.421865,0.575695
[ 3.11680245  4.53281355  5.68968821  0.90806741  2.79979897],0.525933,0.575698
[ 0.51806021  5.54288054  6.29435587  0.41949213  1.8230828 ],0.273799,0.5757
[ 4.28859329  5.52960491  0.28228605  0.79225332  4.99277353],0.341406,0.575692
[ 2.85615706  3.45281816  2.4265511   0.45952135  4.29350138],0.7309,0.575696
[ 6.26863384  5.16332293  2.89795446  5.86680984  4.46292448],0.325382,0.575693
[ 5.34588242  5.09689665  1.63731635  1.77822268 -0.07796433],0.360703,0.57569
[ 5.76949978  1.123276    1.89477575  3.22391534  1.72507608],0.523853,0.57569
[ 1.59630215  3.97441649  2.04607606  0.18247624  2.43606186],0.585265,0.575697
[ 2.08734035  3.31555247  0.73923004  3.52194214  1.06172776],0.663441,0.575694
[ 3.47377276  2.81592703  4.79642725  1.80263615  1.67335951],0.856227,0.575696
[ 2.07318068  2.64645219  0.67451972  2.45277739  2.59574199],0.843545,0.575694
[-0.24566641  3.53944206  3.86032486  1.4832021   1.49261296],0.473073,0.575699
[ 1.47549653  1.43889475  3.84449768  5.45802832  4.77273941],0.508677,0.575697
[ 3.60046554  2.99971104  1.99502718  3.75552368  5.90051603],0.651282,0.575695
[ 6.25574493  2.12698269  4.15299511  4.95160007  6.20682907],0.314624,0.575695
[ 2.59999633  2.45682383 -0.0843335   5.81888437  2.25574899],0.426109,0.575693
[ 0.1266582   0.62262601  1.60016263  0.03911167  1.68051958],0.318721,0.575697
[ 3.43151903  2.71118999  1.76914442  1.60910475  2.21991873],1.07207,0.575693
[ 2.15550828  5.8850708   1.21494997  5.17759943  4.35010719],0.420381,0.575695
[ 4.79857731  0.36142471  1.87246025  2.77228332  1.27066255],0.512537,0.57569
[ 3.04217243  4.15353823  3.01958489  4.62017345  1.98125768],1.00044,0.575695
[ 6.29350281  1.38443315  4.00674438  0.24323712 -0.23847932],0.266253,0.575691
[ 2.55878663  5.7838707   2.04017925  0.64184791  3.05413222],0.514677,0.575696
[ 3.25101185  6.34363985  2.17175794  0.30481812  1.53630543],0.379718,0.575694
[ 0.31550419  1.98524487  3.47229695  2.9317317   1.51811135],0.638571,0.575697
[ 0.77855647  4.74833727  5.94564486  1.00951529  0.48335388],0.312853,0.575699
[ 1.55556405  4.94065952  5.78861761  5.64247274  3.0971384 ],0.390304,0.575697
[ 0.27490681  2.21088409  2.47034574  6.02566671  0.86583817],0.369841,0.575695
[ 0.45161885  0.15670119  4.07809019  3.65291739  4.98437548],0.398328,0.575697
[ 2.05857491  1.94248736  4.53242064  2.03670454  1.30151367],0.759548,0.575696
[ 5.46766853  2.3129108   0.06474972  3.56237888  0.96967459],0.406245,0.575688
[ 2.81082892  5.42304611  1.93552804  1.36717904  5.7781682 ],0.445944,0.575697
[ 2.02954435  3.36967516  3.64636087  1.93180048  2.17837906],1.20303,0.575697
[ 6.03947592  4.69920158  6.19317007  1.96529925  0.98762161],0.308239,0.575694
[ 0.466934    3.83008838  0.47329471  2.40469122  4.4829545 ],0.475212,0.575697
[ 6.08602619  3.5043962   2.28177738  3.07807255  0.55482322],0.469951,0.575689
[ 3.66798663  2.63756037  3.75972939  0.43655008  3.95986724],0.732741,0.575695
[ 3.3066411   4.62967873  6.10371685  0.37184495  3.81085944],0.40084,0.575698
[ 5.84860086  0.07047604  2.6772697   4.59841251  4.94878864],0.355196,0.575692
[ 3.86032796  5.0183382   1.97238159  5.72236729  2.40677381],0.536681,0.575694
[ 4.77279663  2.04932714  5.86339712  5.97039938  5.56294966],0.306395,0.575696
[-0.12696564  1.55091846  1.95200276  5.86733866  3.20540142],0.381099,0.575695
[ 0.09014868  5.8233304   3.71493483  2.42226243  5.80570889],0.331616,0.5757
[ 5.58837414  5.47473097  3.74341393  1.48879945 -0.22376657],0.32203,0.575691
[ 0.10419207  5.55325985 -0.12151433  3.6278677   5.42087317],0.278524,0.575696
[ 4.20214224  1.59095824  1.99515259  4.45842314  2.69498777],0.857611,0.575692
[ 1.07003164  3.37255311  4.69039917  5.41582108  3.57786655],0.558936,0.575697
[ 5.30161524  3.07009983  2.20383692  1.09922493  5.23493719],0.511663,0.575692
[ 3.94322562  1.98435307  3.38715363  6.13503122  4.90016747],0.487563,0.575695
[ 5.29867268  4.75145483  4.09737682  2.65095758  2.23521233],0.655203,0.575694
[ 1.91444278  1.50365508  1.09288669  2.62809348  2.8339026 ],0.818299,0.575694
[ 5.14316607  0.69420022  1.92912078  3.45900941  2.01493478],0.580124,0.575691
[ 1.85864234  1.34493423  0.04530596  6.27924347  1.73022079],0.331808,0.575694
[ 5.58047628  0.54375821  5.77127934  3.33355021  2.50392723],0.388662,0.575695
[ 4.84057379  3.73961949  0.48936185  3.44389296  3.6703589 ],0.629546,0.575691
[ 1.2915653   5.78133821  2.50036836  5.82386971  2.07774997],0.404383,0.575696
[ 2.87007904  6.10786104  4.28884029  5.89568186  3.97309279],0.38958,0.575696
[ 4.08369398  4.1516118   4.38483     3.12703133  0.57955939],0.653893,0.575694
[ 1.65241838  3.53164935  2.9053576   5.72379351  0.31286371],0.459826,0.575695
[ 2.233639    2.59637165  2.43369508  3.03180575  0.42171928],0.786196,0.575694
[ 0.5363915   3.05622864  4.70502567  0.9552967   4.92445517],0.457373,0.575699
[ 4.39832211  5.09198093  1.76111758  2.7635951   1.007182  ],0.591936,0.575692
[ 5.62938547  2.48451281  3.43157983  2.17253113  0.99297768],0.585532,0.575691
[ 5.28677797  0.55363101  1.76906848  4.77874804  2.40999389],0.470781,0.575691
[ 1.11739862  3.12329268  3.5825994   3.51775002  1.41963875],0.857308,0.575696
[ 1.34420013  5.73697853  5.81064844  4.9292779   2.89321995],0.372218,0.575697
[ 5.30246496  4.93473005  1.28636575  1.64010966  2.36338735],0.519868,0.57569
[ 2.74313259  0.42627797 -0.13948983  3.14822435  3.9667263 ],0.444386,0.575692
