Inputs,"f(x,y)","f*(x,y)"
[ 0.86922842  0.8979736   6.24148989  4.6179328   0.63864988],0.306188,0.549452
[ 5.14418602  1.85496485  0.98144633  1.17259979  5.13987732],0.436649,0.548478
[ 1.43701732  4.04880047  1.73132885  2.65309143  4.62125635],0.775119,0.548397
[ 3.91926146 -0.01201542  2.2667551  -0.05685327  4.30047941],0.377493,0.547676
[ 1.47567725  0.21922798  0.76223361  3.88447237  3.69633055],0.468801,0.548427
[ 6.17251444  1.92500615  4.37070322  0.55301702  2.93576813],0.41509,0.549019
[ 0.4835532   2.34027243  2.22830009  2.36393309  0.95266384],0.589642,0.549742
[ 4.53269625  1.27803159  2.95370436  4.09542894  2.73094773],0.8629,0.549194
[ 4.38616467  3.93686223  1.37092161  1.80339992  3.36694336],0.831977,0.549928
[ 0.40438762  2.90046906 -0.12456916  5.31029081  3.24223113],0.371662,0.549103
[ 3.6994102   5.40721416  0.27810788  4.37378311  4.58627033],0.432974,0.549548
[ 4.87390757  1.58187914  1.29204619  0.26870936  0.58914006],0.374365,0.550509
[ 5.13703585  4.88421154  4.35813379  6.15725994  2.63424826],0.398982,0.549646
[ 4.61248064  3.49994898  1.70266557  3.69924402  1.44230807],0.803312,0.550269
[ 2.35337377  0.81833315  3.87034607  3.86676455  4.37820721],0.73605,0.547384
[ 2.86453462  6.29798651  1.26802349  2.27971673  0.02373435],0.35371,0.550985
[ 5.41733265  5.40640879  3.03634381  3.19391203  1.84578073],0.555388,0.550117
[ 2.5095017   3.94643521  4.68348169  1.70472503  5.59338713],0.575578,0.547304
[ 2.81177473  1.61800396  2.74633789  0.00802056  1.82262957],0.576441,0.549017
[ 6.07893753  2.69458389  2.86754608  1.48120821  0.57837898],0.439335,0.550488
[ 5.95001554  0.40332687  2.01195717  3.59071422  4.40374947],0.421212,0.54852
[ 1.34898102  3.62386823  1.163638    3.35236645  6.26940584],0.448421,0.547945
[ 2.97586226  5.0810461   4.5723381   0.33674118  3.72435236],0.514901,0.548522
[ 0.00891942  5.78115845  5.72085381  3.36076736  4.29108143],0.323819,0.547251
[ 3.19564795  0.36220658  4.89835072  5.83947039  3.8270793 ],0.410735,0.547923
[ 4.90958977  0.35701993  1.40866327  3.43390036  3.63592362],0.533137,0.548804
[ 2.12804723  1.85042882  5.46287155  0.53870094  2.8888278 ],0.520348,0.547569
[ 1.76323712  1.91722178  2.7341609   5.35150242  4.15593576],0.683134,0.547831
[ 5.45670176  2.76534629  1.78697979  4.471766    6.15417147],0.40524,0.548441
[ 1.07883143  3.46155763  1.2083838   1.75228357  1.80406821],0.662214,0.549991
[ 1.50220656  5.87212849  5.16903257  0.59237093  3.33845496],0.383018,0.548375
[ 0.51926422  1.37655878  4.44172621  4.24107218  3.93400145],0.547022,0.547427
[ 2.21307182 -0.18959242  1.52499425  5.97803116  0.19650245],0.288212,0.551497
[ 1.05931985  4.12289572  5.69644117  0.68369395  1.36915493],0.3949,0.548367
[ 4.89582777  4.9020772   5.85664797  0.11391723  3.92594314],0.338303,0.548506
[ 0.72634274  1.77278876  4.8136878   1.79485583  2.98778582],0.609104,0.547422
[ 1.73902464  1.76873434  4.08071995  2.16466808  0.39102927],0.596,0.549434
[ 6.01785946  5.19024801  3.34785199  5.93235731  0.7193467 ],0.304639,0.550258
[ 2.55875802  2.73615456  1.809183    4.98223019  1.65237558],0.804655,0.549591
[ 5.6670537   0.0870613   1.31324601  1.12272823  5.7474103 ],0.289721,0.547578
[ 3.33845329  0.98054016  1.97869134  3.46754074 -0.03507179],0.508489,0.550652
[ 3.24916911  5.78602266  4.45484877  4.43074465  3.11335802],0.588219,0.548732
[ 4.21521378  6.10155439  4.52673006  0.59812623  1.70558226],0.386521,0.549771
[ 1.71045697  3.8133831   4.17533779  1.42583215  0.79451662],0.623127,0.549289
[ 3.39482141  1.64271259  5.39342594  4.08261061  4.9837594 ],0.560728,0.547243
[ 4.20007181  0.70046467  5.81814146  2.7802856   5.00429487],0.421311,0.547157
[ 0.80934078  4.78572941  2.60247946  5.59790039  1.04681146],0.421765,0.549627
[ 5.2493453   3.59644985  3.14195108  6.29275274  5.97487259],0.331922,0.548485
[ 2.0210464   5.7643652   0.28846005  4.52113295  6.11015749],0.303587,0.548735
[-0.08632828 -0.17657524  5.30754042  1.60437512  3.34123635],0.312451,0.54739
[ 6.0663023   2.99275708  3.0226922   1.73305452  2.66664076],0.620384,0.549822
[ 3.29595518  5.39944553  3.06933498  3.79864144  3.66905332],0.837858,0.548841
[ 0.93889326  3.16866398  5.25876379  1.31589115  1.70840526],0.529575,0.548106
[ 0.39776918  0.79464507  4.20256758  3.67917085  0.98071694],0.442084,0.54945
[ 0.98095137  3.21495008  4.24960566  5.30855083  6.04297352],0.395673,0.54692
[ 5.69050026  0.92998844  3.00810385  5.69783354  0.96112514],0.357665,0.550572
[ 4.04182291  3.46858811  2.28762364  5.40098333  4.59041977],0.661962,0.548681
[ 4.2414465   3.6362431   6.16795206  5.61518908  5.48301411],0.333484,0.547689
[ 4.15180588  5.7717495   0.57964718  5.07099724 -0.10648289],0.2958,0.5505
[ 4.31100941  5.41438341  1.78604138  3.23003006  5.39013863],0.505373,0.54908
[ 5.67953157 -0.11693966  2.41849518  1.16233313  4.48410988],0.359545,0.547925
[ 2.44956613  2.26315117  2.85052776  0.03830229  0.59900129],0.490083,0.549772
[ 5.99443007  1.3819015   4.81231833  3.99845624  2.31586885],0.468729,0.549457
[ 1.38683653  0.74916375  2.32909107  6.27024317  3.43799686],0.41658,0.548562
[ 2.17038584  2.50095892  5.65213108  5.86541462  2.73526669],0.470549,0.548159
[ 3.26886415  0.64904058  6.08273315  1.52399242  0.37948668],0.343074,0.549025
[ 4.03386641  1.4287765   0.91518748  0.65320605  2.42180514],0.534022,0.549667
[ 3.12212729  0.84172755  6.05961275  1.90442741  4.68630552],0.43331,0.54704
"[  5.50981951e+00   4.74487424e-01   5.20183897e+00   4.31647778e+00
   3.86632164e-03]",0.300884,0.550298
[ 4.29693842  2.90768099  2.19462442  0.8508113   3.2278111 ],0.832632,0.549268
[ 0.55192256  0.34341803  2.29226661  2.62442946  1.79431283],0.496373,0.54909
[ 3.5092895   6.07490683  0.95324087  5.99247408 -0.17404719],0.263622,0.550388
[ 0.30064964  6.16341209  0.52176863  2.99974799  1.82294559],0.335337,0.550929
[ 0.91039371  2.86466694  1.05340719  5.02542925  5.42445135],0.431885,0.547653
[ 1.96046317  2.57319188  3.69466639  0.97576344  0.87094343],0.650374,0.549236
[-0.21715692  5.17055893  1.15396786  0.99033147  5.55807066],0.293671,0.549476
[ 0.84568775  4.28231049  2.49986172  5.29913044  0.95385033],0.476003,0.549716
[ 4.19289684  1.16327536  3.25425076  0.4557465   3.21267176],0.610513,0.548295
[ 3.81799102  4.0400815   4.36128187  4.32087135  4.06505251],0.870852,0.548432
[ 0.15548714  1.68583286  0.06450141  1.77726841  5.87787914],0.30109,0.548561
[ 4.69251585  2.67405128  3.54236627  4.58904839  4.23322535],0.812286,0.548681
[ 5.03891945  5.03430653  2.81043577  4.95555115  2.46151543],0.573208,0.549844
[ 0.98366678  3.48966789  4.77959824  2.34079146  0.75415409],0.557081,0.548998
[ 5.17811584 -0.09348742  0.50911033  3.68629003  0.25476784],0.298279,0.550925
[ 1.97688293  4.4508729   1.06378174  1.05315411  3.53766203],0.625781,0.549973
[ 4.50444078  0.89673865  6.21502113  5.76556683  6.05168486],0.256512,0.547082
[ 1.1094799   1.53369188  1.6929934   1.0534848   4.74644518],0.518904,0.54783
[ 2.60166216  0.70481879  4.93287134  2.07603908  1.66078031],0.594893,0.548375
[ 1.52233255  1.53228009  2.28889632  4.14915943  0.1272236 ],0.515018,0.550591
[ 4.31896925  3.13349557  4.96507597 -0.14671135  0.16530167],0.350185,0.549821
[ 1.21274817 -0.06735232  0.55461109  4.84802103  3.65258718],0.364645,0.548754
[ 5.63626146  0.09998262  4.13289404  4.63516855  1.14825177],0.36041,0.5499
[ 3.42374182  0.04423495  5.78426361  0.72409499  2.07239318],0.360901,0.548021
[ 4.26666975  4.77778625  2.58894277  4.8526063   0.06630676],0.455111,0.550177
[ 1.45198393  6.0768671   1.11597502  3.34193301  3.60777473],0.478484,0.549648
[ 1.34713209  4.43386889  4.64372921  2.45558929  2.72811413],0.777599,0.548147
[ 1.01759422  1.918365    0.4243145  -0.14850967  4.17922306],0.356663,0.549289
[ 3.97440982  1.7747339   4.23595524  0.17957774  5.77743769],0.405724,0.547149
[ 1.6284281  -0.0894858   2.31657124  0.71602023  2.66362405],0.449986,0.548106
[ 5.72668123  1.5252279   5.52987957  4.55768013  3.64854503],0.419164,0.548567
[ 2.02978325  0.15237693  0.6469329   4.62033319  3.31510091],0.44819,0.548836
[ 3.47576308  0.40236175  1.86333382  5.43038034  5.96881151],0.357313,0.547544
[ 0.51175821  2.55549932  3.56066537  4.14797115  2.48574591],0.752696,0.54823
[ 5.58277225  3.44260025  4.87457514  4.10632992  4.09714079],0.561535,0.548932
[ 3.70900941  3.47071314  0.2205839   0.7694357   4.98564959],0.447074,0.549778
[ 0.97305912  2.72919536  5.44590425  4.50833511  2.70928121],0.57065,0.547797
[ 4.84818888  0.25520563  5.38888025  1.19327998  2.08840227],0.388324,0.548566
[ 2.08485866  2.18990374  3.99739504  4.16825819 -0.0206867 ],0.556238,0.550142
[ 6.12280083  1.3513025   2.02680326  1.39883173  1.44121587],0.427154,0.550112
[ 2.70093846  0.63607061  0.18854551  5.40545893  5.13482285],0.345715,0.548188
[ 1.25773263 -0.07407925  4.50407314  0.55560327  3.78372836],0.379694,0.54717
[ 5.2722764   2.38764262  2.51775718  5.51226997  1.5259608 ],0.519344,0.550354
[ 4.898417    4.33218861  4.03855848  2.87773061  3.95115709],0.807952,0.54901
[ 5.74862146  2.16747355  4.54636288  0.36708468  1.86447346],0.419095,0.54944
[ 1.81658936  6.00904942  1.21392202  3.75935388  4.78112507],0.446549,0.548999
[ 5.34447145  0.00715654  4.89624023  1.38822162  4.44632626],0.360502,0.547601
[ 5.48336554  0.60882294 -0.02062722  1.83765483  3.42195034],0.363133,0.549502
[ 0.75946498  1.73369527  4.26948166  4.12044907  4.87395048],0.555488,0.547094
[ 1.95097125  3.20225573  1.49452448  2.145015    1.50664473],0.87959,0.54988
[-0.17138436  4.46067953  1.45158184  4.65151739  5.66535616],0.339899,0.547709
[ 4.22669125  4.80267096  5.34557295  5.1533885   4.02746248],0.477353,0.548561
[ 3.43885136  0.99885607  1.76159787  3.79111457  5.1951685 ],0.618221,0.547708
[ 5.64835882  2.18939042 -0.11433373  5.68810654  1.14537323],0.302704,0.55081
[ 3.57493901  0.10173847  1.70174837 -0.23588675  1.90858734],0.369302,0.549074
[ 3.07346749  5.93597269  4.27383471  2.58356643  1.77865946],0.591258,0.549327
[ 2.38644266 -0.03059174  3.99265909  3.77543592  3.96548796],0.585488,0.547483
[ 5.987638    0.28783292  5.60275269  4.63801575  5.2133193 ],0.280599,0.547534
[ 2.67010331  3.47895527  0.43394458  4.09536934  3.18848825],0.75998,0.549415
[ 4.25111771  3.34271455  2.83779144  1.21401584  0.22847791],0.568824,0.550346
[-0.21884245  4.86551142  3.42580128  4.79160357  4.79924107],0.392626,0.547266
[ 0.56504041  2.98657775  2.49966478  4.46193266  0.25128731],0.479106,0.550376
[ 3.65853286  4.46156788  5.91832304  4.16141987  3.77231383],0.554575,0.548269
[ 1.96520102  3.54171515  0.70444793  3.13328671  2.25007248],0.818734,0.549789
[ 5.25309706  2.00338435  2.52547979  1.42570734  6.03892946],0.434625,0.547568
[ 3.30355549  0.23548566  2.94905019  2.33914924  5.81583977],0.473867,0.546926
[ 4.73955631  2.12376261  3.81066895  4.03212118  5.4660182 ],0.602498,0.547733
[ 2.29239535  2.04380035  2.64000249  6.14274168  4.00774813],0.573493,0.548093
[ 4.04934406  4.96961117  5.69913006  2.86278033  0.006842  ],0.381045,0.549913
[ 2.48734283  2.04141116  0.14671806  1.82731318  4.60966682],0.546772,0.548881
[ 6.18669844  0.51210564  4.75370884  1.87019229  0.0423134 ],0.290322,0.550079
[ 0.89487988  3.89112473  5.96506548  5.54041576  3.04966664],0.392566,0.547601
[ 1.85789967  5.67568016  2.28021502  0.45128891  3.06560111],0.488234,0.550066
[ 2.88303399  5.25056458  0.38777965  2.96014547  2.43694568],0.580685,0.55043
[ 4.85241985  1.48408341  1.3342036   3.54222679  4.52888966],0.619738,0.548709
[ 4.44868374  1.54771554  1.64996684  0.17996456  4.96236992],0.437945,0.548065
[ 2.70646     2.4338758   4.16614628  0.28509328  4.01045275],0.659705,0.547668
[ 1.33942306  4.71710634  1.19676483  4.8965044   4.93629265],0.469405,0.548109
[ 2.8090539   4.6473012   1.71219051  5.76308346  6.1451726 ],0.371261,0.547777
[ 3.89730382  6.15638447  0.62670892  5.11597061  3.49380922],0.382825,0.549727
[ 5.65059566  4.94601631  2.97973561  1.1193167   0.51709479],0.391929,0.550551
[ 4.3882432   1.9567821  -0.04975751  4.21035528  2.10105681],0.510475,0.550388
[ 3.34617066  2.36758685  6.18329954  0.76878875  2.77846575],0.483546,0.547937
[ 4.08214808  4.38192511  4.14411688  5.27467823  4.19289351],0.625511,0.548586
[ 4.75467539  3.53555346  3.38098931 -0.09201935  1.21259642],0.470229,0.550028
[ 3.73762035  0.37808448  1.0633384   3.21215653  3.12741733],0.616127,0.548884
[ 3.60279989  1.07669938 -0.12412515 -0.20048106  0.02911599],0.263909,0.551384
[ 5.08088636  3.61800718  4.31197929  4.75718069  2.74459052],0.685578,0.549598
[ 5.07732105  1.21234846  3.56806755  4.66113663  5.47554255],0.460377,0.54773
[ 3.84709072  0.80094975  1.92270064 -0.0825094   3.20566416],0.470408,0.548516
[ 5.68676519 -0.01391401  4.27487612  3.85812736 -0.16266645],0.297031,0.550392
[ 0.64164513  4.42369986  0.44830707  1.74308777  5.25033665],0.388444,0.549421
[ 3.24151945  2.77941823  5.02794838 -0.1401615   5.95991659],0.359179,0.547118
[ 0.60327876  2.5348742   6.34310198  0.51690441  3.65916896],0.347981,0.546959
[ 4.59993601  4.91833258  4.35642338  3.23074031  2.59124446],0.75188,0.549469
[ 2.07240582  6.02136087  3.88499022  1.63229716  2.75638628],0.564901,0.549067
[ 4.70475006  0.40319246  1.78710043  5.84807014  2.44526172],0.407499,0.549806
[ 0.60683155  5.62567043  6.15560627  3.49593997  4.23519564],0.340705,0.547244
[ 1.21482277  4.67370129 -0.10823821  3.91570354  0.6424185 ],0.369741,0.551129
[ 1.38737118  1.1913321   1.09696138  1.59559381 -0.07032405],0.38621,0.550969
[ 2.98925257  3.48262572  1.43055141  0.2874155   2.51398563],0.653999,0.550109
[ 2.01062632  4.396667    3.40593958  4.71767282  2.60829973],0.893004,0.548591
[ 4.43506289  1.40308249  5.87249565  0.01473355  1.39763808],0.34083,0.548865
[ 1.35489655  6.07123804  4.09790564 -0.0376531   4.06234646],0.34843,0.548913
[ 3.59837365  1.10693896  2.70072579  1.6421088   0.6679638 ],0.612987,0.549818
[ 0.8064869   0.22353715  6.07894659  2.35822392  2.29787207],0.358358,0.547689
[ 5.74249458  5.14512634  1.67000222  4.37756062  4.11730194],0.453766,0.549924
[ 4.92690611  3.32671046  2.40195322  0.48414764  1.2954427 ],0.543112,0.550304
[ 5.97066927  4.99410295  4.33836174  0.92826772  4.59150934],0.378537,0.548966
[ 3.23312783  2.26974154  5.51953697  0.03448143  1.93518949],0.457377,0.548391
[ 1.33795989  2.32722402  2.88260818  0.41380101 -0.0814167 ],0.409629,0.550099
[ 0.99763846  4.78781605  3.93047118  0.31490415  2.07170582],0.47297,0.549089
[ 1.96351314  2.37465072  3.7989099   3.77907729  4.00484467],1.14675,0.547629
"[  1.66290164e+00   5.37785721e+00   2.58077574e+00   4.01095720e-03
   6.33788395e+00]",0.305482,0.548895
[ 4.15735626 -0.17714028  1.47777891  1.96282649  1.89675951],0.475201,0.549269
[ 2.20337844  2.75201416 -0.2022869   2.44413233  5.25034332],0.46896,0.549016
[ 5.357481    5.10469723  3.97950315  3.31644607  1.39172399],0.536665,0.55008
[ 4.12654257  1.78163898  0.38376573  4.60258436  6.30246305],0.356218,0.54812
[ 6.23065281  3.56625342 -0.04863966  2.87097716  2.5815258 ],0.396138,0.55095
[ 2.41266656  4.88665438  4.77497339  0.49609897 -0.00792046],0.365336,0.549771
[ 3.56023693  0.29974347  0.67287463  4.11363554  5.57119179],0.386519,0.547757
[ 5.46311569  0.18311365  1.68171775  3.15063834  5.90400696],0.342517,0.547533
[ 2.23956418  5.60408783  3.48764086  5.39820337  3.32110763],0.541952,0.54842
[ 1.24481487  3.30483079  2.67269301  4.6271944   1.92499828],0.827533,0.548934
[ 4.63000584  3.04586768  5.37734079  5.71955252  0.01900976],0.337917,0.550289
[ 4.28536892  0.29326335  4.57466459  3.51516008  3.44722652],0.590892,0.547964
[ 1.13826728  0.06003687  4.27978468  0.30876139  5.06674242],0.330453,0.546923
[ 1.88083255  2.13492894  2.02380252  4.81843376  6.10906839],0.477855,0.547366
[ 5.02882576  3.39611626  1.19187617  3.47874546  4.19850779],0.70383,0.549611
[ 5.02677679  3.60221457  2.70116735  3.97405291  1.88872612],0.851535,0.550106
[ 4.88075972  3.16326952  3.03943658  4.34824753  5.41286182],0.617088,0.548363
[ 2.77081227  3.62637925  3.5921874   4.60462236  6.12144041],0.552066,0.547382
[ 0.37166005  2.94359612  4.16521597  3.1600225   1.41396654],0.632503,0.548709
[ 4.23832846  0.77095115  3.34839344  4.34318924  0.4117904 ],0.496858,0.550326
[ 2.82331824  5.64598703  1.32189345  5.87167215  3.89172125],0.418582,0.548896
[ 5.7332859   3.79543877  0.07655019  0.0167303   3.32240772],0.326222,0.551115
[ 5.93223286  5.66701555  2.14678025  5.01834297  6.29513454],0.274948,0.549133
[ 2.40586019  0.61281711  5.95873213  1.15448654  5.19193316],0.356936,0.546831
[ 5.51896477  2.41825652  6.11192751  3.24343944  0.68413341],0.373271,0.550016
[ 1.9810009   5.03170347  3.20893312  5.93145609  5.8887558 ],0.368349,0.54729
[ 3.26095557  2.74454212  2.84264374  0.49534538  0.70833814],0.599408,0.549946
[ 5.3933816   4.63183403  2.72498775  2.08215857  3.29214716],0.694706,0.549854
[ 2.78651881  5.51914883  5.46061516  6.0725131   5.55387974],0.299321,0.547372
[ 5.40780878  4.78782892  5.57116795  5.00679445  0.93693161],0.346161,0.550075
[ 3.41846108  4.05445004  5.14893723  5.65111637  1.82953465],0.518046,0.54918
[ 0.02225775  1.24156439  2.27605438  4.88439941  1.64693213],0.437352,0.549689
[ 5.4934063   5.4122653   3.24370527  5.71548414  1.91787672],0.39001,0.549984
[ 3.96296048  3.68973017  0.00954258  0.3825137   1.39673221],0.403754,0.551533
[ 5.21393871  2.22984791  2.26313853 -0.20277667  2.92751837],0.469469,0.549355
[ 2.15056348  1.144122    1.55250764  2.14439797  4.93280888],0.635774,0.547603
[ 0.8152613   1.05029202  1.04427969  4.82140541  5.38233376],0.378898,0.547682
[ 2.79908562  4.4191556   4.47639608  1.51591361  0.96647292],0.642184,0.549447
[ 4.12561369  4.49489164  1.16725791  5.32884026  5.98931217],0.381386,0.548533
[ 6.28465271  6.2799983   3.15272903 -0.04427684  2.0239234 ],0.271806,0.550597
[ 4.83286238  0.45019746  3.62376213  1.72196543  2.34326029],0.577546,0.548777
[ 5.5478425   2.34637475  4.45160294  5.79617262  2.23184276],0.445742,0.549925
[ 3.61095142  2.51242661  0.54304576  5.16240168  5.08829069],0.483453,0.548598
[ 5.51887083  2.01395297  2.88998818  4.25050926  5.65471363],0.477546,0.548111
[ 5.85175419  0.13406782  5.33726072  2.60588622  3.13927174],0.370596,0.54837
[ 3.43587136  0.54334104  5.69124079  2.07744026  0.25184241],0.372143,0.549308
[ 1.04775298  4.97923899  2.98171496  3.75660872  1.49879301],0.642877,0.549239
[ 4.22550297  1.8468895   0.31942615  3.7541151   3.33822918],0.636939,0.549674
[ 3.01027393  2.07018661  3.51640773  4.43502474  0.0499334 ],0.591943,0.550272
[ 3.37211967  5.90604019  5.95786428 -0.21890305  3.54045224],0.30316,0.548488
[ 1.56630838  0.26584208  3.46299005 -0.0670419   0.69034261],0.339136,0.54898
[ 6.2381525   3.20830846  5.87337208  1.01746845  1.62259638],0.33769,0.549712
[ 5.62312174  5.62830591  3.94251871  2.60888791  0.25165197],0.365184,0.550275
[ 3.86723924  5.66376972  1.48162568  0.02029891  1.05976784],0.359759,0.55128
[ 3.61414528  2.36575031  5.34676123  2.75655198 -0.06583306],0.482036,0.549902
[ 5.64125919  0.75886989  5.28147745  2.48116255  3.40315771],0.441778,0.548295
[ 4.4304266   1.54377627  4.00235987  3.33910942  2.97623515],0.972101,0.548685
[ 1.45469809  5.61273527  3.65961027  2.33127356  0.16251373],0.432004,0.549891
[ 3.04994726  3.4709022   3.87178636  0.53039008  3.34233975],0.819644,0.54842
[ 3.04847693  1.4189719   3.53968048  4.56767178  0.60555637],0.625617,0.550025
[ 2.60996294 -0.20618753  4.59044361  0.77861321  3.4449265 ],0.433017,0.547389
[ 0.09318803  3.52655649  3.06482244  5.42337513  4.23419857],0.473328,0.547437
[ 0.94306201  0.66679031  5.96638823  5.09141636  1.98848975],0.346362,0.548614
[ 6.0812192   2.86403823  5.50225878  4.57168245  6.07400656],0.305872,0.547761
[ 1.54155505  1.30366194  2.55629396  2.6566999   6.20853186],0.485106,0.546966
[ 2.90617657  6.18324089  1.62482154  6.31438923  5.76974249],0.280194,0.548105
[ 2.32459211  5.57981253  3.19219851  0.67086041  0.650841  ],0.433051,0.550254
[ 0.17781475  5.03033304  5.62200642  3.90023446  4.90142488],0.352265,0.546964
[ 0.87090987  4.11912251  2.05885315  0.00883162  0.74136698],0.388807,0.550701
[ 4.47446728  3.01517391  6.25080538  6.0497613   1.68106019],0.347431,0.549532
[ 5.70355463  6.30982924  0.57546127  5.02129412  4.68446302],0.277272,0.549938
[ 2.39386892  2.41319847  1.77610636  1.35285091  3.75007915],0.95371,0.548539
[ 2.0059948   6.18808222  0.00651166  2.15837431  3.23209929],0.386472,0.55093
[ 0.10675501  5.10267973  0.61933511  0.22799425  1.77024019],0.306222,0.551286
[ 3.15333366  4.06229734  4.66050768  3.12589025  1.45576179],0.884189,0.549279
[ 4.47492838  1.00474226  1.06813788  2.70191813  4.41356277],0.589082,0.54845
[ 5.94920826  2.39598966 -0.06726143  4.34728098  5.8784585 ],0.297872,0.549253
[ 4.8729496   1.13489592  1.99732947  3.20616746  6.20887947],0.428609,0.547441
[ 4.51911688  2.20334792  5.44779444  4.51905155  2.64387488],0.610933,0.548933
"[  3.74041390e+00   2.84247231e+00   3.58156860e-03   5.81883049e+00
   5.12412310e+00]",0.370243,0.548784
[ 0.67679262  0.40486827  4.6228857   2.98628426  0.53192222],0.386737,0.549522
[ 5.82897758  0.57314259 -0.19286604  1.03002143  3.57129025],0.300351,0.549499
[ 3.57082391  2.53903198  0.41320056  0.06901126  3.08743715],0.480118,0.550197
[-0.01483946  5.08075476  3.09984946  0.91677189  3.44280839],0.435451,0.54894
[ 0.27081278  5.53378916  3.25893378  3.04673529  5.98737764],0.358909,0.547599
[ 3.44351125  1.49167109  2.99795842  2.27453327  2.40616584],1.1975,0.548805
[ 3.2710526   1.66928029  2.28744054  6.22186852  4.17639351],0.523112,0.548419
[ 5.37860012  3.77416325 -0.1278249   6.21755409  4.32943439],0.301564,0.549921
[ 5.5027318   1.5182004   3.0632813   5.07031536  0.76181352],0.439385,0.550561
[ 1.19488645  1.09811246  4.29007864  5.08904123  5.84081602],0.384997,0.546991
[ 1.16200578  4.67154074  0.6313113   3.26838112  0.67141593],0.448888,0.550826
[ 5.29973412 -0.20756331  3.59650397  0.76946515  2.3308022 ],0.379418,0.548739
[ 3.86525393  6.13682652  0.91658044  3.33368182  2.58727789],0.494788,0.550254
[-0.18005644  1.26509547  3.73386478  4.18280029  3.78625512],0.483596,0.547705
[ 0.77815938  0.98893619  5.68016768  5.98117256  2.93402314],0.332712,0.548239
[ 3.22533536  2.80974054  2.65257168  4.58122301  2.02588511],1.15515,0.549399
[ 3.21532869  1.10605812  5.94711494  5.39228439  1.37323904],0.389283,0.549169
[ 2.72591233  4.18789577  2.15692902  3.9433589   3.29934692],1.22301,0.548874
[ 0.01488217  1.49158931  1.19077778  6.12190962  2.9606421 ],0.342379,0.549098
[-0.24000846  2.87403488  4.09702921  2.41843009  1.77770388],0.539106,0.548415
[ 6.27957487  1.53298092  3.88862038  3.99021339  5.49640036],0.385952,0.547968
[ 5.43525839  3.38654971  5.92352295  1.59732783  3.39759707],0.459718,0.548676
[ 0.82011491  1.40495539  2.93127894  4.96764803  5.91252708],0.405593,0.547136
[ 3.85396576  3.0379169  -0.02193492  6.05695391  2.83088946],0.412603,0.549793
[ 1.43268168  3.89737582  3.98640609  2.84138441  1.0432626 ],0.764015,0.549156
[ 1.71028137  6.34705782  3.53710389  0.92056614  4.73855305],0.392137,0.548832
[ 2.31140089  5.33588696  4.30351257  0.838108    1.78316998],0.532364,0.549285
[ 2.27024651  3.24641562  0.75767499  5.31875801  2.30698991],0.606863,0.549448
[ 2.48316288  5.30356359  5.35845661  5.96447515  1.87840211],0.381943,0.548839
[ 0.12247934  4.0734539   4.74833202  0.64275104 -0.17071982],0.302122,0.549629
[ 6.34977055  5.72964859 -0.22795282  2.38714743  2.9259119 ],0.290085,0.551247
[ 0.7308293   1.9411633   1.89307845  1.98341274  0.21838562],0.470226,0.550469
[ 4.01301146  5.56169415  2.04809403  5.11508894  1.8802228 ],0.520235,0.549771
[ 3.19163132  0.34655845  1.75371397  1.45963323  0.80745858],0.480523,0.549819
[ 1.65143442  1.45457029  6.26401234  4.22871876  2.95755839],0.467895,0.547618
[ 5.87873125  4.93552542  3.56524253  2.66122675  3.88905597],0.547704,0.549626
[ 2.99578023  5.37491131  4.39208317  0.37842551  2.84154105],0.513456,0.549052
[ 4.7245245   2.02689528  0.65557861  5.38356638  0.19504327],0.357572,0.550795
[ 4.76094818  1.59965587  2.83342457  5.69655704  0.63987035],0.436086,0.550516
[ 6.26335526  4.62744761  6.32879019  2.94289923  5.8126235 ],0.268147,0.548075
[ 1.07479095  5.33886814  0.5333156  -0.06032545  6.12932682],0.253681,0.550113
[ 2.04248667  4.49417114  2.75123334  6.27144718  5.27650928],0.415004,0.547501
[ 2.62206793  5.34932041  1.00373077  1.15835321  0.18024223],0.384764,0.551295
[ 4.24322796  6.18646574  5.60242224  3.8663733   1.67999649],0.385137,0.549439
[ 4.2196393   0.18311431  6.3079977   5.7189889   3.11780572],0.305139,0.548165
[ 5.73747063  4.49606609  3.51222301  0.31834701  2.6521678 ],0.448298,0.549868
[ 3.63016605  5.87689304  3.01810074  6.16755152  0.42057645],0.329373,0.54991
[ 2.01302052  4.35503674  3.95148969  4.18451214  6.11735106],0.50412,0.54722
[ 1.05777729  0.34060025  1.18656874  3.38197899  0.6466096 ],0.402941,0.550658
[ 1.57573116  0.17356442  1.31607366  5.81365681  1.86892581],0.369701,0.550049
[ 0.15491635  1.6831969   6.01561737  0.25549281  1.90758514],0.306296,0.547444
[ 0.7457366   2.87361097  5.0640378   3.29805446  4.32916927],0.616772,0.547089
[-0.08535536  3.57499361  2.24046588  1.19059825  3.97590899],0.508821,0.548546
[ 5.0204215   5.75029993  6.23904943  2.25570059  2.70626879],0.359998,0.54932
[ 4.61719179  2.71640086  3.95638847  1.10741127  5.42741632],0.552955,0.547577
[ 4.99225616  0.11620873  4.97253036  2.80107021  5.06691694],0.392343,0.547296
[ 5.88340902 -0.16409118  4.79436874  3.5081079   6.20157003],0.26988,0.547095
[ 2.316993    4.93956709  0.62907523  2.73682904  0.37471479],0.458482,0.550924
