Inputs,"f(x,y)","f*(x,y)"
[ 1.01459348  0.27837023  3.25965047  1.78328335  0.36374629],0.402467,0.502512
[ 6.05165386  4.05300522  5.34601498  5.11135292  2.20172668],0.384316,0.577256
[ 3.31306243  4.7408433   1.09136319  2.00151896  5.4676795 ],0.530283,0.553797
[ 1.91457057  1.35512888  0.8664732   1.09763956  5.87199688],0.395209,0.516357
[ 5.41734982  3.38822722  1.36503279  5.41876984  1.62298071],0.466983,0.565675
[ 3.98639297  5.78497934  0.61863124  2.62101746  2.46589804],0.504315,0.573773
[ 2.3477242   3.83466578  4.06733704 -0.10379557  1.22010529],0.498432,0.534456
[ 0.49549052  3.03472519  0.97391021  1.69891572  0.60673624],0.438609,0.528654
[ 6.01261377  3.20868778  1.85980523  6.00957918  4.13058519],0.388271,0.561091
[ 1.45811415  6.27545643  2.48546839  0.92799866  1.47116852],0.399979,0.541185
[ 0.15665963  5.26372623  2.66573048  4.84829855  4.43306732],0.420333,0.546801
[ 5.44764519  0.15658863  1.14935124  0.48052669  1.43689096],0.319571,0.553695
[ 3.98942065  4.38969898  2.73290896  0.9747715   5.6336565 ],0.525783,0.552229
[ 4.85550642  5.5135684   1.08117652 -0.07462589  0.38934186],0.288088,0.563503
[ 2.12356949  0.36811295  4.72518396  4.66284084  1.87014413],0.507284,0.518664
[ 2.03582358  1.02144039  4.36198521  5.57307196  4.35988903],0.495802,0.525582
[ 2.66016531  5.02648687  1.54149342 -0.07735454  2.51625919],0.474981,0.540405
[ 1.13368201  3.44440246  2.17251062  3.1510148   1.34325969],0.824201,0.546671
[ 3.60813689  4.41876364  2.96971941  1.57506061  6.17330027],0.513244,0.552699
[ 4.2103076   6.18574429  2.21159363  4.01995516  5.87163639],0.377045,0.570637
[ 4.3041997   0.4743607   0.76789773  3.79361176  3.18964434],0.533964,0.531751
[ 1.38459456  0.20745294  3.76916027  0.40021366  0.48866376],0.344055,0.500874
[ 3.19976068  4.39959097  3.59272718  5.7878747   3.31282568],0.657022,0.571973
[ 3.30305934  2.77481174  2.91155148  5.51897621  6.13571024],0.468861,0.550207
[ 5.97799826  4.7046361   5.18202877  2.45749974  0.82558066],0.376536,0.578771
[ 5.38086557  2.2054019   6.24915266  6.32488012  3.04977107],0.30382,0.559977
[ 0.44097522  0.63966137  2.62492704  3.08864665  1.04956388],0.474551,0.498233
[ 2.17825508  2.52356505  2.56466818  0.80572766  1.24527228],0.715018,0.542883
[ 2.69783664  1.36457014  1.11403608  1.89730728  2.50153875],0.782033,0.540894
[ 4.1791563   0.446215    2.45064187  6.16166592  1.40809536],0.388435,0.519086
[ 1.37546372  5.79274273  6.19391727  2.76770091  3.63399005],0.383207,0.542452
[ 4.16115952  3.94505048  0.79056382  3.80960155  2.53263617],0.769414,0.56826
[ 5.35220623  2.85721016 -0.05460091  3.13459349  4.65188789],0.441878,0.556096
[ 5.47069025  0.46491918  1.7439059   4.66507006  2.63452983],0.454241,0.538729
[ 2.86092877  4.67705631  0.41165942  3.26720905  5.89108992],0.435518,0.548451
[ 0.8761853   2.00483775  0.51326936  4.89917707  2.61597466],0.489258,0.512826
[-0.0365959   2.08401799  0.72362465  5.60373974  4.97041178],0.323585,0.506191
[ 5.06291676  2.51936746 -0.14486548  1.60983229  4.00666475],0.447973,0.558537
[ 2.01218796  2.31858659  3.80055642  5.93747044  2.07404852],0.603606,0.534809
[ 2.95478654  1.41160476  0.57454276  0.9469173   4.37542725],0.512431,0.535638
[ 0.52214634  2.95600986  0.28518882  3.26630473  3.45047021],0.532319,0.525593
[ 1.01990151  3.26825547  1.58211994  4.0614748   4.74640512],0.65877,0.537598
[ 4.9881568   4.56284332  5.04316425  5.68494081  3.78038001],0.427576,0.579708
[ 5.7004528   4.86911964  5.80825424  4.01129341  1.69829702],0.378939,0.580366
[ 2.91563201  0.18644732  2.66352701  1.36716199  4.61383772],0.546238,0.527801
[ 2.54155636  0.66286284  0.63882226  1.35652995  3.06145024],0.52764,0.52795
[ 4.02696848  4.76144791  3.44705081  5.68041849  0.30236882],0.419832,0.570676
[ 5.33305931  2.33403659  4.56227016  2.29768133  2.38049865],0.704008,0.566792
[ 4.28682327  0.1503526   5.26573706  5.38476324  4.57636547],0.3561,0.536346
[ 5.58594275  5.60893393  2.51928473  2.81218457  0.21394697],0.377044,0.584431
[ 1.55680835  1.94444573  2.89980865  2.3010397   3.94920397],1.04204,0.534662
[ 4.28261328  4.47124767 -0.18854754  4.6352458   2.01831484],0.442199,0.566984
[ 0.00513189  1.74373972  0.93987334  5.01485825  3.69731641],0.410889,0.501849
[ 2.23731565 -0.0393866   3.23059964  1.84771335  5.62938118],0.432636,0.515465
[ 5.05431843  0.29674706  2.96815252  1.98565233  0.79580635],0.446106,0.549631
[ 5.86521006  4.6656661   5.53886938  0.13604687  5.46918201],0.272266,0.550361
[ 6.3467555   4.08468008  4.05369139 -0.20151934  1.30358124],0.316304,0.564261
[ 1.63743401  2.84972501  2.20090866  4.60816002  3.89703321],0.916711,0.544139
[ 5.6700387   3.36801767  0.6938675   1.25613439  1.44701838],0.43411,0.570913
[ 3.58536506  4.51513481  2.79282618  2.64941096  1.31514657],0.939598,0.573627
[ 1.75882685  5.78493071  2.26164913  0.8747623   2.9156239 ],0.516388,0.540967
[ 6.12503242  5.08449268  0.48109528  4.28339672  2.96052456],0.368943,0.573955
[ 4.1224308   0.33444765  0.95187688  2.64366293  5.77575922],0.39383,0.532676
[ 0.4882552   5.53164721  3.54694462  3.80800295  5.80723858],0.376638,0.546081
[ 3.27374578  5.98552418  0.298778    4.01881599  0.42267457],0.345238,0.57942
[ 5.38013029  3.22116756  6.12982655  1.00470579 -0.07572266],0.294542,0.561766
[ 5.80922985  6.05084705  0.60785604  1.66794181  1.28303158],0.306334,0.577935
[ 1.2665633   5.55786848  2.80166912  2.24104142  6.22165012],0.391514,0.537622
[ 3.78181648  4.03325987  2.49957323  3.35113096  3.22105503],1.40816,0.571351
[ 4.02101135  0.3519879   5.97473335  2.08370161  4.10399771],0.417329,0.539896
[ 3.17749596  1.37717843  5.01689148  1.13272727 -0.2309155 ],0.389735,0.537319
[ 0.35652515  0.34830371  0.58458292  1.9537735   1.8751229 ],0.367463,0.487794
[ 2.21939397  0.38532001  5.94810295  4.67763567  6.01230574],0.302795,0.526577
[ 2.86758709  2.7562356   2.02100945  1.06652474  2.37863064],0.984271,0.55179
[ 1.27353954  2.00575376  6.02901363  1.73280025  6.33002234],0.324265,0.513821
[ 0.15158494  3.88524556  0.11776152  3.26009989  5.30642557],0.362428,0.521873
[ 1.93517351  1.42683089  2.08388352  0.92937481  5.56498909],0.492256,0.519088
[ 3.79287267  6.12195969  4.51687193  5.84890175  1.00801408],0.336017,0.578373
[ 2.17887306  6.27212811  6.27228546  2.29015708  6.06546307],0.270344,0.543037
[ 5.23505592  4.64465618  1.68672895  3.70143008  3.84143162],0.639997,0.572522
[-0.23263232  2.52168441  0.57284647  1.59094143  1.16443491],0.371409,0.508124
[ 0.67456734  3.22988653  2.68550491  1.27277076  6.0852685 ],0.433621,0.511187
[ 0.51792485  4.53134298  4.9119873   2.28224134  5.41352463],0.425501,0.530139
[ 4.02866411  3.08638024  4.83808851  3.36503315  1.73232067],0.894099,0.567922
[ 0.29565433  1.3936193   5.46310377  2.30429149  0.74502194],0.376935,0.499224
[ 4.4115386   2.44952726  0.54614383  5.18471718  4.34569216],0.502494,0.543485
[ 6.02430391  3.53967762  0.43755257  2.89263797  5.58309698],0.361171,0.562014
[ 1.16349852  3.34477496  3.57021594  5.23981333  0.10961142],0.450697,0.53411
[ 3.6586597   3.29205465  4.3196907   0.57440764  5.48444176],0.517688,0.541094
[ 2.27868176  4.2490468   1.7114439   1.372841    4.63876534],0.71053,0.543762
[ 3.41361117  3.50767303  2.16981602  5.45761919  1.66391003],0.717204,0.560917
[-0.07645482  1.53413641  0.34413934  5.91358662  4.51169109],0.290351,0.495048
[ 2.89269233  5.74120235  3.25175548  4.46885347  5.94646358],0.426835,0.570435
[ 2.82784438  5.73007584  4.36232519  2.71618414  6.31581354],0.393483,0.557458
[ 3.44415379 -0.06298508  4.29979324  2.27385473  3.86651373],0.569906,0.533276
[ 5.24906206  1.93344939  2.18398142  2.22852969  1.68421602],0.704813,0.564399
[ 0.06340915  1.81460273  4.3431735   1.65342975  3.53021026],0.52834,0.504418
[ 2.8283329   4.89234352  1.80594385  2.95537806  5.87639427],0.546095,0.555612
[ 3.64987636  0.49819648  5.45181465  5.16119146  1.2436856 ],0.392956,0.532443
[ 1.71612465  0.19983286  1.69201243  1.16144609  0.04576942],0.353259,0.513808
[-0.17668939  2.85367656  0.43523291  0.60416752  4.02724266],0.351049,0.495029
[ 0.15218063  2.1679976  -0.23211619  3.34359241  5.55326796],0.32377,0.508331
[ 4.97549105  2.80235791  2.5421102   0.46753713  6.26781654],0.38105,0.554229
[ 3.55267739  3.2346704   3.41217923  1.86844528  0.05027635],0.644675,0.563158
[ 1.11439848  3.52781391  0.80159742  3.96261668  1.08926618],0.548108,0.542024
[ 5.11718178  1.30897093  5.22142363  2.68597603  4.60610723],0.501129,0.557501
[ 5.88159227  3.88997984  3.22835827  6.21240568  2.92407298],0.408612,0.572763
[ 1.36745059  3.21185946  5.03606558  0.88093543  2.79332519],0.610172,0.525529
[ 3.49237013  2.0696249   4.83473969  2.94791818  4.44227362],0.865264,0.556813
[ 2.79643917  4.49452496  2.2680645   2.84596467  3.56824374],1.22588,0.565252
[ 4.62138796  0.30670029  4.18071175  0.96699685  4.39027357],0.447571,0.543747
[ 2.14622092  2.08302069 -0.09411506  0.0083702   0.95842582],0.341749,0.536242
[ 5.97098398  5.39225483  5.04407978  5.04241323  1.01224339],0.313967,0.582307
[ 3.39016891  2.54959726  0.48576656  4.31894779  4.43140602],0.646621,0.54254
[ 4.27168226  1.68348336  6.1223774   2.29001451 -0.04219883],0.358954,0.550733
[ 3.43845725  4.37747908 -0.12159277  3.4443686   0.95762658],0.471636,0.569745
[ 1.31976092  4.62075043  2.29061651  2.12623334  2.87425399],0.85233,0.548567
[ 3.51160431  4.84975719  3.16124153  3.09212947  4.73492146],0.852676,0.568402
[ 3.17039895  3.03276491  6.13226223  4.36985683  2.1528616 ],0.573548,0.560835
[ 2.4620769   2.17306972  3.70781255  0.35726154  2.01683545],0.693248,0.534661
[ 0.74329722  0.36290592  2.08746982  6.31718969  3.04993033],0.346189,0.481382
[ 5.0244422   6.17594194  1.64726365 -0.19752847  0.61410064],0.270771,0.560438
[ 1.09649026  2.48285675  2.82761574  4.98601389  4.34377956],0.68164,0.534482
[ 0.31672892  3.26955032  4.35550165  0.79953277  2.05028248],0.503677,0.516158
[ 3.51246667  5.87346077  5.08395624  6.22689438  4.5508728 ],0.325942,0.581837
[ 2.37691975  6.17753029  1.60131335  5.66823196  2.59528852],0.404457,0.573703
[ 2.80199504  1.04290497  5.73015785  0.80818135  3.49687338],0.467855,0.524859
[ 4.68164062  5.33293962  4.57521057  5.37509537  0.62948191],0.370202,0.577559
[ 2.55456138  6.16186476  4.27547407  1.02948499  0.19709793],0.350118,0.545333
[ 3.96370339  1.45885062  1.83650553  2.95291281  1.24689984],0.785351,0.553095
[ 0.47674713  4.96342325  3.62626314  2.65810704  2.05374026],0.601455,0.539832
[ 1.76285493  5.66533136  4.31181192  5.33451939  5.48630476],0.370548,0.569907
[ 1.72940397  0.13815969  5.39715767  3.06835794  6.32521439],0.316329,0.515276
[ 4.99860144  5.70050526  2.50970697  2.82208705  3.84209847],0.579096,0.574815
[ 1.10488451  3.71982074 -0.09581663  4.60905695  3.77631164],0.456925,0.535741
[-0.17633095  2.57738948  1.28828776  1.78949106  5.94350147],0.353018,0.496077
[ 0.36708835  3.57442021  3.48806357  3.24028921  1.35797679],0.65555,0.534192
[ 1.10387802  3.77650213  3.34996939  3.65991426  0.97319913],0.721286,0.546787
[ 4.72387791  4.73370457  1.46577764  4.355793    3.46951246],0.649775,0.573274
[ 2.51697516  5.82672644  2.11759353  6.23810148  5.66770983],0.316413,0.565786
[ 2.96025944  5.43239594  0.88696325  1.31002414  3.67955184],0.534735,0.553737
[ 3.6311574   0.99458724  0.09548601  4.52138805  1.27993298],0.432348,0.523314
[ 1.5116514   0.53422844  1.00378525  3.8933444   1.24801719],0.472867,0.503273
[ 1.35205829  0.63010484  5.22419024  1.37670982  4.88702011],0.408579,0.507625
[ 2.97323966  5.95094204  1.43649018  2.56812382  3.76942396],0.590602,0.565132
[ 5.51699257 -0.06266669  3.93879104  4.12454128  2.44402695],0.431589,0.54233
[ 1.62061715  5.80994844  2.79172397  4.63676739  1.67254817],0.518591,0.567134
[ 4.6582222   3.15180349  3.20276475  2.22465634  1.42078626],0.91668,0.570946
[ 2.25912952  5.10990095  3.401335    5.37521505  5.21470213],0.482901,0.56941
[-0.17355713  0.14453238  0.05423794  3.41147566  3.85815406],0.3048,0.475935
[ 0.59214348  1.84628952  0.81737781  5.07019281  5.93947268],0.335358,0.510894
[ 3.18103576  4.22755098  5.90348005  4.63742399  2.0142386 ],0.536978,0.567815
[ 1.27668417  5.10877657  4.33499527  0.05807491  2.4492085 ],0.43183,0.526862
[ 1.5973506   0.77231663  1.85434306  3.7297895   2.64920378],0.719519,0.514728
[ 1.3979671   2.76094961  4.1723628   3.30732059  1.6558131 ],0.917484,0.543489
[ 2.00488186  2.5832901   4.10498571  5.44015169  6.06212234],0.440222,0.54714
[ 1.78760397  0.12963504  0.19657667  5.18807793  3.02877927],0.365543,0.487176
[ 2.25371218  3.46732593  6.16213989  2.82665062  1.56802225],0.560065,0.548214
[ 1.90610182  1.98193562  2.50182581  0.84547156  5.35947371],0.56528,0.52255
[ 2.26760077  1.6224525   5.37872028  2.03699946  1.24038863],0.58425,0.535191
[ 4.29731941  5.85221386  4.53528976  1.26013041  1.98475349],0.470962,0.562451
[ 3.52964282  5.55785084  4.02713919  0.12520531  5.4159441 ],0.370654,0.534244
[ 0.09817509  4.27080584  1.66675735  1.88173234  5.71916008],0.392813,0.514261
[ 3.89983988  5.63271379  0.43351364  3.29931092  4.15556669],0.481866,0.566728
[ 3.9500134   5.6792531   2.4470427   4.02182388  3.6100688 ],0.675539,0.578437
[ 3.05277753  4.12579584  2.47916269  1.36088324  1.12993097],0.785834,0.561745
[ 1.02383709  1.32589948  5.59939623  1.2710439   1.94810402],0.443253,0.508589
[ 1.07345581  2.22241497  1.1911062   5.71251106  1.77282536],0.466157,0.512148
[ 6.27532959  1.60804021  1.66541934  1.68102562  0.42349511],0.359395,0.564637
[ 1.59831214  4.2641983   1.64276588  4.31110477  4.40235329],0.709693,0.553203
[ 4.59677887  4.27250814  1.69057798  0.72820073  5.41770744],0.456831,0.556696
[ 4.06178474  2.79005909  4.65159798  5.14246893  1.48218727],0.633185,0.560667
[ 1.16499376  6.10594654  5.92561197  3.40728426  1.07820249],0.328596,0.542505
[ 5.38832188 -0.13400859  0.15453447  4.49103737  5.15452337],0.281786,0.524556
[ 3.48434377  5.67039776  2.77744532  0.58059436  0.52856869],0.410229,0.556643
[ 3.10733938  0.93743676  2.43233657  6.32976961  5.55075407],0.367895,0.518277
"[  6.29557371e+00  -5.37080737e-03   2.89862299e+00   5.32174230e-01
   5.40661335e+00]",0.271848,0.5522
[-0.21683863  2.15186167  2.72418451  1.6853292   3.51109409],0.55148,0.503142
[ 0.43872717  2.6706233  -0.0045821   2.56538081  2.80815649],0.47797,0.520697
[ 4.97204304  4.3196106   2.42019725  2.47728586  6.07066298],0.483823,0.56436
[ 2.28226089  1.95917976  2.63523436  0.7637822   6.34011602],0.4369,0.523362
[ 4.48823261  6.07493448  2.93071795  4.42208529  5.8905921 ],0.369649,0.574222
[ 6.2027359   3.95457196  5.84743881  2.87858796  1.2709235 ],0.366554,0.576717
"[  6.32788956e-01   6.17191362e+00   1.38146996e+00   3.00354910e+00
  -3.01197218e-03]",0.309574,0.548444
[ 5.61555243  6.1613245   5.25985193  6.28227711  2.59341908],0.263987,0.585513
[-0.11093339  3.05390453  2.97365069  0.58067352  6.30496264],0.31789,0.488997
[ 2.19201255  5.67316914  1.56442547  1.5309124   2.44843221],0.577301,0.554317
[ 2.71146965  4.17603493  1.70297682  1.07084799  5.88606119],0.49506,0.540601
[ 5.77845716  4.13671398 -0.04739549  4.33702564  4.85000992],0.35077,0.559695
[ 3.81372976  4.69581652  2.58549643  6.23559475  1.21715915],0.44728,0.569682
[ 0.11731864  4.74420261  0.18901077  6.20888329 -0.17629014],0.224017,0.518169
[ 1.19093227  5.92809439  3.82006431  5.97954082 -0.17679933],0.274058,0.553613
[ 4.31784821  4.98124266  1.43526065  5.28183842  3.29608393],0.543333,0.573848
[ 3.91150641  3.19161201  3.92723703  0.16888927  5.71619654],0.452075,0.539683
[ 3.24284792  2.69813609  4.92978048  5.8464613   2.86289454],0.588398,0.556611
[ 5.62681866  2.08708882  4.90411711  0.7858029   2.10266471],0.453163,0.560879
[ 4.93883038  0.29667899  3.50024247  4.15720892  5.6217742 ],0.407663,0.543619
[ 3.73748398  3.01514435  4.58541775  3.07083178  0.12453831],0.612334,0.561597
[ 2.57263088  3.13928628  1.57182479  4.52229786  2.13930941],0.970882,0.554789
[ 5.18778849  0.99809289  1.88153195  4.47204161  5.24829435],0.4491,0.544462
[ 3.02875948  1.11438632  0.25429469  5.40251303  0.22247051],0.338043,0.511835
[ 3.47123241  2.80147791  0.0421286   4.32908201  0.24315241],0.427768,0.550815
[ 4.25314236  0.40736192  5.32129049  1.1890949   5.5690546 ],0.350141,0.537981
[ 0.3977555   0.19442314  0.81710356  4.47893381  2.93131351],0.375941,0.480399
[ 3.95394349  5.43407774  3.22259927  3.5985682   6.29983282],0.432311,0.567975
[ 5.46336269  0.84165615  5.3711586   4.11268187  2.46220207],0.437134,0.553258
[ 4.63040876  4.64431906  4.30425549  1.45541286  4.50306225],0.598514,0.561131
[ 0.34174535  4.47458601  2.93469095  3.58909178  5.98504162],0.425487,0.536543
[ 3.79107046  4.98697424  3.70950031  4.44010496  4.37676096],0.711915,0.576995
[ 4.67909384  2.34786177  3.72859502  2.79402828  0.21244895],0.602832,0.564621
[ 5.49686289  4.1327281  -0.06804816  0.87110472  1.85680473],0.360109,0.569934
[ 2.25258827 -0.17236365  4.88783216  1.5092063   0.31411508],0.349371,0.512112
[ 4.8408041   2.09581161  4.01324654  0.13458458  4.53554249],0.48074,0.548943
[ 2.91539717  0.25624117  1.46943235  1.66299522 -0.22649311],0.369333,0.531278
[ 1.97055101  0.94045466  3.95811296  3.22515583  6.0936408 ],0.479828,0.526134
[ 4.91945171  3.33781409  4.54758167  6.20409489  1.65336752],0.429681,0.564338
[ 0.39743561  5.80646896  1.78104353  1.41232502  3.7172091 ],0.413726,0.529887
[ 1.76684594  2.30852556  2.39650083  2.19262838  5.33057928],0.74369,0.533281
[ 1.5372479   2.17135882  3.97901869  2.48882294  4.36243534],0.917238,0.537255
[ 6.15135193  4.7104845   4.38324404  1.60475397  6.10570097],0.318855,0.564855
[ 4.87616968  1.47665679  2.3764019   1.75013697  3.74400401],0.749335,0.557875
[ 5.54441071  5.19387293  1.73653376  6.15652752  5.65193462],0.286698,0.567284
[ 2.77130938  4.50285435  0.40429521  0.77124429  6.26038599],0.337313,0.536377
[ 1.95033467  2.36578131  4.46496058  4.02041388  2.21461082],0.9701,0.547804
[ 0.48197991  0.62149334  4.07708645  1.08405483  2.78291297],0.457126,0.495058
[ 5.39592886  0.24117222  4.83508062  5.50303698  0.94818872],0.310614,0.538418
[ 0.21983993  2.25244689  4.04130602  4.06754398  0.98933733],0.511382,0.516432
[ 6.24297047  0.4359445   3.1762557   1.05463624  5.67455196],0.302481,0.554794
"[  4.28700209e+00   2.80428886e+00   5.20165539e+00   4.45471764e+00
  -5.07194083e-03]",0.440749,0.55821
[-0.08071493  0.68953097 -0.05949397  4.71693373  1.48274207],0.290364,0.479182
[ 3.32193661  3.25804949  5.74400806  3.87535787  3.22916985],0.739722,0.566403
[ 5.88816166  2.03424239  5.15269518  4.61950779  6.33729458],0.306104,0.563438
[ 2.98771334  3.39165854  4.61363935  5.01220608  6.11865664],0.464417,0.563937
[ 3.3126173   1.80583274  2.4057765   6.21857834  3.19393587],0.578914,0.533509
[ 0.42042661  4.57694578  5.70324898  0.02360232  0.58110648],0.27656,0.517212
[ 4.96918869  1.62609494  2.99331236  3.33285737  2.00179505],0.842278,0.560069
[ 3.27107573  2.86864448  4.85947275  3.44036722  5.95511055],0.572247,0.559027
[ 1.67954552  5.08075237  3.60612178  1.96997619  2.44150567],0.780434,0.5495
[ 1.83529937  1.748276    3.01896954  3.0373466   2.23803759],1.17568,0.540326
[ 1.51066971  1.28792369  1.39118123  0.4406645   0.93376833],0.4245,0.522901
[ 5.11488199  3.59596539  3.53352618  0.18354905  0.09903335],0.377921,0.563784
[ 0.33717474  1.68542981  5.40680504  0.12412457  0.23335414],0.281401,0.492952
[ 1.24588466  5.97283649  4.75310898  4.41454029  0.04511411],0.325517,0.551402
[ 5.44682884  2.84432006  2.47494721  1.46800554  3.37544274],0.725961,0.566092
[ 3.64186358  3.30445623  0.1558871   2.47301245  5.24347973],0.528972,0.549086
[ 4.18521547  4.38769436  4.06743145  0.38362789  1.33274484],0.523698,0.556231
[ 6.04220581  5.44787884  6.07272387  3.6483252   3.34976387],0.330782,0.581205
[ 4.27991915 -0.13255012  4.58298397  0.08989323  4.84038973],0.324542,0.53124
[ 4.61952305  1.04778397  0.43515047  0.32415238  4.56231785],0.362142,0.548507
[ 0.13696057  3.39118505  0.60817158  5.82137775  2.55616212],0.367269,0.517323
[ 5.27851582  3.93845129  2.44097209  2.74925089  4.20296383],0.775504,0.569547
[ 3.77332544  0.51922101  1.84437823  5.51235342  2.08040452],0.493941,0.518861
[ 2.73665071  3.20206141  6.21619177  5.21266127  5.66918135],0.363974,0.56541
[ 5.16817474  6.0762825   5.83792543  2.58268642  5.05291414],0.316386,0.570077
[ 1.19227397  3.36211348  3.19287324  5.41073561  5.77552557],0.455552,0.544475
[ 2.35480857  0.16672081  0.35032818  3.45212817  3.76490641],0.4705,0.507665
[ 4.64468765  1.42792618  4.43735218  2.26917148  2.52422047],0.769061,0.558102
