Inputs,"f(x,y)","f*(x,y)"
[ 2.05510449  5.93797064  1.462569    6.31745052  0.54613918],0.294854,0.543965
[ 1.07289374  5.51641989 -0.20193577  4.58369446  5.75830555],0.282368,0.544137
[ 2.03981614  3.92995858  3.11509418  3.21202278  4.21081066],1.20322,0.54527
[ 1.76395452  5.64064455  1.13111913  1.21741438  2.66093421],0.492948,0.544494
[ 1.46813357  1.29089117  5.81901646  1.1058346   1.528947  ],0.417251,0.546056
[ 0.44692501  4.0084157   2.77812171  0.26061779  3.10463762],0.497525,0.546252
[ 6.24181414  0.61732     5.18525743  4.68725061  4.04619551],0.334412,0.544713
[ 3.64580846  4.05483532  2.33022189  6.02515078  2.67362237],0.6159,0.543922
[ 1.44305038  5.46519279  4.68578053  2.59169745  1.92488456],0.566068,0.545492
[ 5.33016586  3.69912219  3.04816628  3.98313093  5.06810856],0.618644,0.544158
[ 2.01024032  3.20776105  5.70005655  4.44830084  1.20230532],0.536412,0.545307
[ 1.97942495  5.86777687  0.39020881  2.39767528  4.37050962],0.428857,0.54415
[ 2.78182912  1.83849955  1.28264594  1.92085612  4.84970856],0.717774,0.544617
[ 3.5130372   4.48249197  2.40897655  0.53490865  3.58024621],0.703054,0.544353
[ 5.20243263  3.06839561  2.09194565  2.99144149  0.28611374],0.554164,0.54272
[ 5.75910139  5.70867586  3.92578459  5.50271654  5.0528636 ],0.319647,0.544077
"[  6.22025251e+00   2.63053679e+00   3.78759392e-03   2.70735598e+00
   5.19149923e+00]",0.340459,0.542225
[ 4.20141459  1.21905518  6.05901384  0.90105689  1.51816571],0.39102,0.545092
[ 6.14877319  5.12206745  5.23238516  3.16512465  4.17826271],0.387341,0.544328
[ 3.25607443  4.21954298  5.90457869  5.30944252  5.1414566 ],0.401465,0.545737
[ 4.02420902  4.99561262  0.52073205  4.22381878  1.95111144],0.532591,0.543293
[ 1.45547283  3.1791985   4.30933571  4.58906507  0.13180836],0.502925,0.544689
[ 1.46299839  2.53394842  4.40107155  4.33907127  0.99631816],0.651447,0.545127
[ 4.54925537  1.75450385  5.41053391  2.43309879  0.28989798],0.445868,0.544065
[ 0.03448043  5.55330563  0.77910769  3.36332917  3.82498908],0.38375,0.544878
[ 4.5627141   4.05939102  6.19040251  3.45354843  5.93793917],0.362578,0.545934
[ 1.52115917 -0.04330743  4.162395    1.39126253  6.01053286],0.339545,0.546396
[ 3.75981879  4.01428223  0.49545106  0.05458548  6.23852062],0.312087,0.543667
[ 3.69304562  2.59991717  3.79311395  1.55125844  0.54998964],0.695855,0.543899
[ 0.66570938  2.01487827  0.11083129  4.93191099  2.86457753],0.425219,0.544445
[ 5.84523821  1.66400385  2.83712173  6.07674837  6.17570734],0.290206,0.544333
[ 4.97087097  2.72040915  5.29965353 -0.04953277  0.25928643],0.321936,0.543822
[ 5.14220285  5.62074232  3.28027606  4.76687765  4.23353338],0.472158,0.543966
[ 5.09218216  6.14967108  2.05958724  1.08598411  1.84633827],0.397197,0.543525
[ 4.1181674   3.59319782  1.62696993  1.95692813  5.28319693],0.676207,0.544035
[ 6.03370094  2.57997584  4.17403889  2.64449453  2.04080081],0.595076,0.543606
[ 1.90704584  2.17907858  1.55890083  5.61093044  3.08397889],0.634146,0.544394
[ 3.20522547  1.36492729  4.71759844  2.98145103  1.6755687 ],0.805141,0.545049
[ 1.96267533  2.47456431  4.33754063  2.50681496  3.21846867],1.18594,0.545904
[ 5.34988976  1.43947065  3.46779299  4.98121166  3.13001204],0.584175,0.544056
[ 2.06835389  2.07774162  3.46432376  0.36021593  4.41269112],0.628999,0.545923
[ 3.04259753  0.52907431  5.07651901  3.34110975  2.64906383],0.638621,0.545732
[ 2.74272561  4.36732388  4.41015434  2.39441919  1.92627871],0.957496,0.544924
[ 6.2545886   3.64544439  0.250815    4.93962145  3.86099672],0.356247,0.542906
[ 5.96563101  5.2837615   0.26014385  1.85280526  2.90721345],0.359169,0.542556
[ 1.18222773  1.4413861   6.24433327  0.50943154  5.27569962],0.306363,0.546501
[ 0.44973293  5.13941956  3.97483635  2.1029129   1.98996246],0.530329,0.545923
[ 3.00683594  2.51797795  4.55395889  3.02225971  1.79836845],1.09992,0.544941
[ 2.15765643  5.51863813  2.59582353  4.54953003  0.25011411],0.45087,0.544188
[ 1.43445873  2.04398966  1.75375974  5.83733606  1.52965963],0.496762,0.544286
[ 4.20259285  4.92533445  2.00170541  4.75461292  0.37590986],0.473614,0.543503
[ 3.84935904  4.68771219  5.7790966   1.25453544  3.9648118 ],0.493324,0.545765
[ 5.31327677  2.84559417  1.62648022  5.25165939  6.20864391],0.361965,0.544002
[ 0.75459301  3.37530446  0.34509364  5.45183086  1.95962298],0.411098,0.544138
[ 2.93750858  3.85538554  4.55642939  5.16094017  2.9359467 ],0.779312,0.544761
[ 0.50581145  2.80701089  4.67652464  4.24127626  4.04537106],0.598712,0.546443
[ 5.79828644  2.07091355  4.77855206  5.76853657  5.55975437],0.321813,0.544822
[ 0.05464841  4.55435467  0.51761365  2.92816901  1.55121052],0.410551,0.544826
[ 1.47977757  1.32402194  0.1162539   0.48378789  1.20271266],0.357174,0.54317
[ 4.32238388  3.93463588  0.91340828  3.24089909  1.81078708],0.743585,0.543082
[ 1.14323759  5.69499445  0.50644696  1.94246149  1.57692039],0.398853,0.544588
[ 4.30749798  2.47604346  0.55213201  1.37420285  2.85088277],0.639321,0.542392
[ 5.08692122  1.30916262  5.53984022  5.19228125  5.9766531 ],0.309296,0.54581
[ 5.41567564  1.88550794  0.36988422  3.04308391  3.96148682],0.501973,0.542489
[ 5.34020948  1.14190125  3.24193716  3.01713252  1.44821477],0.609906,0.543218
[ 1.34359109  4.30714417  4.54804373  5.36976671  3.13029432],0.572032,0.545319
[ 3.60301328  1.80336463  2.01934409  1.74579942  3.68173695],1.02093,0.544119
[ 1.84050536  1.59761524 -0.01305954  0.03674261  0.47558841],0.307284,0.542471
[ 2.88103056  2.93861914  3.62096763  2.05339575  1.24872875],1.06763,0.544469
[ 6.33303308  2.80768538  4.11151981  4.13347578  1.34643412],0.467276,0.543557
[ 1.19545901  4.44013882  3.64652109  0.43239322  5.73746061],0.402663,0.546508
[ 0.41207021  4.18169641  3.16873121  2.23425341 -0.08682628],0.430346,0.545239
[ 2.30566216  4.31574774  3.40317345  0.25677556  3.4195087 ],0.663257,0.545589
[-0.06724069  2.14098358  6.33843422  3.93511152  4.43706512],0.342107,0.546794
[ 1.46594822  4.95184231  2.55018854  1.41794968  6.26702166],0.407471,0.546011
"[  4.39743042e+00   4.76499961e-04   1.62919676e+00   4.35395765e+00
  -1.78984143e-02]",0.347585,0.542532
[ 3.61081123  3.99882627 -0.13256985  5.07522106  6.03768063],0.336499,0.543675
[ 2.85820675  1.97212946  1.2720964   5.58358002  4.38569069],0.566338,0.544313
[ 3.05788946  4.52580404  0.57996601  1.24924815  2.71641612],0.612237,0.543567
[ 1.38711429  4.84118176  4.02764368  2.72271824  0.03376901],0.477947,0.544913
[ 6.28360367  5.84011889 -0.13191184  1.37832558  0.16149078],0.225509,0.542096
[ 3.68667722  3.8355701   5.98706484  3.09386158  5.53380442],0.464657,0.546141
[ 4.40465117  2.22171211 -0.1839865   3.2034924   4.21089172],0.520177,0.542774
[ 0.50560737  4.33690786  4.65602016  4.29108429  3.88985419],0.549135,0.546149
[ 2.68851066  3.26809263  4.6473217   3.38718247  5.03653049],0.821022,0.545994
[ 5.90907288  0.27203441  4.38790035  3.56780648  1.05345047],0.371165,0.543375
[ 2.58647799 -0.1929455   3.69028449  4.39849377  5.82009459],0.388333,0.546376
"[  1.63222253e-01   1.70139468e+00   3.57677438e-03   6.23551655e+00
   6.22780514e+00]",0.224218,0.545669
[ 6.20081615  3.18111587  3.50500965  0.11673608  1.74912941],0.393531,0.54269
"[  1.59289181e+00   2.83461041e-03   1.98226130e+00   2.79615838e-02
   5.78953409e+00]",0.297502,0.545528
[ 0.48080015  1.75861764  2.31372213  0.73598486  0.82150114],0.430478,0.545403
[ 6.00145769  4.48766184  6.14985371  0.03687926  3.33777738],0.285407,0.544913
[ 5.58895016  0.26534018  1.21860278  5.35525656  4.37738848],0.335584,0.543481
[ 0.70393527  6.03023148  5.42904902  4.11191082  1.86640739],0.358733,0.54558
[ 5.26891756  4.13974285  6.23960876  4.32759523  2.00608802],0.404982,0.544374
[ 0.21171781  2.4051218   1.19750106 -0.08422331  4.2385807 ],0.364645,0.546003
[ 0.55618423  1.66702831  1.74600744  2.18787265  3.68387341],0.6473,0.5459
[ 3.48126483  5.86733055  0.04795372  5.13810349  2.84768057],0.373658,0.543465
[ 1.33206272  2.26617837  6.12473345  0.85866207  2.13187814],0.426923,0.546281
[ 5.992342    6.26438713  4.37474442  4.27224302  3.13112569],0.355416,0.543972
[ 4.43831825  3.45433807  0.08131587  2.22805572  3.89961267],0.581426,0.542776
[ 3.50774646  6.0732975  -0.0688711   5.36007309  1.97783339],0.325355,0.543467
[ 2.98088384  3.1282506   4.72393131 -0.23446859  1.9754051 ],0.512812,0.545459
[ 3.16555548  6.27438164  2.97297215  5.79912519  4.0495882 ],0.40508,0.544097
[ 0.75509244  6.26569366  0.83025318  5.11405993  3.47365212],0.332162,0.544228
[ 1.77268147  0.48536867  3.77283812  0.15004739  5.72132063],0.345366,0.545982
[ 5.67269945  2.14559865  4.42304468  2.73830938  5.14432812],0.511117,0.544902
[ 1.34968019  4.93050671  2.5927465   2.81011724  3.24410033],0.853832,0.544987
[ 2.30913877  4.02848053  0.3216387   4.70190382  3.68621039],0.585616,0.543796
[ 1.63836932  5.25262833  0.77405947  0.25350553  5.05632496],0.348981,0.54496
[ 1.52460361  1.98476374  4.51592827  1.31883883 -0.2240124 ],0.421477,0.545244
[ 3.18559217  1.63483393  0.50160664  5.76424789  3.35084057],0.478372,0.543794
[ 5.94729233  5.24382067  2.54066944  5.61532116  5.51105785],0.311744,0.54387
[ 3.66097665  1.61441588  1.85297143  1.41594028  5.09365892],0.642465,0.544504
[ 5.0368886   1.56811595  5.25475883  4.62208557  5.94052839],0.362831,0.545736
[ 2.57795501  3.22295165  0.82142919  1.100384    2.48244309],0.722,0.543624
[ 5.4293251   3.64830756  0.84752971  3.53562021 -0.09214376],0.387547,0.542258
[-0.01981073  3.93018174  0.01982878  0.33831394  4.9134984 ],0.288917,0.545772
[ 2.80906343  0.88520908  3.47415829  0.99253291  4.29818583],0.647298,0.545574
[ 6.21756744  0.85570306  4.62068129  6.06523991  2.58890414],0.311119,0.544084
[ 3.76545882  2.46975589  2.6763835   5.63766861  0.76276034],0.557589,0.543758
[ 0.2656737   4.71731901  3.67837954  5.40775204  5.79748201],0.338879,0.546104
[ 1.33920193  3.77224064  2.01266289  4.52061796  0.73712254],0.596576,0.544219
[ 5.57727003  3.10511947  1.47306204  4.06250906  2.82072163],0.660241,0.543172
[ 5.36137152  5.24717951  2.44825721  2.53572798  2.29105258],0.600656,0.543512
[ 4.75301981  1.50848103  0.26261395  4.99923372  2.52411437],0.454248,0.54292
[ 4.17752171  4.34367085  1.49867356  2.08246469  2.24535894],0.843359,0.543382
[ 4.28070402  5.2193222   4.40915251  3.30924606  2.59909797],0.724236,0.544307
[ 0.72532856  1.19566154  5.13980389  3.64254022  5.36988401],0.416013,0.546784
[ 5.08837891  4.99212074  1.48083532  1.95051777  0.00515773],0.388981,0.542826
[ 5.5263648   3.92732477  5.85538864  3.88511348  1.16544282],0.40742,0.544089
[ 5.21252632  1.10226309  1.27384889  1.33308506  4.956604  ],0.433216,0.542951
[ 1.89921153  4.57760382  0.0929796   6.14932823  6.081213  ],0.273497,0.544068
[ 5.84174871  1.16521847  0.09234323  0.61118573  3.06571507],0.326721,0.540637
[ 4.47476816  1.56005383  0.79064733  1.90844393  0.99597198],0.517137,0.541775
[ 1.53773308  4.19236708  6.14124298  4.21059179  4.57553053],0.446923,0.546395
[ 3.62688565  0.64337403 -0.1802364   2.90059304  4.53234673],0.427012,0.543064
[ 0.02982992  5.26786184  5.86914253  1.74788535  5.42935228],0.288462,0.546827
[ 3.16985917  1.45686471  0.88305396  4.42485952  4.9530077 ],0.563824,0.544283
[ 1.35474133  4.75120306  3.9545486   0.83800739  0.22662213],0.41579,0.545291
[ 4.00015783 -0.10708002  4.74864817  1.39728558  3.67293739],0.460118,0.545333
[ 2.15317345  4.49940538  5.34088564  2.94131637  1.55452538],0.643587,0.545324
[ 2.1610682   3.18775392  5.79572153 -0.07827058  0.89208364],0.363978,0.545917
[ 3.82733774  5.65927219  1.05030811  0.149808    4.49021578],0.371722,0.543818
[ 2.2933414   3.96444011  3.53928661  5.84382391  3.7014482 ],0.653607,0.544705
[ 4.91693926  3.13589668  0.37606257  2.18277597  6.29174042],0.369255,0.543184
[ 3.01183867  1.76515508  5.42594576  4.3563838   3.23407888],0.699068,0.545772
[ 4.71375656  3.9199028   5.52581072  1.63591921  5.62780809],0.417903,0.545819
[ 0.21818092  1.66372621  1.05437779  5.02667093  5.43162537],0.352985,0.546041
[ 2.84466243  2.74253511  3.49676418  0.50908917  5.41581249],0.575441,0.545866
[ 2.94305086  2.66408587  4.03250074  0.99183625  5.66505003],0.577455,0.546067
[ 4.0243659   3.17431831 -0.08333568  0.49060845  6.18192482],0.312418,0.543029
[ 5.69284201  3.87449646  5.98806047  0.49958846  2.42225695],0.350502,0.544639
[ 0.84669191  3.18254066  3.9099834   4.19189262  3.43613148],0.825836,0.545901
[ 0.7643286   0.49032602  3.86849308  3.13352346  6.19714022],0.366428,0.546832
[ 5.60921764  2.67040586  3.15133977  1.64276803  0.13314371],0.454535,0.54255
[ 3.13956428  1.36132264  3.39730954  1.09814048  1.37420356],0.708071,0.544287
[ 4.3865943   2.41287589  3.8647089   5.35185528  1.98636556],0.686165,0.544107
[ 2.54340363  5.64859819  1.50884283  3.07925224  1.86754978],0.635493,0.544045
[ 5.83748102  0.77594382  2.74010634  4.82191324  3.27028728],0.466033,0.543693
[ 4.31414461  2.93865371  1.89258087  1.64791286  5.66203785],0.592708,0.544258
[ 3.61858916  3.7612474   1.7719208   6.33149099  4.34975958],0.490412,0.544024
[ 6.22799063  1.6821506   3.2710433   2.09905601  2.27345109],0.538512,0.542944
[ 6.24611712  0.54515117  4.99572706  4.57338095  3.25284386],0.35605,0.544376
[ 0.98693186  3.68450284  6.14614487  4.45238924  3.62765265],0.45615,0.546401
[ 4.89259815  5.00291872  4.55155134  3.41534686  0.33166564],0.448562,0.543945
[ 0.881598    3.93785477  2.92257595  6.12537479  3.88473225],0.477922,0.545024
[ 4.19998169  3.41543579  1.20921457  5.71216774  0.15160817],0.395434,0.543172
[ 4.68069077  1.07347035  6.24287176  3.24505448  4.31076527],0.419628,0.545914
[ 1.27480078 -0.06395368  1.96413422 -0.19022438  0.12572037],0.271178,0.543907
[ 3.34069657  5.49495077  2.40797853  0.19334345  3.32901406],0.50821,0.544434
[ 4.10725689  1.24812257  6.32617521  2.80608082  0.44452316],0.37138,0.544793
[ 4.83225441 -0.05639068  1.53705311  2.80392027  4.05596542],0.476363,0.543306
[ 0.6249792   1.49731505  2.29309726  0.76314312  3.80982327],0.524718,0.546086
[ 6.0325799   0.97931212  5.04961777  6.23184299  6.25246191],0.229864,0.545211
[ 0.95160681 -0.23309746  2.20329428  1.52058625  5.84941053],0.326889,0.54628
[ 5.63360167  4.72800398  2.82793903  5.50260401  4.48198509],0.427154,0.543899
[ 4.47502422  0.11429293  1.64118457  0.26149657  2.44051218],0.397428,0.542106
[ 5.55042028 -0.033187    5.37822723  3.3463769   1.93811846],0.362209,0.544391
[ 4.24743557  2.43756866  4.03810358  5.17371655  6.06832457],0.452699,0.545324
[ 6.00340319  5.77069521  2.75992298  6.32335186  3.41647959],0.303279,0.543735
[ 2.59990311  2.15016532  3.27977443  2.0513773   1.35620725],1.04575,0.544532
[ 5.32164669 -0.14039859  3.23775697  0.87236428  3.67408919],0.395415,0.543599
[ 1.847206    4.99205542  1.01924527  3.08280659  4.373878  ],0.62054,0.544296
[ 4.42207384  1.69250214  4.29645443  4.21458578  5.29717922],0.582585,0.545428
[ 5.69661236  2.05223823  5.66386127  5.81336546  1.85653818],0.339113,0.544211
[ 3.37195945  4.48444939  2.63835692 -0.21422677  5.2650342 ],0.436027,0.545146
[ 3.1264441   4.73384476  5.30909586  5.29853916  3.88553357],0.514891,0.545027
[ 6.25526905  1.85860038  2.25230432  3.85436344  2.21706057],0.531871,0.542988
[ 4.5766468   0.05628239  1.48087156  4.98266506  5.03642035],0.376832,0.544108
[ 3.02045155  0.60600072  1.48341537  3.74625802  4.7755456 ],0.597331,0.544783
[ 5.32622623  4.69899654  0.43799242  2.05841494  2.13508368],0.465193,0.542609
[ 0.90539014  1.25764608  0.5135529   4.98568296  6.12436152],0.3095,0.545788
[ 1.15788841  1.41714633  0.8284142   0.2464449   3.4751184 ],0.426942,0.544893
[ 0.24354021  1.7144146  -0.00745466  6.0571456   1.67455041],0.29071,0.544396
[ 2.23257089  5.03741169  3.19638181  0.20710377  0.96007377],0.459979,0.544736
[ 2.90241909  5.6726265   5.89682436  5.85761929  4.65629864],0.317931,0.545241
[ 6.1859436   1.91887975  1.99767756  3.73061371  0.2775065 ],0.395734,0.542255
[ 5.88496447  3.79977345  1.74969816  0.08815169  1.58094549],0.384342,0.541973
[ 1.47277093  5.80781937  4.5867281   4.25496149  3.77996373],0.502077,0.545381
[ 6.16937971  6.33978939  5.15589333  3.6640172   4.94584084],0.285109,0.544279
[ 3.91695595  2.52525163  5.67968321  5.76180029  1.40262961],0.426876,0.544533
[ 2.18500495  0.48637608  2.14742494  1.57192993  3.38339972],0.671331,0.545084
[ 1.32270098  5.50369549  6.00740957  1.69170785  3.57118607],0.39739,0.546521
[ 1.21023774  4.72677469  5.75798416  2.58694458  4.79764318],0.45058,0.546541
[ 3.19004226  1.33781385  1.27751017  1.67834473  5.75863504],0.496949,0.544704
[ 3.18582368  3.70062923  3.47448516  5.08594942  4.38759947],0.831451,0.544714
[ 2.48447537  4.03107166  4.81014156  4.64211607  1.89218116],0.739137,0.544788
[ 4.54069138 -0.00829025  0.19925973  5.05274916  3.15365672],0.350815,0.542999
[ 3.93147922  3.93264437  2.27284288  3.04901552  6.20800495],0.569478,0.54464
[ 0.14890029  4.26145458  1.21793163  2.04290342  1.78022623],0.492618,0.545131
[ 3.53679156  5.95824003  0.545825    3.61952686  3.37277937],0.485789,0.543608
[ 0.85136294  5.9590888   0.57602704  6.28962326  3.5502727 ],0.282702,0.544053
[ 5.83215809  4.29688978  3.88396859  0.85447472  5.18594074],0.402155,0.544396
[-0.09306455  4.06878901  3.9205966   6.3306222   5.09017134],0.312317,0.546133
[-0.2126864   1.48605072  5.25022459  4.88427305  5.06687307],0.327876,0.546913
[ 0.36931047  2.56425786  5.64103317  4.09429121  2.55013609],0.488155,0.546431
[ 0.23738654  3.30547261 -0.21953851  3.87482619  1.79361725],0.395078,0.54437
[ 1.23894     2.48704147  2.2227211   4.71559143  3.54039168],0.81941,0.545119
[ 5.69450378  6.06677294  1.39355314  0.33680546  3.95712185],0.310031,0.543251
[ 1.0392915   4.03677177  6.05222178  4.02921247  3.80392051],0.477534,0.546403
[ 0.18800375  0.73336381  6.21028805  4.14627838  4.24961042],0.320242,0.546849
[ 0.19754212  5.52582359  0.60335201  5.36335897  1.21320176],0.296247,0.544475
[ 5.171731    1.66573477  2.95283389  2.67640519 -0.03265489],0.480755,0.542617
[ 1.03292513  0.23231496  5.14881372  6.07484436  1.72493553],0.310296,0.546152
[ 2.92113733  2.70312166  5.84898472  0.22321756  3.791327  ],0.464085,0.546132
[ 1.98646235  2.51816034  4.7154932   0.645401    1.35987246],0.57351,0.545671
[ 4.7696805   1.37724137  0.61681122  4.16935635  2.66820908],0.557968,0.542869
[ 1.66786909  5.7092185   3.54923749  4.77289343  1.17093062],0.47836,0.544446
[ 5.17970848  2.71879554  5.28137445  6.14073086  4.88478661],0.351476,0.544847
[-0.09452959  1.89436471  4.93409538  5.10449028  3.60938549],0.410855,0.546648
[ 3.83241439  1.95575213  6.14343357  5.46414471  4.99454403],0.374325,0.546035
[ 6.03887987  1.17778325  1.34622538  5.28008413  5.4312768 ],0.31847,0.543627
[ 3.99824286  3.48421717  4.63780451  5.90088606  5.27895212],0.444008,0.545029
[ 4.98869085  3.56938434  2.06866241 -0.02011745  5.13139629],0.419984,0.543644
[ 1.0666275   3.68274736  5.56745815  0.75287724 -0.10892657],0.327752,0.546017
[ 0.41166747  5.85025549  0.99073768  1.3066566   0.76459867],0.315209,0.54502
[ 0.02939119  3.13707829  4.4312396   1.11873162  2.85394692],0.514079,0.546592
[ 6.12956905  1.24040461  5.341362    5.11953878  4.43382549],0.334217,0.544814
[ 0.48972496 -0.16332416  3.93844557  2.08517575  5.74437332],0.327254,0.546784
[ 2.77648854  3.27257776  0.12955204  2.40115047  0.89169109],0.550439,0.543071
[-0.13827541  1.24641526  3.53424549  1.6933763   2.64145422],0.498876,0.546505
[ 0.42476252  0.68122405  4.22857618  1.02015626 -0.081975  ],0.313123,0.545797
[ 0.31901291  0.8957997   3.2850759   3.16255736 -0.08680638],0.380932,0.545404
[ 1.08413315  5.1835146   2.24228883  0.19909869  3.21403575],0.456553,0.545612
[ 1.92864835  2.34938574  1.2166121   2.96487522  4.04301548],0.922451,0.544699
[ 2.89880061  3.69241548  0.30549148  0.07026807  3.05993986],0.46867,0.543266
[ 5.26871109  0.84515417  1.68642902  2.41470981  0.66764051],0.448464,0.541778
[ 5.84996653  1.57666016  2.18711567  5.71899319  2.11470652],0.416916,0.54346
[ 3.99834514  2.97517085  1.11609054  6.29418325  4.27598763],0.454005,0.543871
[ 5.69977283  5.75465345  2.24399066  0.22529516  0.84136432],0.304812,0.542913
[ 0.83230251  0.01906475  3.55358458  3.84156537  0.99804562],0.423596,0.545747
[ 0.80740428  4.59453154  0.27447954 -0.15117976  2.07610178],0.327204,0.544743
[ 2.26140571  1.04165864  4.0424428   0.44559446  5.12541151],0.464907,0.545994
[ 3.20295954  3.16127944  5.77896118  5.34413671  1.77413332],0.505368,0.54487
[ 1.80263662  2.3132422   5.76235342  1.99017012  2.79217911],0.641073,0.54624
[ 3.54349947  4.66571522  6.19742155  5.44830799  1.27089512],0.366602,0.544513
[ 3.38480735  2.58328843  4.82483387  4.24640465  1.35662568],0.774837,0.544571
[ 3.63394094 -0.19831493  1.56896627  4.10128307  5.22328854],0.419555,0.54474
[ 6.17958069  5.51649714  0.70531023 -0.2016841   2.26290083],0.266651,0.542145
[ 2.50117707  2.26931834  1.78730416 -0.21260649  4.74122667],0.485294,0.544939
[ 3.70273447  4.62494087  4.17918587  1.96074152 -0.05293001],0.501877,0.544122
[ 3.60123491  3.48615193  3.95932198  1.75068939  4.04820442],1.08961,0.545204
[ 1.16204333  3.42774773  1.31263566  2.44268656  2.36652064],0.825073,0.544592
[ 2.96726704  0.67623168  4.84926701  3.37868881  0.03209197],0.439123,0.544582
[ 1.39283192  0.74766928  6.16290283  5.32538509  0.21922217],0.279329,0.545781
[-0.10577457  1.29175067  4.63078022  0.88095725  2.51083994],0.400753,0.546513
[ 1.98364139  1.21475232 -0.02627654  3.77425265  2.19251704],0.509426,0.54357
[ 3.4593997  -0.09252642  0.93302798  4.00331068  5.71134758],0.364895,0.544613
"[  2.67597818e+00   1.98690221e-03   4.18937063e+00   3.65657377e+00
   3.50353384e+00]",0.617577,0.545916
[ 1.64646685  3.06376934  4.83923244  3.98349476  1.81117141],0.793684,0.545455
[ 0.86069095 -0.01885762  5.09409714  2.81052685  4.69066143],0.385065,0.54673
[ 4.61290312  0.934156    3.8585887   5.49760771  3.28059936],0.528454,0.544499
[ 0.08623378  0.45902005  4.76208115  1.4863019   5.94630527],0.293914,0.546823
[ 5.45902681  3.07292247  0.63827258  6.00932407  0.71400023],0.323502,0.542761
[ 4.24696493  6.14123583  5.78538227 -0.23210543  5.10567141],0.25601,0.546075
[ 6.05708456  1.01744461  1.79071021  2.60166311  6.25543594],0.32792,0.543552
[ 3.25338221  3.5244751   2.33197784  3.23695517  3.59645247],1.61357,0.544267
[ 0.131934    4.87575006  4.56035662  0.75434214  0.96540082],0.35259,0.546432
[ 0.98600477  5.62075758  5.74353456  5.05381441  4.15931368],0.344665,0.546001
[ 1.82745445  3.56704783  2.58865476  3.31608438  4.98607159],0.91659,0.545446
[ 5.00059843  1.86293089  1.39000201  5.40321875 -0.11684163],0.352391,0.542764
[ 5.77818108  1.57742703  4.86853743  0.72570717  3.29113603],0.425702,0.544309
[ 3.99717522  2.39533019 -0.10343004  0.06342369  4.55322838],0.369997,0.542304
[ 0.99100298  3.3736372   4.35150433  2.32587767  2.93093133],0.87249,0.546134
[ 5.09559298  4.42923164  4.51953745  2.16273451  2.47631097],0.679418,0.544192
[ 2.7132144   1.72505391  3.45238304  5.47017241  5.84208679],0.474123,0.545809
[ 0.58947653  6.297369    4.83161592  5.17239046  5.71842051],0.269199,0.546053
[ 5.86134434  3.8930819   2.20119667  3.33199263  4.84689808],0.55114,0.543654
[ 2.69898558  2.55761909  6.0114851   3.65334272  3.30898929],0.672148,0.54604
[ 2.13618684  3.75996041  3.96119142  5.69474363  3.70431566],0.666431,0.544992
[ 0.41714096  6.01062965  5.51625633  5.02424192  1.43875933],0.297605,0.545375
