Inputs,"f(x,y)","f*(x,y)"
[-20.44253731  47.00976562],3.5545,1.95143
[-32.14393616  41.96706772],3.26321,1.95089
[ 18.63389206 -15.66981411],3.93203,1.94724
[-19.32904243  43.57664108],1.8733,1.95141
[ 12.2855587   48.23579025],2.13784,1.95143
[ 43.75205994  39.20820618],1.92216,1.94985
[ 18.33756828  30.02080536],3.63814,1.95075
[-49.22490311  16.53967094],1.83335,1.94977
[ -2.25186014  47.27858353],-0.0515698,1.95147
[ 36.22094345 -29.03191948],1.91108,1.94717
[-35.7218132  -29.68367958],1.65385,1.94806
[  8.89529896 -35.61896133],3.0792,1.94611
[-33.2693367  -41.63676071],0.927785,1.94769
[ -9.15849972 -39.61212921],1.57207,1.94616
[ 19.55473518 -12.16867638],2.23328,1.94781
[ -1.78575134 -14.38873768],1.93367,1.94637
[ 11.92144299 -49.15995407],0.465482,1.9461
[ 26.67315674  -0.71508372],0.654935,1.94895
[ -3.5197351 -21.5537796],1.47255,1.94625
[ 20.31686974  42.90634155],1.44964,1.95096
[ 10.63058949 -48.25508118],2.1837,1.9461
[ 46.18062592  39.42292023],0.279432,1.94985
[ 28.05281258   3.69597697],2.05897,1.94918
[-38.0437851  -49.36761475],0.9293,1.94759
[ 32.96196747 -37.06678009],3.55783,1.94693
[ 45.64869308  -7.52861881],1.76595,1.94854
[ 26.76369476 -18.45519829],2.07401,1.94751
[ 39.29266357  44.25814056],2.3875,1.94996
[-42.27176666  -9.94394398],2.67473,1.949
[ -2.70307302 -42.51706696],1.57433,1.94611
[ 48.92953873  35.16438675],2.83882,1.94983
[-41.71449661  48.17284393],2.39867,1.95092
[ 42.14744568  -8.07663918],2.13742,1.9485
[-18.03964424  16.85518456],1.89123,1.95095
[-13.93003845  13.24553394],1.6973,1.95092
[-12.12703419   8.1768465 ],3.68653,1.95045
[ 20.73504448  22.5123539 ],1.05047,1.95006
[-41.42439651  23.58799934],0.897534,1.95001
[-41.95458984  44.42961121],3.81438,1.95099
[-44.53713989  16.78510857],2.34795,1.94977
[-30.47945404 -46.6131897 ],3.6036,1.94716
[ 23.20456123  -2.90098023],1.56347,1.94874
[ 14.52697372 -20.0316658 ],1.09511,1.94681
[ 37.51570511 -19.62776947],1.21753,1.9483
[ 38.00113297 -37.04309845],2.23791,1.94711
[ 10.88443661   7.64123106],3.01203,1.94986
[-12.33920765  15.07992363],1.96105,1.95096
[ 26.63824272  30.02832985],3.95039,1.95005
[-27.83211136  24.36639023],2.45695,1.95098
[ -0.87057739 -38.1255722 ],2.85047,1.94611
[ 43.5067749   27.14962769],2.8881,1.94978
[ -4.09125233  27.50980759],0.560227,1.95147
[-13.93247795  29.49405861],2.15201,1.95131
[ 15.5329113   25.27325058],1.69978,1.95074
[-21.51133156  14.13297558],1.08668,1.95049
[-16.55590248  -7.327631  ],1.90666,1.94852
[ 25.42107964 -41.40974808],2.51082,1.94676
[ 40.84061813 -10.34807301],1.496,1.94844
[ 10.92511749 -44.03313828],3.30142,1.9461
[-33.12434387 -39.387146  ],1.13493,1.94781
[-43.46196365   9.55910969],2.06983,1.94973
[-16.87477112 -49.8164978 ],1.16401,1.94625
[ 42.13855362  38.30519867],1.84737,1.94985
[ 27.74518394   3.14317846],1.73726,1.94916
[ -6.10973358 -14.52033901],1.94451,1.94677
[  9.06521797 -10.34095192],3.03536,1.94704
[ 1.14842355  0.22740753],1.84332,1.9493
[-13.13890934 -49.04946518],0.315155,1.94616
[  1.98965251  46.47482681],3.11195,1.95147
[-13.10602951  12.23382473],1.61813,1.95089
[-36.97486877  38.25118256],1.48305,1.951
[-13.3769083   28.08087349],3.28404,1.9513
[ 10.76783848  13.09225178],2.56387,1.95035
[ 40.68386459 -20.59055138],-0.0138391,1.94835
[ 15.83232498  14.56562424],2.06202,1.94996
[ 18.79027748  22.21482277],1.57755,1.9502
[  9.65800953 -42.18487167],0.0846123,1.9461
[-13.1763258   22.85523605],0.0260686,1.95108
[ 35.65028   -41.0085144],1.84047,1.9469
[ 22.28886795   5.71611786],1.82749,1.94934
[ 49.42676926  -0.83498019],3.5567,1.94905
[-39.59712219 -21.2817688 ],2.07805,1.9483
[ 45.38025665 -14.10546494],1.80438,1.94842
[-18.00527763  32.72732162],3.80346,1.9511
[ 40.95522308 -30.73792648],3.17156,1.94721
[-25.64959908 -42.57835388],0.0466163,1.94703
[ 30.65316772  25.38875961],1.22325,1.94983
[ -8.99472427  12.58501625],3.25371,1.951
[-20.98159027  37.241642  ],1.689,1.95105
[-46.56107712 -45.46715927],1.16817,1.94803
[ 23.48676491  14.53419018],2.06332,1.9497
[-13.13427734  49.01532745],3.6228,1.95147
[-33.79535675 -24.51509666],1.77807,1.94812
[-23.21836662 -19.26510239],1.95869,1.94809
[  9.96827984  17.56883049],0.49488,1.9508
[ 49.13671494  38.580616  ],1.85152,1.94984
[ 48.82592773   9.42002296],2.37271,1.94908
[ -2.1714046 -39.1047821],1.14064,1.94611
[-44.39230728 -11.40572929],2.10674,1.94899
[-38.07028961  41.35148621],1.47861,1.95098
[ 44.55080032 -38.09374237],3.41665,1.94714
[ 42.59786224  33.3086319 ],0.768585,1.94984
[ 27.60642624  32.30120087],3.79053,1.9501
[ 44.45178986 -20.68052292],0.979092,1.9484
[ 41.39266586  -5.3718586 ],0.74465,1.94865
[ 43.78250122  14.89566231],2.2469,1.9493
[-42.74913788  -1.30537784],1.07314,1.94909
[ 19.82346535   3.5831511 ],3.83131,1.94928
[-22.28970146 -36.56228256],1.91833,1.94704
[-10.74553013 -15.36114979],2.1187,1.94731
[ 47.93658066  -7.00553942],2.07224,1.94858
[ 40.89322281  39.35848999],1.67222,1.94986
[  6.81211329 -21.9190712 ],2.32476,1.94615
[ 25.57749367  11.67361259],1.16332,1.94954
[-16.84840202  27.18414688],1.73404,1.95098
[ 33.3593483   25.25200081],-0.0337773,1.94981
[ 32.04380035  -9.71377373],2.12805,1.94844
[-33.67845535  34.92266846],4.04113,1.951
[-11.52170372 -39.70930481],4.01714,1.94623
[-15.90027809 -37.32780075],1.36079,1.94657
[ 44.66259384  39.59779739],3.04223,1.94985
[ -0.7555964   18.50104713],2.80476,1.95141
[-44.67798615  25.86919975],2.66657,1.95003
[-25.11150169  30.1546154 ],0.954831,1.95092
[ -4.39837265 -12.79807472],0.925519,1.9467
[-49.98720932  12.07754517],1.98532,1.94975
[-47.8216095  -24.63202286],0.983514,1.94829
[-31.52051735 -35.05507278],3.08994,1.94791
[-22.26817131 -27.87603569],2.23455,1.94762
[-2.87389207 -7.91602135],3.59003,1.94698
[ 25.00613976  -6.17217827],4.06952,1.94851
[ 27.86352539 -46.05722809],2.37197,1.94676
[-48.95709229 -42.58938599],3.23215,1.94804
[ -9.19131374  46.75849915],1.04067,1.95147
[ 20.93974686  18.89887619],1.39893,1.94989
[ 41.05142975   7.44104385],2.50829,1.94913
[-14.92544651  13.98991299],1.76194,1.95092
[ -8.29198456  22.53302002],3.63252,1.95141
[-22.5451355  -37.68805313],0.968543,1.94702
[ -0.23296446  21.72101974],2.05078,1.95143
[ 21.76783371  32.35028458],3.87826,1.95061
[ 33.70469666  -5.49827385],0.553655,1.94859
[ 35.52651978  -4.45919609],2.83305,1.94868
[-47.22757339  13.88956833],1.21191,1.94976
[-26.57735252  12.74993801],0.467791,1.94989
[ 18.18340874  28.27644539],0.911047,1.95068
[ 38.46814346  22.60367393],3.88137,1.94973
[-21.61961937 -21.56472969],1.908,1.94795
[ 37.86463547  -5.90665627],3.93122,1.94859
[ 37.37491226  49.79227448],2.54683,1.95037
[ 10.79328823  32.92480087],2.98307,1.95126
[ 23.01075172  35.30495834],0.474033,1.95066
[ 35.05224991 -34.32798386],1.40392,1.9471
[ 42.33004379  24.77591515],0.519706,1.94975
[-26.95689774   1.36392879],0.0251303,1.9493
[ 48.7768898  -24.49888039],2.77623,1.94838
[ 30.12934494 -28.9736042 ],1.92988,1.94711
[-12.23006725  35.9106369 ],1.20409,1.95146
[ 30.13727379 -22.13786888],0.984839,1.94733
[  3.4325223  -13.52243423],3.21716,1.94625
[ 38.68860626 -31.25024605],1.75163,1.94716
[-23.70006561  23.69786263],3.17258,1.95099
[ 13.09836197 -43.54823303],1.8785,1.94611
[ 39.06158829  -6.33453894],3.73746,1.94857
[-37.12789154 -36.86178589],0.737272,1.94802
[-22.90047264 -27.66163445],2.40977,1.9477
[-37.48787308  32.63332748],-0.0639535,1.951
[ 23.1812973   10.61489677],0.899716,1.94955
[ 4.37043905  5.28113127],1.53036,1.95036
[ -0.24371369  46.66326904],0.734586,1.95147
[-35.8006897   21.60414124],1.79075,1.95022
[ 10.47762108  19.71369553],2.54586,1.95087
[ 36.39700317 -19.22463608],1.96478,1.94828
[ 27.42249489 -47.05999756],1.71983,1.94673
[-11.95724297  11.8495121 ],2.36923,1.95091
[-0.88450706  4.97714186],2.28405,1.95073
[-14.63763523  12.24839115],2.21724,1.95082
[-13.85621262 -41.94802094],3.44651,1.94628
[  4.10888243 -14.96231174],1.00196,1.94622
[ 45.62016296  13.20284271],3.17679,1.94919
[ 22.53701019  -9.7798214 ],2.1791,1.94833
[ 10.81546497  13.75839806],3.17334,1.95041
[-41.76545334 -37.28861618],0.716973,1.94804
[ 37.76422119 -16.02312851],3.56929,1.9484
[ 30.50579643  46.53539276],0.674615,1.95065
[-46.50953674  24.1731472 ],2.01859,1.94983
[-10.55954266 -26.78461266],2.53519,1.94654
[ 2.74162507  1.47856998],2.32267,1.94977
[-46.93579483  27.44730949],2.5098,1.95005
[-23.54241753 -30.78831291],1.70908,1.94753
[ -9.02702904 -36.96214294],0.526334,1.94619
[ -8.30103683  17.3508606 ],3.0632,1.95125
[ 46.87874222  -0.924779  ],3.44776,1.94903
[-32.53921127  40.42598724],1.98001,1.9509
[ 49.29362488  17.0439949 ],2.25917,1.94929
[-31.18639565 -10.98042583],0.694221,1.94872
[ -3.90074301  45.7418251 ],1.59375,1.95147
[  4.95487547  49.44717026],2.2845,1.95147
[ 10.43252277  35.47304535],2.24264,1.95133
[ 41.59763718 -29.33729935],2.65348,1.94733
[-23.55078316 -21.80948639],2.01786,1.94802
[  6.3447032  -31.86606216],1.07925,1.94611
[-38.6450882   11.81327343],2.1149,1.94976
[-26.6048317   42.30127335],-0.0991523,1.95091
[ 14.00959301 -32.06439209],1.07026,1.94623
[  9.37446499 -15.35825253],0.637099,1.94666
[ 48.10393524  31.51128769],2.25549,1.94981
[ 12.01925945  42.36602783],1.95616,1.95138
[ 5.21570539 -3.24136329],0.780612,1.94819
[-17.73263168 -39.21118927],1.25225,1.94665
[-41.532341     6.26316881],1.63815,1.94961
[-48.77897644  11.18025303],0.311669,1.94974
[ 14.49997044  14.51120472],2.02353,1.95006
[-10.87728119  46.47771072],3.36881,1.95147
[-12.12509727  24.15530968],2.02504,1.95123
[ -1.30101299 -48.25234604],1.78606,1.9461
[-15.10939598 -33.36913681],3.08786,1.94666
[-9.94655418 -5.86344004],-0.0362696,1.94827
[-42.67789841  35.43383408],3.67889,1.95099
[  6.56430006  26.54846001],1.99323,1.95132
[ 15.18446636   7.38062811],1.85578,1.94961
[ 32.49654007  11.84152508],2.25588,1.9494
[-23.82922935  -8.27818584],0.981074,1.94868
[  7.28776169  42.07224655],0.649311,1.95145
[-37.62879562 -25.03576279],1.30424,1.94814
[-44.50450134  29.98166084],3.72684,1.95069
[ 24.15262604  33.19789124],1.26788,1.95045
[-28.55482483 -29.18266869],1.51787,1.94797
[-20.05075836 -19.11984634],2.0846,1.94798
[-46.25613785  34.81278992],0.784588,1.95095
[  5.57675838 -12.2245779 ],2.12291,1.94647
[ 33.83179474  -2.88433313],1.86407,1.9488
[-25.55217171  19.76599121],1.31749,1.95087
[-1.97961128 -5.88846827],3.7543,1.94715
[ 21.19864082   9.11178875],3.27607,1.94952
[ -3.47382307  10.18678951],3.14476,1.95123
[ 12.52371502 -14.40147495],2.26142,1.94697
[-22.17888451  44.62133408],3.74198,1.95128
[  9.49429226 -15.30381203],2.65203,1.94667
[ 14.10589981 -32.34612274],0.0358177,1.94622
[-28.93992043  11.05947399],0.681435,1.94978
[ 31.0717907   36.42959976],1.52483,1.95007
[-14.40021992  47.32979965],0.0375048,1.95147
[ -5.04861069 -40.71418381],2.68137,1.94612
[-19.19125175 -47.36255264],0.175116,1.94646
[ 18.07081413  11.96349621],1.87162,1.94973
[-44.63695145  20.35712814],3.47774,1.94978
[ 2.02814627  3.06197834],2.80929,1.95024
[ 31.59550476  17.78284264],1.64363,1.94968
[-19.7603302   -5.07112789],2.27415,1.94877
[  8.2903471  -19.38390541],2.12618,1.9463
[-23.79211617  24.64238548],1.05608,1.95099
[ 15.58158588 -21.60476303],1.87187,1.94681
[-33.40179443  37.05591583],3.48999,1.95096
[-28.59212494 -19.96460342],0.732243,1.94817
[-34.78227997   1.0056808 ],2.00714,1.94924
[-23.46591949 -38.60316849],2.13794,1.94704
[ 17.98952484  24.5973835 ],0.95814,1.95046
[-44.22889328 -14.53452778],2.09472,1.94884
[ 39.84404373 -27.62487411],0.747806,1.9474
[ 13.85362434   3.87600303],0.449613,1.94943
[ -9.06365871 -39.59687042],3.28322,1.94616
[ -9.76712418 -26.95935059],1.90065,1.94647
[ 22.5422287  -20.73295403],3.09551,1.94713
[ 49.11724472 -28.10850906],3.48931,1.94822
[ 9.16561031 -6.78647995],1.66252,1.94766
[ 47.07276535 -49.69685364],0.19603,1.94704
[-48.70876312  13.10017586],4.00395,1.94976
[ 33.2110672  -25.50554466],2.63846,1.94723
[ -6.8819375   38.44040298],1.9387,1.95147
[-46.73997498  11.84840965],1.48699,1.94975
[  2.9207139  -44.48907852],0.105229,1.9461
[ -0.4387897  -19.25413132],2.08599,1.94619
[ 4.39834976  1.14221776],0.664448,1.94958
[-44.006073    34.43631363],2.96685,1.95098
[ 42.2359848    9.10136127],3.0031,1.94913
[ 15.87139225  -6.71345758],2.04153,1.94832
[ 24.44093704  -4.84598637],2.02526,1.94859
[ 39.50099182 -14.46467972],2.07339,1.94842
[ 31.39977455 -27.10701561],0.69346,1.94715
[ 45.92950821  26.25852585],2.55954,1.94975
[-38.19725037  -4.52945614],2.71528,1.94905
[  4.97720718 -13.92790604],1.88368,1.9463
[  4.559268   -10.54817677],3.4654,1.94651
[  8.07160282  25.22237778],3.74253,1.95121
[ 17.53787994 -48.75910187],1.32645,1.94611
[ 48.97101212 -22.13294411],2.73616,1.94841
[-41.54835892 -32.27977753],1.37286,1.94807
[ 47.59907913  -5.91390085],2.11492,1.94865
[  3.89165926 -28.99519157],1.9898,1.94611
[ -8.98285961  40.19356918],0.0829273,1.95147
[ 18.45166969  21.22194099],1.75565,1.95017
[-46.86924744 -42.37347412],0.332969,1.94804
[-38.43470001   3.03406239],3.42835,1.94938
[-20.43787003 -46.34357452],1.20442,1.9466
[ 38.43620682  36.45200729],2.52026,1.94986
[ 45.14013672 -39.27813721],0.753996,1.94713
[-46.47854996   3.70197296],-0.0877023,1.94937
[ 23.1873951  -47.73854446],1.2609,1.9463
[ 23.45703125  34.11797333],2.65209,1.95057
[  8.4645586   36.58733368],2.26373,1.9514
[-14.23199749  43.55495453],1.95091,1.95147
[ 48.62256622  -8.8078413 ],1.01409,1.9485
[-19.73803902  40.19748688],1.57261,1.95129
[ 24.80255127 -47.75941467],2.56524,1.94647
[-20.31019974  -8.13064098],2.83392,1.94859
[-35.29120636 -27.7863121 ],-0.0189746,1.94808
[  7.59226036  39.35370255],1.10707,1.95144
[-27.84926987  28.59072304],1.01847,1.95099
[-32.67747879 -21.86886406],1.68208,1.94817
[-17.06759644   0.40453807],2.76553,1.9492
[-20.51899338  35.96458435],1.24096,1.95103
[ 22.25679779 -35.58676529],1.64604,1.94676
[-48.66635132 -24.10426331],1.86006,1.94834
[ -5.55140257  49.76926041],3.09045,1.95147
[-28.94392776 -16.01914215],3.18917,1.94834
[ 48.97503662 -10.68802166],0.451914,1.94845
[  4.43867636  20.13164139],0.397867,1.95127
[ 24.41496277  20.09363556],0.465018,1.94983
[ 29.56853867 -20.08812714],3.28342,1.94754
[  3.24990797  34.36837387],0.777075,1.95145
[-17.99122429  28.42095375],3.32942,1.95096
[-37.9610405  37.5158844],2.53938,1.95101
[-42.54975891  12.91204548],0.771089,1.94976
[ 37.40995407 -36.4692955 ],2.34542,1.94711
[ -3.35332632 -27.5556221 ],1.75209,1.94616
[-42.40715027 -19.48191452],2.25138,1.94846
[ 41.00695038  -0.12116183],2.31869,1.94904
[-16.49515343  38.08436966],1.7997,1.95141
[-33.17475128 -10.22774315],1.94082,1.94881
[-49.70035172  -6.77730942],0.797848,1.94909
[ 45.69747162  48.40675735],2.03203,1.94989
[ 40.52412415  -5.16592836],2.23908,1.94866
[ 12.90592575  48.87430954],1.06627,1.95143
[-40.66707611 -12.39768887],2.7539,1.94888
[ -2.28207636 -17.50176811],3.34878,1.94629
[ 17.88465691 -10.55771542],3.52061,1.94792
[  0.41610515 -17.45095444],2.79732,1.9462
[-12.20410442  23.17500305],3.96835,1.95118
[ -6.09666824  25.8377285 ],3.72763,1.95146
[-48.57008362 -19.05108833],1.97328,1.94866
[-28.98933411  27.11741066],2.29177,1.951
[-33.72930145 -32.85746384],3.55851,1.94802
[ 41.69126129 -47.13686371],-0.070384,1.94691
[-9.95131779  5.54198408],3.65764,1.95013
[ 46.03309631   5.16688585],1.73428,1.9491
[ 42.34679413  -2.73241711],1.2014,1.94888
[ 47.86862946  25.0465107 ],3.0084,1.94969
[-32.51408005 -44.78815842],1.51643,1.9474
[-47.69221115  15.60232162],3.57262,1.94977
[ 33.73322678 -42.13935089],3.5505,1.94683
[ 25.16078568 -35.65140915],2.0579,1.94681
[-49.01742172  20.53316116],4.01042,1.94977
[ 32.90317917   7.38690805],1.84215,1.94922
[ 31.68011475 -17.79794121],3.62876,1.94813
[  2.74478436  27.47206688],1.62691,1.95143
[-18.34847069  45.53735733],2.72932,1.95145
[-27.07172394 -15.05893707],2.22469,1.94835
[-43.96138382  15.81991768],3.89434,1.94977
[-31.41851997 -27.03057098],0.845622,1.94806
[ 32.16985703 -12.68695164],1.33373,1.9484
[ 15.4254055  -41.06536865],2.04321,1.94612
[-40.31393051 -28.41077995],0.94993,1.9481
[ -1.70450413  42.73715591],1.04555,1.95147
[-12.68502998  -5.10722733],2.16009,1.94853
[ 10.36432076   9.91499996],1.66208,1.95011
[-45.52626038  -9.58113098],1.76789,1.94905
[ 45.00133514  28.76621437],2.23284,1.94979
[-16.83326721  11.08803272],2.06542,1.95047
[ 20.99187469 -28.08619308],2.10499,1.94683
[ 17.14455795   6.82302475],2.06472,1.94951
[-14.95665932   8.97861195],1.22769,1.95029
[-24.97816658  -3.39653492],0.0584411,1.94897
[-37.00988388 -21.71692848],1.9861,1.94823
[ 10.67484665 -21.61263657],1.7811,1.94642
[-19.33672333 -13.74664688],1.06473,1.94821
[ 36.53932571  -7.88132715],0.46566,1.94849
[-38.4251442  -29.55737114],3.26954,1.94808
[-38.39955521  12.52140999],2.88419,1.94976
[-12.25462627  13.13251877],3.55226,1.95094
[-13.29373074 -38.29193878],2.09551,1.94634
[-46.01981735  49.23255539],1.66205,1.95099
[-27.07025909 -35.37244034],2.33412,1.94755
[ 30.24555779 -15.97018719],2.90344,1.94823
[-29.90711784 -34.80202484],0.791217,1.94783
[ 21.72250175 -30.15843773],3.53656,1.94681
[-12.25310326 -30.66398239],3.33183,1.94653
[-32.56998062 -42.49874496],1.37465,1.94757
[  0.2053992   45.14038467],2.7598,1.95147
[-27.84460068   0.46898016],3.08717,1.94922
[-21.13256073  37.97045135],3.60037,1.95107
[ 20.57826614 -46.27209854],1.22786,1.94618
[-15.12592602  32.0450592 ],0.717588,1.95132
[ 46.30360794 -38.12086105],1.74897,1.94714
[-45.55935287  29.42125511],0.981296,1.9505
[-37.20906067  14.21863937],2.73148,1.94977
[-12.86387444  13.02082825],3.8141,1.95093
[-13.73666668 -24.67219543],0.85464,1.94692
[  3.00364904e-02   3.86015129e+01],2.16765,1.95147
[-46.07554245  29.54296112],1.09901,1.95047
[ 36.7716713   -4.15963984],2.97604,1.94871
[-22.90480042 -48.35109711],1.99194,1.94672
[ -5.87573385  14.10009384],2.5335,1.95129
[-21.33773613  -3.99552536],2.35858,1.94888
[-41.34898758 -23.3525753 ],3.82757,1.94824
[-38.25707245 -40.69507217],1.51335,1.94798
[-23.86506462  38.90068054],1.89254,1.95094
[ -2.69322968 -43.67658997],2.14656,1.94611
[-42.68091965  44.91263199],3.83163,1.951
[-21.78926277   0.10772765],1.70815,1.94919
[-1.9705162  7.4192729],2.41085,1.95105
[-16.48531723  -6.94227266],1.80893,1.94854
