Inputs,"f(x,y)","f*(x,y)"
[ 1.56435001  5.6484437   2.45012379  5.33585596  0.08870458],0.353237,0.534075
[ 1.35188794  4.31735754  1.27107251  1.89234424  4.48373175],0.630149,0.534076
[ 3.91303611  0.49705473  3.87956715  1.84601021  1.13519573],0.565573,0.534077
[ 5.70685625  0.76866192  3.02863097  0.82879961  2.11083317],0.438376,0.534077
[ 4.05212784  3.977983    0.56370866  0.92446554  3.30297971],0.57476,0.534076
[ 2.85700893  1.86714613  0.63095683  5.33060169  3.05329585],0.576345,0.534076
[ 5.78988409  3.46165204  4.3721633   4.0516715   4.49792576],0.54857,0.534077
[-0.19273521  4.61868811  4.02415848  1.27889693  3.82868099],0.444217,0.534076
[ 2.88545251  2.89189076  0.94896191  5.86964655  6.00233364],0.377637,0.534077
[ 3.84706068  0.4988533   0.1319311   4.72844172  5.5566287 ],0.336441,0.534077
[ 0.86000687  1.71423244  1.12789941  6.25253487  4.00091839],0.379963,0.534076
[ 4.67771053  1.13630748  1.47642255  3.09350252  1.05282712],0.574397,0.534076
[ 5.4591589   2.3063364   6.27134514  6.23478985  1.91303527],0.295197,0.534077
[ 2.51207137  3.14988756 -0.13270797  5.96691275  5.61255312],0.325707,0.534076
[ 6.09872723  2.66506433  4.11718941  4.55326223  2.27359939],0.529025,0.534077
[-0.01551409  2.01861167  3.62707067  4.17063046  0.06952552],0.393581,0.534075
[ 1.16196668  4.56458521  6.29869318  4.94417477  1.21398401],0.348707,0.534076
[ 3.59505773  5.69256973  1.6334697   6.050951    0.03107677],0.306803,0.534075
[ 3.07030892  2.46704626  1.23932254  5.86284494  3.32098103],0.599237,0.534076
[ 4.51875305  2.84279776  5.91247082  3.13682199  1.77156222],0.576648,0.534077
[ 2.08939457  4.89193773 -0.11373375  0.94075936 -0.23763247],0.295624,0.534075
[ 4.77025509  4.25623894  1.41551924  5.07126713  5.19150734],0.469145,0.534077
[ 1.81118548  5.09214211  1.43462634  4.9995656   2.11801624],0.555035,0.534075
[ 4.63308954  1.01553953  5.30872869  0.35901776  1.83617508],0.395811,0.534077
[ 2.90472269  5.65342045  4.41390085  5.99191904  0.39526114],0.335739,0.534076
[ 4.38262844  3.24030757  5.4810729   2.75483155  2.14136505],0.718262,0.534077
[ 1.84518874  4.95308065  0.98380756  3.71874905  1.64090645],0.60325,0.534075
[-0.04230672  0.25344303  5.26370716  2.75796008  1.22512591],0.331869,0.534076
[ 1.83453548  3.84988737  5.44590712  3.67533755  2.91071439],0.739255,0.534077
[ 3.36105895  5.16576195  3.62406921  6.20868683  0.84762192],0.397792,0.534076
[ 5.27636909  4.65061712  3.85280466  3.17185616  0.96407461],0.561539,0.534076
[ 1.5074321   3.00001168  2.25836349  3.03662086  0.93527848],0.830413,0.534076
[ 3.58353829  3.30198741  1.9937551   3.56709909  5.68745422],0.714886,0.534077
[ 2.70909929  3.97637367  0.89158046  2.65516949  4.51698351],0.774983,0.534077
[ 5.36845922  2.11376452  0.63752055  1.92900181  2.3331964 ],0.538561,0.534076
[ 3.59209824  4.24656105  1.41255093  1.30029345  4.65310717],0.664617,0.534077
[ 6.33949232  6.34914589  4.49822474  2.56838012  2.25780296],0.32948,0.534076
[ 3.86994147  5.48785782  5.13178921  0.72649658  3.53236151],0.455726,0.534077
[-0.16923273  4.35060072  4.01145744  1.11815846  1.7929275 ],0.43688,0.534076
[ 3.68323207  3.88075089  4.47654819  2.34274697  6.20832205],0.522247,0.534077
[ 1.4126631   6.33698034  2.76779079  5.44292164  4.19860601],0.382943,0.534076
[ 5.43318176  3.64758468  0.50861728  5.48903847  2.18545747],0.409743,0.534076
[ 0.4334189   0.46353677  5.35095978  2.93656707  3.70413852],0.415838,0.534077
[ 3.66661382  3.05914593  6.12689209  1.98802233  5.99300861],0.396707,0.534077
[ 3.9172883   4.81629992  5.48708391  6.08294296  5.41767788],0.325991,0.534077
[ 3.79304004  4.3744359   5.23969507  4.67068005  5.13358736],0.503079,0.534077
[ 0.68149829  4.5115633   4.28838205  4.56678963  1.82385409],0.550711,0.534076
[ 0.67051071  4.65962076  2.75012469  3.93813443  1.10609448],0.564644,0.534075
[ 0.21206078  1.8003633   2.72651649  4.36816072  4.22738409],0.566096,0.534076
[ 3.64726233  1.97864199  0.36689055  0.0219363   2.38065791],0.441543,0.534076
[ 1.70427001  4.27735996  4.3825388   1.29792845  1.16823578],0.607003,0.534076
[ 1.30033076  4.11798239  4.04867172  0.6120156   1.9681474 ],0.588039,0.534076
[ 4.9512229   2.63789153  1.32796288  1.68017101  4.78115177],0.600653,0.534077
[ 0.76279634  0.60862851 -0.03292465  3.4877708   1.16661394],0.350612,0.534075
[ 0.61326188  5.36412954  0.54434407  0.30551517  6.28086567],0.247892,0.534076
[ 4.49145603  5.73941326  3.37371445  5.61650515  5.31348467],0.369456,0.534077
[ 4.26031876  1.19957387  5.99131155  3.0707159   1.63775361],0.484529,0.534077
[ 5.5012002   4.62451887  5.34850264 -0.0803212   3.30636334],0.344914,0.534077
[ 0.19557883  5.05004787  3.89317226  1.37354755  4.02037334],0.464,0.534076
[ 0.7792334   5.50300264  4.3698225   3.8417418  -0.1884699 ],0.345446,0.534075
[ 1.71340013  4.77360106  6.02156782  5.85167265  4.76379633],0.331412,0.534077
[ 1.06586528  3.6302402   2.01862502  4.80440998  2.52735472],0.736352,0.534076
[ 4.53383303  4.71281576  0.48001096  0.6241346   4.28305912],0.417926,0.534077
[ 0.58977652  0.53667307  0.01915028  0.25943273  0.79247129],0.262147,0.534075
[ 0.36851335  3.20050383  5.71280813  5.34043741  4.60425234],0.36529,0.534077
[ 2.97093773  3.8439393   3.77859664  1.62887776  6.27042484],0.529242,0.534077
[ 0.7878052   4.1169982   1.79037249  6.2540803  -0.0303033 ],0.308866,0.534074
[ 1.30828023  4.74710655  2.72485113  1.14603329  4.84436178],0.560888,0.534077
[ 1.37358856  0.32240695  1.22101974  4.83794117  2.8581233 ],0.467778,0.534076
[ 6.16121149  5.27068424  2.7005322   5.43289042  4.85602427],0.337807,0.534077
[ 1.89995348  4.10566092  1.33835566  1.82320321  4.28834629],0.755382,0.534077
[ 4.45250463  0.52029657  1.94952691 -0.16367048  3.19947934],0.409655,0.534077
[ 5.5628109  -0.04604251  5.93961     2.84843063  3.88739538],0.330053,0.534077
[ 2.94630766  5.7980094   2.07428813  5.76090908  1.46635926],0.422594,0.534076
[ 2.37247992  1.91098976  3.75201654  1.86447871  1.26381028],0.873437,0.534076
[ 3.0102396   6.08670521  1.72697997  4.14317226  0.97974265],0.464323,0.534076
[ 3.05838585  1.04558206  0.15412161  0.14026478  0.90928143],0.339312,0.534075
[ 1.39098072  5.14307976  0.28944427  5.98261356  3.32102418],0.350534,0.534075
[ 3.67860365  5.77740097  1.38515604  3.53889751  0.7186197 ],0.469985,0.534076
[ 3.8803618   2.95460582  3.09713578  2.73706532  5.28392363],0.903181,0.534077
[ 3.70772672  5.52505541  1.57843375  1.01556695  2.27725291],0.544722,0.534076
[ 5.5925498   1.98229659  0.43967173  5.48422813  1.08430874],0.343011,0.534076
[ 3.7381506   2.99495125  0.33725911  4.51587296  4.69770288],0.56132,0.534077
[ 2.6826756   2.72704816 -0.08098673  3.19646835  1.7214756 ],0.611961,0.534076
[ 2.15194488  6.02556753  0.53129286  3.13890815  5.2895174 ],0.381258,0.534076
[ 3.95287752  5.24252319  0.67609733  3.65847898  3.90426421],0.568547,0.534077
[ 4.15313196 -0.24708901  0.27682489  4.58227921  0.10189126],0.284159,0.534075
[ 4.98427629  5.69942141  1.35586834  3.30239892  2.21606588],0.509336,0.534076
[ 5.87611628  5.71406412  2.73047256  1.36738431  5.65814877],0.328493,0.534077
[ 4.51984835  1.16107881  0.01700787  0.0049233   1.13119519],0.311986,0.534076
[ 1.84485126  0.1536385   2.55878162  5.46711826  1.64786828],0.443543,0.534076
[ 5.54430389  3.8356061   2.90108848  0.56117344  3.49095964],0.544353,0.534077
[ 0.29337555  5.2933836   3.72254634  3.54172158  1.4835999 ],0.483082,0.534076
[ 1.74745667  5.15578222  5.40605021  3.91415668  2.58291984],0.555094,0.534076
[ 2.26762724  5.8227396   2.50261116  2.44995713  2.84083176],0.710252,0.534076
[ 3.17817307  2.57256246  0.87015247  3.30839252  2.94180894],1.01531,0.534076
[ 0.5267505   1.35431886  1.80683255  5.87129211 -0.24589992],0.293866,0.534074
[ 5.02414036  1.38531291  1.11552274  4.31595039  2.64450788],0.584327,0.534076
[ 5.40098763  1.28465009  2.51274157  5.75819588 -0.18406986],0.315552,0.534076
[ 2.51478195  2.5085988   5.76556492  3.93647838  3.97301722],0.66894,0.534077
[ 4.69302607  2.05611515  1.17479181  4.96982288  1.36681461],0.536592,0.534076
[ 3.097193    4.21354532  3.6834898   2.91394567  4.52722263],1.07653,0.534077
[ 0.80032772  1.05843496  0.54094833  4.60331631  2.74534822],0.448619,0.534076
[ 0.02566232  5.50673056  3.45056415 -0.18148586  5.29990721],0.279761,0.534077
[ 4.38155937  3.67655396  0.88301659  4.09753227  4.12470102],0.698442,0.534077
[ 5.22476339  2.43944168  6.23855829  0.91362876  2.0957222 ],0.385762,0.534077
[ 3.79926276  5.39463472  3.38167143  1.38721454  0.50997812],0.492125,0.534076
[ 0.82498115  3.585917    2.69627547  0.94409484  1.59592211],0.611081,0.534076
[ 6.09869671  5.02395725  2.87902117  2.41350627  2.52347922],0.518564,0.534077
[ 3.15548038  0.82863015  5.25347424  1.37122583  2.12411642],0.548328,0.534077
[ 3.16471457  4.69963884  1.17500842 -0.12600444  2.41293716],0.468098,0.534076
[ 4.83209515 -0.06972678  6.08435488  2.15084076  5.54733992],0.289829,0.534077
[ 5.06405258  1.97951114  4.1199379   0.00897148  1.85844564],0.458603,0.534077
[ 4.91093159  3.23227382  3.86963487  1.20706248  0.20910428],0.488625,0.534076
[ 4.92851877  0.41239387  6.32439756  5.81882524  3.97958708],0.28271,0.534077
[ 2.71330643  5.22922611  5.74451733  3.21118593  1.12144351],0.472644,0.534076
[ 0.42099866  6.00539684  3.05369425  0.03530341  5.92542362],0.262922,0.534077
[ 6.32657051  4.93579531  1.61216927  5.47130775  1.31734514],0.325965,0.534076
[ 4.42712069  6.34696722  1.87524033  4.08709621  3.19793487],0.482511,0.534076
[ 2.37530851  2.74127054  3.09697986  3.5751071   1.62492812],1.3007,0.534076
[ 1.38801539  3.65481186  3.85946298  1.23556042  1.11618078],0.648173,0.534076
[ 4.45663786  4.20284557  2.90521169  2.25513124  1.56261456],0.892975,0.534076
[ 5.0587635   0.03308276  3.27587247  5.76997948  1.10923028],0.340541,0.534076
[-0.1019458   1.74394     0.73488641  4.67588758  2.82211399],0.413723,0.534075
[ 4.52671051  1.41212964  0.53859043  1.5590694   2.56541419],0.55018,0.534076
[ 1.90927911  1.31708169  3.10256195  5.35144377  2.07280827],0.64845,0.534076
[ 5.21765375  3.22727871  0.09624401  3.4680934  -0.20399086],0.346187,0.534075
[ 5.69860888  2.75551367  2.26151752  4.36870575  0.94485062],0.526742,0.534076
[ 2.80948615  2.39080453  4.72154856  4.5706687   3.67584252],0.885355,0.534077
[ 2.80108261  0.1398868   3.30505228  2.51761866  5.02377176],0.566854,0.534077
[ 1.49101388  4.35319853  2.98003936  5.11623049  0.26794037],0.475033,0.534075
[ 2.41384435  5.05151367  4.78791523  5.56758213  4.40197563],0.469331,0.534077
[ 1.09384251  1.69656122  5.3472929   5.51978731  2.43916321],0.444325,0.534076
[ 2.25358582  4.50935984  0.1505136   0.97125602  4.02728271],0.473351,0.534076
[ 0.37979299  4.76481581  1.29998493  3.85411668  1.90815449],0.505261,0.534075
[ 1.0441314   5.84911728  5.81191301  2.14915729  1.4549644 ],0.357643,0.534076
[ 1.89392626  0.94264042  2.64260602  1.43804419  0.28604952],0.490458,0.534076
[ 0.08960558  6.18133974  2.18834877  0.46693847  0.91267776],0.285523,0.534075
[ 3.85786605  0.82603252  0.29958808  4.23540068  3.23063278],0.517232,0.534076
[ 5.36309958  3.3586731   1.71017671  5.05150223  5.63777208],0.424754,0.534077
[ 6.30273294  0.52628863  5.45472288  2.5914638   0.01664835],0.269395,0.534076
[ 3.33241129  4.88974285  0.58053106  0.29202354  0.53693438],0.35797,0.534075
[ 4.08644104  1.76634836  3.75431895  2.5893805   5.35126114],0.715908,0.534077
[ 1.27427256  5.04753828  2.34646559  1.97031772  3.30517769],0.727218,0.534076
[ 1.38999248  4.582201    1.16140068  5.61026287  0.37261796],0.367748,0.534075
[ 0.9352991   5.03684616  5.19392824  4.4773035  -0.03558707],0.337584,0.534075
[ 0.75297713  1.55070019 -0.09444433  1.57880414  5.76176167],0.318753,0.534077
[ 5.98116636  4.88898849  1.36294663  3.6029675   4.22020674],0.454793,0.534077
[-0.17592238  3.27153802  2.05163622  5.66075802  4.75618029],0.381339,0.534076
[ 5.78827715  3.3929708   6.08616304  2.85931039  2.53374934],0.440713,0.534077
[ 2.643574    1.23332655  5.32693958  2.3168571   6.33880854],0.395614,0.534077
[ 0.48394504  3.7507565   6.26179934  2.46858692  1.56524014],0.402019,0.534076
[ 1.4938848   2.36479354  4.77719593  0.30572677 -0.00488893],0.368748,0.534076
[ 5.59884644  4.62388039  0.25907186  0.06920692  2.00054932],0.31754,0.534076
[ 3.0540607   5.8850913   4.31256056 -0.14423996  4.73157597],0.357986,0.534077
[ 5.31290436  4.2296176   3.56699347  4.77899981  2.8302319 ],0.650338,0.534077
[-0.21199818  3.31677055  4.40251589  4.71590567  4.18825102],0.459969,0.534076
[ 0.08581042  0.5338245   1.22107005  5.94840002  2.72595882],0.317387,0.534075
[ 1.99210596  0.71964431  1.25724506  3.3390162   6.01373577],0.426428,0.534077
[ 3.21739531  2.38058686  2.05366278  6.03108406  1.52218854],0.565039,0.534076
[ 6.18303919  0.53913337  3.51469541  1.26605415  4.59969711],0.370122,0.534077
[ 5.17246532  5.42076778  5.87048388  0.89806557  2.95476723],0.354113,0.534077
[ 0.51105434  5.16472292  3.22959971  0.7684288   3.95265508],0.458273,0.534076
[ 3.14003634  2.73898864  0.98088205  4.68966675  1.97503924],0.765105,0.534076
[ 0.71532458  1.38668001  6.07269716  4.11133242  1.72384441],0.397968,0.534076
[ 1.71748173  4.13081884  4.04137087  3.04879475  4.8205781 ],0.811363,0.534077
[ 5.58951426  4.25869799  5.96790457  6.09341478  3.91007638],0.307732,0.534077
[ 3.40268755  2.09651971  2.69449615  1.27778602  2.50175023],1.07689,0.534077
[ 5.69516563  6.30502748  6.14062071  2.73688126  3.57449532],0.298955,0.534077
[ 5.15917063  6.2182126   6.09776211  2.20623088  5.43927431],0.27628,0.534077
[ 3.71544933  6.29920769  4.1358285   0.09081825  1.93191099],0.366423,0.534077
[ 6.09624767  4.37661076  1.53842545  5.47714567  5.87329149],0.302938,0.534077
[ 3.12178493  1.12994695  0.49129391  2.917243    3.66306162],0.65565,0.534077
[ 3.82291722  0.70422751  5.98915005  2.41468549  6.03825045],0.339485,0.534077
[ 5.70163393  2.23273921  6.34167624  5.94445658  1.50110221],0.285953,0.534077
[ 4.74591446  3.99651027  2.95463872  3.05284023  5.33993292],0.68864,0.534077
[ 3.05600524  6.0562048   5.46998405  1.74779975  0.63834214],0.362453,0.534076
[ 4.82577562  5.15848875  4.23066282  1.53138566  1.76209915],0.549563,0.534076
[ 3.94370699  5.16506529  0.25594917  3.13038778  5.94682074],0.373014,0.534077
[ 4.62449741  3.21559501  3.51924706  5.3896389   2.25494313],0.703206,0.534077
[ 2.17458868  2.10330343  2.29924774  3.94905496  6.25110006],0.5421,0.534077
[ 5.13269854  0.10661084  1.22849631  3.35322738  3.42410135],0.4681,0.534077
[ 0.37871605  1.43390334  5.77384043  3.48170686  3.04218888],0.449402,0.534077
[ 0.19256134  3.2507503   2.69500184  4.49603653  1.20329225],0.540427,0.534075
[ 5.45260334  0.64928341  2.28220701  0.33672857  3.59403586],0.408126,0.534077
[ 5.63933754  2.55058455  0.05884865  1.91630924 -0.19094634],0.310801,0.534075
[ 1.57055163  0.0865107   2.5414238   1.69131017  0.21455681],0.396615,0.534076
[ 5.31116343  2.3666718   2.10757923  1.45602906  0.45203531],0.489837,0.534076
[ 2.17746902  2.35098004  2.27979517  4.04798555  4.11891508],1.11523,0.534077
[ 5.55650377  1.05535603  3.86608863  5.8783412   4.02756834],0.393574,0.534077
[ 2.64738154  5.50769615  0.49364159  6.23764086  2.76037192],0.354177,0.534076
[ 1.19932353  0.03446639  3.57951236  3.52586508  4.97284079],0.464225,0.534077
[ 3.99171638  4.46089888  5.19759512  2.16988587  1.3484863 ],0.611107,0.534077
[ 3.91523314  5.28150654  5.6373229   4.12915993  0.4498139 ],0.387945,0.534076
[ 1.75157976  4.74779367  2.51545739  4.70165873  5.46559906],0.531267,0.534077
[ 1.65751469  4.0575285   0.24569362  1.58814001  1.45275664],0.50266,0.534075
[ 4.81854248  2.36245775  0.32077661  2.56441307  5.97116089],0.401456,0.534077
[ 0.99367785  2.74628854  1.05697513  6.31748867  4.18957615],0.395478,0.534076
[ 1.84655643  2.37871623  3.760921    6.12317371  5.35046244],0.442981,0.534077
[ 0.47014406  0.44962826  3.59588647  1.45950723  1.39768994],0.431031,0.534076
[ 1.17565453  5.49297667  2.51518488  6.29294968  3.31477094],0.38879,0.534076
[ 1.77030063  4.43992519  3.63803458  3.96491122  4.17894268],0.883893,0.534077
[ 1.20213282  2.05057573  1.61146486  3.40741849  5.22202587],0.618615,0.534077
[ 3.45289922  0.73181552  4.9251194   0.81791544  2.23286772],0.515309,0.534077
[ 3.23751783  1.39701831  3.72049332  4.48711443  0.98390621],0.693423,0.534076
[ 4.38494158  2.57618213  3.63599968  5.67892933  3.00045347],0.681253,0.534077
[ 4.36712599  2.24501634  2.46643782  2.10402107  3.05179858],1.17245,0.534077
[ 0.61702222 -0.24207354  1.13063574  5.02624273  5.40171337],0.289368,0.534076
[ 1.30026543  2.11710167  1.65419018  3.75628996  4.47573471],0.755882,0.534077
[-0.05896961  1.65207005  4.0583868   0.54278564  2.6402185 ],0.426226,0.534077
[ 5.88423872  0.0319815  -0.15837218  3.18302536  3.43431067],0.309354,0.534076
[ 2.44320989  2.72184682 -0.1799235   2.27682996  1.41268063],0.53932,0.534075
[ 5.23642445  5.93031597  0.70160908  5.45128441  1.60351527],0.31417,0.534076
[ 5.97242785  0.14929616  4.15285969  4.80110884 -0.11214212],0.276088,0.534076
[ 2.31367612  5.83086729  0.70599037  4.25592756  3.87941289],0.473977,0.534076
[ 2.84227753  2.86311173  0.70882732  4.53622246  3.09738135],0.78973,0.534076
[ 2.08552432  4.33030891  0.76959604  2.39072585  0.50934434],0.52205,0.534075
[ 3.02386665  3.38386917  2.50957036  5.41244745  5.82403231],0.521281,0.534077
[ 3.87951732  3.52168918  6.01989603  4.03782177  0.68110996],0.462539,0.534076
[ 5.61752701  6.2463398   1.56237423  0.06079184  6.09512329],0.234326,0.534077
[ 2.09513259  5.7147007   2.81746912  5.24634409  6.33225679],0.340464,0.534077
[ 4.78921175  1.37864935  6.31986856  2.75460458  4.47033834],0.415391,0.534077
[-0.19522806  5.57789421  5.66357994  0.84974271  0.45156291],0.249577,0.534076
[ 3.30767632  2.96269679  6.07743073  3.88578415  3.62249827],0.635374,0.534077
[ 3.87579441  2.46433306  4.68311501  1.7491039   4.95433855],0.700721,0.534077
[ 3.88465858  1.37981987 -0.06793055  2.23053908  5.50585794],0.405003,0.534077
[ 4.50151348  3.32300997  4.76751232  0.66759801  0.11032408],0.411975,0.534076
[ 1.8446151   6.14356422  1.41671097  6.24754429  3.60065484],0.337484,0.534076
[ 3.03392148  0.28338033  0.07265744  1.35553467  0.85400301],0.353856,0.534075
[ 4.89251804  5.67820263  4.61458778  5.6492157   1.44821846],0.359872,0.534076
[ 2.36947465  1.11591375  4.57594061  1.26428807  2.99567819],0.692346,0.534077
[ 1.96561027  2.68819976  1.0649271   3.34123492  4.32906389],0.84785,0.534077
[ 1.13877094  1.61017334  3.81527066  0.58098394  6.16834259],0.371051,0.534077
[ 3.88331628  2.41246176  5.08692455  3.1315968   2.80861378],0.949248,0.534077
[ 2.80193305  3.7819016   2.28916001  4.48623514  2.07600212],1.08477,0.534076
[ 4.95313787  5.0840764   0.34598926  0.29720786  3.86014438],0.354022,0.534076
[ 3.50673127  0.90444046  2.27280569  5.7407856   0.71600586],0.436577,0.534076
[ 5.6703496  -0.01582468  2.0283699   2.83799744  2.21328449],0.438304,0.534077
[ 5.60235262  2.39453936  2.30138159  5.60616159  4.11662769],0.483891,0.534077
[ 3.15439177  2.6464746   3.86848927  3.59799385  3.4691956 ],1.54301,0.534077
"[  2.85029341e-03  -1.61986694e-01   3.42845440e+00   2.52481532e+00
   5.04254246e+00]",0.35011,0.534077
[ 3.03005242  0.76629478  2.38525009  5.10028219  0.46398085],0.471457,0.534076
[ 3.92628789  5.30406618  5.93729925 -0.07062714  3.49169731],0.339386,0.534077
[ 3.34836459  5.35321569  0.77113599  5.69054699  0.41468   ],0.338412,0.534075
[ 2.60190105  1.7901628   2.25319505  1.08291805  5.91833973],0.516214,0.534077
[ 5.20023441  3.45472717  5.76197577  6.04336548  1.7501123 ],0.35087,0.534077
[ 4.32894754  0.28864139  0.46376514  0.41205803  2.93077159],0.366942,0.534077
[ 3.41324711  3.88272619  5.05411053  6.25075626  2.69800758],0.480124,0.534077
[ 1.1500423   5.55467844  3.63614178  4.50500584  0.94123459],0.45752,0.534075
[ 4.92603493  5.43067074  5.79699945  2.0577352   5.36197948],0.345928,0.534077
[ 3.45090723  6.30124474  3.43112183 -0.16173175  2.39765787],0.37528,0.534077
[ 3.07716441  4.35387468  1.3283056   5.1135025   5.97495604],0.435716,0.534077
[ 0.48245636  6.10975456  5.54032612  1.30474985  3.13062692],0.329459,0.534076
[ 6.18209267  4.30537701  3.26423526  1.67176569  2.91094446],0.53557,0.534077
[ 0.35198963  1.41894674  0.9219144   4.65121126  0.39625666],0.352907,0.534074
[ 0.5438354   3.21243811  4.87867308  2.79420376  2.08287501],0.645546,0.534076
