Inputs,"f(x,y)","f*(x,y)"
[ 1.85963941  0.04620783  5.77567053  3.17898226  3.74318528],0.428927,0.549513
[ 4.84738111  1.47483289  1.36521351  0.72742796  2.92878675],0.53818,0.5909
[ 1.06242025  2.20027518  5.03452921  3.21017575  4.76352358],0.599259,0.55443
[ 4.70490503  2.53436446  1.11329603  3.90328884  1.99154937],0.73986,0.529157
[ 0.33948243  4.96071911  3.07720351  3.96478963  5.93155146],0.392873,0.479735
[ 5.84420919  5.1664114   5.45813465 -0.16568357  1.22587442],0.270311,0.425004
[ 5.51209068  5.2849803   4.43621063  5.52652311  4.38720608],0.371718,0.642197
[-0.00388339  3.27979374  0.39945227  1.89973509  1.95086384],0.431486,0.42108
[ 1.15032768  6.17562294  4.77479124  4.77992249  4.3662734 ],0.374664,0.532582
[ 5.45888376  5.12907124  6.03099632  0.5905726   2.00806069],0.316904,0.46461
[ 3.0017066  -0.10319248  1.86359882  5.82559013  1.85410905],0.396538,0.438032
[ 0.52811992  5.99933481  3.32574296  5.28736687  1.26068032],0.351252,0.375778
[ 3.29192281  5.78045034  2.57915568  3.14379501  0.10701853],0.467656,0.44192
[ 1.08701193  4.55227661  4.80506802  4.91299105  3.36343813],0.551907,0.534585
[ 0.22438893  2.37110066  3.19717574  3.10513759  2.325387  ],0.735047,0.500056
[ 2.75394392  0.41408023  3.26774216  2.18043709  3.64128017],0.775066,0.563035
[ 4.01252985  4.95785284  0.70617461  4.66817617  5.66210508],0.400166,0.589554
[ 4.12395668  3.35224748  3.62179089  1.79282975  3.15797043],1.21121,0.646665
[ 1.91182351  5.96765804  2.00587034  1.53494847  2.13592148],0.529874,0.544589
[ 5.60313606  5.52783918  0.48972246  3.01877856  6.06745815],0.295182,0.68308
[ 0.87154168  3.55600715  6.00621891  5.9482317   0.10855425],0.278324,0.467847
[ 0.08267512  2.46511054  3.03902292  2.49370885  1.87145317],0.652385,0.497935
[ 0.65867823  1.18146193  5.99678421  4.7471652   0.64201099],0.318651,0.507603
[ 3.36962962  6.19771385  6.09471941  0.03374647  0.78590769],0.258798,0.269338
[ 2.49710441  2.47798038  0.79725689  0.73256302  2.26870418],0.622915,0.660127
[ 3.17488074  3.01603127  1.40807652  4.17721701  0.28042793],0.611734,0.501803
[ 5.35391188  4.02403927  1.00358832 -0.1724906   4.59787369],0.354697,0.67511
[ 3.37879848  1.75136423  2.76922679  3.69527459  1.06012666],0.908897,0.610833
[ 5.58642673  2.466295    2.65242386  4.00879145  2.03650999],0.712188,0.575305
[ 5.89560413  1.40468192  0.33986256  5.36554766  3.77356672],0.342464,0.364938
[ 0.53672665  4.91332388  1.9960376   5.90784407  0.20530753],0.312477,0.338951
[ 2.14975524  4.3103404   4.65717173  5.27554512  0.84268725],0.499545,0.47393
[ 1.64680445  5.33826828  1.55652988  2.8613081   5.78075838],0.451792,0.63821
[ 2.34359646  5.70331764  1.01266813  5.48138428  3.3768034 ],0.435018,0.510918
[ 3.40109968  5.34959173  0.73260689  4.12844515  0.54469746],0.432443,0.439748
[ 1.55873787  0.70010102  4.8823657   1.62597871  4.59021139],0.491962,0.499631
[ 0.25610444  4.95524359  1.21134901  3.964854    4.91785097],0.413902,0.398184
[ 0.28984529  5.83232975  3.91539025  2.11384368  5.01182032],0.384059,0.537095
[ 5.19888926  2.12479329  0.43785968  3.05686831  3.37099028],0.577817,0.528543
[ 6.31557846  6.08212376  3.10919619  0.61894619  3.23001075],0.320238,0.595529
[ 3.92451572  1.77133751 -0.21038422  4.71632576  2.30144715],0.473829,0.474443
[ 5.10731506  4.27996635  0.33407828  3.99393916  4.33083534],0.477435,0.564706
[-0.18708643  3.71365452  5.84438848  5.5968051   2.62772918],0.326378,0.485186
[ 6.25675392  3.34720659  3.67222095  5.38216352  2.84701276],0.457101,0.569478
[ 4.13732147  4.57524633  4.30307436  0.16908428  1.28152168],0.466415,0.479265
[ 6.17768192  4.86513233  2.44699097  0.28223839  5.74274445],0.295936,0.641962
[ 2.29777789  0.52133536  4.53626728  4.23286963  1.35162973],0.548423,0.638391
[ 4.29730701  5.43076515  3.33184671  5.35737801  1.13205302],0.459808,0.502624
[ 2.06523466  2.47340274  6.02363205  3.96023703  4.90298796],0.504112,0.596483
[ 5.83976936  2.79698515  2.03937936  2.55599689  5.48776865],0.48985,0.606904
"[  5.54547548e+00   5.72908211e+00   4.76417551e-03   4.35165739e+00
   5.97466707e+00]",0.259239,0.593045
[ 2.32612157  1.36332715  0.59202147  5.88596821  0.49683845],0.35056,0.532767
[ 1.60445464  3.04196429  2.64159346  2.20226431  5.62780571],0.684018,0.614609
[ 4.48830986  2.5714469   1.46647298  5.4031806   4.12628984],0.595442,0.478541
[ 3.13386393  5.16558123  5.77166176  2.31129265  3.64382529],0.547088,0.560163
[ 5.00459719  3.66048861  1.93181109  5.74340248  2.80525661],0.550665,0.501803
[ 0.87336767  3.25855494  0.18594988  5.66390991  0.58152258],0.328367,0.459313
[ 5.56456852  4.9008708   2.82565737  0.72179288  1.31899428],0.430353,0.564183
[ 0.60616416  0.09325162  0.94123894  3.2870307   4.48797989],0.388884,0.41924
[ 1.00132799  3.84176898  2.33812404  3.54826522  3.07132888],0.95721,0.526195
[ 2.5312624   1.73514843  0.17387931  3.21890235  0.47857976],0.471431,0.521565
[ 2.25895214  5.36596632  5.27489662  5.05652046 -0.21219836],0.323943,0.420245
[ 0.34386885  0.64303881  3.25013614  0.39528093  2.23333192],0.399278,0.478632
[ 0.63672137  5.38191319  0.07882019  3.52255201  2.14225292],0.387587,0.382926
[ 5.0194335   5.33423042  5.97849035  0.10488156  2.52891445],0.312483,0.460338
"[ -7.86651100e-04   3.73706388e+00   1.33432055e+00   8.30321968e-01
   1.67601955e+00]",0.42047,0.494393
[ 5.55826092  5.17312479  5.21468639  1.09258854  4.64142561],0.363577,0.576985
[ 2.37876654  4.04609346  1.59872901  6.24744368  5.63750076],0.385414,0.490832
[ 1.56544936  1.37523961  2.98399043  2.1352272   3.46478939],0.937919,0.5955
[-0.20652045  4.44641542  5.9186511   6.01953983  1.44306016],0.267136,0.500946
[ 2.02017307  5.25158072  5.45801687  1.63705254  3.77611303],0.511993,0.51569
[ 6.18571854  5.53048754  1.42951369  0.14804375  4.54685926],0.289477,0.681904
[ 1.26355684  0.64306796  5.6227603   0.50703639  6.04836702],0.278113,0.398701
[ 1.53170729  2.51512837  4.1317997   3.4064548   5.87303257],0.585087,0.570829
[ 6.33221912  4.94783831  1.69432366  1.27564394  3.55428219],0.401878,0.644405
[ 4.62805891  4.30331612  1.43242764  0.69540453  1.09300625],0.481828,0.622183
[ 4.4927907   2.95208859  5.41784668  1.60380328  2.47651839],0.653591,0.580227
[ 3.0989213   1.07632804  6.04502726  3.89118981  3.19461989],0.531503,0.642559
[ 4.94781685  6.05385685  3.35041118  6.19160366  5.18949509],0.300996,0.626948
[ 5.01886511  3.66852975  5.68218422  0.17343986 -0.24085553],0.284015,0.40753
[-0.23367797  6.10519409  5.70963049  1.19688475  0.36252162],0.234475,0.556875
[ 6.14340258  4.83909893  0.25423691  3.6416049  -0.19744484],0.27444,0.453434
[ 3.61171198  5.16816235  4.84150934  1.66556525  1.46692944],0.568269,0.480597
[ 4.00114584  1.46274865  3.0555613   4.70472479  5.93303823],0.503086,0.482114
[ 1.07052004  1.31105947  2.2624259   2.97456408  2.03186584],0.765852,0.549484
[ 0.97758281  3.9629724   4.76920223  4.96711731  4.96441317],0.479018,0.549778
[ 4.12564516  4.12540102  6.16387081  3.82661414  1.53835917],0.491078,0.565657
[ 1.601843    4.65474415  1.59699416  5.43433142  5.52309275],0.417477,0.499444
[ 3.75740671  3.34058762  3.1364634   5.29246283  0.64144695],0.605091,0.526188
"[ -1.94810971e-03   1.59604270e-02   5.71189976e+00   4.43568182e+00
   9.51711297e-01]",0.273768,0.456512
[ 2.11680675  1.2069757   5.46456957  3.35190582  1.96098483],0.614535,0.625316
[ 3.81435776  3.05503106  0.93146068  0.32374716  4.37077141],0.526693,0.682174
[ 6.18452215  3.6447618   5.594872    2.34009242  5.32845116],0.355272,0.568237
[ 1.64100921 -0.12298195  0.13903882  3.77131104  2.83832526],0.393607,0.401724
[ 4.47658396  5.5143733   2.88847184  4.9099164   0.32370013],0.411097,0.462711
[ 5.14150095  4.15540886  2.16768837  0.74646103  4.4607439 ],0.531182,0.666771
[ 5.87705755  0.59296352  5.51301575  2.4140141   5.09070444],0.332215,0.525857
[ 1.85003316  2.74025559  5.98667049  4.2685461   1.81889355],0.546021,0.573775
[-0.11989161  5.1345458   2.71865654  5.20270395  6.32889128],0.283265,0.342288
[ 4.30133009  6.22181225  5.62732744  4.86076307  0.10902198],0.279356,0.409306
[ 3.14572954  4.16159916  1.47414768  1.14481175  5.72399712],0.51123,0.722308
[ 5.83995867  1.55817318  0.21197852  3.05443788  2.30096936],0.427188,0.475852
[ 1.05812991  5.65836906  6.30156851  1.3107574   2.24315023],0.331515,0.440339
[ 0.21542002  4.40759516  1.79866099  6.21041918  1.54728818],0.349704,0.368531
[ 4.17265272  3.76526213  4.37875795  4.44905806  1.47226584],0.752137,0.613976
[ 5.45040464  5.35558224  5.57009649  2.45526958  0.13533339],0.315839,0.444385
[-0.05536514  2.44613361  5.14100075  1.54261398  5.20879936],0.381262,0.435755
[ 5.09601355  0.97969329  3.20066881  1.05702388 -0.23161353],0.360573,0.538187
[ 2.86633301  2.49790549  5.61420059  2.7862525   1.39820802],0.679559,0.585871
[ 4.94681787  0.8103292   2.7908113   4.82220554  4.52310419],0.518974,0.504141
[ 4.76372766  3.04361081  3.4060359   1.29340947  3.03885055],0.893538,0.616254
