Inputs,"f(x,y)","f*(x,y)"
[-41.11670303 -31.68333054],1.51185,1.95793
[-10.01398277 -26.98366928],2.76681,1.95792
[-2.04097843 -8.03290176],1.27326,1.95792
[ 11.20798397 -35.51994705],0.306085,1.95791
[-18.15639496  16.39146423],2.55522,1.95801
[-41.14809418 -33.53748703],1.66289,1.95793
[ 25.99576378  27.58543205],0.0588279,1.95794
[-47.75945282  -7.27508354],2.06883,1.95789
[ -4.54506731 -20.53258133],3.77984,1.95792
[-10.11026669  -1.72094512],2.19833,1.9579
[-14.5152216    3.20932341],0.849098,1.95794
[ 49.42809677  14.96857452],1.00099,1.958
[ 17.57081413  35.62093735],3.26877,1.95797
[-25.27270317 -14.37721634],2.28996,1.95791
[ 40.46168518   4.88940668],1.8812,1.958
[-30.34170723 -11.01613331],1.06824,1.95789
[ 20.90331268 -35.60867691],0.762409,1.95789
[-33.03546524  40.56322479],3.29459,1.95801
[ 5.63088417 -5.50792503],2.32837,1.95791
[  2.1392839  41.3249054],1.6626,1.95797
[-14.55849457 -28.18315315],2.48753,1.95793
[ 47.9003067  -21.44817162],1.80547,1.95789
[-23.44374275 -13.32421207],3.92217,1.95791
[-44.9131279    3.72238231],3.97366,1.95789
[-25.89422035   0.57004702],3.0791,1.9579
[ 45.16482925 -45.503479  ],0.992712,1.95789
[-10.79371738  27.01309204],2.56834,1.958
[-24.9189949  -21.01828957],3.14305,1.95793
[-42.41471481   9.40230846],2.39733,1.95791
[-30.95391655  33.31562424],1.75992,1.95801
[ 15.45522404  10.55210495],0.490414,1.95797
[ 32.27658081  36.8879509 ],1.14986,1.95794
[ 42.59469986  48.23040009],1.74519,1.95793
[  3.96262646  33.18974304],2.65805,1.95797
[ 25.31892014  15.40389729],3.93453,1.95798
[ 28.13869476 -40.99357605],2.18483,1.95789
[ 5.26646042 -0.84752804],2.41787,1.95796
[ 5.97222281 -4.93887949],1.88583,1.95791
[ 11.69569778   1.01565945],1.89773,1.95799
[-35.28264236 -37.55129623],-0.0450045,1.95795
[ 18.17205238 -42.3680687 ],3.15571,1.9579
[ 32.72505188  23.56517982],3.4278,1.95796
[-36.84479141  21.41236305],2.87265,1.95801
[ -0.95592755  48.10152817],1.38067,1.95798
[ 47.39817429  25.78674507],0.377127,1.95799
[ 34.27615738 -45.88484573],1.91859,1.95789
[  9.53993797 -13.64253998],0.629062,1.95789
[-30.70616913 -24.52872276],2.74609,1.95793
[-39.27118301  22.86470413],1.97397,1.95801
[ 41.23578262 -13.00161266],2.78914,1.95793
[ 20.30192184 -29.68891907],1.16749,1.95789
[ 46.9811821   22.18001747],1.80891,1.958
[-13.31367779  48.00835419],2.08393,1.95799
[-13.4021883   46.98613739],3.69911,1.95799
[ 10.63569736  12.0627737 ],2.04697,1.95795
[-30.93348312 -47.19569397],1.96749,1.95795
[ -4.63348484  15.51572132],1.70611,1.95799
[-27.13771248   4.5086236 ],1.59902,1.95791
[ 27.36907768  31.52698135],1.88535,1.95794
[ 33.73138809 -42.37576294],3.59584,1.95789
[  6.93589449 -35.72783279],2.54594,1.95791
[ 41.05010986   4.53571653],2.78104,1.958
[ 46.97647476 -36.18972397],1.97962,1.95789
[ 45.00744247  40.78616333],1.75125,1.95796
[ 38.9606781   43.99278259],1.86056,1.95794
[ 21.19006157 -44.56404495],3.96056,1.9579
[ -6.50703764 -27.09752655],1.22856,1.95792
[ -2.67977786  40.54953003],1.4267,1.95798
[  9.34420586  41.6600914 ],0.720422,1.95797
[ 34.65653229  46.02174377],2.27216,1.95793
[-48.03342438   9.02706432],3.3529,1.9579
[-18.61495018 -49.63504028],4.03656,1.95792
[ 31.97704697  42.01287079],3.39079,1.95793
[  0.43819657 -17.14682579],2.25173,1.95792
[ 1.37853026  2.97602272],2.81976,1.95797
[ 30.45564461  32.11397934],0.345474,1.95794
[ 39.13959122 -23.14004898],0.0460716,1.95789
[ -9.24589348  45.88656998],2.06963,1.95799
[ -1.40139898e-02  -4.10402145e+01],2.11393,1.95792
[-19.52606392  28.06600761],0.110324,1.95801
[-30.26630974 -20.17474174],2.49899,1.95792
[-47.35586548 -34.01169968],2.31321,1.95793
[ 22.71303749  -4.22371578],3.33625,1.95798
[-40.9389801    2.01175809],1.36247,1.95789
[ -9.10796261  43.42599869],2.05447,1.95799
[-13.50979614  25.8962307 ],0.527098,1.958
[  0.79672575 -37.63922501],1.90598,1.95792
[ 40.14080811 -22.21332169],2.9254,1.95789
[ 16.79989624  -9.40175533],1.79429,1.9579
[-11.02650261  47.16748047],2.6699,1.95799
[-33.42292023  44.81730652],0.580427,1.95801
[-31.06770897 -10.25605488],0.596536,1.95789
[-26.20979881  30.05402565],0.500417,1.95801
[ 39.50046539   7.76854849],0.987633,1.958
[ 27.29503441   7.11521721],2.32827,1.958
[  9.40502167  32.4944725 ],0.993405,1.95798
[-48.54127502  38.34410477],1.79168,1.95801
[ -9.41939163 -30.71998596],1.40763,1.95792
[  9.37744236  48.45482254],2.23398,1.95797
[-25.90535545 -19.29369545],2.08846,1.95793
[ 25.51763535 -13.93442059],1.56218,1.95789
[ 26.971632   -16.89249039],2.05904,1.95789
[-26.51617622  26.34201813],2.40501,1.95801
[-44.06998062 -12.00048351],1.98131,1.95789
[ 49.49464417  39.69444275],1.34074,1.95796
[-40.68170929  15.54913235],3.96266,1.958
[ -7.22864723 -25.43904495],1.67713,1.95792
[ 45.84209824  14.86697197],2.96508,1.958
[-6.69600439  1.15026248],3.96519,1.95794
[-32.65961075  34.98463821],0.0536567,1.95801
[ -2.57913041  20.06951141],0.300029,1.95798
[ 29.09320831  36.21820068],2.06055,1.95793
[ 41.42615128  37.24769592],0.467367,1.95796
[ 30.99591446  29.23487091],2.3555,1.95795
[  7.33768034 -41.13924789],2.14588,1.95792
[ 45.54070663 -10.7440443 ],4.03143,1.95798
[ 10.154706  19.539711],1.70558,1.95796
[-18.51145363  19.09380913],2.44737,1.95801
[ 26.48604965  35.90995789],2.33402,1.95793
[ 48.78017807  13.05034256],3.73006,1.958
[ 12.06509209  14.1461134 ],2.38679,1.95795
[ 45.25993729   9.41232681],1.43128,1.958
[ 42.81882095 -38.24302673],1.75867,1.95789
[-36.01641846  -5.21546459],2.45183,1.95789
[ 48.55989838  41.51337433],1.92829,1.95796
[-35.21487808 -19.04487228],1.31505,1.9579
[-41.58156586 -22.82315826],0.727065,1.9579
[-15.68489552  45.4761467 ],3.10658,1.95799
[ 49.83647156  44.98365402],2.23581,1.95796
[ 14.81131649  47.41957474],3.56422,1.95797
[-2.95817471  9.91062546],2.49462,1.95799
[ 40.99058151  15.86555004],0.119392,1.958
[-43.89293671   1.15015876],4.03024,1.95789
[  9.89024448 -10.66217232],0.194166,1.95789
[-31.45109749  -8.99151993],0.479927,1.95789
[-27.47408295  -0.36229938],2.56896,1.95789
[-37.45820618  21.42094803],2.77322,1.95801
[  4.84933949 -23.78059959],2.92941,1.95791
[-48.50415039 -44.53772354],0.825059,1.95793
[ 14.25849438 -24.61239624],2.07779,1.95789
[ 49.11435318   9.97655773],2.65238,1.958
[-33.90353012 -47.18326569],0.474071,1.95796
[-41.37181473  25.51640129],4.03159,1.95801
[ 36.94587708   3.91955566],0.624095,1.958
[-27.74623871  41.28425598],1.91031,1.95801
[ 38.24869156 -24.021492  ],2.2161,1.95789
[ -6.84522867 -19.5263443 ],1.76752,1.95792
[ 28.65073967  16.77863503],2.14392,1.95798
[ 28.48155975 -21.52736855],1.47026,1.95789
[ 27.39304733 -34.0455246 ],1.91177,1.95789
[ 41.87379837 -10.68516922],1.23445,1.95797
[-35.15091324  16.87282944],1.94584,1.95801
[ -9.05765057  29.95878983],0.613339,1.95799
[ 46.22800827  41.28232574],2.43128,1.95796
[ -5.24817753  47.27310181],2.81029,1.95798
[-14.31619263 -17.67828751],2.83868,1.95795
[-35.75828171  33.6778183 ],2.06002,1.95801
[-20.7952652 -21.5842762],1.58951,1.95794
[-23.99060822 -22.68461418],3.71696,1.95794
[  8.84190559 -18.11352921],1.46653,1.9579
[ 48.97706223  -3.2178483 ],3.39986,1.958
[ 35.22956085  -8.44139099],0.0107383,1.95797
[ 12.09041309 -25.20054436],3.28103,1.9579
[  2.2905829   11.67302513],2.95781,1.95798
[-36.95860672  -9.50693035],2.26495,1.95789
[-20.66345215  12.95123768],2.24772,1.95801
[ 39.41698837  26.71178818],1.65219,1.95797
[ -6.21404791  32.10578918],1.41678,1.95798
[-43.45246506  21.89706993],2.05918,1.95801
[ -6.71559     14.07211018],0.906238,1.958
[ 31.21509361  40.66532898],2.41933,1.95793
[ 38.84457016  15.87457848],3.75481,1.958
[ 20.51873589 -23.39102745],0.224766,1.95789
[-33.53562164 -32.28956985],2.65776,1.95794
[  6.34544277 -47.95792389],1.21624,1.95792
[ 12.53684139  48.63881302],2.76871,1.95797
[ -3.36200595  13.33436871],2.08189,1.95799
[ -6.49817753  39.70956421],0.646048,1.95798
[ -4.49111176  10.42969131],0.242606,1.958
[ 45.16365433 -39.07302094],1.00766,1.95789
[-33.53790665  -6.54313421],1.38855,1.95789
[ 12.43026543  27.89067268],0.414707,1.95797
[  1.85652876 -29.01098824],2.02526,1.95792
[  3.50087476 -18.288908  ],3.98899,1.95791
[ 23.33823586  43.51272583],2.03052,1.95797
[ 43.59366989 -41.03704453],2.12356,1.95789
[-24.41105843  -4.28897953],0.78147,1.95789
[ 41.51870346 -46.77405548],1.91131,1.95789
[-10.53158092 -34.79043198],0.219831,1.95792
[ 20.3723278   37.89504623],2.27783,1.95797
[ 23.30767822  43.69083786],2.31362,1.95797
[-17.39645004  37.78039932],3.28109,1.958
[  3.60042191  45.68659592],2.46038,1.95797
[ -3.4974463  -36.70614624],3.1289,1.95792
[-23.77480698 -21.13531494],3.30886,1.95793
[-26.43407059  26.15911865],1.86028,1.95801
[-30.55825996 -13.52962971],3.04736,1.9579
[-46.46559906 -46.88180923],3.96873,1.95794
[ 28.90053749  24.39090729],1.46388,1.95796
[-4.57885933  6.51509142],0.921604,1.958
[ 16.10246658 -47.76138687],0.937317,1.95791
[ 18.03479385  -2.59110355],1.67497,1.95798
[-34.39306259  48.61117172],2.46217,1.95801
[ 16.82722092  18.91784096],2.02896,1.95794
[ 28.46599579  -6.44459772],0.536175,1.95797
[ 10.71073437  26.38499641],2.14658,1.95797
[-11.58730698 -23.02221489],0.123283,1.95793
[ 49.90336227   9.22526836],2.58122,1.958
[-15.6898737  29.6690197],3.58075,1.958
[ -9.16779995 -32.38404846],2.60784,1.95792
[-13.11954308 -33.87027359],1.89982,1.95792
[-37.23387527 -24.80564308],3.38534,1.95792
[ 41.69780731 -14.83806419],2.87048,1.95791
[ -3.80795312  31.02843285],1.05907,1.95798
[ 6.30147076  4.26727629],2.66745,1.95797
[-27.04106331  13.42521095],2.92222,1.95801
[-33.62916946 -43.86631775],1.07834,1.95796
[-42.19803619  41.59531021],2.53119,1.95801
[-16.85372925  40.13937759],2.45618,1.958
[  3.66400433 -28.85888863],2.0836,1.95792
[-34.90488815  41.22663498],1.63434,1.95801
[ 42.52222061  20.84853745],2.85317,1.958
[-42.49785614 -23.23423195],2.4251,1.9579
[ 19.23572731   0.32125172],1.14835,1.958
[-34.6570549   36.05169296],1.49865,1.95801
[-48.0151329  35.8203125],1.14355,1.95801
[-14.62687874  -5.60611248],2.69177,1.9579
[ 46.52336502 -42.89432144],3.36972,1.95789
[-33.74499512  14.1009903 ],1.30079,1.958
[-38.74052048  19.11813164],1.48555,1.95801
[-34.66847992  -1.20013011],3.88246,1.95789
[  7.43947124  39.4850235 ],3.46228,1.95797
[ -5.79050303 -44.1307869 ],3.50723,1.95792
[-39.13467789 -23.43897057],0.348692,1.95791
[-34.61142731 -37.54246902],-0.0767578,1.95795
[  9.00517845 -44.13740921],3.48659,1.95791
[ 26.54739761  -5.7697587 ],0.360271,1.95797
[ 3.78761792  9.72480774],1.86688,1.95797
[-17.88031578 -48.2530098 ],1.83525,1.95792
[ 46.46128845 -29.20644569],1.45365,1.95789
[-14.32643604  -0.73425013],1.03493,1.9579
[-48.73364639  24.05543137],2.30039,1.95801
[ 19.28990936  29.72587395],0.545518,1.95795
[ 31.01314163 -31.91343307],2.87648,1.95789
[ 43.34147644  45.34043884],3.15255,1.95795
[ 23.12391663   0.83227855],0.306863,1.958
[ 28.52592087 -36.76597595],3.30567,1.95789
[-30.90927505  18.55043983],2.44676,1.95801
[-43.40627289 -41.69571304],2.45026,1.95793
[-33.45074081   4.98495388],1.81025,1.9579
[ 16.25107384  46.05863953],1.77753,1.95798
[-12.01779461  18.18963051],1.92608,1.95801
[ 17.17072678 -14.80017567],2.15725,1.95789
[ -6.2850194  -44.10607529],2.48603,1.95792
[-11.61886406  46.65238571],3.2361,1.95799
[ 48.63430786  17.7099514 ],3.11201,1.958
[ 46.76927567  13.48457527],3.92195,1.958
[ 21.54420471  29.23204613],2.49944,1.95794
[-14.89536858   9.84542179],1.94711,1.95801
[ 45.51469421 -36.76144409],0.705049,1.95789
[ 44.19528961 -37.05028534],0.349343,1.95789
[ 21.89928627 -31.22157669],2.29035,1.95789
[-33.43497467   0.56031048],1.17225,1.95789
[ 9.10737991 -7.46579742],1.83748,1.9579
[-15.25935364  36.59173965],2.28115,1.958
[ 10.63641071  24.56794548],2.88539,1.95797
[ 12.94033051  33.51278305],2.34521,1.95797
[ 19.82175064 -46.06735611],1.64391,1.9579
[ -3.30251193 -39.0508194 ],2.58733,1.95792
[-40.96376419  31.30848694],1.77248,1.95801
[-15.99780464  17.67284966],3.66952,1.95801
[ 11.64522552  48.79972839],1.37839,1.95797
[ 40.25231171  49.85822678],1.61266,1.95793
[ 24.29413795   3.54507613],3.62609,1.958
[-33.34777451 -10.4363327 ],3.76205,1.95789
[  9.27852726  24.94538879],3.75406,1.95797
[-43.30037308 -13.38495922],4.03023,1.95789
[ 33.91127396 -17.1610775 ],1.48836,1.95789
[ 32.63417435  16.35136414],0.860858,1.958
[  7.56641817 -31.24822998],2.14437,1.95791
[-31.09654045 -44.53834915],-0.049425,1.95795
[-40.94215012  36.80482864],2.87309,1.95801
[-17.63798141  -9.75504684],1.75914,1.95791
[-21.20959663 -18.82438087],0.874116,1.95793
[  2.45770192  42.88117218],2.75543,1.95797
[-14.15231895 -42.05231094],0.210268,1.95792
[ 48.64351654  49.56882477],0.561622,1.95795
[-49.92284775  25.9223938 ],0.944613,1.95801
[-37.62812805  32.62727737],1.21816,1.95801
[-35.4559021   49.80960464],2.62406,1.95801
[-12.16254997   5.3354044 ],0.74673,1.95798
[-23.99141884  48.68647385],2.8175,1.958
[ 25.67172813 -47.12157059],-0.031803,1.95789
[  0.5398165  -43.37239075],1.8121,1.95792
[ -8.3865099  -35.05373764],3.83619,1.95792
[-14.01838589  29.09305954],1.8315,1.958
[ 19.63421822 -16.77877998],1.73411,1.95789
[-42.92222977   3.59064341],3.9809,1.95789
[-44.1217308  -39.93106842],2.86151,1.95793
[-25.49442291 -15.54298878],2.18183,1.95791
[ 44.33782959 -20.01730728],2.92104,1.95789
[ 29.49363899  38.35915756],2.81497,1.95793
[-19.77923584 -43.53657532],2.06033,1.95792
[ -7.14784384  47.68665314],2.92939,1.95798
[ 32.57551193  17.31755638],2.37683,1.95799
[ -1.78665066  47.40623474],2.44766,1.95798
[-10.29548264 -46.6966362 ],0.333074,1.95792
[ 45.98348999 -43.29776382],2.09741,1.95789
[ 38.5341835   27.92038155],3.65583,1.95796
[ 14.02471542  34.61152267],0.743515,1.95797
[ 32.93470001  41.38534927],1.45253,1.95793
[  9.55242634 -27.65535355],0.334346,1.95791
[ 47.71756744  -5.43127441],0.683394,1.958
[-17.23873329 -25.01361656],3.42495,1.95795
[ -9.81358147 -26.34010315],1.77388,1.95792
[  3.54149628 -49.46617126],-0.0670003,1.95792
[ 21.63081551  26.17249298],2.08053,1.95794
[ 45.45347214  17.39961624],2.97357,1.958
[ 14.09148216 -16.21225548],3.64983,1.95789
[ 47.3277626    2.48152781],2.07334,1.958
[-25.88660049 -14.09119797],2.75577,1.9579
[ 16.41744232 -30.23561668],0.354686,1.95789
[-48.62223053 -40.93363571],2.20973,1.95793
[ 20.12532997  47.42445755],0.505055,1.95797
[-39.09862518 -47.44881439],0.0956871,1.95796
[-14.56771469  39.14677048],2.2187,1.95799
[ 24.35702896  44.41925812],0.0492672,1.95797
[  3.75183988  30.06099892],0.769076,1.95798
[ 12.53380108   9.43497467],1.4071,1.95796
[ 18.23106956  13.92954826],0.697646,1.95796
[ 31.91516304  29.71398544],1.6986,1.95796
[-47.0778923  -27.15670395],3.28319,1.95791
[  2.14722748e+01   2.07247697e-02],2.05648,1.958
[-15.5150671  -23.36351776],1.4299,1.95794
[ 6.67431116 -8.47961426],3.77272,1.9579
[-17.41069603  12.05634022],1.95932,1.95801
[-35.25305557 -26.27054977],2.82524,1.95793
[-32.99321365 -40.26597977],0.223961,1.95796
[-13.80958939   2.50527787],1.76571,1.95793
[ 44.17181396  28.6761837 ],2.67867,1.95797
[  3.52968526 -39.67168427],-0.0266108,1.95792
[  1.70155263 -20.59841537],0.811414,1.95792
[-34.73379135  13.58636189],2.88482,1.958
[ 21.90481758 -26.95802879],1.50072,1.95789
[ 38.5214653    5.29616165],0.967798,1.958
[  1.38975823  33.69468689],2.18519,1.95798
[ -5.53669024  46.36075592],1.24409,1.95798
[ 20.2649231   35.60069275],3.2232,1.95796
[-43.53069305  -4.82863712],1.99009,1.95789
[-21.11645699 -33.51786804],1.23191,1.95794
[ 29.31097221  10.47738552],2.37742,1.958
[-21.29541397 -36.67427063],1.75851,1.95793
[ 16.75284195 -45.11174011],3.24572,1.95791
[-16.52260399 -22.88430595],1.73006,1.95795
[  4.84431887 -26.12961388],0.904257,1.95791
[  6.81722641 -24.23509979],1.87379,1.95791
[  5.12084532  10.67149448],-0.0204415,1.95797
[ 43.33155823   9.85202789],2.43183,1.958
[ 42.21762466   3.43022037],3.17018,1.958
