Inputs,"f(x,y)","f*(x,y)"
[-0.14313288  6.00411892  3.11135483  0.86402977  1.03766346],0.309315,0.570994
[ 0.57992148  6.3338542   2.68655396  1.48696351  1.44584572],0.373493,0.570991
[ 2.6859591   4.75524473 -0.00479632  0.2010304   0.1170608 ],0.299815,0.570958
[ 2.515167    2.78366685  1.24327028  4.7503767   5.95553303],0.495861,0.570899
[ 1.18339348  2.01599169  2.59483552  5.0887208   1.69446146],0.645175,0.570978
[ 1.9153496   2.43527555  5.70029974  0.04492028  3.85376334],0.430137,0.570849
[ 2.31108689  2.73175383  5.28440142  6.22798538  2.23156691],0.459233,0.570931
[ 0.54968101  4.90277147  4.17011118  0.25344563  5.60191298],0.329954,0.570866
[ 5.3192215   4.83866596  2.72276068  1.11900592  1.76957214],0.529424,0.570876
[ 2.28208017  0.05117153  2.19564986 -0.1044064   5.94409466],0.301541,0.570835
[ 2.33371806  2.49927926  4.25799799  0.27584291  3.47248101],0.670175,0.570846
[ 1.581388    2.18954563  0.29579514  1.38621402  4.59800386],0.496526,0.570874
[ 6.12505293  5.17191124  5.35395718  2.4418776   1.97589707],0.37901,0.570876
[-0.06296659  1.27725101  0.44091734  4.10155296  6.24487066],0.280575,0.570936
[ 0.3523826   1.46603382  1.81333053  3.3019805   1.16821802],0.520353,0.570983
[ 4.73164034  1.18865657  4.18223476  4.80965805  2.07297969],0.594833,0.570845
[ 4.64028215  0.72080463 -0.20860098  2.95468998  5.45648479],0.342269,0.570864
[ 5.0666728   0.27257738  5.81598997  5.9135313   3.16754246],0.3016,0.57082
[ 3.03628254  3.21877861  4.84641075 -0.06389928  2.61291575],0.555687,0.570862
[ 2.57354736  2.29887915  5.86345768  3.02637792  3.69645309],0.696448,0.570842
[ 2.49335337  5.23848915  0.72640455  5.37303686  2.32657242],0.46465,0.570968
[ 3.90594244  1.8687073   2.76819491  6.02822542  6.29099798],0.368255,0.570865
[ 2.39031434  4.31826496  4.19686842  5.0337348   3.27103734],0.784217,0.570923
[ 6.33015108  5.42698812  0.10029998  5.88751411  4.09777069],0.25043,0.570906
[ 1.99493313  1.86449075  0.3796891   3.86744332  6.1213088 ],0.405505,0.570903
[ 3.04243827  3.66681886  3.61430812 -0.22208674  1.69347167],0.558264,0.570888
"[  3.38338137e+00   5.50486422e+00   1.76385880e-01   4.51597339e-03
   2.47302145e-01]",0.278208,0.570958
[ 0.56141222 -0.18030445  2.84424639  0.11770405  1.91993678],0.327231,0.570885
[ 4.15546465  1.34327888  1.24870586  5.53565645  0.40661266],0.395225,0.570957
[ 0.15407197  6.14709377  2.63560963  1.0200876   1.97210181],0.355708,0.570987
[ 3.17366695  2.09819031  4.59711075  6.27765703  4.28383207],0.481106,0.570872
[ 2.48277283  6.19468451  2.68510365  1.49864495  5.15196037],0.445282,0.570882
[ 6.32102919  2.19570494  5.54945898  1.77884841  5.58969641],0.318739,0.570787
[ 3.48387265  2.61963487  5.43293619  3.02899384 -0.0825031 ],0.480754,0.57093
[ 3.69220209  6.3145237   1.84938407  6.20687723  0.41163266],0.287581,0.570959
[ 2.35856318  5.10715485  4.69015884  4.76218128  5.14910793],0.489425,0.570888
[ 4.69010782  6.0886817   4.14593029  5.16836357  4.2410717 ],0.400775,0.570892
[ 3.03282166  3.40489721  3.4601171   0.43181023  2.3764348 ],0.808986,0.570869
[ 4.1993947   0.52346677  2.21686268  1.95898128  0.79079896],0.522211,0.570847
[ 2.43752766  2.62356067  1.28429449  2.2753861   3.73194528],1.0568,0.570867
[ 2.00863266  5.92022133  0.56094599  2.36150646  1.93261647],0.454412,0.570961
[ 3.9104805   4.97393942  2.49237156  2.80807972  0.03125368],0.530972,0.570956
[ 1.16209829  3.59610844  1.62055802  5.22532272  0.13139075],0.419867,0.570996
[ 5.42709494  5.5193634   0.69451827  2.33891106  6.10692406],0.306342,0.570811
[ 1.98827767  3.32346964  1.7335093   2.70767641  4.22090578],1.07431,0.570879
[ 3.03012633  4.40023613  2.04269385  3.93370342  4.22012949],0.976703,0.57089
[ 4.50691462  1.26175284  2.64568496  1.67427325  5.19837666],0.58795,0.570803
[ 2.24753308  3.43973279  2.23496699  0.30078864  2.61614275],0.725798,0.570879
[ 2.84274483  4.59156513  0.17261012  0.48783746  1.43854368],0.411505,0.570927
[ 0.9787544   2.15528345  4.46715641  1.1170038   5.99559164],0.408651,0.57083
[ 4.20136929 -0.02544998  6.06044531  6.24525595  0.96599931],0.252323,0.570868
[ 0.88682628  0.45298776  3.25863051  1.5886333   3.82101703],0.535169,0.570863
[ 3.26988268  3.72657967  3.56994534  5.2741518   0.3502188 ],0.551916,0.570953
[ 4.53837442  2.1843462   4.65007496  3.7820878   4.77457952],0.688922,0.570804
[ 2.40595412  4.65793657  4.6716671   1.32579327  4.95720053],0.57046,0.570851
[ 3.98045659  3.23566771  5.17431355  5.06118393  1.7928232 ],0.607894,0.570901
[ 1.31825197  3.17066383  2.44633245  5.48892212  4.93762064],0.552088,0.570945
[ 1.64848769  3.55326128  3.26812792  2.56914496  3.58577466],1.2931,0.57089
[ 5.8198061   5.81668329  0.26818648  0.09901423  1.03919792],0.246255,0.570902
[ 3.69025469  4.70464563  1.86314905  0.90048081  1.86469865],0.650551,0.570903
[ 1.92264438  3.61279058  0.97861803  5.52477646  0.20548421],0.403128,0.570993
[ 5.99305916  0.94887763  3.86195683  5.4604435   6.02467346],0.293161,0.570814
[ 5.23189592  6.04856586  2.72056293  2.22683048  1.69747674],0.461946,0.570919
[ 2.83392692  6.34102774  4.18393135  1.7643559   5.3327961 ],0.407158,0.570874
[ 1.5086596   5.45680237  5.21467495  1.91604829  4.06685734],0.488331,0.570914
[ 1.14943254  1.31796885  0.84980929  0.21385229  0.29868251],0.323239,0.570927
[ 4.9057188   4.62452221  0.46907058  5.17643166  4.17284393],0.420365,0.570905
[ 3.95648432  5.82841492  5.06496477  0.46164903  1.63041556],0.377389,0.570928
[ 4.23093653  2.67102456  0.06469747  4.94993353  5.39852142],0.403314,0.570896
[ 2.45011401  4.49729919  3.16058636  0.49301583  4.90057182],0.572501,0.570843
[ 4.19446373  3.72745728  6.19792891  4.45744562  1.95980275],0.490464,0.570896
[ 0.2258123   3.682271    5.18969202  2.9516623   5.8818984 ],0.380749,0.570868
[ 0.19937328  5.21068668  3.24659133  2.33715487  4.72764111],0.471352,0.570933
[ 5.96744394  2.22935867  4.30864286  4.22716331  2.24380708],0.549755,0.570828
[ 0.8575325   5.47555971  5.31182432  1.11784327  0.09898404],0.302833,0.57099
[ 0.58175534  0.45179623  0.57267761  2.01080418  2.45632982],0.408043,0.570936
[ 3.83589363  0.68557471  4.45850801  2.95294046  1.72832608],0.675589,0.570837
[ 2.92335725  3.28613973  4.24364805  1.97731173  0.59843177],0.743614,0.57093
[ 6.12521553  0.58309847  4.68714905  1.71586943  3.92532825],0.385207,0.570793
[ 1.93869293  4.99652576  3.65964174  5.18140078  4.1937995 ],0.597683,0.57093
[ 2.35666013  4.57635784  1.31164968  1.31214345  5.26898527],0.533434,0.570848
[ 3.85215235  3.08505154  4.31072187  2.24610686  1.75317514],1.04446,0.570874
[ 2.79462242  2.98378539  5.63455343 -0.17320661  3.34261084],0.451061,0.570852
[ 2.77287388  5.62810946  0.34443212  3.18545532  1.89968967],0.493689,0.570949
[ 0.31924304  0.42837426  1.56334496  5.15256357  3.39104676],0.389861,0.570979
[ 5.41254234  3.93404651  1.80895936  3.75139999  1.95883048],0.677506,0.570883
[ 2.2566967   0.8318516   5.55355072  0.76062983  3.09262586],0.458771,0.570843
[ 4.06114721  0.41721535  0.08895855  5.13140917  2.58339787],0.384801,0.570936
[ 5.41932344  2.0617516   1.82659948  4.69483232  5.19727802],0.48052,0.570831
[ 1.56387353  5.09513855  0.40500411  5.82225323  6.11585808],0.278864,0.570986
[ 4.60451651  6.14979649  3.89152575  3.99931192  0.57549375],0.39734,0.57096
[ 1.92075646  2.31035113  1.5996033   1.00089252  3.91130924],0.74469,0.57085
[-0.01780993  2.77874541  1.66806352  0.69759095 -0.20874719],0.317185,0.570982
[ 1.75476062  5.88016605  4.93729401  5.91934586  6.04312849],0.274859,0.570912
[ 2.18042088 -0.14448482  5.19612074  1.05513918  0.84179324],0.346948,0.570868
[ 3.58013201  2.89406085  0.97546685  5.00345802  4.9608264 ],0.577861,0.570899
[ 4.12752342  5.4151473   2.8846426   2.81378436  4.96464062],0.62453,0.570844
[ 5.60523748  1.15142405  0.14352094  0.93297058  5.20168495],0.307844,0.570812
[ 5.63279343  5.06792259  2.13486362  0.81674564  5.7088213 ],0.344108,0.570794
[ 5.27929497  1.6113025   5.49181843  2.67098951  2.58097053],0.537153,0.570813
[ 5.80101204  5.01817799  1.4776839   5.94527531  4.2778635 ],0.338481,0.57089
[ 1.18238425  2.3186698   3.85624838  4.296       6.18870068],0.468416,0.570862
[ 3.05348587  6.03541946  6.17442083  1.8749187   3.46313739],0.38799,0.570913
[ 0.41160128  3.503968    5.35499716  2.04801035  6.02208757],0.36312,0.570851
[ 0.3103644   5.69029284  5.04928064  0.42692438  2.27919054],0.324553,0.570962
[ 3.03647685  4.4682107   1.42570043  3.7491951   3.15057373],0.978535,0.570916
[ 3.42624497  0.3391116   2.98665786  6.00820303  1.72732151],0.436087,0.570926
[ 3.56174445  2.08254194  0.60652769  1.29342365  4.69215584],0.566194,0.570826
[ 3.48368287  3.58231044  1.09293735 -0.06888595  1.01434386],0.44305,0.570896
[ 4.97196674  5.19689083  4.81265593  4.60741186  6.0660429 ],0.345005,0.570816
[ 0.57365853  2.32208896  2.28271985  4.74789429  5.72557735],0.447526,0.570928
[ 6.30621004  4.77197361  4.77851295  0.17393239  3.6408298 ],0.326463,0.570822
[ 5.73616457 -0.03387772  5.14155006  4.28922749  0.71722883],0.301656,0.570826
[ 1.5806036   6.00521421  4.62767172  3.38346148  4.32846832],0.485268,0.570936
[ 2.39194751  0.7893309   2.97161388  3.66095662  1.73566127],0.813471,0.570894
[ 3.20574331  1.56278515  1.90082705  3.28910708  2.00120378],1.06414,0.570884
[ 1.4614532   5.05888844  3.38907933  0.00570481  0.74795043],0.387671,0.570969
[ 4.42254257  3.84704852  2.95021009  4.36922598  4.86668968],0.763189,0.570836
[ 1.28797269  1.80646372  0.7246123   3.3306663   0.09088364],0.432802,0.570987
[ 0.33531001  0.31165642  6.31794596  5.64716673  2.03463197],0.261261,0.570936
[-0.06798445  3.86989427  3.76516533  5.98221636  5.17890739],0.340183,0.570972
[ 6.08183908  1.32012105  6.13653231  1.95250106  2.42033529],0.349763,0.570808
[ 3.67574763  1.4980582   1.33196867  1.36715901  2.53382254],0.74748,0.570837
[ 1.25435019  4.10739994  0.57384533  0.39432633  2.54726577],0.451378,0.570926
[ 3.57495165  0.34100169  5.51678467  0.0574372   4.43869305],0.339402,0.570818
[ 5.38424397  2.51093364  1.16350472  2.45304036  0.21299349],0.447165,0.570883
[ 0.1427377   2.07777667  0.30930024  0.36046648  2.83742714],0.354009,0.570923
[ 5.11451578  0.51832002  5.85292864  0.62354827  6.15872955],0.253844,0.570794
[ 0.47878757  2.79929399  2.86238027  5.20818424  0.93300229],0.48628,0.570998
[ 1.39289784  5.69290543 -0.06593753  3.34665298  3.93448782],0.396386,0.570961
[ 1.51190329  4.56900215  1.52660775  3.89382362  5.20494843],0.571174,0.57092
[ 1.0278821   5.76357031  5.41173315  0.21390675  4.2830677 ],0.314945,0.570901
[ 1.84577465  1.50739968  5.49748564  0.3812544   5.94201612],0.329915,0.570823
[ 3.7884264   1.73500884  0.90210044  2.98596358  5.69656992],0.529249,0.570845
[ 4.94637394  4.53326178  1.16037142  1.29253531 -0.19353849],0.361826,0.570929
[ 5.98416567  0.57320988  4.75557375  5.16702986  4.54301023],0.333851,0.570804
[ 5.2256813   3.80282021  5.61276293  1.99724293  4.71197462],0.468141,0.570807
[ 5.96437168  2.70797777  1.36581743  3.41451526  1.28511345],0.508751,0.570865
[ 3.02072906  3.3745029   0.35927108  4.52884054  4.43863392],0.605285,0.570926
[ 2.71760941  2.84640002  0.77726758  5.76224041  4.25592327],0.519448,0.570961
[ 2.40861392  2.77891612  1.2108115   3.15680027  6.33330679],0.506705,0.570859
[ 3.99886966  3.4937501   1.49581122  1.50193834  6.07639027],0.494744,0.570802
[-0.1995393   0.262481    5.34826708  5.36470032  4.47343016],0.277714,0.570913
[ 6.12594986  5.72848177  3.60195708  1.12878335  2.43811083],0.37885,0.570865
[ 5.6104908   4.67855692  3.83618975  1.95069754  5.08374786],0.48136,0.570801
[ 6.16054344  3.80045104  6.099751    2.88709569  3.39251304],0.393623,0.570817
[ 1.55760241  1.48209262  4.28433752  1.99065769  3.59354377],0.806117,0.570849
[ 2.27241492  5.00245953  2.77494049  4.83690929  0.51487631],0.522467,0.57097
[ 0.7356326   2.0280602   1.79686749  1.42641985  1.17270195],0.545413,0.570943
[ 3.21543121  1.83166397  0.51600957  2.92981935  1.97352111],0.733126,0.570902
[ 1.84331107  1.43677831  2.68280578  4.73345613  2.57346678],0.828569,0.570932
[ 3.03095794  4.57109165  0.79831713  0.19971392  4.8656354 ],0.423032,0.570833
[ 1.67090333  6.25494623  3.79766035  3.8495512   5.72376871],0.382583,0.570909
[ 1.58443618  5.88308764  4.71609354  4.98623371  6.17858791],0.309506,0.570902
[ 0.62872463  0.03423765  4.61244583  4.06210899  0.14210263],0.319343,0.570958
[ 1.64337075  4.45857573  1.07630801  2.46220994  1.70195889],0.682939,0.570957
[-0.23679028  2.39296532  2.58893394  4.8251009   3.39160848],0.512857,0.57099
[ 0.22583883  3.46118426  5.66812801  1.73741019  3.33671689],0.460086,0.570907
[ 4.70866108  2.41363502  4.4093709   5.96356297  2.66589284],0.522357,0.57087
[ 2.32833815  6.14284849  2.39932775  3.72154832  3.42170978],0.610206,0.570942
[ 6.09594679 -0.09638123  2.5131042   2.15289068  2.18051863],0.387617,0.570808
[ 6.03612614  3.86085415  0.08284847  3.5358119   3.20341635],0.420214,0.570857
[ 3.65411568  3.12711239  3.54258704 -0.14695875  5.40475988],0.466752,0.570808
[ 2.21617246  0.45935479  4.1670785   3.7367177   5.14698458],0.538108,0.570842
[ 4.38062954  6.29935789  0.7884174   2.31057477  1.0096271 ],0.368733,0.570944
[ 4.33989382  1.99031341  5.14133644  0.87917495  3.90710497],0.564307,0.570813
[ 5.88421345  0.08917611  2.44834423  3.60456753  4.24317646],0.416547,0.570819
[ 4.20921469  2.20620799  5.15690804  3.91790175  1.39787412],0.659896,0.57087
[ 6.31947041  4.59812927  5.70516348  4.43024349  1.64438927],0.335863,0.570885
[ 3.91885924  6.20291662  1.16461444  4.74551821  2.12745476],0.429557,0.570941
[ 2.5869      5.86099958  1.56377065  0.3357656  -0.07178817],0.312962,0.570982
[ 4.38176632  0.56806421  3.90050244  3.23628426  3.04091692],0.730354,0.570817
[ 0.50661391  3.59825611  3.32959557  4.28181267  2.71726513],0.745907,0.570965
[ 2.30069256  4.90653706  3.35744119  5.79023027  0.49787256],0.429227,0.570971
[ 0.8371464   5.89444828  1.17385697  1.80069125  0.94625896],0.36973,0.570989
[ 6.27913952  5.89225197  4.5098114   1.79921901  1.23129022],0.322918,0.570908
[ 6.07878542  3.7495482  -0.19306581  3.53587413 -0.17866117],0.280682,0.570922
[ 1.20929897  5.96317482  0.83625776  1.91805041  5.95381927],0.316812,0.570901
[ 3.49979043  6.1613884   3.70487738  1.21106493  0.7207492 ],0.414314,0.57097
[ 2.37310553  3.30321407  4.0274024   4.76029968  3.82255816],0.969392,0.57089
[ 4.26055098  0.38926041  5.96105576  5.13088179  1.19250345],0.33355,0.570851
[ 4.24935675  3.8724184  -0.09600652  4.57572651  3.87236238],0.496249,0.570916
[ 5.33950138  5.93191957  3.96808648  5.09457111  3.02110362],0.409932,0.570905
[ 0.35821974  3.51710725  0.70372134  6.21400547  1.16196513],0.320231,0.571036
[ 4.99216795  0.35400331 -0.2255179   1.98461068  1.00466073],0.318609,0.57086
[ 3.73609948  4.47936106  3.65101027  2.70121002  6.03279209],0.573353,0.57081
[ 4.85756588 -0.03892842  5.83968449  1.95017147  2.06591606],0.360697,0.570814
[ 1.92183244  3.73085952  2.75018311  3.71092534  5.83032227],0.654658,0.570862
[ 3.19217992  2.32908678  4.55439806  1.9066689   2.82175064],1.09525,0.570843
[ 5.56441259  3.76503754  0.16535553  0.15922233  0.14027433],0.274388,0.570882
[-0.22826628  2.48723078  4.32373047  5.2787385   2.89562011],0.441687,0.570979
[ 1.95830166  0.04760067 -0.01012945  5.96539545  0.70681274],0.263748,0.571029
[ 2.85168529  0.14298028  6.07258034  5.51970053  1.4828614 ],0.319735,0.570876
[ 2.09625459  0.85204828  5.02343988 -0.21449272  2.81799364],0.401754,0.57085
[ 4.15913248  2.95436001  3.48710871  5.29636145  1.38651884],0.691585,0.570914
[ 5.60695839  4.04725504  0.24623938  2.9848361  -0.06497721],0.334779,0.570922
[ 4.06242514  5.59499264  2.33726072  1.97686231  3.08886266],0.696541,0.570892
[ 0.00804957  1.71024597  1.90458894  0.5154677   0.99108785],0.370044,0.570946
[ 0.97158366  5.51325703  1.77693498  5.47914648  1.79507303],0.40775,0.570986
[ 0.0225541   2.76710057  2.14487672  2.28970456 -0.15397753],0.398363,0.570994
[ 0.82980442  4.86437988  4.84236908  4.41640329  5.20009613],0.426865,0.570916
[ 2.94975972  0.62822795  4.22827625  2.97264528  2.15691209],0.778329,0.570846
[ 1.71146262  2.7862246   6.04761124  5.61897087  4.56174135],0.395382,0.570875
[ 2.61334562  3.3751018   4.09101009  2.25844455  0.32127956],0.70393,0.570947
[ 3.16536808  5.69708157  4.26356268  5.40049171  0.25455546],0.367674,0.570972
[ 4.45971489  6.0617795   2.63834357  3.44871116  1.37957644],0.513791,0.570942
[ 4.95835066  1.02664983  5.66330194  4.95381069  4.10557508],0.402219,0.570806
[ 6.24885798  1.38660359  0.12949169  2.46396613  6.02270269],0.279158,0.570821
[ 0.31759396  4.83393621  1.79411554  0.39630187  4.38630819],0.388895,0.570912
[-0.07304703  4.57169819  4.18590689  4.1513238   1.07861459],0.428495,0.570995
[ 3.52811003  3.81195402  4.22103548  1.50878489  2.31020594],0.9873,0.570878
[ 2.7236762   5.1851902   3.57685304  2.85233855  4.74735308],0.754192,0.570873
[ 6.32584953  3.68913364  3.66596484  4.40897274  5.9461503 ],0.361733,0.570793
[ 5.84243631  3.54197836  3.63641763  0.29512882  1.07496715],0.403221,0.570852
[ 0.58500576  4.38079834  4.04425907  4.25283098  2.59851122],0.642671,0.570969
[ 5.86561489  4.4541564   1.17772388 -0.15980905  1.99498308],0.337365,0.570841
[ 5.33400393  0.27775067  1.1846931   0.03901029  3.74744368],0.328087,0.570808
[ 5.3689518   4.04606628  1.40473783  3.40944934  4.54473591],0.595064,0.570828
[ 0.34575412  4.98622847  4.38621426  2.88598633  5.52788925],0.41127,0.570905
[ 2.38694882  5.018363    5.16106033  2.32466221  2.95743132],0.685979,0.570921
[ 0.69126505  3.03233171  3.05805683  4.10018682  0.66264325],0.587948,0.570984
[ 3.53935862  3.61833882  5.35143757  5.25528193  6.17667198],0.379074,0.570818
[ 4.5263505   0.3360076   5.01260614  4.70855951  2.91184783],0.4672,0.570822
[ 4.78619432  2.86584282  2.89874125  2.47586989  2.19601059],1.09411,0.570843
[ 0.23159222  3.47967672  1.71178162  1.74622738  0.32429224],0.42946,0.570988
[-0.22655186  0.75239319  4.58354616  1.72950649  2.11945605],0.394329,0.570909
[ 3.58332753  3.8572433   4.23944616  3.67472506  5.0009408 ],0.828474,0.570828
[ 1.67495608 -0.08758123  2.08754373  6.12003517  5.78491068],0.288919,0.570919
[ 2.3459425   5.15060043  1.43852687  1.32914853  5.7822299 ],0.434337,0.570846
[ 5.2016263   4.17388868  4.82830811  1.61095572  1.37024975],0.5221,0.570881
[ 6.33087206  0.414114    5.75643539 -0.18962291  1.91702986],0.239659,0.570817
[ 3.95331001  2.28741932  2.01568747  1.9722476   0.39271063],0.656182,0.570891
[ 1.50103617  4.55212879  5.30350208  5.82684851  3.40563536],0.432568,0.570946
[ 6.05686522  5.67281055  0.97027814  0.56400365  6.09141397],0.243315,0.570791
[ 4.9825449   5.68934011  1.3602289   5.45182276  4.77837992],0.356812,0.570897
[ 6.00647974  2.63844061  3.71149731  4.69519186  2.58157182],0.564187,0.570836
[ 2.59582829  0.97153181  4.29816484  2.51359344  5.10028934],0.640571,0.570818
[ 2.22228599  3.9635973   3.36836863  2.0476563   2.99763513],1.31995,0.570896
[ 5.87078047  4.79682255  3.10510826  3.28587317  0.54930604],0.443093,0.570916
[ 5.1193676   3.07953835  1.00077593  4.79260969  2.57938743],0.592231,0.570894
[ 5.24990702  4.4037528   1.75609243  3.25588512  4.82466125],0.589109,0.570824
[ 5.31655216  4.66174269  1.86150753  0.43539485  0.80534083],0.387331,0.570894
[ 4.40520144  6.18003654  4.32122135  1.52052569  0.17669867],0.344914,0.570971
[ 0.60810262  1.02789569  4.90568209  3.48397064  3.92429209],0.517316,0.570874
[ 2.75135827  0.98273563  2.20675588  2.43184257  5.516397  ],0.609181,0.570839
[ 1.82922673  0.89843249  3.54721236  5.62853432  2.75604677],0.55385,0.570932
[ 6.26743746  2.87214279  3.11181378  5.18053341  3.59878635],0.480347,0.570829
[ 1.17476273  3.86712694  6.25799036  5.43575573  0.55869395],0.316548,0.570982
[ 0.11254837  2.14590073  1.66034687  6.16079807  3.55742311],0.382221,0.57102
[ 5.51566505  2.79685163  3.03594923  0.29964581  2.8687501 ],0.535324,0.570811
[ 3.10158825  3.10620809  4.9939785   5.36281872  1.44427681],0.58821,0.570928
[ 4.98060513  6.15563011  3.4075892   2.2302537   4.01663208],0.483723,0.570863
[ 2.98893952  4.85487413  2.31321454  0.38605058  2.80298662],0.633557,0.570892
[ 3.92824006  0.71656889  5.69333601  2.08361387  2.01526237],0.496544,0.570829
[ 0.98462486  3.94743347  0.49516928  5.31987429  1.20481455],0.402608,0.571011
[ 4.03672552  4.52316427  3.85517454  0.87506193  4.19765091],0.663311,0.570833
[ 3.79292798  5.76864719  5.97210121  3.76635981  3.71099305],0.430657,0.570903
[ 6.32735062  6.12975502  2.53936172  3.94292021  1.88646364],0.354511,0.57091
[ 4.15296698  5.09346294  2.89882994  1.98213387  5.39462852],0.571675,0.57082
[ 2.60610461  3.69371819  2.58423734  1.56228948  5.54875898],0.695776,0.570822
[ 2.44881153  0.69702923  5.6947422   1.73598969  2.19210744],0.497029,0.570849
[ 4.0403018   4.36764622  4.30200958  2.71332288  0.1433768 ],0.558959,0.570949
[ 1.60548985 -0.23658361  0.93698394  2.91316915  1.60165298],0.423028,0.570934
[ 2.06520748  5.09930754  5.65752125  0.45313239  6.2877326 ],0.288691,0.570838
[ 0.99984264  2.05080342  1.67309058  5.00806189  3.25272107],0.634579,0.570978
[ 4.1463151   2.27525926  4.92844725  0.62616587  1.12671363],0.50755,0.570862
[ 4.31982994  2.17748117  4.0009594   3.89975691  2.54451442],1.05961,0.570844
[ 5.03525543  4.6601615   3.76574111  3.9686563   5.81625557],0.468289,0.57081
[ 1.09931242  3.10152578  5.82438993  2.83916187  5.65221214],0.422651,0.570842
[ 1.56581628  0.55421978 -0.04530582  1.34785855  4.25587225],0.375666,0.570889
[ 2.68003273  2.91589355 -0.06878826  0.19679058  1.19330013],0.389878,0.570899
[ 4.28282881  1.10527956  0.83444262 -0.20942126  0.89963585],0.337414,0.570837
[ 5.85918379  5.26178026  5.30821419  4.37355232  3.94437742],0.378832,0.570846
[ 4.72321558  4.17264652  5.63403511  3.05635381  0.78341872],0.471718,0.57092
[ 5.61681509  3.69702768  0.27566636  6.10922194  0.79763955],0.291773,0.570949
[ 3.41034412  2.38133621  2.52986598 -0.00690287  1.1812371 ],0.55183,0.570868
[ 4.4246912   4.81316948  3.74445558  3.29322863  0.21575487],0.534486,0.570949
[ 6.11145353  2.58063364  3.02558661  3.70023084  1.95244157],0.608074,0.570837
[ 4.73443079  0.70013231  2.99921966  0.51430219  4.73737431],0.444547,0.5708
[ 5.71572733  5.49669552  2.5184319   5.97955084  2.7989006 ],0.360247,0.570913
[ 0.71893853  2.62940478  1.49814427  5.4020133   4.06758547],0.512674,0.570989
[ 4.90991354  0.43934563 -0.24248838  5.9964962   3.11962414],0.288087,0.570937
[ 2.36167502  1.07634866  4.19341087  5.45161152  3.44463682],0.597364,0.570887
[ 1.23248231  0.27561218  2.6370697   2.38915324  2.33971   ],0.60653,0.570892
[ 0.60231012  2.88191891  4.02963066  4.80277872  1.30310273],0.557026,0.570978
[ 5.7109313   2.70161104  4.3298564   2.4263835   0.98514903],0.537768,0.57085
[ 1.43584585  5.77107954  1.82118213 -0.21558291 -0.06356496],0.275935,0.570989
[ 1.25284827 -0.01326003  4.60671949  3.19013071  0.927683  ],0.415896,0.570906
[ 2.41488123  2.45205855  3.72460532  3.86517048  3.76901841],1.33199,0.570863
[ 1.36248553  1.42073262  1.73845565  1.63073421  5.76168251],0.470172,0.570855
[ 6.30097532  6.064991    1.44130945  5.72623062  5.86237288],0.230704,0.570862
[ 5.06292772  0.64307433  0.0584746   1.60794854  4.06665754],0.376805,0.570832
[ 1.96900713  0.13350564  1.419016    1.50929093  3.70552731],0.512841,0.570866
[ 5.19244623  2.80235267  4.04404497  1.55285454  2.93773699],0.767223,0.570816
[ 2.15683365  0.29772627  5.15165424  4.02109766  4.68281698],0.464741,0.570837
[ 2.18873334  3.12453723  0.75935388  2.83706069  3.61006308],0.901479,0.570904
[ 0.61061239  4.9882493   3.88755989  0.40281221  1.43033695],0.405527,0.570968
[ 3.68606353  2.21391511  5.7335124   2.31151676  2.07997298],0.671991,0.570853
[ 1.23872876  4.73970032  0.83529168  2.29035354  1.86256051],0.567796,0.570966
