Inputs,"f(x,y)","f*(x,y)"
[ 3.31078148  4.06263781  3.25411057  2.69158173  3.31467199],1.54214,0.534656
[ 3.64761233  1.59250307  1.91942203  4.75871992  4.84592962],0.663629,0.533767
[ 2.8824544   3.27498579  4.63188601  2.07181382  6.04868889],0.558393,0.535164
[ 3.31273603  2.32442951  0.66481072  4.42619324  1.12372494],0.603801,0.533269
[ 3.69174147  0.1188974   1.19689155  2.79151797  3.31922793],0.582214,0.534715
[ 3.45039773  4.0762434   4.50920391  4.6823945   4.56615734],0.71828,0.533886
[ 0.39184442  5.31387758  6.26226997  4.92231607  3.15454745],0.317278,0.532835
[-0.22983217  2.40174556  0.33326083  3.19599724  5.35399723],0.351112,0.533632
[ 0.85702753  3.41728997  0.05156508  3.68330407  3.55515385],0.51989,0.533477
[ 5.5098381  -0.16369773  5.6969142   4.11183119  3.57123256],0.33174,0.533931
[ 1.89701891  1.13089764  5.0746069   0.18329753  5.24115705],0.370773,0.535238
[ 0.21215989  1.24015307  1.77020621  1.8853873  -0.0838855 ],0.355439,0.53256
[-0.00491738  4.12363338  3.33114719  4.06944323  2.99621534],0.604395,0.532741
[ 5.64221811  0.54715437  3.1502161   0.59164596  1.71054816],0.392416,0.535797
[ 5.74674225  1.42207921  1.43955636  5.79410458  2.00771666],0.380792,0.533388
[ 3.21397948  0.47352821  0.98935539  3.59476423  1.50705826],0.553889,0.533642
[ 2.19105554  0.61048466  2.30196404  1.04636085  4.04318762],0.596788,0.535074
[ 4.31534958  1.02721846  6.21531487  3.88437796  0.31030935],0.345103,0.53316
[ 3.31084037  4.63918447  2.72352862  3.85514021  0.5690248 ],0.689613,0.533315
[ 2.07643986  3.6264863   6.2184248  -0.03124703  0.26115003],0.300359,0.533677
[ 5.86812592  1.6544317   2.84142756  2.68119884  3.5180738 ],0.648009,0.53524
[ 3.06620765  3.72153544  3.91419196  0.4896211   0.18074068],0.485179,0.534412
[ 3.02041912  0.43856481  4.42585421  1.95266533  6.31155252],0.389746,0.534856
[ 5.19893503  0.23216915  1.13338697  0.21497191  0.29273647],0.277269,0.536305
[ 2.54857087  2.79241848  6.26486301  3.50054955 -0.21518405],0.377442,0.532721
[ 4.91046429  1.83299732  3.50408626  1.37253642  2.80664825],0.772088,0.535431
[ 2.15349531  5.34831667  4.86116457  6.00730753  0.75241971],0.347335,0.532469
[ 4.44237089  4.81830072  0.07663062  5.76171446  1.5067575 ],0.347348,0.533226
[ 2.76994133  3.44942713  6.11088943  4.15952492  5.68148232],0.426123,0.534036
[ 0.15202554  3.28461695  3.90071964 -0.0324683   4.49361753],0.393236,0.534647
[ 4.69756269  4.44129133  5.65078115 -0.11794052  0.18825245],0.288907,0.534976
[ 5.73939562  3.34434175  3.93658519  3.64951634  4.52472305],0.61551,0.534927
[ 4.25913858  6.25017834  3.58774996  6.14649725  0.60083836],0.30165,0.532847
[ 5.83430099  1.23415518  6.1797986   5.22238779  4.7001524 ],0.293323,0.533808
[ 2.00672626  4.86129284  1.92452502  5.90690851  0.24847333],0.375535,0.532231
[ 0.11555173  3.31494069  3.33612132  2.58254051  4.18355417],0.661933,0.533626
[ 0.26979724  4.4934268   3.9472363   2.00588965  4.88995457],0.496481,0.534111
[ 5.82964993  5.98940897  2.08671212  1.1691761   5.18519497],0.323577,0.536286
[ 0.20873289  2.04332542  1.03215301  0.10707486  5.89380407],0.291359,0.535567
[ 2.9891336   3.84072828  1.96509624  0.29575071 -0.22121742],0.408711,0.534833
[ 5.42628765  2.35936475  0.37993199  2.15099311  5.65097523],0.385944,0.536084
[ 2.39171386  1.54422677  3.25313306  4.84172678  4.06654978],0.827619,0.533086
[ 1.66753066  6.21631384  2.35284042  6.15570688  3.73302674],0.3567,0.532924
[ 3.01967573  3.49967432  3.05120063  0.64355838  1.55931556],0.776333,0.534977
[ 5.40873384  0.78233904  1.95682716  0.40563112  0.69623828],0.346665,0.536061
[ 2.54523945  0.71118987  5.62734747  4.32040358  0.67689824],0.408352,0.532544
[ 4.28397703  5.99253178  0.81778032  4.98502588  1.92437232],0.392723,0.533695
[ 3.8602438   4.22091198  5.45521259  5.88210297  4.28621817],0.430671,0.533448
[ 2.84666061  6.32836008  3.66379809  6.0290637   0.92135012],0.33291,0.532656
[ 0.10387436  3.36782575  2.2209115   3.86991262  5.91759109],0.42737,0.53355
[ 4.20607376  2.19729066  4.54169607  5.47461653  2.04301715],0.605498,0.533009
[-0.20015606  1.40880871  1.3371954   2.63826418 -0.08452604],0.331313,0.532198
[ 5.39128304  0.31634372  0.3171435   6.10943747 -0.21085173],0.221749,0.533039
[ 0.99784762  3.65718031  0.24573299  2.69881749  5.17444324],0.457762,0.534584
[ 0.54889643  1.98486733  1.38038623  5.36862707  5.98775053],0.342482,0.532796
[ 6.23592806  4.3435154   3.56262708  2.98685169 -0.20257005],0.359074,0.534562
[ 5.13900375  4.61078787  3.95046449  5.60800695  2.93829775],0.503047,0.533613
[ 5.02943516  0.17173249  5.20742893  4.89417505  2.23986673],0.382319,0.533262
[ 1.05321991  4.19218254  2.75343561  0.37037241  3.90394139],0.555429,0.534912
[ 0.54825586  1.21196115  4.66796589  2.72548246  0.23295532],0.404496,0.532168
[-0.06832698  1.32758522  1.95669353  3.42296672  2.72424531],0.538937,0.532587
[ 2.3499918   2.24561739  3.76583815  4.58121204  5.80819273],0.589474,0.533594
[ 2.07168221  5.69151497  6.12892628  0.22372222 -0.21296948],0.244337,0.533496
[ 5.36146069  1.03628266  1.85464001  3.8900795   1.98358941],0.569156,0.53428
[ 1.9935571   4.93923712  6.22000647  6.12589931  0.81674528],0.288352,0.532466
[ 1.08859134  3.01850748  5.09698391  4.62653494  5.59720278],0.445588,0.533416
[ 5.49641037  2.96054626  4.8482337   3.96524358  4.37416887],0.572422,0.53456
[ 5.57456589  2.14633083  5.65407753  5.39803553 -0.07799632],0.288801,0.532978
[-0.22546533  3.82319808  0.59123015  3.47014308  2.4315207 ],0.445878,0.532746
[ 1.07649362  5.85599709  4.96242189  5.64203835  6.22263861],0.26265,0.53356
[ 2.66445112  0.84719473  5.06612349  5.89129972 -0.0373236 ],0.316446,0.53205
[ 0.55926156  0.02823659  0.70232016  0.36124292  3.95777035],0.303506,0.535169
[ 2.64473534  3.46169257  4.96555662  3.63334441  1.22414863],0.783849,0.533229
[ 1.60930777  6.28474474  0.99606568  3.85429406  0.92955339],0.373749,0.53295
[ 4.16837502  1.08915377  5.49870062  4.06899834  3.14515018],0.573929,0.533631
[ 1.3545754   2.250422    4.52932167  2.94924212  0.27399722],0.554269,0.532552
[ 1.3252809   1.54599679  4.81442451  6.08112955  3.37783837],0.437693,0.532421
[ 0.71972108  1.7227422   2.38920975  1.42970514  0.99933785],0.535544,0.533289
[ 5.09714603  3.62184787  1.22673285  0.9880259   2.0224967 ],0.557639,0.536105
[ 1.22353745  0.27204075  1.49230182  1.55793941  3.34340715],0.498301,0.534357
[ 2.12312055  4.38292694  3.27793407  1.89529014  1.97377169],0.996792,0.534085
[ 1.66332328  5.02447271  5.33178759  5.11152649  0.28600326],0.355281,0.532381
[ 4.10574102  3.91683984  0.33030212  6.32881403  0.42210194],0.313312,0.532683
[ 1.79504824  4.6036377   0.89707118  3.79137373  5.51500559],0.490259,0.534316
[ 1.51120937  1.28911781  4.36438942  3.56614614  0.92166233],0.600774,0.532543
[ 4.57582474  0.99205065  3.74138784  2.65706778  3.40319777],0.81005,0.534672
[ 4.4824214   6.06194258  2.02015853  5.89448547  4.19467068],0.365785,0.533763
[ 3.7314229   5.56820345  5.17613935  4.10840654  3.30195832],0.549874,0.534062
[ 0.23026398  3.15071964  0.34707281  2.46968794  4.23434973],0.464317,0.534059
[-0.15396145  6.09396362  3.69908047  3.99855137  4.21458006],0.363886,0.533108
[ 0.50457764  6.31798506  0.83964437  1.37472653  1.46873939],0.313582,0.533695
[ 4.13062525  2.56291389  1.55195689  0.5142557   5.76367569],0.446767,0.536205
[ 3.76384783  3.35947537  2.56938171  4.61782026  5.04240036],0.788217,0.534051
[ 5.10833359  1.64687467  4.11971998  4.15982246  4.57229376],0.61173,0.534294
[ 0.08171356  2.78137636  0.49324578  1.75812984  3.17293   ],0.46685,0.534012
[ 1.28521669  0.04811933  4.46896219  3.54749942  4.22392321],0.485209,0.533116
[ 3.04146075  0.86897874  4.58424807  3.74832249  3.70868182],0.762484,0.533576
[ 6.25659657  1.58176923  4.55692768  1.84343171  2.02020907],0.447658,0.535267
[ 3.23479724  4.93818378  2.73838067  3.60350394  1.39594579],0.846214,0.533674
[ 0.91189462  3.66248155  2.49969316  3.38436556  3.68892407],0.937056,0.533524
[ 4.78673744  5.14172745  5.6917963   0.16068536  3.01526499],0.356035,0.535571
[ 4.33279276  5.16504049  0.60686392  1.37390554  6.23469114],0.330052,0.53629
[ 0.57797927  3.3927052   5.38770103  3.17931199  3.90723872],0.568933,0.533423
[ 6.11108255  0.45513237  3.27096629  5.41445017  0.41633114],0.296441,0.533114
[ 0.14638849  4.61983681  5.93276024  4.29204702  6.30191326],0.270709,0.533656
[ 5.26675558  2.37966394  4.02359104  0.41312197  0.09682368],0.374657,0.535408
[ 0.23034985  1.64828312  1.24183059  2.37166381  1.47847044],0.492632,0.532942
[ 0.38337919  3.95742273  2.98881221  1.65000546  1.35318959],0.578103,0.533094
[ 6.28410816  5.85090208  2.31623292  1.90162563  0.40164205],0.30923,0.535453
[ 4.63568783  1.38479543  5.03535795  6.10709715  2.5239265 ],0.411392,0.532891
[ 1.68193114  3.99499011  0.42947415  1.67338681  1.36787403],0.533087,0.534343
[ 2.44952369  5.88349056  3.18123293  0.65387142  0.81216788],0.417688,0.534325
[ 5.29904652  1.88097286  5.68844366  2.52309418  4.527565  ],0.468901,0.53501
[ 1.96947598  4.39306831  0.86039454  4.29837513  3.35606956],0.694778,0.533508
[ 1.44194388  5.90557957  1.56876123 -0.22273216  0.47286662],0.288261,0.534493
[ 0.93823606  2.6912725   1.56331241  2.8456037   3.28968167],0.868206,0.533656
[ 5.61074734  5.65666437  4.20146513  1.37429821  2.58703589],0.432323,0.535612
[ 4.36085367  5.69658756  0.60031283  5.66509771  3.46925998],0.36758,0.533705
[ 5.90438032  2.31002998  4.55040979  2.19215679  0.95326775],0.472657,0.534902
[ 0.35886848  2.27956653  3.66742659  0.23192742  2.75471067],0.48397,0.534079
[-0.17691174  4.61956978  1.50404322  4.31404448  5.62294912],0.350137,0.533364
[ 1.63312745  1.47911239  4.3441968   2.46240377  1.75883079],0.780164,0.533295
[ 6.03846884  4.17041397  4.11144352  5.50790024  3.22553921],0.431445,0.533888
[ 1.75744212  3.83874393  0.36503735  3.79663157  4.44655609],0.5911,0.533995
[ 0.60671622  0.46840799  5.99379063  2.45496154  3.94865441],0.366347,0.53331
[ 0.32057136  3.93523645  0.09198274  0.86333746  3.37215495],0.38147,0.534811
[ 1.8326118   3.39363933  2.90133405  2.13176489  4.12732792],1.16929,0.534595
[ 3.29077148  4.54923391  5.37053108  0.33349651  6.17142296],0.330335,0.535803
[ 3.48611569  3.11826944  1.98105001  5.70498371  3.46974277],0.723267,0.533084
[ 2.00395799  1.51726246  1.30992138  2.99028397  0.43966222],0.568104,0.533163
[ 4.36014318  5.00570393  1.80521011  1.16974425  4.58243942],0.550833,0.536041
[ 4.87869692  0.66086328  1.43286037  0.42551172  5.97456551],0.313155,0.536292
[ 5.91652775  1.5572176   1.19161963  3.07005024  2.06604338],0.506709,0.535207
[ 1.74893904  1.23682737  2.22315884  3.79485011  5.43789673],0.593382,0.533694
[ 4.97713327  1.57122242  0.9070909   3.71280646  2.44842958],0.619462,0.534588
[ 2.93266654  1.33714283  4.7758913   1.01947796 -0.16149293],0.402562,0.533803
[ 4.14652443  6.0127182   3.54105496  6.03052998  5.62492847],0.31488,0.533876
[ 2.52296495  0.6439026   3.71243525  0.30104566  0.63268042],0.413653,0.534432
[ 2.04582596  1.18065298  2.67892718  1.9920243   4.12403679],0.861844,0.534502
[-0.19144332  2.25458527  4.77238655  5.36183214  1.06864405],0.354727,0.531704
[ 5.59633303  2.89219046  5.9220376   5.83617163  5.24247169],0.299729,0.533747
[ 5.29321718  1.07549369  1.88397849  1.94526136 -0.09427016],0.386174,0.535047
[ 5.0193882   4.55419779  6.29329538  4.85068178  3.14011741],0.387839,0.533951
[ 3.4181881   3.0194087   1.36167991  2.01591492  0.94791031],0.766939,0.534652
[-0.20956713  3.90569639  6.26572037  2.77943516  4.8359437 ],0.331061,0.533455
[-0.22339337  2.43370509  1.56530643  0.57601798  4.63683701],0.379878,0.534753
[ 0.2942563   0.67545593  3.60200262 -0.18214509  2.1196661 ],0.34497,0.53396
[ 5.17897463  3.84882736  3.29853415  3.34956813 -0.04902084],0.500594,0.534006
[ 6.05180693  3.65179086  2.9879477   5.57754707  5.84950161],0.338961,0.53439
[ 3.82686949  5.64751196  2.84126496  2.1380167   2.10483885],0.701136,0.53482
[ 2.5893445   0.01960932  1.98066151  0.23438653  3.5132513 ],0.434736,0.53558
[ 5.73727417  2.03937912  0.62191302  2.27944541  2.25309062],0.496331,0.535793
[ 4.8348403   4.28907633  2.79920244  5.51071024  1.3124361 ],0.520286,0.533202
[ 2.23242044  2.32384658  4.26975393  3.16625261  4.56199884],0.987545,0.534042
[ 2.92543077  1.67421854  2.46682549  4.58397818  1.21895456],0.78563,0.532822
[-0.19958891  0.89981449  1.19328952  3.17023897  1.14990902],0.379303,0.532293
[ 3.54711223  5.53260088  2.00845981  5.48578596  6.2213006 ],0.341852,0.53407
[ 5.49151564  2.91049957 -0.03478371  5.26233435  2.33986235],0.384919,0.534026
[ 4.45998001  5.84843922  5.07110548  5.3435483  -0.12109648],0.28762,0.532994
[ 6.29551411 -0.16336012  0.61922854  4.45913649  1.49954867],0.278429,0.534499
[ 4.58572626  3.35140538  3.75603747  0.0340368  -0.24442543],0.363203,0.535208
[ 0.76031494  0.23182018  3.68614221  3.5975647   2.51592827],0.533584,0.53256
[ 4.28881359  1.6071744   0.47197789  2.08583093  1.23727846],0.528128,0.535278
[ 1.81789815  1.58039081  3.96290898  4.10162115  4.23288631],0.828265,0.533285
[ 3.82673311  2.05078125  2.57453561  3.93529987  0.69256383],0.771333,0.533314
[ 4.61847067  0.15339443  2.10028815  5.05213881  3.45893455],0.477236,0.533538
[ 2.54739523  2.14215207  0.13422549  2.39200187  3.53176737],0.675408,0.534939
[ 0.80685318  0.09766757  6.16261911  4.18125916  0.59480745],0.282359,0.53192
[ 3.55087805  3.03019452  2.23933268  3.47229314  3.03677368],1.63736,0.534212
[ 5.9048233   5.13116264  1.45734704  0.21058874  0.43559706],0.288047,0.536179
[ 2.18818688  4.07127619  3.81593776  4.25996161  1.76109087],0.943857,0.533072
"[  6.11554146e+00   3.72014707e-03   2.74528456e+00   8.57031882e-01
   9.75458801e-01]",0.308259,0.535821
[ 4.50154829  1.64627278  5.81937742  4.01217651  0.57955962],0.418075,0.533302
[ 4.15982437  2.69590044  5.74437809  2.17483425  0.45818245],0.473686,0.534014
[-0.07956334  0.01986969  4.2442522   3.00991368  2.00532174],0.386063,0.532252
[ 4.68420839  0.23510346  1.17032778  4.12070417  2.78370976],0.49673,0.534162
[ 3.47689176  5.54019594  1.17922688  1.6748898   0.1952966 ],0.406215,0.534625
[ 5.94210672  3.38986111  3.61086011  1.40487146  2.2484529 ],0.578356,0.5357
[ 0.98812765  0.20091945  1.27873695  1.71477008  5.42930126],0.364983,0.534695
[ 2.34599638  0.72751015  1.4806149   0.56630903  3.05702257],0.531164,0.535434
[ 1.87558496  3.54770374  3.55957031  2.49513769  5.8474431 ],0.656158,0.534782
[ 1.88789117  4.06507111  4.63081074  4.45995474  5.77112913],0.503998,0.533838
[ 5.78797626  2.15211582  6.25761127  5.28308058  3.14794779],0.340854,0.533605
[ 0.4272362   4.5425005   1.9015677   3.27789855  1.64228451],0.583921,0.532761
[ 3.59758472  4.31399393  5.90913868  4.74177885  0.73224396],0.421527,0.533106
[ 0.27111313  4.18122673  4.65926504  2.61773515  0.27657503],0.413934,0.532303
[ 0.44654346  6.32484055  4.05695343  2.37296057  3.88213754],0.402201,0.533624
[ 1.15257311  4.57613754  4.23562431  1.6576283   5.81809855],0.451109,0.534879
[ 1.93877411  1.10558856  4.49830151  3.34453797  3.62510061],0.801966,0.533453
[ 5.75736666  0.38052505  3.05649328  1.84774315  2.15354562],0.464855,0.535318
[ 6.24667454  0.35284433  1.47161877  5.90691376  5.82226038],0.242133,0.534284
[ 0.6407389   3.62053704  3.39773464  4.58984947 -0.20511477],0.418239,0.531893
[ 1.33235061  1.24714088  0.28816789  0.88712782  1.70609248],0.410745,0.534855
[ 3.01145697  0.42563742  1.63441706  1.28935695  0.37067899],0.428597,0.5346
[ 4.14664364  4.9253068   4.88666534  4.38450718  5.49837732],0.459985,0.534496
[-0.15562746  1.30904508  4.52811766  5.77149439  0.54546732],0.295348,0.531436
[ 3.10162115  5.09350061  3.91570592  6.20326757  0.59817576],0.380789,0.532536
[ 0.54359496  2.85988998  0.56219953  5.15369511  1.35043156],0.410578,0.532241
[ 4.4372015   0.379051    6.10716581  0.7078259   1.70559371],0.327665,0.534909
[ 1.16022372  4.09484959  5.55056381  3.34971666  3.88350034],0.588522,0.533589
[ 2.24317145  3.79025102  6.07667732 -0.01301783  0.96120584],0.346042,0.534031
[ 3.26293397  4.97882891 -0.17418565  0.55874246 -0.16884933],0.285212,0.535512
[ 2.01616168  3.688236    0.67287952  6.30602169  4.87630987],0.380121,0.532807
[ 2.73390198  3.54773378  1.3121177   0.66917711  2.89395428],0.731864,0.535608
[ 4.37213516  1.92367399  4.30280399  4.31552172  3.14327216],0.870348,0.533729
[ 2.75937533  1.63439667  1.91960526  6.06759262  1.13542449],0.476717,0.532367
[ 3.02881432 -0.17654185  0.87004459  4.13304806  2.07412004],0.459369,0.533381
[ 5.67978621  5.69816065  0.83035839  6.0944314   4.23348427],0.283562,0.534033
[ 2.67791605  4.47791052  3.47611976  1.72372389  2.10656977],1.00586,0.534435
[ 0.67686379  4.92631769  6.25284052  3.56115675  4.97702074],0.345875,0.533639
[ 3.29345107  2.22094727  4.82740116  6.32710409  2.62397957],0.493987,0.532678
[ 4.18155956  2.57291174  4.14510107  0.1740059   1.96884346],0.590344,0.535529
[ 3.44178534  0.74172485  6.02166843  5.00584984  2.19862437],0.415091,0.532909
[ 2.81002164  3.03030109  0.39984372  3.74532938  1.39046013],0.669167,0.533601
[ 6.31190157  0.05938869  0.19291274  5.54186392  0.78019696],0.227872,0.533791
[ 2.4836297   6.28708887  0.55504972  1.8291564   5.83944893],0.317635,0.535729
[ 3.6602273   2.24212241  5.23403358  2.03998256  2.21625304],0.797634,0.534444
[ 4.43547964  4.61647177  5.47435188  2.31487823  4.16362238],0.567556,0.535185
[ 2.92551565  2.66486073  0.3700794   3.28272271  3.34393692],0.81749,0.534426
[ 1.37367594  6.00456047  4.08904648  1.66347837  4.64458847],0.447441,0.534541
[ 1.01050353 -0.119497   -0.03267248  2.16615105  1.72476864],0.331038,0.533907
[ 3.48836827  5.39424467  2.21828246  1.7823776   2.10182548],0.720912,0.534944
[ 0.81349444  5.9778986   3.28126335  5.45216131  1.27520418],0.360805,0.532328
[ 0.59356034  4.2553134   1.35434318  2.53424978  4.52058935],0.568051,0.534213
[-0.17574224 -0.24385585  3.75668883  1.71540642  1.18183696],0.321167,0.532386
[ 5.95427513  3.0500412   5.78092337  6.21589518  0.32126346],0.256533,0.532952
[ 4.2418704   3.44138265  2.74280858  0.64318627  3.60455012],0.785962,0.535897
[ 1.79036474  6.04265881  6.0003686   3.26101017  5.25738764],0.334592,0.534148
[ 5.98250246  2.20626092  3.22673488  0.71051377 -0.23586005],0.33015,0.535629
[ 4.75052834  4.73683786  4.28199244  5.14354324  3.99131513],0.54639,0.53397
[ 1.2195555   6.08584166  2.70184755  3.11832309  2.98563337],0.56194,0.533561
[ 0.06063006  4.45244169  3.26766062  3.68360305  5.52998781],0.440737,0.533663
[ 3.45299149  1.31645799  5.19592667  1.5751965   0.56893426],0.480729,0.534002
[ 6.19434786  4.01485777  5.84723186  2.41010952  5.86146975],0.304169,0.535624
[ 0.41452155  0.93242842  1.89123178  0.64953011  3.50824571],0.435314,0.534533
[ 2.20226908  4.0043273   5.26621914  3.04633355  2.46593499],0.828626,0.533642
[ 4.59449053  0.56723273  4.32904863  4.51509237  2.12011814],0.546543,0.533347
[ 4.21840286 -0.16547222  0.91014719  2.32176828  0.79313934],0.381644,0.534817
[ 3.7735455   0.94709373  4.5060482   3.61387396  5.55310011],0.526978,0.534228
[ 0.29527783  5.60204601  4.5041337   2.59115171  1.24596691],0.40663,0.532672
[ 2.90034771  0.96473163  1.72381806  0.75231582  6.33894062],0.370624,0.535789
[-0.13009019  1.35649943  1.01464415  2.93710399  4.84109402],0.402677,0.533468
[ 5.59252644  4.23364449  5.20703173  3.37823868  5.65675592],0.395015,0.535216
[ 1.02577496  4.2170639   0.94149423  0.52268326  3.41253519],0.477931,0.535091
[ 5.93108559  1.51740134  3.27237725  0.84728849  1.12040293],0.416136,0.535727
[ 0.03726927  2.5050714   5.72414207  4.20723724  5.53709412],0.340855,0.53327
[ 2.63466501  5.58303976  2.1066184   1.80797887  3.72986698],0.68694,0.535074
[ 5.48373556  5.2638011   5.52130938  5.56063795  1.0834142 ],0.304128,0.533437
[ 2.72239709  2.14157653  2.86858916  0.09194441  6.25431442],0.401952,0.535889
[ 0.67104727  6.11039686  5.16938162  4.93156767  4.9808836 ],0.308075,0.533383
[-0.0937966   5.76604319  3.51297593  1.08933568  0.36506689],0.302305,0.532701
[ 0.31561497  4.28104305  3.02030826  2.10040665  0.25601798],0.450732,0.532556
[ 3.85990715  1.84112227  4.33862686  3.60837865  2.21923494],1.01481,0.533729
[ 1.22068059  3.69959211  2.78891444  4.17869234  2.89454031],0.99006,0.533068
